zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.727402225960958,1.588928549661984,1.735024307708058,0.80142578125,1.6004293028517633,1.0557231017277635,1.6414047423755267,0.83552001953125,0.47885471234949156,0.6513789345506455,-0.01568237937844702,0.014729407004339952,0.012187778271128586,3.1130332540103542,0.08953138744924218,0.046084043060279974,1.5983796108440054,1.2768194148943732,0.4299911656285138,1.1042038818202369,0.8212832034208987,0.26287269592285156,0.9089000225067139,0.8212832034208987,0.06755109650177725,0.06135432677360928,0.12890542327531682,6.972200594645983e-14,0.19857421875,0.19857421875,0.0,0.19857421875,1.0,0,0.10000000149011612,1.0,0.5997349886321791,0,11,625,ref,9089,0.9089,4.54987096786499,1.1354658603668213,,,bc12ad7204c2b64e92393cf6eb615bbe5827fec656dcb8e0bc6cc86fa287aa4b,,22.93168980209157,1063760,1092508,1,LR_qKp,0
1.740600781135205,1.6094707878117853,1.2431315385204336,0.82509765625,1.6028718629346599,1.080085299013807,1.6458318640400724,0.83373046875,0.4770199755146281,0.7040319391526216,-0.014467661521504402,0.014816757041971877,0.012023338706546965,3.2234932787023047,0.09212467604782432,0.045763319296938165,1.609920846162749,1.2594134377637278,0.48732107263997726,1.1266533326830916,0.8425878908856248,0.22804944217205048,0.9164999723434448,0.8425878908856248,0.07774938900951085,0.03914293686302855,0.11689232587248666,5.2735593669694936e-14,0.17490234375,0.17490234375,0.0,0.17490234375,1.0,0,0.10000000149011612,1.0,0.502096508711679,0,12,625,ref,9165,0.9165,3.7224349975585938,1.1662187576293945,,,8d07da3af904fb9c00f34f8c4c48cb765bcc7bd3c24bc634459dfa659d160126,,24.17832965508569,1094392,1092508,11,LR_qKp,0
1.7894690967608995,1.638446478837736,1.7707654212338857,0.80599609375,1.6946057862127153,1.1130817871623986,1.6911116167025575,0.8464672851562499,0.5126366317001989,0.7420426729764454,-0.015728239764004816,0.015593257098641913,0.012170972226318385,3.3174434495950957,0.09687642011791468,0.0470440397976455,1.6942155569406845,1.2761782483728439,0.4612777357668034,1.1570696559499964,0.8253964846640883,0.23884975910186768,0.9240999817848206,0.8253964846640883,0.06666639496662088,0.059990381007862165,0.12665677597462283,1.397770788003072e-13,0.19400390625,0.19400390625,0.0,0.19400390625,1.0,0,0.10000000149011612,1.0,0.5456160273359799,0,13,625,ref,9241,0.9241,3.805565357208252,1.1869821548461914,,,9c813eb92e391ee639f08614a8723d7c4ba13d0849ff47e85f3150a807e4b1d2,,25.52713873400353,1033272,1092508,3,LR_qKp,0
1.944068288607178,1.6541940059233744,1.7253496084023032,0.82943359375,1.7841584834758462,1.1572029646447057,1.910884283557801,0.8463208007812499,0.5703517327539817,0.7843935887006097,-0.01562662007209498,0.016397633448545956,0.012901638942290112,3.4154250679120763,0.10055616698227823,0.04827448100814806,1.7802938569943156,1.3524160013565356,0.4934499803585548,1.1818593643387296,0.8464902346291637,0.25868895649909973,0.9114999771118164,0.8464902346291637,0.06466994569344671,0.049923594847349345,0.11459354054076432,3.173850071647166e-14,0.17056640625,0.17056640625,0.0,0.17056640625,1.0,0,0.10000000149011612,1.0,0.5354914703836762,0,14,625,ref,9115,0.9115,4.6158528327941895,1.386466383934021,,,83637855c54bbce1b7088c486fee099ddb5d898ea12a1fe036e60c20ec2807df,,26.68129736406263,1025960,1092508,10,LR_qKp,0
1.8542396696670718,1.6769332390317346,1.4955469642214325,0.82076171875,1.8079629093476655,1.180253249282002,1.8440188435012943,0.8441699218750001,0.572136897904332,0.8400745993071027,-0.019213764770710694,0.016574259700471626,0.012727574619860802,3.5098547766503794,0.10140791182871908,0.04754025277325357,1.7992388086035547,1.3326683439848301,0.5035074326998266,1.2038393669739575,0.8386855471420859,0.2109387218952179,0.9265999794006348,0.8386855471420859,0.07520812772642199,0.04395252690447529,0.11916065463095862,6.13398221105399e-14,0.17923828125,0.17923828125,0.0,0.17923828125,1.0,0,0.10000000149011612,1.0,0.44454253893545576,0,15,625,ref,9266,0.9266,4.177606582641602,1.2242546081542969,,,694bccf041e09b720fbf128b75c743bac5f615e267133aa9ddbbde0e7cf0b1fe,,27.9612286350457,1063776,1092508,10,LR_qKp,0
2.021127596111434,1.7207056142493617,1.9562089525596664,0.82693359375,1.8735074420074982,1.1981976452250767,1.7255787119618093,0.8555517578125,0.5827464728681888,0.8711185983339488,-0.01818747417921815,0.01718983374180335,0.012219037170560644,3.6008796505565797,0.10571338422130794,0.04737911026606365,1.8666023388227508,1.2798699609480049,0.4690814548792561,1.225682657829868,0.844240234632889,0.2429179549217224,0.9171000123023987,0.844240234632889,0.06416969011038645,0.051752993980695855,0.11592268409103303,4.9280024505549136e-14,0.17306640625,0.17306640625,0.0,0.17306640625,1.0,0,0.10000000149011612,1.0,0.49281581636131017,0,16,625,ref,9171,0.9171,5.2766289710998535,1.4538637399673462,9122,0.9122,ac8952f279c131b02958b9bb9507f854129676ae500a5cb58554c0cf66ea7a09,,30.104146640049294,1094408,1092508,10,LR_qKp,0
1.7629965537507502,1.7144250487220891,2.100376458811877,0.797109375,1.8095753228670117,1.218790985529454,2.0798010530580067,0.83583984375,0.591904031310449,0.9107357435143194,-0.01718830841690968,0.01657716919877379,0.013303474787121718,3.6876506798475384,0.107960221208632,0.050495800153549986,1.8060891606231269,1.393480644007065,0.5572321619419975,1.2525680946308215,0.8173984378023306,0.2590882480144501,0.9136999845504761,0.8173984378023306,0.06866361671598879,0.0623344584727868,0.1309980751887925,1.6903145549918008e-14,0.202890625,0.202890625,0.0,0.202890625,1.0,0,0.10000000149011612,1.0,0.5190709452860806,0,17,625,ref,9137,0.9137,4.621538162231445,1.2244338989257812,9069,0.9069,cd91641eeff4eeb6b4ecae33d541f26bed5e6faa3a2d2d0a85dc153d1a1c00f0,,32.396009234013036,1033296,1092508,18,LR_qKp,0
1.8303751810646733,1.715161714724123,2.366394739171391,0.79591796875,1.8008832490569517,1.2470150050146165,2.3780960780741176,0.82436279296875,0.6175651044879876,0.9523674875761537,-0.014886169332536576,0.016515275005585736,0.014093158002681516,3.7750849750149085,0.10939418824389577,0.05264659811104085,1.8011828219418922,1.47610600111898,0.5753439443170985,1.2744026884948159,0.816326172179106,0.23753678798675537,0.9186999797821045,0.816326172179106,0.0712368585134981,0.06033351122523179,0.13157036973868788,4.2021941482062175e-14,0.20408203125,0.20408203125,0.0,0.20408203125,1.0,0,0.10000000149011612,1.0,0.5581748788450887,0,18,625,ref,9187,0.9187,3.929384469985962,1.0393387079238892,9089,0.9089,61b0ea7109f9e7c3392dbea9eee852ec1a60bc1971c6352977d74dd2159d3ab6,,37.470516173983924,1025984,1092508,18,LR_qKp,0
1.7558087594384084,1.744327255496347,2.6553001349249525,0.77712890625,1.7530300568258337,1.2646929137661527,2.571766117209576,0.8150585937499999,0.6161402084516481,0.9908332720345094,-0.007525314355835655,0.015970835954204718,0.014670249615164664,3.8515434081880437,0.11072355911310297,0.05429793296989837,1.7467410477011207,1.5359675812626068,0.649419061863374,1.292629276704509,0.7994160159571038,0.2520657479763031,0.9154999852180481,0.7994160159571038,0.06798016067882325,0.07231149000636906,0.14029165068525926,6.694644838489694e-14,0.22287109375,0.22287109375,0.0,0.22287109375,1.0,0,0.10000000149011612,1.0,0.5789182712451555,0,19,625,ref,9155,0.9155,4.285593032836914,1.1049281358718872,9134,0.9134,0cb7d7b4f3728a0ee5f1f0bb549ab5741c2dbffe4fcd8f8c9f3277341d1b2429,,41.67864415503573,1063796,1092508,18,LR_qKp,0
1.7527113233933085,1.739928120207086,2.5665922004235195,0.79375,1.7896207677470233,1.2881152078340175,2.670725136871057,0.8232690429687499,0.6446432890054783,1.024417250187342,-0.009819750539545837,0.016332955230217626,0.01500913254266745,3.9224176757245046,0.11536946300417185,0.056186051615612395,1.7884816578562015,1.5715186287628344,0.648158275637448,1.3119745755969345,0.8143750003073364,0.24767763912677765,0.9162999987602234,0.8143750003073364,0.0650732091656221,0.06753264977027097,0.13260585893595708,6.400435736964027e-14,0.20625,0.20625,0.0,0.20625,0.10000000149011612,0,0.10000000149011612,1.0,0.564110581561661,0,20,625,ref,9163,0.9163,5.025054931640625,1.1530678272247314,9092,0.9092,806f091b17b0561d751e17a6ea241e151541e15e97ec9fba8fd43d67a1b956be,,44.06822689506225,1094564,1092508,1,LR_qKp,0
1.7303091587442256,1.7744737447470273,2.402653840758414,0.78615234375,1.7760857548339786,1.2925246139266995,2.476949718766127,0.82212158203125,0.6072879519693486,1.0745061141662204,-0.011174188529204798,0.01602962734664096,0.01437282764194215,4.00009441715246,0.11651976887136697,0.053971822154442524,1.7585597190562567,1.5026622173342508,0.6204118621862058,1.326104050761669,0.8075371096936579,0.2268049567937851,0.9186999797821045,0.8075371096936579,0.07665513013251908,0.059519506711325665,0.1361746368437492,9.553469126899472e-14,0.21384765625,0.21384765625,0.0,0.21384765625,1.0,0,0.10000000149011612,1.0,0.5117614149009966,0,21,625,ref,9187,0.9187,4.599634170532227,1.2792870998382568,,,fdfcdbd4cc3796ceaa3c82b1b0a373acbe3deaabcbf9615021ad476eb79ff748,,45.37548178900033,1033456,1092508,1,LR_qKp,0
1.793413677332107,1.7762722674361138,1.9180192921505275,0.79150390625,1.7303227406008785,1.3050275234316722,2.4318930347192986,0.80967041015625,0.595407769384024,1.129562382147915,-0.02187331461773471,0.015740455989708874,0.014376972476836955,4.082964523455342,0.11759929048828781,0.0534291263564819,1.7300171596189247,1.5005065761594465,0.6296446624087564,1.3448659562709668,0.8123535159356834,0.25088879466056824,0.9093000292778015,0.8123535159356834,0.08735083551092003,0.04631979688565003,0.13367063239649996,7.011058400507864e-14,0.20849609375,0.20849609375,0.0,0.20849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4070268814324587,0,22,625,ref,9093,0.9093,5.100345134735107,1.3896307945251465,,,eab08e299067ced6ec542d7dcf17ae684a7f908b6a5c01ef3c1265297b5f2d26,,47.598459499073215,1026140,1092508,16,LR_qKp,0
1.6057605450994805,1.77233431164323,2.309855443972455,0.76701171875,1.6949759382605942,1.3039910342163616,2.283584015969973,0.8094653320312499,0.5656057457807733,1.1587479526611566,-0.02396108112527292,0.015434594019965473,0.013909906143027846,4.157532806313344,0.11937782796099781,0.05489910497207775,1.7004638661825304,1.4540866255072782,0.6821820416077455,1.3584813429103568,0.7903105472221796,0.27700382471084595,0.9132000207901001,0.7903105472221796,0.08622518320141508,0.058525657379899884,0.14475084058127113,4.3826053897078054e-14,0.23298828125,0.23298828125,0.0,0.23298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.4907669708267511,0,23,625,ref,9132,0.9132,5.091801643371582,1.2986197471618652,,,445dd89f39d80914154c6fde26a758c78f15df4b33ad95ab8a8bf42cd24e5f4d,,49.163807280012406,1063956,1092508,12,LR_qKp,0
1.5618172774133277,1.7899862586435624,2.956624938100815,0.7471484375,1.5896072607002047,1.304704037073383,2.355577185950863,0.7918945312500001,0.5380331540189265,1.1946853848187768,-0.030465914482119046,0.014359091513674694,0.014299763246996128,4.232011581506516,0.11872755711781792,0.05816683075440571,1.5896414719541172,1.4987647820564973,0.6934860273476156,1.3813989969958258,0.7724335941267781,0.2711193263530731,0.9042999744415283,0.7724335941267781,0.08485286379372788,0.06817043207101546,0.1530232958646068,1.3652967645327863e-13,0.2528515625,0.2528515625,0.0,0.2528515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5038772076046908,0,24,625,ref,9043,0.9043,5.1162543296813965,1.354022741317749,,,80a9acbd03ac1f34cb014185daac3fa5b55c8f40c4df42d620e0e6a8427580ec,,49.97178920509759,1094592,1092508,12,LR_qKp,0
1.6839026501499372,1.8021605037866655,1.9477140581581416,0.77150390625,1.5979169271571987,1.3213073784231983,2.3553200741677394,0.7875634765625,0.5313623432109208,1.2396320826957665,-0.02514123763110129,0.014285128720030162,0.01419542809388212,4.312474416346871,0.12135110035422259,0.05797637995784437,1.584688428451152,1.4872212104779883,0.6615288614270907,1.3986309259784397,0.7943535159654858,0.25189274549484253,0.9136999845504761,0.7943535159654858,0.08872250603860447,0.05406885289026349,0.14279135892882183,4.6129766673175254e-14,0.22849609375,0.22849609375,0.0,0.22849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.43736474311315415,0,25,625,ref,9137,0.9137,4.962924957275391,1.331120491027832,,,2d1075fd99fa2b6889907e5bcfe97eef68a98b09b9c6178170fc84d51de8fdb5,,50.77486228302587,1033480,1092508,12,LR_qKp,0
1.681873053435163,1.8089776535455502,2.1903571590146127,0.76923828125,1.5885866784365619,1.3252775283402647,2.1530070229115026,0.78712890625,0.5050017479064175,1.2777637881046422,-0.026405008887377828,0.014146193001631615,0.013613961468147357,4.382582458738369,0.12366950021008961,0.060611136321407966,1.572774557326256,1.4309927442615915,0.6842738274266276,1.4150383759984573,0.7923144534688618,0.2756360173225403,0.9020000100135803,0.7923144534688618,0.09159667366214368,0.052187031668467526,0.1437837053306777,6.650235917504688e-14,0.23076171875,0.23076171875,0.0,0.23076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.42069799453948314,0,26,625,ref,9020,0.902,4.850439548492432,1.1571751832962036,,,a7d0efa59a3455f23dbb287edd987b5584642387165fdc3d128221fa534ef4d2,,51.848602224024944,1026172,1092508,12,LR_qKp,0
1.6329810220916812,1.8022734310257065,2.4154755867893205,0.7637890625,1.563250730952837,1.3477910226165342,2.2924708114601633,0.781826171875,0.5065652415421114,1.3303541310202356,-0.020378731916623382,0.013889501914320937,0.013918686502982607,4.449113379718129,0.12444226230494677,0.061820331961013664,1.5472524461152244,1.4647325920270937,0.6208995164775719,1.4269024044115246,0.7874101566019818,0.2512677311897278,0.9124000072479248,0.7874101566019818,0.08669265489481337,0.05944376233062561,0.14613641722551696,7.799316747991725e-14,0.2362109375,0.2362109375,0.0,0.2362109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4771814748677826,0,27,625,ref,9124,0.9124,4.314443111419678,1.1973644495010376,,,9fc0add5849a63dfbc4495a847d714e406910e06e9ea1dbbddf068a2e9b2b94e,,52.86835363903083,1063988,1092508,13,LR_qKp,0
1.368084792266701,1.8133106722049643,2.472305090243026,0.708828125,1.4897092960334601,1.3550983130415868,2.346032631770351,0.7658935546875,0.5028666782961002,1.3684979406946503,-0.03507318098259564,0.013354888044746067,0.014334296125207641,4.517319319009739,0.1253702590614557,0.0628929053651379,1.4934157678870195,1.5085455912916292,0.5875876957519869,1.445717009563304,0.7379453129338799,0.2536807060241699,0.90829998254776,0.7379453129338799,0.10401589702494973,0.06316066193074428,0.16717655895557598,1.1801670751765414e-13,0.291171875,0.291171875,0.0,0.291171875,0.10000000149011612,0,0.10000000149011612,1.0,0.4841277245327337,0,28,625,ref,9083,0.9083,4.682555198669434,1.2790353298187256,,,ca08403f1209f3e3364a6580969d294303ba3dd94abbb1be6ae4578b391141b0,,53.775839078007266,1094616,1092508,13,LR_qKp,0
1.6761762800854065,1.8633909368425594,2.840937536804363,0.7450390625,1.4493695968117957,1.3727445530336237,2.531876421594889,0.7586523437500001,0.5097125046288099,1.410209204490906,-0.03549410123623187,0.01301521911225863,0.01482074198752558,4.578985053775843,0.12648511541076005,0.06439475295010222,1.4597356820383753,1.558237566905862,0.5854571093945763,1.4620988507829373,0.7705351566299214,0.2589474320411682,0.9175999760627747,0.7705351566299214,0.09215152786257687,0.061712716485709904,0.1538642443481448,1.419697692739419e-13,0.2549609375,0.2549609375,0.0,0.2549609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5574221251310343,0,29,625,ref,9176,0.9176,4.331075191497803,1.1636039018630981,,,33859ca10468b06a06aac6a4dd9349501ef842e2f6466f21c3ba723dfa3c124d,,54.666119582019746,1033496,1092508,12,LR_qKp,0
1.3226843524349159,1.9068142513183683,3.982904369520308,0.67689453125,1.3658648946985286,1.382100671714307,2.6818662817995738,0.7381640625,0.5052892799161913,1.4449130310272003,-0.04000004419025212,0.012393765776935104,0.015233803165336748,4.640866349818148,0.12769615483470262,0.06354965324449681,1.3972864016239586,1.5994358886132398,0.6516436287278815,1.4808107648839246,0.7092050786064646,0.27653607726097107,0.9104999899864197,0.7092050786064646,0.08965312355871621,0.08750061895387504,0.1771537425125457,4.554689958524705e-14,0.32310546875,0.32310546875,0.0,0.32310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5157359716727196,0,30,625,ref,9105,0.9105,4.811314105987549,1.434504508972168,,,21954001cf863a0636a01519f83788fe9e3fd310634c13ca6bb9812c8a37ade4,,55.57480975007638,1026184,1092508,13,LR_qKp,0
1.3501513673158383,1.8824439726070195,3.611696331935741,0.68962890625,1.3516830125366972,1.3838503960902846,2.396846885608788,0.7446069335937501,0.46638693138726156,1.48387765106727,-0.03522266369529379,0.01214483708728216,0.01443897394172346,4.709378025842844,0.12863567306660115,0.06156546184835612,1.3727262095807478,1.5123193841147125,0.6605224658766224,1.4977819103526206,0.7206660160874889,0.2879335880279541,0.9101999998092651,0.7206660160874889,0.09713149648927484,0.07624161404731006,0.1733731105365632,2.167710455580618e-14,0.31037109375,0.31037109375,0.0,0.31037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5140386701324796,0,31,625,ref,9102,0.9102,5.396867275238037,1.5881526470184326,,,64b757e5a0624f5589d58d71c00d162cda7ca34c50c90f1dbb6c0ad55d2539ad,,56.572203327086754,1064000,1092508,12,LR_qKp,0
1.2188254771246936,1.8624228794504558,3.752529187287803,0.6753515625,1.3067103112652816,1.396560352052756,2.6379454609982007,0.7305419921874999,0.47526838565221685,1.5137629862591837,-0.038650554985682144,0.011652651094983457,0.01506571413125319,4.771431114566511,0.12954003568738698,0.06386543093081692,1.3232121161264947,1.5796748592377765,0.6730125350388705,1.511158086935696,0.7078164067337639,0.2960408627986908,0.90829998254776,0.7078164067337639,0.09633253981162265,0.08126144151863307,0.1775939813302907,3.497202527569243e-14,0.3246484375,0.3246484375,0.0,0.3246484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5447218150183494,0,32,625,ref,9083,0.9083,4.421441078186035,1.1776996850967407,,,6952fcba1e0b70da94ba318126d0b52a12c0ac61db45034aeba5b853dc0864f1,,123.7592065189965,1094632,1092508,19,LR_qKp,0
