act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,0,26,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,26,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,26,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,26,b3,1,10,0.1565329451,0.3956424461,0.2005723138,1.972567592,0.04629657742,0.4352177337,0.0001565329451,0.0001894144757,3.805235651e-05,0.0001513621192,0,ref
R,none,0,0,27,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,27,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,27,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,27,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,27,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,27,b3,1,10,0.1640591328,0.405042137,0.2005723138,2.019431941,0.3115913004,0.3919960238,0.0001640591328,0.0001536608826,4.180790861e-05,0.000111852974,0,ref
R,none,0,0,28,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,28,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,28,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,28,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,28,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,28,b3,1,10,0.1834143641,0.4282690324,0.2005723138,2.13523504,0.5247475556,0.3653671171,0.0001834143641,0.0001334931303,5.184579567e-05,8.164733462e-05,0,ref
R,none,0,0,29,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,29,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,29,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,29,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,29,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,29,b3,1,10,0.1934380012,0.439815872,0.2005723138,2.192804498,0.5908040118,0.359766363,0.0001934380012,0.0001294318359,5.723748013e-05,7.21943558e-05,0,ref
R,none,0,0,30,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,30,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,30,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,30,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,30,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,30,b3,1,10,0.1854807391,0.4306747486,0.2005723138,2.147229298,0.3510192626,0.4062842599,0.0001854807391,0.0001650668999,5.294713052e-05,0.0001121197693,0,ref
R,none,0,0,31,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,31,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,31,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,31,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,31,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,31,b3,1,10,0.1820763673,0.4267040746,0.2005723138,2.127432578,0.1246172881,0.448302212,0.0001820763673,0.0002009748733,5.113557326e-05,0.0001498393,0,ref
R,none,0,0,32,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,32,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,32,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,32,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,32,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,32,b3,1,10,0.2448018227,0.494774517,0.2005723138,2.466813628,0.07076452903,0.5205631616,0.0002448018227,0.0002709860052,8.655493637e-05,0.0001844310688,0,ref
R,none,0,0,33,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,33,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,33,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,33,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,33,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,33,b3,1,10,0.214693748,0.463350567,0.2005723138,2.310142204,0.08645416799,0.4887266248,0.000214693748,0.0002388537137,6.905241036e-05,0.0001698013034,0,ref
R,none,0,0,34,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,34,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,34,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,34,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,34,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,34,b3,1,10,0.2633039459,0.5131315093,0.2005723138,2.55833669,-0.1863108785,0.5847079788,0.0002633039459,0.0003418834205,9.76932507e-05,0.0002441901698,0,ref
R,none,0,0,35,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,35,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,35,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,35,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,35,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,35,b3,1,10,0.2309189003,0.4805402171,0.2005723138,2.395845209,0.01770933748,0.5174305682,0.0002309189003,0.0002677343929,7.838202689e-05,0.000189352366,0,ref
R,none,0,0,36,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,36,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,36,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,36,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,36,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,36,b3,1,10,0.2568001647,0.5067545409,0.2005723138,2.526542828,0.2863299373,0.4886959536,0.0002568001647,0.0002388237351,9.37475562e-05,0.0001450761789,0,ref
R,none,0,0,37,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,37,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,37,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,37,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,37,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,37,b3,1,10,0.3068024814,0.5538975369,0.2005723138,2.761585218,0.4136411153,0.50509758,0.0003068024814,0.0002551235654,0.0001248387133,0.0001302848521,0,ref
R,none,0,0,38,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,38,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,38,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,38,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,38,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,38,b3,1,10,0.338448327,0.5817631193,0.2005723138,2.900515571,0.2001127273,0.5761744899,0.000338448327,0.0003319770428,0.0001453064302,0.0001866706126,0,ref
R,none,0,0,39,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,39,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,39,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,39,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,39,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,39,b3,1,10,0.3533152088,0.5944032375,0.2005723138,2.963535825,0.3669391597,0.5532186525,0.0003533152088,0.0003060508775,0.0001551027965,0.000150948081,0,ref
R,none,0,0,40,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,40,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,40,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,40,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,40,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,40,b3,1,10,0.322472709,0.5678668057,0.2005723138,2.831232262,0.07741697421,0.5874237222,0.000322472709,0.0003450666294,0.0001349052438,0.0002101613856,0,ref
R,none,0,0,41,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,41,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,41,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,41,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,41,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,41,b3,1,10,0.3259317464,0.5709043233,0.2005723138,2.846376514,0.4575845328,0.5112408289,0.0003259317464,0.0002613671852,0.0001371457973,0.0001242213879,0,ref
R,none,0,0,42,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,42,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,42,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,42,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,42,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,42,b3,1,10,0.2907610606,0.5392226447,0.2005723138,2.688420124,0.1722778887,0.5419645068,0.0002907610606,0.0002937255266,0.0001146840466,0.00017904148,0,ref
R,none,0,0,43,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,43,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,43,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,43,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,43,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,43,b3,1,10,0.2772422187,0.5265379556,0.2005723138,2.625177651,0.2215902332,0.5202572962,0.0002772422187,0.0002706676543,0.0001062535997,0.0001644140546,0,ref
R,none,0,0,44,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,44,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,44,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,44,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,44,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,44,b3,1,10,0.308819087,0.5557149332,0.2005723138,2.770646271,0.2912772278,0.5330255345,0.000308819087,0.0002841162205,0.0001261262801,0.0001579899403,0,ref
R,none,0,0,45,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,45,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,45,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,45,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,45,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,45,b3,1,10,0.3818240533,0.6179191317,0.2005723138,3.080779795,0.156070895,0.619166571,0.0003818240533,0.0003833672427,0.0001741783664,0.0002091888762,0,ref
R,none,0,0,46,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,46,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,46,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,46,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,46,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,46,b3,1,10,0.3714177525,0.6094405242,0.2005723138,3.038507722,0.341339138,0.5728861424,0.0003714177525,0.0003281985321,0.0001671732135,0.0001610253187,0,ref
R,none,0,0,47,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,47,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,47,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,47,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,47,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,47,b3,1,10,0.3442761404,0.5867504925,0.2005723138,2.925381282,0.3480161093,0.5500838233,0.0003442761404,0.0003025922127,0.0001491335857,0.000153458627,0,ref
R,none,0,0,48,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,48,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,48,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,48,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,48,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,48,b3,1,10,0.3421352125,0.5849232535,0.2005723138,2.916271156,0.3403210195,0.550010857,0.0003421352125,0.0003025119428,0.0001477256448,0.000154786298,0,ref
R,none,0,0,49,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,49,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,49,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,49,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,49,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,49,b3,1,10,0.3581740042,0.5984764024,0.2005723138,2.983843538,0.2444571495,0.5828508059,0.0003581740042,0.000339715062,0.0001583276637,0.0001813873983,0,ref
R,none,0,0,50,W1,2,78400,2363.596548,48.616834,5.761751502,8.437856783,0.1422971171,48.13599825,2.363596548,2.317074327,1.836558096,0.4805162318,0,ref
R,none,0,0,50,b1,1,100,2.586561885,1.608279169,0.2109972727,7.622274677,0.07667694452,1.605939675,0.002586561885,0.002579042239,0.001952396697,0.0006266455419,0,ref
R,none,0,0,50,W2,2,10000,1299.477491,36.04826613,5.78005976,6.236659762,0.2515425114,35.04373292,1.299477491,1.228063217,0.9161643168,0.3118988999,0,ref
R,none,0,0,50,b2,1,100,159.337062,12.62287851,0.5586943256,22.5935327,0.2096037249,12.51769994,0.159337062,0.1566928118,0.1455445402,0.01114827167,0,ref
R,none,0,0,50,W3,2,1000,2597.462135,50.96530325,1.805810489,28.22295228,0.3005944575,50.45189252,2.597462135,2.545393459,2.416655729,0.1287377306,0,ref
R,none,0,0,50,b3,1,10,0.3852936464,0.6207202642,0.2005723138,3.094745493,0.1391963712,0.6251905293,0.0003852936464,0.000390863198,0.0001765243002,0.0002143388978,0,ref
