act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,6,8,b3,1,10,0.2917997048,0.5401848802,0.1711805174,3.155644628,0.5854597644,0.4613334665,0.0002917997048,0.0002128285674,0.0001361642197,7.666434762e-05,0
SNA,none,0,6,9,W1,2,78400,10176.41223,100.8782049,5.75789948,17.51996632,0.07765755229,100.5949869,10.17641223,10.11935139,9.047872511,1.071478883,0
SNA,none,0,6,9,b1,1,100,6.251003548,2.500200702,0.2136600283,11.7017709,0.1367772936,2.480024843,0.006251003548,0.006150523223,0.00522826825,0.0009222549725,0
SNA,none,0,6,9,W2,2,10000,1053.893326,32.46372324,5.74716792,5.648647071,0.3286107401,31.05322072,1.053893326,0.9643025171,0.7137743281,0.250528189,0
SNA,none,0,6,9,b2,1,100,9.466159135,3.076712391,0.5884612701,5.228402525,0.1037056391,3.071957401,0.009466159135,0.009436922273,0.006191393639,0.003245528634,0
SNA,none,0,6,9,W3,2,1000,88.39086825,9.401641785,1.814452073,5.18153217,0.4857465744,8.666635428,0.08839086825,0.07511056964,0.05756544773,0.01754512191,0
SNA,none,0,6,9,b3,1,10,0.2645350129,0.5143296733,0.1711805174,3.004604035,0.4520763081,0.4628534056,0.0002645350129,0.0002142332751,0.0001177513432,9.648193187e-05,0
SNA,none,0,6,10,W1,2,78400,10964.50758,104.7115446,5.75789948,18.18571946,0.07567488645,104.433756,10.96450758,10.9064094,9.791823886,1.114585511,0
SNA,none,0,6,10,b1,1,100,7.226092856,2.688139293,0.2136600283,12.58138602,0.189393841,2.655972053,0.007226092856,0.007054187548,0.006123047629,0.0009311399183,0
SNA,none,0,6,10,W2,2,10000,1110.541185,33.32478334,5.74716792,5.798470448,0.3159060292,31.9775625,1.110541185,1.022564503,0.7605248723,0.2620396312,0
SNA,none,0,6,10,b2,1,100,9.979759375,3.159075715,0.5884612701,5.368366408,0.08585378009,3.163359412,0.009979759375,0.01000684277,0.006608058625,0.003398784142,0
SNA,none,0,6,10,W3,2,1000,88.42010349,9.40319645,1.814452073,5.182388993,0.4670222011,8.704941229,0.08842010349,0.0757760018,0.05758904123,0.01818696057,0
SNA,none,0,6,10,b3,1,10,0.238440583,0.4883037814,0.1711805174,2.852566336,0.4519699563,0.4383887979,0.000238440583,0.0001921847382,0.0001005671646,9.161757358e-05,0
SNA,none,0,6,11,W1,2,78400,11541.47326,107.431249,5.75789948,18.65806261,0.07267889599,107.1667462,11.54147326,11.48471149,10.33747,1.147241485,0
SNA,none,0,6,11,b1,1,100,8.871394794,2.978488676,0.2136600283,13.94031771,0.129366406,2.958444183,0.008871394794,0.008752391986,0.007644277452,0.001108114534,0
SNA,none,0,6,11,W2,2,10000,1129.589231,33.60936225,5.74716792,5.847986821,0.309521763,32.29621586,1.129589231,1.043045559,0.776301873,0.2667436862,0
SNA,none,0,6,11,b2,1,100,11.38530801,3.374212205,0.5884612701,5.733957996,0.06240112697,3.388773844,0.01138530801,0.01148378817,0.007760408273,0.003723379894,0
SNA,none,0,6,11,W3,2,1000,81.95980319,9.053165368,1.814452073,4.989476165,0.4547870036,8.385158946,0.08195980319,0.07031089055,0.05239897018,0.01791192037,0
SNA,none,0,6,11,b3,1,10,0.3184315018,0.5642973522,0.1711805174,3.296504536,0.4628466811,0.5082473173,0.0003184315018,0.0002583153355,0.0001545408458,0.0001037744897,0
SNA,none,0,6,12,W1,2,78400,12218.13023,110.5356514,5.75789948,19.19721797,0.06960706658,110.2845427,12.21813023,12.16268036,10.97837729,1.184303063,0
SNA,none,0,6,12,b1,1,100,10.74854591,3.278497508,0.2136600283,15.34445883,0.1076770654,3.262413895,0.01074854591,0.01064334442,0.009393228775,0.001250115645,0
SNA,none,0,6,12,W2,2,10000,1177.399356,34.31325336,5.74716792,5.970462989,0.3043607971,33.02100762,1.177399356,1.090386944,0.8160212371,0.2743657069,0
SNA,none,0,6,12,b2,1,100,12.01702634,3.466558284,0.5884612701,5.890886045,0.03248597601,3.497252411,0.01201702634,0.01223077443,0.008283442422,0.003947332004,0
SNA,none,0,6,12,W3,2,1000,79.96064592,8.942071679,1.814452073,4.928249037,0.449647471,8.286245069,0.07996064592,0.06866185734,0.05080296126,0.01785889608,0
SNA,none,0,6,12,b3,1,10,0.2843080838,0.5332054799,0.1711805174,3.114872463,0.2269928997,0.5217025747,0.0002843080838,0.0002721735765,0.0001310620734,0.000141111503,0
SNA,none,0,6,13,W1,2,78400,13158.68753,114.7113226,5.75789948,19.92242535,0.06844392248,114.4614652,13.15868753,13.10142702,11.8708484,1.230578619,0
SNA,none,0,6,13,b1,1,100,12.58999158,3.548237813,0.2136600283,16.60693318,0.0980442615,3.533692718,0.01258999158,0.01248698422,0.011119409,0.00136757522,0
SNA,none,0,6,13,W2,2,10000,1296.523749,36.00727355,5.74716792,6.265220376,0.2908876356,34.7729953,1.296523749,1.209161202,0.9156739929,0.293487209,0
SNA,none,0,6,13,b2,1,100,13.41560561,3.662731987,0.5884612701,6.224253273,0.03457172784,3.689561239,0.01341560561,0.01361286213,0.009451140439,0.004161721695,0
SNA,none,0,6,13,W3,2,1000,84.91513089,9.214940634,1.814452073,5.078635459,0.4360723683,8.580503936,0.08491513089,0.0736250478,0.05476723095,0.01885781685,0
SNA,none,0,6,13,b3,1,10,0.2551899249,0.5051632656,0.1711805174,2.95105584,0.2509580305,0.4910091142,0.0002551899249,0.0002410899502,0.0001115444761,0.0001295454741,0
SNA,none,0,6,14,W1,2,78400,13933.72577,118.0412037,5.75789948,20.50074061,0.06633270249,117.7994506,13.93372577,13.87671056,12.6075404,1.269170156,0
SNA,none,0,6,14,b1,1,100,14.43941309,3.799922774,0.2136600283,17.78490251,0.0712207521,3.790701338,0.01443941309,0.01436941663,0.01286128048,0.001508136153,0
SNA,none,0,6,14,W2,2,10000,1365.045839,36.94652675,5.74716792,6.428649253,0.2864161165,35.72732552,1.365045839,1.276441789,0.9733999916,0.303041797,0
SNA,none,0,6,14,b2,1,100,14.13401553,3.759523311,0.5884612701,6.388735338,0.02639013306,3.789925412,0.01413401553,0.01436353463,0.01005563447,0.004307900156,0
SNA,none,0,6,14,W3,2,1000,85.17890829,9.229242021,1.814452073,5.08651739,0.4172211256,8.631196917,0.08517890829,0.07449756023,0.05497910998,0.01951845024,0
SNA,none,0,6,14,b3,1,10,0.3076463829,0.5546587987,0.1711805174,3.240198166,0.348983599,0.5202685983,0.0003076463829,0.0002706794144,0.0001470555922,0.0001236238222,0
SNA,none,0,6,15,W1,2,78400,14357.24607,119.8217262,5.75789948,20.80997187,0.06490446747,119.5861259,14.35724607,14.30084151,13.01055657,1.290284941,0
SNA,none,0,6,15,b1,1,100,15.48317468,3.934866538,0.2136600283,18.41648422,0.06527360326,3.926712512,0.01548317468,0.01541907115,0.01384737789,0.001571693262,0
SNA,none,0,6,15,W2,2,10000,1387.217841,37.24537341,5.74716792,6.480648196,0.2792629056,36.06511202,1.387217841,1.300692305,0.9921369493,0.3085553561,0
SNA,none,0,6,15,b2,1,100,15.02320696,3.875978194,0.5884612701,6.586632613,0.02478384112,3.905948864,0.01502320696,0.01525643653,0.01080776752,0.004448669007,0
SNA,none,0,6,15,W3,2,1000,79.05925125,8.891526936,1.814452073,4.900392284,0.4157142067,8.302881762,0.07905925125,0.06893784556,0.05008498862,0.01885285694,0
SNA,none,0,6,15,b3,1,10,0.3466166326,0.5887415669,0.1711805174,3.439302415,0.3729074983,0.5484116673,0.0003466166326,0.0003007553568,0.0001743572301,0.0001263981268,0
SNA,none,0,6,16,W1,2,78400,14948.41453,122.263709,5.75789948,21.23408187,0.06408851497,122.030052,14.94841453,14.89133359,13.57360364,1.317729952,0
SNA,none,0,6,16,b1,1,100,16.63928497,4.079127967,0.2136600283,19.09167568,0.06083217032,4.071719469,0.01663928497,0.01657889943,0.01494184238,0.001637057051,0
SNA,none,0,6,16,W2,2,10000,1442.151417,37.97566875,5.74716792,6.607718668,0.2763994825,36.80396141,1.442151417,1.354531575,1.038676266,0.3158553093,0
SNA,none,0,6,16,b2,1,100,16.22868065,4.028483667,0.5884612701,6.845792359,0.01118987976,4.064715699,0.01622868065,0.01652191371,0.01183375409,0.004688159624,0
SNA,none,0,6,16,W3,2,1000,78.45530545,8.857499955,1.814452073,4.881638974,0.3996374419,8.300722147,0.07845530545,0.06890198816,0.04960452347,0.01929746469,0
SNA,none,0,6,16,b3,1,10,0.3390806222,0.5823062959,0.1711805174,3.401708936,0.3293522342,0.5502036571,0.0003390806222,0.0003027240643,0.0001690244057,0.0001336996586,0
SNA,none,0,6,17,W1,2,78400,15327.42907,123.8039946,5.75789948,21.50159012,0.06535903896,123.5613207,15.32742907,15.26739997,13.93488056,1.332519405,0
SNA,none,0,6,17,b1,1,100,17.35830119,4.166329462,0.2136600283,19.49980769,0.06274587261,4.158394137,0.01735830119,0.01729224179,0.01562359565,0.001668646142,0
SNA,none,0,6,17,W2,2,10000,1459.723679,38.20633035,5.74716792,6.647853497,0.2717521182,37.05957283,1.459723679,1.373411938,1.053597226,0.3198147125,0
SNA,none,0,6,17,b2,1,100,16.22851695,4.028463348,0.5884612701,6.845757831,0.004599319536,4.068537498,0.01622851695,0.01655299737,0.0118336143,0.004719383073,0
SNA,none,0,6,17,W3,2,1000,74.26127585,8.617498236,1.814452073,4.749366691,0.3887611977,8.086788165,0.07426127585,0.06539614282,0.04628143711,0.01911470571,0
SNA,none,0,6,17,b3,1,10,0.299605132,0.5473619753,0.1711805174,3.197571683,0.3862123908,0.5064913339,0.000299605132,0.0002565334713,0.0001415124892,0.0001150209821,0
SNA,none,0,6,18,W1,2,78400,15940.89542,126.2572589,5.75789948,21.92765944,0.06234780425,126.0293539,15.94089542,15.88339804,14.52009562,1.36330242,0
SNA,none,0,6,18,b1,1,100,19.23461169,4.385728182,0.2136600283,20.52666667,0.09552982503,4.370495273,0.01923461169,0.01910122893,0.01740615268,0.001695076251,0
SNA,none,0,6,18,W2,2,10000,1496.658494,38.68667075,5.74716792,6.731432123,0.2661886843,37.56754305,1.496658494,1.411320291,1.085010847,0.3263094445,0
SNA,none,0,6,18,b2,1,100,16.93716929,4.115479229,0.5884612701,6.993628023,0.01464624205,4.148796863,0.01693716929,0.01721251541,0.01243985569,0.004772659727,0
SNA,none,0,6,18,W3,2,1000,72.55892804,8.518152854,1.814452073,4.694614414,0.3723103667,8.02137582,0.07255892804,0.06434247005,0.04493960416,0.01940286589,0
SNA,none,0,6,18,b3,1,10,0.2776782445,0.5269518427,0.1711805174,3.078340051,0.3625860348,0.491495344,0.0002776782445,0.0002415676731,0.0001265732359,0.0001149944372,0
SNA,none,0,6,19,W1,2,78400,16687.18796,129.1788991,5.75789948,22.43507368,0.06234557859,128.9480368,16.68718796,16.6275962,15.23274314,1.394853059,0
SNA,none,0,6,19,b1,1,100,21.25171476,4.609958216,0.2136600283,21.57613782,0.08317800339,4.597119829,0.02125171476,0.02113351072,0.01932743776,0.001806072961,0
SNA,none,0,6,19,W2,2,10000,1586.265225,39.82794528,5.74716792,6.930012458,0.2587941113,38.74042221,1.586265225,1.500820313,1.161499386,0.3393209271,0
SNA,none,0,6,19,b2,1,100,17.70421441,4.207637628,0.5884612701,7.150237137,0.005393527174,4.245443673,0.01770421441,0.01802379198,0.01309843751,0.004925354476,0
SNA,none,0,6,19,W3,2,1000,72.89276468,8.537725966,1.814452073,4.705401755,0.3671353995,8.050477983,0.07289276468,0.06481019575,0.04520241185,0.01960778391,0
SNA,none,0,6,19,b3,1,10,0.2648708008,0.5146560024,0.1711805174,3.00651038,0.2964437416,0.4918747077,0.0002648708008,0.0002419407281,0.0001179754088,0.0001239653193,0
SNA,none,0,6,20,W1,2,78400,17314.40385,131.5842082,5.75789948,22.85281441,0.060798523,131.3599232,17.31440385,17.25542942,15.83225997,1.423169451,0
SNA,none,0,6,20,b1,1,100,22.78179167,4.773027517,0.2136600283,22.33935638,0.07616213476,4.761522992,0.02278179167,0.0226721012,0.02078783189,0.001884269307,0
SNA,none,0,6,20,W2,2,10000,1634.850083,40.4332794,5.74716792,7.035339834,0.2549764087,39.36214927,1.634850083,1.549378795,1.20312633,0.3462524651,0
SNA,none,0,6,20,b2,1,100,18.05946847,4.249643335,0.5884612701,7.221619417,-0.001098696708,4.290833284,0.01805946847,0.01841125027,0.01340425411,0.005006996162,0
SNA,none,0,6,20,W3,2,1000,72.19150918,8.496558667,1.814452073,4.682713198,0.358582243,8.026674815,0.07219150918,0.06442750858,0.04465054854,0.01977696004,0
SNA,none,0,6,20,b3,1,10,0.3282997571,0.5729744821,0.1711805174,3.347194474,0.4111961558,0.5262514492,0.0003282997571,0.0002769405878,0.00016143839,0.0001155021977,0
SNA,none,0,6,21,W1,2,78400,18079.12571,134.4586394,5.75789948,23.35202965,0.05834617174,134.2458043,18.07912571,18.02193598,16.56388046,1.458055526,0
SNA,none,0,6,21,b1,1,100,24.26259378,4.925707439,0.2136600283,23.05394921,0.07538440012,4.914221328,0.02426259378,0.02414957126,0.0222033908,0.001946180457,0
SNA,none,0,6,21,W2,2,10000,1699.494346,41.22492384,5.74716792,7.173084973,0.2505085168,40.1723791,1.699494346,1.613820043,1.258671165,0.3551488774,0
SNA,none,0,6,21,b2,1,100,18.66215537,4.319971687,0.5884612701,7.341131704,0.006143709974,4.356283479,0.01866215537,0.01897720575,0.01392416999,0.005053035759,0
SNA,none,0,6,21,W3,2,1000,71.6737756,8.466036593,1.814452073,4.66589155,0.3580952736,7.997778007,0.0716737756,0.06396445305,0.04424357663,0.01972087642,0
SNA,none,0,6,21,b3,1,10,0.334734389,0.5785623466,0.1711805174,3.379837585,0.2848045679,0.5546385004,0.000334734389,0.0003076238661,0.0001659599548,0.0001416639113,0
SNA,none,0,6,22,W1,2,78400,18528.76654,136.1204119,5.75789948,23.64063708,0.05644016083,135.917063,18.52876654,18.47344801,16.99438465,1.479063354,0
SNA,none,0,6,22,b1,1,100,26.06409222,5.105300404,0.2136600283,23.89450402,0.05706176599,5.097573642,0.02606409222,0.02598525703,0.02392814557,0.002057111465,0
SNA,none,0,6,22,W2,2,10000,1737.876369,41.68784437,5.74716792,7.253632564,0.2448635454,40.66416165,1.737876369,1.653574043,1.291732224,0.3618418186,0
SNA,none,0,6,22,b2,1,100,19.16475483,4.377756827,0.5884612701,7.439328718,-0.003888822097,4.419397901,0.01916475483,0.0195310778,0.01435876081,0.005172316988,0
SNA,none,0,6,22,W3,2,1000,68.31438897,8.2652519,1.814452073,4.555232968,0.3395297919,7.83727212,0.06831438897,0.06142283429,0.04161281841,0.01981001587,0
SNA,none,0,6,22,b3,1,10,0.3260395916,0.5709987668,0.1711805174,3.335652768,0.3223926155,0.5406649249,0.0003260395916,0.000292318561,0.0001598546325,0.0001324639285,0
SNA,none,0,6,23,W1,2,78400,19058.22676,138.0515366,5.75789948,23.97602409,0.05596915597,137.8491998,19.05822676,19.00240187,17.50160643,1.500795447,0
SNA,none,0,6,23,b1,1,100,27.7388505,5.266768507,0.2136600283,24.65022844,0.05078818779,5.260246898,0.0277388505,0.02767019743,0.02553390529,0.002136292133,0
SNA,none,0,6,23,W2,2,10000,1772.329903,42.09904872,5.74716792,7.325181604,0.2420844562,41.08789393,1.772329903,1.688215028,1.321459238,0.3667557898,0
SNA,none,0,6,23,b2,1,100,19.28165275,4.391087878,0.5884612701,7.461982802,0.02831097448,4.413799853,0.01928165275,0.01948162914,0.01445996912,0.005021660024,0
SNA,none,0,6,23,W3,2,1000,64.81904201,8.051027389,1.814452073,4.437167291,0.3379249708,7.631403866,0.06481904201,0.05823832497,0.03889487167,0.01934345329,0
SNA,none,0,6,23,b3,1,10,0.2992244784,0.5470141482,0.1711805174,3.195539752,0.389745329,0.5055068478,0.0002992244784,0.0002555371731,0.0001412509181,0.0001142862551,0
SNA,none,0,6,24,W1,2,78400,19639.73537,140.1418402,5.75789948,24.3390564,0.05594816069,139.937833,19.63973537,19.5825971,18.05904351,1.523553583,0
SNA,none,0,6,24,b1,1,100,28.81320184,5.367793014,0.2136600283,25.12305674,0.05023279271,5.361308627,0.02881320184,0.0287436302,0.02656508683,0.002178543362,0
SNA,none,0,6,24,W2,2,10000,1831.361892,42.79441426,5.74716792,7.446174335,0.2370206807,41.80673307,1.831361892,1.74780293,1.372498462,0.3753044683,0
SNA,none,0,6,24,b2,1,100,19.55890114,4.422544646,0.5884612701,7.515438773,0.03800655088,4.439297692,0.01955890114,0.019707364,0.01470019533,0.005007168668,0
SNA,none,0,6,24,W3,2,1000,63.21764651,7.950952554,1.814452073,4.382012991,0.3361061866,7.537382092,0.06321764651,0.0568121288,0.03765663816,0.01915549064,0
SNA,none,0,6,24,b3,1,10,0.2982379197,0.5461116367,0.1711805174,3.190267473,0.4907613297,0.4855763034,0.0002982379197,0.0002357843464,0.0001405733442,9.52110022e-05,0
SNA,none,0,6,25,W1,2,78400,20077.27223,141.6942915,5.75789948,24.60867752,0.05608149114,141.4882192,20.07727223,20.01891618,18.47870267,1.540213517,0
SNA,none,0,6,25,b1,1,100,30.16823874,5.492562129,0.2136600283,25.7070177,0.05197092059,5.485609295,0.03016823874,0.03009190934,0.02786680739,0.002225101949,0
SNA,none,0,6,25,W2,2,10000,1872.852823,43.27646962,5.74716792,7.530051362,0.2313849926,42.31765513,1.872852823,1.790783936,1.408448486,0.3823354495,0
SNA,none,0,6,25,b2,1,100,19.96063323,4.467732449,0.5884612701,7.592228538,0.0296904447,4.488964507,0.01996063323,0.02015080234,0.01504874488,0.005102057468,0
SNA,none,0,6,25,W3,2,1000,61.95292534,7.871018063,1.814452073,4.337958649,0.3326125962,7.46623677,0.06195292534,0.05574469151,0.03668199159,0.01906269992,0
SNA,none,0,6,25,b3,1,10,0.3126364951,0.559139066,0.1711805174,3.266370931,0.5243056601,0.4915005392,0.0003126364951,0.00024157278,0.0001505118354,9.10609446e-05,0
SNA,none,0,6,26,W1,2,78400,20576.77582,143.4460729,5.75789948,24.91291718,0.05458720783,143.2471878,20.57677582,20.51975683,18.95803309,1.561723739,0
SNA,none,0,6,26,b1,1,100,31.07815343,5.57477833,0.2136600283,26.09181687,0.05288082286,5.567569539,0.03107815343,0.03099783057,0.02874158945,0.002256241123,0
SNA,none,0,6,26,W2,2,10000,1915.73081,43.76906224,5.74716792,7.61576186,0.2315719109,42.8048803,1.91573081,1.832257777,1.445664448,0.3865933291,0
SNA,none,0,6,26,b2,1,100,20.11746574,4.485249797,0.5884612701,7.621996595,0.01814460072,4.513088836,0.02011746574,0.02036797084,0.01518496082,0.00518301002,0
