arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,3,131,1,3.1630783903488764,3.3787085684833866,2.7694650888442993,7.961384296417236,-2.168104410171509,-0.7796012461185455,-1.268973661418312,-1.4239783983801657,0.27788611343324493,0.15550000139822562,0.4241459741056369,0.2665520592297968,0.24041666666666667,0.0,0.09916666666666667,0.06166666666666667,0.019726127925010578,-0.7353503310585967,0.00988092048919382,0.008761840981896966,3.527469799227216,7.471151782866647,1.5283838031845265,3.801412343638863,3.527300529219911,7.436112675972138,3.5038000822320305,7.469928429722362,-1.974129152148962,-5.4378502799508475,0.9583333134651184,0.88590625,271.75416605733335,85.06209087371826,128542,362756
cap_both,3,132,1,3.142810456471329,3.3027570545487954,2.6681811809539795,7.161715745925903,-2.174685835838318,-0.7729625701904297,-1.355751425351035,-1.4286612464182333,0.2668277734676182,0.14837500141002238,0.40546583392132685,0.2513553427912761,0.2658333333333333,0.0,0.08583333333333333,0.05375,0.005674843116922221,-0.7446713502216924,0.009172834463456292,0.004315667627379298,3.527529839911944,7.479874412752665,1.5053566365138853,3.666576704314271,3.5273004639763443,7.434389581238003,3.51617602956365,7.4681216280811995,-2.088333060046037,-5.523830000460148,0.9483333230018616,0.8772916666666667,313.24268427072093,94.28208494186401,137439,354500
cap_both,3,133,1,3.188655927780479,3.367903980036066,2.751639485359192,7.082457065582275,-2.087121605873108,-0.7760208547115326,-1.3986715539331938,-1.5869845850439754,0.2529215355604705,0.13375000143423676,0.391918777486166,0.2170496553484796,0.2554166666666667,0.0,0.07250000000000001,0.037500000000000006,0.0018425370258211282,-0.8144827744338985,0.009106927058067177,0.0012381278071552514,3.527317675106512,7.480671823860018,1.51561119207563,3.780368811366107,3.5273004725585793,7.443521597718414,3.511744105451799,7.4796737745222535,-2.1565698932111266,-6.180448934597274,0.8949999809265137,0.88325,298.52383631374687,90.25852847099304,130630,344363
cap_both,3,134,1,3.267733369495205,3.417329169200741,2.8912845849990845,7.982156753540039,-2.091373920440674,-0.7747848033905029,-1.3036181070881923,-1.3021125097503647,0.2802383831826228,0.18062500135662654,0.41692063008523395,0.31414498121299383,0.24375000000000002,0.0,0.09166666666666667,0.08958333333333333,0.017885885744449992,-0.6421700752325962,0.009722939023179477,0.001614230620325543,3.5152050882797106,7.517613221229021,1.4839761090187449,3.6550886867258328,3.514986023179499,7.489807459903876,3.5022989262285336,7.5109470188272915,-1.9507235997666914,-4.743381107815852,0.9700000286102295,0.8759895833333333,263.24499580822885,81.72528195381165,133954,355088
cap_both,3,135,1,3.2385333667000804,3.346186725084096,2.818322539329529,8.495373725891113,-2.1162201166152954,-0.7700993418693542,-1.2559410186169473,-1.357263258722869,0.29216115035189427,0.17312500136904418,0.4336124099449695,0.3007275010730372,0.2341666666666667,0.0,0.10291666666666667,0.08124999999999999,0.025230911120898293,-0.7401958559450827,0.009141931297358956,0.00588695365935564,3.527588641945373,7.504057298494655,1.4766094091782078,3.8925540466971187,3.527300586251932,7.451424622249892,3.500856716852619,7.478156846567519,-1.9104376901189486,-5.180224655084312,0.9624999761581421,0.8921458333333333,258.2081653131172,79.974440574646,145632,400694
cap_both,3,136,1,3.155849689214281,3.3752717770964242,2.800260543823242,8.070404052734375,-2.146581768989563,-0.7821578085422516,-1.2799774847618233,-1.4247258419817548,0.2887352815901977,0.16487500138270358,0.4266720358036045,0.28523287766397676,0.23916666666666667,0.0,0.095,0.07208333333333333,0.02185269819085723,-0.7721035529181876,0.009726677251538897,0.006167769560124725,3.5275903878856116,7.512753978113366,1.5714352857592278,3.8655064504532364,3.5273005292634045,7.4588682777432975,3.510935458522316,7.4906086639343545,-1.960227765540282,-5.509891053723792,0.9558333158493042,0.8919166666666667,286.8372729672119,95.9091465473175,131453,389475
cap_both,3,137,1,3.0851315673080655,3.3861157183714203,2.8020195960998535,8.828272342681885,-2.1270391941070557,-0.7856089174747467,-1.2939655590101635,-1.2768356068496358,0.2832749698041516,0.1795000013584892,0.42809039471056176,0.31215863822762335,0.23416666666666666,0.0,0.09791666666666667,0.08833333333333333,0.02118087508302726,-0.7293626630478444,0.010550543213180297,-3.8051092851674204e-05,3.5275870170903225,7.558293268462244,1.5380802706664427,3.907206091422671,3.5273004959103638,7.5365813099757055,3.512772406078305,7.55424979473376,-1.95353938733538,-5.276038562270502,0.9683333039283752,0.88421875,267.7248352635652,88.77348613739014,133315,378495
cap_both,3,138,1,3.280202732382313,3.4755066458346437,2.853857398033142,8.298151016235352,-2.1266086101531982,-0.7801721394062042,-1.3025948396758267,-1.4003566920175303,0.2743923205435567,0.16037500139015415,0.4141402565091179,0.2764190471424336,0.2516666666666667,0.0,0.09083333333333334,0.06708333333333333,0.01917235617787738,-0.7465273574631739,0.010041295082141823,-0.000942810258566169,3.527582910487813,7.586309976319287,1.4957487745732507,3.7990702963257204,3.5273007350903445,7.525679257770859,3.504787294988348,7.576246712800031,-2.00606818780303,-5.449401381202042,0.9541666507720947,0.8896041666666666,267.3042377461679,91.28098511695862,128635,382938
cap_both,3,139,1,3.1576153741746253,3.622683968324162,2.888811230659485,9.11028242111206,-2.128400206565857,-0.7894900739192963,-1.2509233314600054,-1.3051228269303339,0.28129954064012663,0.1776250013615936,0.428963434548221,0.30879016140014576,0.23833333333333334,0.0,0.09708333333333333,0.08625,0.01828747735572693,-0.7154877333534564,0.011365623359983597,0.006503022129181772,3.527457468041802,7.59561156257632,1.52415272420778,3.7817535161013653,3.5273004880642587,7.580878958079019,3.501100114953939,7.588568326330963,-1.9671467208365598,-5.348164594446619,0.9633333086967468,0.8796458333333333,287.288537917193,86.40243196487427,135482,360633
cap_both,3,140,1,3.1107575506644958,3.5123526798946907,2.727155566215515,7.86484956741333,-2.1034302711486816,-0.7819265425205231,-1.3352224919653626,-1.6624091474391414,0.2719335645931521,0.1303750014398247,0.4098448473730482,0.20835431453499348,0.26166666666666666,0.0,0.08833333333333333,0.03375,-0.00032795889493841737,-0.8398284267139359,0.009683453665548786,0.010314013031311332,3.5264158684779674,7.651206803303722,1.5127751749927838,3.7974217503797894,3.526284263453587,7.618855924042955,3.5023601922392142,7.632262813692249,-2.014005968868733,-6.357873372981945,0.8758333325386047,0.8771770833333333,313.37143432348967,99.96498584747314,134147,358278
cap_both,3,141,1,3.13028005820966,3.470694496404346,2.9349799156188965,8.4049711227417,-2.0884124040603638,-0.7828619182109833,-1.2232294308545737,-1.3739520651159143,0.2917169172766474,0.1585000013932586,0.4281020199442902,0.27265517565909947,0.25166666666666665,0.0,0.10250000000000001,0.065,0.010815916725283578,-0.767503942343238,0.00810059136925116,0.008043330252403395,3.5273635324107717,7.691285640908306,1.5789245748142584,3.824303130133492,3.527286497842219,7.676852356480856,3.500496558071477,7.675463240677811,-1.9305808898309866,-5.500145089030266,0.9300000071525574,0.8669895833333333,292.7023943243548,87.15723705291748,139801,339520
cap_both,3,142,1,3.1383677116221445,3.7454178403321516,2.9349400997161865,9.159421443939209,-2.0238702297210693,-0.8006364107131958,-1.3003562032931228,-1.37522123950313,0.27615760022269875,0.16225000138704976,0.41565496726429635,0.2801338970517669,0.24375,0.0,0.09083333333333332,0.06916666666666667,0.009722699649944211,-0.7971021816393722,0.009861570791738862,0.0077256096666678785,3.5272700740023524,7.731352772477619,1.5268836633183973,3.973775195179968,3.5271520585417973,7.686213822998428,3.5030821769646083,7.716690905486776,-1.933024388179183,-5.584210955152909,0.9416666626930237,0.88315625,282.1081771245226,91.61184906959534,134959,355643
cap_both,3,143,1,3.1210419443139688,3.213159855397163,2.783384919166565,6.217059135437012,-2.0528852939605713,-0.7967666983604431,-1.3196126500561003,-1.7922142367780562,0.2712679030032935,0.1262500014466544,0.4041468914333811,0.19716744226502225,0.2729166666666667,0.0,0.08916666666666667,0.029166666666666667,-0.004394007938699585,-0.9741469843221697,0.009804091794702548,0.010826643006876111,3.5273687729115277,7.777733531005687,1.5539240968592707,4.0374156092187174,3.527300813702836,7.737038635851675,3.5066452383705635,7.777128084860886,-1.9839539548009635,-7.07419681550314,0.7633333206176758,0.87840625,300.7097593676299,91.11633682250977,135443,345160
cap_both,3,144,1,3.2847423309901265,3.379466104546415,3.0115058422088623,8.687368869781494,-2.0608047246932983,-0.7997597455978394,-1.2651201797799354,-1.3541508054305869,0.29944250648259185,0.1675000013783574,0.43564706712022383,0.2902445880044766,0.22375,0.0,0.10500000000000001,0.075,0.022865914477291423,-0.7447153252694088,0.011217269495054256,0.0033112922694999722,3.518853608938106,7.787492317553671,1.5274201646100694,3.9425338149778657,3.5186226248539474,7.7661580883065096,3.508119903018833,7.781428039968498,-1.8723142056415478,-5.47122009391586,0.95333331823349,0.87946875,246.95850958116353,68.5160710811615,146829,362047
cap_both,3,145,1,3.1420231946280053,3.553379452321749,2.777096748352051,8.654258251190186,-2.102898359298706,-0.8080705106258392,-1.2614331681877904,-1.3925625431361968,0.29509673445622564,0.163000001385808,0.43017112832040544,0.28156825818595543,0.235,0.0,0.10125,0.07,0.01938064584338014,-0.7314932042442635,0.010521228434540994,0.00781761105172336,3.5275114619994468,7.83800622006123,1.5424509478132702,3.8456019764922935,3.5273006250993695,7.802999073550113,3.5025806097143777,7.833225968236059,-1.9023275199532508,-5.336989392563701,0.9474999904632568,0.8874375,282.17521654535085,84.43209528923035,133075,368060
cap_both,3,146,1,3.174617447591941,3.70072480343907,2.8956687450408936,9.34123706817627,-2.078634262084961,-0.8088515996932983,-1.2274166656396965,-1.2766315863484095,0.29710983113990097,0.18025000135724745,0.4423436338209822,0.31347739003743513,0.22833333333333333,0.0,0.10750000000000001,0.08916666666666667,0.025477592152498035,-0.6816200493846228,0.010367602314953709,0.007744670218089595,3.527478937592157,7.848932904524805,1.4804992858939814,3.8858669159863437,3.527239017920871,7.769576180631164,3.5040087405745295,7.84055292745475,-1.8910954506198565,-5.030064830283324,0.9725000262260437,0.8882708333333333,255.28312763292342,77.9941234588623,151474,397126
cap_both,3,147,1,3.1221265589469533,3.3362014026095235,2.643258810043335,8.285538673400879,-2.0317760705947876,-0.7928823232650757,-1.277928921551426,-1.4952436769311306,0.28479381658055447,0.15137500140505533,0.4314193234747312,0.2578890143034992,0.2375,0.0,0.10166666666666666,0.05708333333333333,0.010835986884785601,-0.7674834859871003,0.008868881752259394,0.005624480936385226,3.527365557491775,7.81500151415234,1.5710591999723196,3.749356782615024,3.5273004358262168,7.784634363671763,3.5117926773095887,7.806793097188697,-1.996533439780275,-5.571460987043878,0.9591666460037231,0.8923645833333333,301.98221303895116,97.63034772872925,131356,373785
cap_both,3,148,1,3.1074796483269607,3.324813087201441,2.8094422817230225,8.111504554748535,-2.069190740585327,-0.7892143726348877,-1.1893247775489661,-1.3244548025258802,0.29446237400398484,0.1675000013783574,0.4277907499718683,0.29025502677560566,0.24291666666666667,0.0,0.09833333333333333,0.07500000000000001,0.014277473395740516,-0.7276716248309134,0.009330967088874098,0.0005204946151934563,3.527485988202611,7.864254434976566,1.5741048021451243,3.9528680170505854,3.527300336271905,7.781112169974396,3.507782879362455,7.848103576409466,-1.9533421714355548,-5.361131818344196,0.9599999785423279,0.8801145833333334,273.14796535205096,89.03888463973999,133704,375448
cap_both,3,149,1,3.25265589412004,3.3341965195685237,2.9007099866867065,7.476128101348877,-2.1310149431228638,-0.8103910088539124,-1.266532950370773,-1.6832381881046274,0.270692099228072,0.1266250014460335,0.4131448861341014,0.19820801572108337,0.2554166666666667,0.0,0.08708333333333333,0.029583333333333333,0.002489149354912616,-0.9543759776641254,0.00964668853888799,0.011656616281252355,3.5243778043975222,7.889557931357027,1.5510980019585427,4.050086954691711,3.5241502277688133,7.82881426864378,3.502299125261148,7.886624905155021,-2.0358327888945738,-6.866656208994488,0.8683333396911621,0.8867708333333333,302.3886499647051,100.55703353881836,143108,376399
cap_both,3,150,1,3.190278346718822,3.2185792639908524,3.005614995956421,8.15596628189087,-2.1404476165771484,-0.801295131444931,-1.2812046612344115,-1.415899081208075,0.2773572591577552,0.1491250014087806,0.4159561398807399,0.2530445043286203,0.24666666666666665,0.0,0.09833333333333333,0.05458333333333333,0.01151560238930173,-0.8381100458378534,0.01006504916821708,0.005629650806076825,3.527411502026764,7.925369463673566,1.526067263883104,4.282208661195541,3.527298550950919,7.87016250506462,3.5225585080359822,7.915377685975109,-2.0141292734940848,-6.175821755180756,0.9291666746139526,0.8743229166666666,283.17869838979095,96.12373065948486,131223,363131
