arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,3,92,0,3.4045505491090307,3.7257090384963587,25.907055854797363,22.231465339660645,-1.8406887650489807,-0.37647880613803864,-2.15454411800179,-1.2994562866253039,0.01294392252174099,0.11987500145720939,0.1108276856989508,0.17849696118736352,0.9833333333333333,0.0,0.011666666666666667,0.022083333333333333,-7.7581698862382495,-1.0440190318179534,0.054019791446494055,0.006835432447260245,37.84042849340335,4.831642795469152,21.702293165378805,9.903197983279064,37.1168186844434,4.723460498956267,37.68226577216333,4.823116309826706,-47.642066559667384,-13.24710042912513,0.25,0.29110416666666666,0.0,0.0,0,0
ref,3,93,0,3.435925511530896,3.3831568368737166,26.25343132019043,21.602041244506836,-1.906849205493927,-0.3623920679092407,-2.1447046291128684,-1.2226535468418223,0.013495329937097917,0.1180000014603138,0.1115127305793055,0.17262676586225775,0.9825,0.0,0.011666666666666667,0.02,-7.88921939850913,-1.0400685657510442,0.04018874635227701,0.0006693629358778707,37.86694646220393,4.868635890394318,21.647344899716654,10.619828733330777,37.1405908906771,4.778076636254256,37.75154990223162,4.864733088628808,-48.70224254027009,-13.060887005291878,0.2666666805744171,0.29460416666666667,0.0,0.0,0,0
ref,3,94,0,3.43410827787194,3.483044249861874,26.484241485595703,24.324366569519043,-1.8970453143119812,-0.3787171393632889,-2.160801612468922,-1.2237188988388183,0.01362053933687884,0.12250000145286322,0.11238002805801117,0.18641351960244898,0.9820833333333334,0.0,0.011666666666666667,0.025,-7.7074798052926745,-1.104109653037621,0.05039696449136084,0.00727079338976182,37.99961898724316,4.913613248893407,21.24761792717178,10.908389213764172,37.30432828004429,4.797685360316,37.905692347838325,4.907292995364811,-47.28060635924339,-13.68008368457978,0.27250000834465027,0.29659375,0.0,0.0,0,0
ref,3,95,0,3.418293578299177,3.4602096574940058,26.47988224029541,24.14887046813965,-1.9342455863952637,-0.3928731083869934,-2.1868410190151755,-1.3291224306179075,0.012345944146226253,0.11500000146528085,0.10854601361531196,0.16278820686111192,0.9845833333333334,0.0,0.01125,0.016666666666666666,-7.706970781556452,-1.1443867141982327,0.049054484250414906,0.011727645094506443,38.223870169584444,4.919500457579721,21.93556717495413,10.837303355456633,37.4635341052451,4.746046063952429,38.11792810525581,4.911702617678001,-47.414777887662254,-14.362279561112324,0.21416667103767395,0.2950833333333333,0.0,0.0,0,0
ref,3,96,0,3.4431198783951675,3.8269856520406087,27.704886436462402,25.929043769836426,-1.9298145174980164,-0.3880385458469391,-2.2068573851845983,-1.3116314104976539,0.01333631030579072,0.11987500145720939,0.11118699494003478,0.17849696118736352,0.9825,0.0,0.011666666666666667,0.022083333333333333,-7.73335046636026,-1.1372337987546044,0.05181259626644941,0.011841335019562395,38.43411947370229,4.910810373198452,21.779959506583097,10.575912073940835,37.656549181895684,4.763584514117307,38.33613502304338,4.89119411551388,-47.591844083269436,-14.365298531701168,0.2566666603088379,0.3051041666666667,0.0,0.0,0,0
ref,3,97,0,3.4082256415757617,3.6167141794082593,28.269899368286133,24.597156524658203,-1.978042185306549,-0.3732597976922989,-2.147596948846368,-1.2904786454986943,0.01321286313593768,0.12512500144851704,0.11106313177344825,0.19400095367020825,0.9829166666666667,0.0,0.011666666666666667,0.027916666666666666,-7.655824749459203,-1.0905180514729464,0.0518514682089517,0.012886087852530183,38.47350052307833,4.945427372380413,21.9487167619278,10.658434272251512,37.807271079720266,4.808770441277137,38.3550381722235,4.935602985020861,-47.4610737384359,-13.185634097897758,0.2933333218097687,0.314,0.0,0.0,0,0
ref,3,98,0,3.4734922384585696,3.311960265934725,27.790264129638672,25.214747428894043,-1.9786017537117004,-0.39560823142528534,-2.1734816533864985,-1.2143480889914073,0.014729674003712865,0.12175000145410499,0.11752741662469116,0.18418740535340897,0.9825,0.0,0.012916666666666667,0.024166666666666666,-7.411066540533973,-1.1078469156120772,0.060743873261493046,0.010275071221985854,38.939016164852745,4.968984440048163,21.767515134731674,11.26429268886117,38.22079494504692,4.806837108780961,38.776972675504176,4.9575285791722115,-45.54884193678697,-13.646316341118267,0.27000001072883606,0.30342708333333335,0.0,0.0,0,0
ref,3,99,0,3.4122091332839473,3.2928559512245084,28.260297775268555,23.680729866027832,-1.9622814059257507,-0.38935279846191406,-2.1516355089372423,-1.3071628577314076,0.014667799302599458,0.11725000146155556,0.11663511141927924,0.17022044616411713,0.9808333333333333,0.0,0.013333333333333334,0.019166666666666665,-7.618760461630547,-1.1459892618784415,0.06265276611120336,0.011393134226091206,38.94150373519888,4.938825767138485,21.78791352368707,11.632317778883312,38.15881958486037,4.796810363528266,38.74768235948665,4.927539138348555,-47.03617474973202,-15.351709348497291,0.25,0.3195104166666667,0.0,0.0,0,0
ref,3,100,0,3.425959978075336,3.3731383507535058,30.158510208129883,25.901795387268066,-2.0373287200927734,-0.37771695852279663,-2.0582601800032663,-1.3302284714269397,0.016657086012660256,0.1180000014603138,0.12549285797726895,0.17262676586225773,0.9791666666666666,0.0,0.014166666666666666,0.02,-7.372691409805939,-1.1566431755172535,0.059797619033469,0.005482565438142046,39.200405844214984,4.986934993931799,21.676226612587357,11.59234702771986,38.60813927175745,4.842119687912609,39.10697360939177,4.974105081289214,-45.645219689905645,-15.75092712668081,0.2658333480358124,0.30707291666666664,0.0,0.0,0,0
ref,3,101,0,3.4245219270319023,3.5142200216906634,28.069072723388672,26.11199188232422,-2.071592926979065,-0.37921084463596344,-2.128115396103782,-1.2583164989376812,0.014514893471478567,0.12175000145410499,0.11614986787943787,0.18418740535340897,0.9825,0.0,0.0125,0.024166666666666666,-7.675197530880865,-1.0607093367462996,0.06697314143830412,-0.00235358529840596,39.40379891271392,4.958303523127299,21.77927887929716,11.310014821657495,38.628285840297224,4.8134456275388775,39.277640538534364,4.910120683856238,-47.55353164265553,-13.939033033555994,0.25,0.29701041666666667,0.0,0.0,0,0
ref,3,102,0,3.4066138240235775,3.529677797132015,27.018362998962402,23.102588653564453,-2.0576149225234985,-0.3875281512737274,-2.207442090968053,-1.3176730361710538,0.011805685198869695,0.11762500146093469,0.1050857758217763,0.17142360601318746,0.9854166666666666,0.0,0.010416666666666668,0.019583333333333335,-7.960188373873857,-1.0478162585688753,0.06180481748256913,-0.0022571514593437312,39.53675110076597,4.971287886703701,22.19540370217079,10.705992695232222,38.668955920221606,4.873566849268769,39.36029053796622,4.963194828964976,-49.32596418663859,-14.14637625505527,0.2516666650772095,0.29254166666666664,0.0,0.0,0,0
ref,3,103,0,3.4882012612066116,3.3754583594412733,28.960233688354492,23.91606616973877,-2.0566641092300415,-0.36595042049884796,-2.1689030960348203,-1.3020678631028764,0.014827524124272445,0.1161250014634182,0.11793920899252122,0.16654118583065913,0.9816666666666667,0.0,0.013333333333333334,0.017916666666666668,-7.838939464127119,-1.1438677594463997,0.08206290635036696,-0.0062379599362611775,39.77350826115899,5.008530834908939,22.02658672983963,11.708089464125806,39.00024061684443,4.870649629613538,39.68993887227802,4.996502111201277,-49.102107780451576,-15.589683740933737,0.2475000023841858,0.30020833333333335,0.0,0.0,0,0
ref,3,104,0,3.4307466751997118,3.956056751625134,28.009714126586914,27.338435173034668,-2.0787179470062256,-0.3899909257888794,-2.1553176932334592,-1.3521319167186472,0.01301407182199072,0.12100000145534674,0.11237649574216266,0.1819340547865334,0.9845833333333334,0.0,0.012083333333333335,0.023333333333333334,-7.7603590960963,-1.1208192349242405,0.07872178217198733,-0.008474567313678561,39.761160352928535,5.03493035808483,22.361015497811316,11.434910629349048,39.05610890383572,4.937081871698451,39.612861368032675,5.027025433916899,-47.44839284370343,-15.383213379904628,0.27416667342185974,0.3231875,0.0,0.0,0,0
ref,3,105,0,3.392849122113922,3.5514345632548476,28.547767639160156,25.901286125183105,-2.130518317222595,-0.3734864145517349,-2.1861033029986023,-1.3165416739301206,0.012827738329155073,0.12100000145534674,0.10910324506576,0.1819340547865334,0.9841666666666666,0.0,0.01125,0.023333333333333334,-8.013655567780313,-1.037004092891945,0.06954853179130002,-0.007617563598323614,39.9224006057039,4.975342316202017,22.5381373167662,11.196132264779695,39.22208245818257,4.848886451232625,39.82436993533835,4.954318086478441,-49.352441070328155,-14.400108153571685,0.2708333432674408,0.2948645833333333,0.0,0.0,0,0
ref,3,106,0,3.4389127247790032,3.688486917190739,28.01466178894043,27.641581535339355,-2.167999505996704,-0.3690907508134842,-2.1661402803919296,-1.3267380349002813,0.013473487530042298,0.1180000014603138,0.11188920279394513,0.17262676586225773,0.9833333333333333,0.0,0.011666666666666667,0.02,-7.925211691331993,-1.0696048319422056,0.06391514313310502,-0.009304034287924878,40.133690262296746,4.992479115165496,22.69853458490899,11.148513767717716,39.30667120377083,4.880361391192153,39.99453213589085,4.981986830434556,-49.123869555493194,-14.60770902019615,0.25333333015441895,0.29201041666666666,0.0,0.0,0,0
ref,3,107,0,3.4250548086727175,3.570965178504121,27.877100944519043,27.33938694000244,-2.1553388833999634,-0.355889156460762,-2.2167678699269917,-1.242334152849939,0.012735852867116454,0.11837500145969292,0.10969016558573595,0.1738133833480066,0.9837499999999999,0.0,0.011666666666666667,0.020416666666666666,-8.109793127993468,-1.0704790711129586,0.07011844709477466,-0.020522681235452183,40.19774216672664,5.034544452281728,23.075575266876797,11.464375065497673,39.450455020140794,4.908091417364732,40.089460361563916,5.028150066151893,-50.100321768522264,-14.834184401718279,0.2824999988079071,0.2903125,0.0,0.0,0,0
ref,3,108,0,3.450938655463381,3.224245364045295,27.151203155517578,23.531391143798828,-2.166680335998535,-0.366219237446785,-2.188524873355199,-1.231208628817566,0.012637360580305634,0.11987500145720939,0.10772582596009003,0.17849696118736355,0.9841666666666666,0.0,0.010833333333333334,0.022083333333333333,-8.029203786626214,-1.0621394711448784,0.05595351238088722,-0.016483676431234925,40.22021487311702,5.027125324002279,23.103777051560215,11.770371090994841,39.43655131019313,4.9198164179662065,40.15770237705276,5.004495454230993,-50.03535223414501,-15.232670405743022,0.27000001072883606,0.3029791666666667,0.0,0.0,0,0
ref,3,109,0,3.4010742942912557,3.8133528062336834,27.80037498474121,23.212740898132324,-2.2841408252716064,-0.36570295691490173,-2.228367880838423,-1.3466578168713268,0.010567760786962963,0.11875000145907204,0.09980957661547439,0.17500000083375544,0.9866666666666667,0.0,0.009583333333333333,0.020833333333333332,-8.369148712723387,-0.9968187244795117,0.06211129338427262,-0.017569944548304194,40.36823727669531,5.0146331372386275,22.976429542126063,10.039306042087379,39.458643703240845,4.920668020950437,40.211957336066035,5.003540256557539,-51.002848100115855,-13.821503353615602,0.25333333015441895,0.2964895833333333,0.0,0.0,0,0
ref,3,110,0,3.508308946652189,3.829818938981985,28.31436824798584,26.054219245910645,-2.2416117191314697,-0.35551801323890686,-2.209374875774178,-1.4202338482596004,0.011579033224246395,0.11687500146217644,0.10251700554894125,0.16900003219579934,0.985,0.0,0.01,0.01875,-8.282808651400899,-1.0053925025652635,0.06803546354355176,-0.02259841404040344,40.45000710322605,5.005748697851951,23.18802962254839,10.704428163282838,39.56317128560431,4.924679085546284,40.32556981265169,5.000378255885987,-51.08765692959229,-14.7157358295843,0.22583332657814026,0.2891666666666667,0.0,0.0,0,0
ref,3,111,0,3.4095929233290736,3.752060456563133,27.051212310791016,28.550201416015625,-2.2579004764556885,-0.3641192764043808,-2.187887903382773,-1.2472489729039027,0.011528532578478943,0.12325000145162145,0.10458377936659047,0.18861336190822822,0.9854166666666666,0.0,0.010833333333333334,0.025833333333333333,-8.645209375999285,-0.9389355063632234,0.06956649926836034,-0.025408971167635172,40.709750871794526,5.043271148802481,23.540172661292516,10.835054470633027,39.78563695279495,4.953131184947798,40.56510862193092,5.028677212368381,-53.21628409887354,-13.194953256684045,0.28833332657814026,0.3043958333333333,0.0,0.0,0,0
ref,3,112,0,3.4188865844901697,3.5454240304889852,27.419968605041504,25.823776245117188,-2.27389132976532,-0.3675805479288101,-2.224172772926203,-1.2686053720649206,0.011983921514567291,0.11875000145907204,0.10649574154267794,0.17500000083375544,0.9858333333333333,0.0,0.010416666666666668,0.020833333333333332,-8.541128397163993,-1.0231321026139062,0.0674646023859929,-0.021882683786679992,40.97376386549326,5.0486115686585435,23.41570523033234,11.265630500569186,40.07666438800142,4.950299946794619,40.85794175325077,5.037948082332646,-52.93701509485642,-14.450076794487735,0.27000001072883606,0.2887395833333333,0.0,0.0,0,0
ref,3,113,0,3.3272892992472753,3.434619864638829,28.117623329162598,24.636276245117188,-2.327400326728821,-0.36687445640563965,-2.1592198075168416,-1.3289215968437222,0.012734109894977114,0.11650000146279732,0.10876162075426055,0.16777961822748155,0.9841666666666666,0.0,0.01125,0.018333333333333333,-8.29175648688565,-1.0627765887056246,0.07024819477402272,-0.02322399362572469,41.055637564744515,5.067764948264779,23.373087905293858,11.917343674918701,40.05935823102786,4.981096914239569,40.923978596150526,5.048211115313332,-51.04652559017141,-16.016775916287056,0.2266666740179062,0.29846875,0.0,0.0,0,0
ref,3,114,0,3.394181038307968,3.745851086242565,27.464768409729004,27.309091567993164,-2.3252018690109253,-0.37283000349998474,-2.169429545636108,-1.334950469880539,0.010282345947626267,0.11237500146962702,0.09741394468500794,0.15365773201514454,0.9870833333333333,0.0,0.008333333333333333,0.01375,-8.731844999124764,-1.0788008440688521,0.043864084007630165,-0.022731190054910255,41.290454074709615,5.086610960121481,23.602592780628925,11.76301904974785,40.33023870665666,4.961113831079913,41.04550711579223,5.058540808924607,-53.46862578094006,-16.077974902788796,0.24916666746139526,0.2791458333333333,0.0,0.0,0,0
ref,3,115,0,3.402779208797668,3.5087655313395807,28.155426025390625,24.974350929260254,-2.3280662298202515,-0.36584675312042236,-2.1924502539395716,-1.2396632399659295,0.012050815471000717,0.11500000146528085,0.10751659755855797,0.1627882068611119,0.9858333333333333,0.0,0.01125,0.016666666666666666,-8.764633226539782,-1.047841599264756,0.05497787222448468,-0.030065620291279627,41.30382086212749,5.1081815290598325,24.0109278978344,11.845110819849284,40.3850043482295,5.002411627044042,41.27806039639172,5.0726788698818766,-53.83976754382253,-14.991921045444906,0.2266666740179062,0.28057291666666667,0.0,0.0,0,0
ref,3,116,0,3.426426363687702,3.568545081026198,28.122532844543457,25.564546585083008,-2.406103491783142,-0.3777011036872864,-2.2032190299012377,-1.2990431914231282,0.010359429936511623,0.11500000146528085,0.09803050540386973,0.16278820686111192,0.9866666666666667,0.0,0.009166666666666667,0.016666666666666666,-8.71747110345608,-1.025693761301845,0.04627247244493725,-0.030241692333947866,41.52816012010835,5.077448727306637,24.319012964230602,11.469696964158457,40.33409712999364,4.977697302551368,41.33997890820178,5.0584328965263685,-54.10397574141622,-14.919137274908522,0.22833333909511566,0.2860729166666667,0.0,0.0,0,0
ref,3,117,0,3.4653005836309525,3.465849509876264,30.983150482177734,27.19395351409912,-2.395104169845581,-0.3689461052417755,-2.182211451454596,-1.240703703184202,0.012141154361622665,0.11687500146217644,0.10717550784083628,0.16900003219579934,0.9845833333333334,0.0,0.01125,0.01875,-8.744215582760118,-1.0124491235230346,0.050677995041208915,-0.030030617967713627,41.604487900021546,5.096125300556597,24.283650610110968,12.096875620156355,40.53810740901915,4.993320114163042,41.45112337815961,5.076191638520676,-53.80718668321769,-15.32498382392029,0.24166665971279144,0.3076875,0.0,0.0,0,0
ref,3,118,0,3.4811218515242177,3.674192414736556,30.2441987991333,27.58604907989502,-2.450424909591675,-0.3688493072986603,-2.2416625014239724,-1.244390782642954,0.00999030433450527,0.11650000146279732,0.0946122295551697,0.16777961822748155,0.9866666666666667,0.0,0.008333333333333333,0.018333333333333333,-8.656049832897095,-1.032077480611647,0.04471275571724308,-0.024386247468646614,41.71136274034697,5.1132348432294625,24.435273552506928,11.587183557711441,40.6248818454527,5.016842354856294,41.48827802815212,5.096325424012276,-53.636179442405705,-14.653830022898813,0.2800000011920929,0.27865625,0.0,0.0,0,0
ref,3,119,0,3.488255999609364,3.7391577712552007,31.60750102996826,29.532662391662598,-2.4424750804901123,-0.3592677414417267,-2.1913323657203128,-1.2809441720170063,0.01173212018801768,0.11687500146217644,0.1057700023617159,0.16900003219579934,0.9858333333333333,0.0,0.010833333333333334,0.01875,-8.852845408748502,-1.0823893361024228,0.05191814780899834,-0.023499759738333525,41.93509369568383,5.11948116184362,24.319637045219594,11.86923036573564,40.79530900052308,5.025408041454188,41.68204641472357,5.110204949967285,-55.083939326008164,-15.686202051304281,0.25333333015441895,0.29820833333333335,0.0,0.0,0,0
ref,3,120,0,3.4578848259622887,3.9549750102820607,31.881227493286133,29.970189094543457,-2.4173682928085327,-0.3536101132631302,-2.19502212332016,-1.3349941995675563,0.011401299057995726,0.11725000146155556,0.10330144034143685,0.17022044616411713,0.9858333333333333,0.0,0.010416666666666668,0.019166666666666665,-8.800675682234871,-1.060189512308161,0.047563689816686336,-0.0241930398507975,42.113902088167045,5.157509955164687,24.62649049643756,11.790354353528421,41.087186275690826,5.050717720144806,42.004545106373726,5.147680427074091,-54.57998621503512,-16.10620271057511,0.24166665971279144,0.30565625,0.0,0.0,0,0
ref,3,121,0,3.471990933805108,3.710922447671983,30.942642211914062,29.29556369781494,-2.428945541381836,-0.3758500814437866,-2.149020381554164,-1.3483078060154559,0.012683915761088864,0.11725000146155556,0.10929005997014399,0.17022044616411716,0.985,0.0,0.011666666666666667,0.019166666666666665,-8.66631430220248,-1.0960416293841622,0.06315287642741985,-0.021492224686080592,42.235557893632176,5.166161090875105,24.50007264619948,12.52223520223097,41.172121646922434,5.046310156475142,42.06391631294446,5.166088972851694,-53.876154573708774,-16.612142307938388,0.2199999988079071,0.30013541666666665,0.0,0.0,0,0
ref,3,122,0,3.5256586649612274,3.7909488919956438,30.761672019958496,31.97648334503174,-2.462066888809204,-0.3613859862089157,-2.1455642142958955,-1.193857814546993,0.013603911311976576,0.11950000145783027,0.11384178495089198,0.17734147933172895,0.9833333333333333,0.0,0.012083333333333335,0.021666666666666667,-8.281193997999646,-1.0549348411477695,0.07255854640562594,-0.03361351953324629,42.538802290821536,5.225181303842348,24.284107935999195,12.34392279779476,41.49327446303215,5.123001799043838,42.34614223045732,5.210293646015728,-51.00540538668633,-15.463663422887524,0.2574999928474426,0.30275,0.0,0.0,0,0
ref,3,123,0,3.513373036681301,3.557626959132661,32.090033531188965,30.90995216369629,-2.4985157251358032,-0.3854779601097107,-2.126200710795546,-1.2517237143744195,0.01379531528271603,0.12137500145472586,0.11521414160351942,0.1830607300699712,0.9833333333333333,0.0,0.0125,0.02375,-8.708939616812703,-1.0972565490823971,0.07831322577435088,-0.02822038928628899,42.48871967411418,5.212571859536117,24.336516543171687,13.066409224892556,41.42127923135361,5.101357135172654,42.40805946776966,5.206218564129392,-53.62621856982509,-16.158167407363653,0.25333333015441895,0.30933333333333335,0.0,0.0,0,0
ref,3,124,0,3.5259197727807354,3.4251919795586936,33.60677719116211,27.9782075881958,-2.4558757543563843,-0.3803701400756836,-2.156040360777724,-1.325274192829304,0.014765904946322694,0.11500000146528086,0.11800283380895363,0.16276847896934715,0.9820833333333334,0.0,0.013333333333333334,0.01666666666666667,-8.363315764866256,-1.1653975071108555,0.06950525854921469,-0.030641881776973606,42.51367768013735,5.273496388170057,24.179697212852535,13.638479712816398,41.71628947044832,5.142230578471952,42.43092153036108,5.2643980787742155,-52.10995559881131,-18.63511738916859,0.2608333230018616,0.31271875,0.0,0.0,0,0
ref,3,125,0,3.4673847347852664,3.1707366437206606,31.85633087158203,25.74283790588379,-2.474306344985962,-0.3787330389022827,-2.1375026697626414,-1.3668858732624143,0.01455673769601335,0.11425000146652262,0.11760163588164708,0.1602342045048576,0.9825,0.0,0.013333333333333334,0.015833333333333335,-8.594629652833369,-1.126576560566522,0.057472316009898466,-0.029863204431021584,42.7467050824127,5.295936881105796,24.299047515623627,12.926804619653144,41.78548029966375,5.152240910943272,42.55187102536105,5.283570749768303,-52.80374591534336,-17.765976683186988,0.21916666626930237,0.2959895833333333,0.0,0.0,0,0
ref,3,126,0,3.417790114104223,3.3768595899958944,30.10720443725586,26.763001441955566,-2.468989849090576,-0.38954493403434753,-2.149877154908732,-1.2423326304076991,0.012483674056895166,0.11725000146155556,0.1090461701490596,0.17022044616411716,0.985,0.0,0.011666666666666667,0.019166666666666665,-9.05947307650543,-1.04456589691151,0.06477063365467502,-0.03036487687146291,42.9581358562928,5.260674075726377,24.691817564171075,13.144877725304095,41.742297081846424,5.165892054097954,42.69309181209329,5.240012557258293,-55.49382763644059,-16.09327201731503,0.22583332657814026,0.29022916666666665,0.0,0.0,0,0
ref,3,127,0,3.4458195821240136,3.201786153517233,30.63391876220703,25.68082618713379,-2.4982316493988037,-0.3661641627550125,-2.244897596849037,-1.2999243681788948,0.010231313984690205,0.11650000146279732,0.09857081381901586,0.16777961822748155,0.9879166666666667,0.0,0.009166666666666667,0.018333333333333333,-9.331368825613431,-1.050587177979596,0.04729606263679657,-0.02974651801167056,43.128458720854645,5.338276526383829,24.783218474411,12.16211262963156,41.87559079047672,5.228411477889077,42.95103716755692,5.322655881125426,-57.77171500782172,-15.989644999460628,0.23416666686534882,0.29008333333333336,0.0,0.0,0,0
ref,3,128,0,3.4851769820227743,3.7729818822634433,29.7958984375,30.453807830810547,-2.5230213403701782,-0.35448014736175537,-2.2210628116731472,-1.2867687635332052,0.009960884077684175,0.11950000145783027,0.09683614038373518,0.17734147933172895,0.9866666666666667,0.0,0.009166666666666667,0.021666666666666667,-9.449853696093891,-1.0409827705947325,0.047866086504755885,-0.034756851511774586,43.21598253170758,5.281487567289927,25.047671418817202,12.02320935152708,42.05300555822198,5.167902088639538,43.07368957397328,5.252868846946811,-57.77899628346165,-15.855026248221595,0.2516666650772095,0.2998645833333333,0.0,0.0,0,0
ref,3,129,0,3.4763805134475088,3.8537836643801393,29.86257839202881,29.221930503845215,-2.5472668409347534,-0.35908640921115875,-2.27254361854024,-1.4032201440495875,0.009686675375983205,0.11687500146217644,0.09665785494968691,0.16900003219579934,0.98875,0.0,0.009166666666666667,0.01875,-9.721686793548761,-1.0407140416490885,0.0538421493330245,-0.0369823566195555,43.263020029397566,5.305296153070947,25.596033530748976,11.526975589837946,42.21122579377892,5.203151850677264,43.16583181908191,5.279871072320981,-59.85950390234589,-16.317850707670054,0.23999999463558197,0.2851666666666667,0.0,0.0,0,0
ref,3,130,0,3.5569648338251576,3.6647899971615465,31.963644981384277,26.612439155578613,-2.573743462562561,-0.3691323846578598,-2.255801888207378,-1.3401147065673504,0.01143262510859403,0.11575000146403909,0.10296997590535553,0.1653027534338367,0.9862500000000001,0.0,0.01,0.0175,-9.547540029640317,-1.0140763927059386,0.05817939290702215,-0.03399663316144142,43.52229595612407,5.288435957271627,25.76237026386444,11.805739218635653,42.372713654849605,5.19160469737031,43.31869843834169,5.277245550384565,-59.18358559166391,-15.74388760243853,0.23499999940395355,0.28025,0.0,0.0,0,0
ref,3,131,0,3.4466572430695708,3.5415815394399184,31.773842811584473,28.968496322631836,-2.606903076171875,-0.374891072511673,-2.283199692544283,-1.2898987436511442,0.009662535597543017,0.1180000014603138,0.09600965878595319,0.17262676586225775,0.9883333333333333,0.0,0.00875,0.02,-9.600392418206928,-1.0141830666124734,0.04943938254744316,-0.039129889910109336,43.5430740433926,5.3645579109093635,25.680821046825095,12.092049543981176,42.44979908701651,5.207892616526458,43.42672453073926,5.32362799720738,-59.11857390473286,-15.56869761599383,0.26249998807907104,0.28828125,0.0,0.0,0,0
ref,3,132,0,3.425216100903083,3.7234316865852968,29.485758781433105,28.72526454925537,-2.617319107055664,-0.36140987277030945,-2.3012620541662496,-1.3591758816581916,0.009470105751009272,0.1180000014603138,0.09481278288373268,0.17262676586225773,0.9891666666666666,0.0,0.00875,0.02,-9.614353122159216,-1.0068333130043094,0.05108433773106663,-0.04434857196407393,43.63667112441172,5.35680917038392,25.64361888664684,11.462694414888222,42.45894662674712,5.240812818921511,43.555091780509954,5.320038871480007,-59.422246200641,-15.726182231903076,0.2475000023841858,0.28134375,0.0,0.0,0,0
ref,3,133,0,3.54061001108476,3.45148102240139,30.519710540771484,27.188652992248535,-2.6043843030929565,-0.3501729518175125,-2.254125966985918,-1.2583596943542767,0.010562071943800926,0.11725000146155556,0.09909693936807557,0.17022044616411716,0.9866666666666667,0.0,0.009166666666666667,0.019166666666666665,-9.568465976879335,-0.9772028782346955,0.043269670416031414,-0.05545617845564266,43.766827193193166,5.383500690179769,25.52679836464577,12.99450462689775,42.64799595108306,5.284744747592106,43.63052651576029,5.343640521825445,-59.35651491180062,-16.276360280911128,0.23999999463558197,0.2878125,0.0,0.0,0,0
ref,3,134,0,3.5606291484928616,3.4334700056149066,34.333919525146484,31.07244110107422,-2.5916961431503296,-0.35644929111003876,-2.2273941433723903,-1.204223756479328,0.011821150412971534,0.11725000146155556,0.10560461006935758,0.17022044616411716,0.9858333333333333,0.0,0.010833333333333334,0.019166666666666665,-9.396704606986486,-0.9725816572154377,0.04997953276615265,-0.05566268538008444,43.83966761466556,5.3847079466989625,25.598441754259106,13.87216460117493,42.77765005237852,5.271553370758032,43.67946387946827,5.356161030958831,-58.414826084375385,-16.582561867212256,0.23916666209697723,0.2945520833333333,0.0,0.0,0,0
ref,3,135,0,3.555558798046694,3.5286152579267958,33.30985641479492,29.754575729370117,-2.580451488494873,-0.36514581739902496,-2.207352223827563,-1.3151394075009093,0.011889783637063129,0.11425000146652262,0.10577423679258374,0.16023420450485756,0.9858333333333333,0.0,0.010833333333333334,0.015833333333333335,-9.184681612800137,-1.022904008108675,0.05814320517978726,-0.05541261256148573,43.90244420389199,5.405433887023827,25.473034022510475,13.099072960278956,43.00209550232728,5.306877429759286,43.6446030426535,5.341353296666274,-57.177246874272825,-17.74379681325207,0.23333333432674408,0.3079895833333333,0.0,0.0,0,0
ref,3,136,0,3.5619787047909792,3.765847320746322,34.755910873413086,32.52649116516113,-2.5715420246124268,-0.3638533651828766,-2.2041242310027496,-1.2703989568813632,0.011466313159729019,0.11762500146093469,0.10468147450510182,0.17142360601318746,0.9858333333333333,0.0,0.010833333333333334,0.019583333333333335,-9.25034245672134,-1.0487341558102283,0.07509515679862952,-0.04384556122822687,44.24732771594404,5.42595704219193,25.590856494510874,13.535888267640587,43.30383712889684,5.318258637492965,44.051597542556316,5.384324903400001,-57.390014678935216,-17.368176064485063,0.24833333492279053,0.2951875,0.0,0.0,0,0
ref,3,137,0,3.487958530354569,3.245603089060812,32.972877502441406,30.03646755218506,-2.6137564182281494,-0.34754176437854767,-2.186833669942261,-1.1564115132673827,0.012468350851128844,0.11912500145845115,0.10892961539672719,0.1761707400827422,0.9858333333333333,0.0,0.011666666666666667,0.021249999999999998,-9.248839660034378,-1.0087516586017204,0.07533993856034205,-0.0493981975548013,44.181733843213706,5.403912771693344,25.7826058076594,13.91925476425483,43.469219704957524,5.297376857004759,44.07866631856388,5.363704438047588,-57.57353940705458,-16.044770224224777,0.2633333206176758,0.2993854166666667,0.0,0.0,0,0
