arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,4,43,1,2.9615251384186707,3.3238326093824035,2.9166566133499146,5.523806095123291,-1.2236123085021973,-0.5794288218021393,-0.7517083679517721,-1.857330306270128,0.4686104171989124,0.1243750014497588,0.6071141940571141,0.19186282780521632,0.13291666666666666,0.0,0.2375,0.027083333333333334,0.009116348941622752,-1.1668634536789466,0.0018603658199549695,-0.038011746772099286,3.3523996975809744,6.014728015507881,1.4398851700626056,3.469645785691471,3.3521700177970786,5.9028663389929825,3.3327192943624167,5.989495537343657,-1.1691588684916496,-6.387083232738077,0.70333331823349,0.89321875,224.01993967406452,101.35403966903687,104196,419949
cap_both,4,44,1,2.8704602372452577,3.223149632720956,2.878453493118286,5.775795221328735,-1.2298907041549683,-0.5715044140815735,-0.7809838057907472,-1.6861013812201269,0.4565991545074576,0.13375000143423676,0.5905151818174362,0.21708293412161017,0.11041666666666666,0.0,0.23333333333333334,0.0375,0.011936474623844994,-1.1208482144962963,0.0007024836403166502,-0.04122967293456896,3.352224293509124,6.070790357333599,1.419066257232007,3.61372467390546,3.352170019707404,5.978087502605589,3.3346912367819,6.048483141203738,-1.192859588228166,-6.154052875923614,0.7316666841506958,0.8879375,221.0961388940923,100.24125170707703,100043,410466
cap_both,4,45,1,3.0353592859194194,3.1017761809318625,2.9231871366500854,3.855423092842102,-1.2828446626663208,-0.5848778784275055,-0.9446149209483552,-2.1642013978556376,0.40656353228434455,0.11050000147273144,0.5422517673815082,0.1467991835622606,0.14125,0.0,0.18,0.011666666666666667,-0.0029156052940941335,-1.210541162303943,-0.000853553760509102,-0.03731596897821873,3.3520860162879735,6.064696262455604,1.435814444232626,3.6118092154303,3.3520460173445312,5.944460525872491,3.3397576195849883,6.048303895141318,-1.3536209394286076,-7.756761286171774,0.4449999928474426,0.8907083333333333,232.25334235513583,98.14950299263,110594,414397
cap_both,4,46,1,3.028320202291759,3.134067315577864,2.882128119468689,5.208013534545898,-1.2998831868171692,-0.5879401862621307,-0.9078448012803952,-1.7572547290219802,0.4174814325113645,0.1266250014460335,0.5500858710310301,0.19820801572108337,0.13125,0.0,0.17291666666666666,0.029583333333333333,-0.0011852691279803582,-1.1080708466325473,0.000996442591542656,-0.038036713593173774,3.352229290961124,6.108911165952994,1.4634991777709616,3.684048899470567,3.3521275184229697,6.033506824333524,3.3389428632615705,6.090179087931862,-1.365977889249722,-6.594186213277281,0.6508333086967468,0.8797708333333333,239.0210547861643,111.374183177948,112201,411120
cap_both,4,47,1,3.002081907978599,3.1624224700395116,2.679928183555603,5.188811779022217,-1.2981709241867065,-0.5861643850803375,-0.9497936160386264,-1.7012667160877193,0.41823652745623047,0.13187500143734118,0.5406591893526304,0.2122770742833795,0.12375,0.0,0.17625000000000002,0.035416666666666666,0.0069732893903261435,-0.9653188827356747,0.0013894298947408753,-0.037031711523886776,3.3524722935439275,6.157458706172639,1.4013670229289505,3.3744472932698963,3.3521700468148223,6.075967378102425,3.3452908472760683,6.139863768553352,-1.2546026395012935,-5.6509010059138145,0.7858333587646484,0.88315625,238.97737047448754,100.97673988342285,113095,391371
cap_both,4,48,1,3.03746762867209,3.387225313321326,2.9178884029388428,5.454001188278198,-1.3382219672203064,-0.5910001993179321,-0.9401217907642935,-1.8685849245010604,0.4199701660086672,0.12400000145037969,0.5375357473854929,0.1907878410435946,0.13458333333333333,0.0,0.16458333333333333,0.02666666666666667,0.003426034372448693,-1.0417668623594687,0.0013882144781258425,-0.03391910337435547,3.352039402050071,6.182485465401978,1.4499808688884626,3.4563913573803595,3.3520009235969392,6.118081558028683,3.3433431609318154,6.16226639044254,-1.2828802631795406,-6.257833549367884,0.6974999904632568,0.889625,248.5600133650005,99.3995988368988,113727,396516
cap_both,4,49,1,3.0402917318223848,3.234013007655822,2.9394036531448364,5.588071346282959,-1.333362877368927,-0.5840525031089783,-0.9490824000870772,-1.6900249501541165,0.41317791665554976,0.13112500143858294,0.5400154604219443,0.2103248408068665,0.12583333333333332,0.0,0.16833333333333333,0.034583333333333334,0.01198433521241049,-1.0407508048782672,0.0018013794000808904,-0.03736075391527265,3.3521496747217014,6.227392270680765,1.3849826646149204,3.526570748556808,3.352140414054147,6.153761355853522,3.3451912378941016,6.180239825724583,-1.2663410897056262,-6.080016165934503,0.7074999809265137,0.8846979166666666,235.828402842395,108.07564759254456,112964,414218
cap_both,4,50,1,3.0947377201039075,3.359865711981203,2.6637635231018066,6.556507587432861,-1.336181402206421,-0.5983737111091614,-0.9146573643733231,-1.5218408045643717,0.42300212993567887,0.14837500141002238,0.5441269154908153,0.2514196239785421,0.13708333333333333,0.0,0.17375,0.053750000000000006,0.01710049435950082,-0.9203790017213842,-0.0006306108061966109,-0.03418499565217644,3.3524979887233446,6.24710566032683,1.3754464067610173,3.4686520283782007,3.352169793769151,6.175830789195047,3.3448045296983975,6.209024903077079,-1.3225965350617965,-5.370029751434922,0.8508333563804626,0.8931875,228.1893012286164,90.37023639678955,119318,392525
cap_both,4,51,1,3.034369089450241,2.9938825025677094,2.7496988773345947,3.0307697057724,-1.402479887008667,-0.6013064980506897,-0.9582398465768996,-2.1436238230493156,0.3992530658350976,0.10825000147645672,0.5398873948104903,0.13811227423835776,0.15291666666666667,0.0,0.15125,0.009166666666666667,-0.0010453303598210797,-1.1601329425296167,0.0004468069542623984,-0.027231232392659878,3.3523490728192358,6.261951981353967,1.4345516867036303,3.5076202765188524,3.352169880934988,6.1471323737424175,3.3387045844221337,6.236989914453895,-1.4304584421217441,-7.833811193903287,0.4650000035762787,0.8895416666666667,241.89180125435814,98.91406869888306,116779,425799
cap_both,4,52,1,3.0024512365767206,3.3246761969019527,2.8104653358459473,6.117645263671875,-1.4644601941108704,-0.6015765368938446,-0.9338069431681681,-1.5746686095925655,0.4108655563138018,0.14387500141747295,0.5439459371448471,0.2413747504332083,0.13624999999999998,0.0,0.16749999999999998,0.04875,0.015618666852165224,-0.8850230629574989,0.0006762836953475839,-0.030929881995543838,3.3523763436700174,6.307770278847634,1.3907729075847874,3.284351643254588,3.352169868698673,6.236476079789295,3.341157228096402,6.258666855458582,-1.3635256705681482,-5.303144559891273,0.8233333230018616,0.8955,196.8002316937782,78.22504687309265,116504,423181
cap_both,4,53,1,2.9348017649267404,3.172782312546213,2.573725700378418,4.997151136398315,-1.4913708567619324,-0.6078943610191345,-1.0490697675055674,-1.7941659632898184,0.382225328680676,0.12250000145286322,0.5067802270904967,0.186413519602449,0.17333333333333334,0.0,0.135,0.025,0.003693170479906596,-0.9646517900612845,0.0008433633348453678,-0.03489759707124904,3.3508834885561725,6.298646931252854,1.4221389275382021,3.518443972702987,3.350869361234259,6.234794089193492,3.345190922442254,6.283075118516193,-1.5239573355764149,-6.2430681395530705,0.6941666603088379,0.89946875,269.1385471005924,114.7403666973114,113466,412941
cap_both,4,54,1,2.9906322918765245,3.122784229407564,2.576074481010437,4.901284217834473,-1.4705222845077515,-0.6017446219921112,-1.0665056323144548,-1.8781436804632579,0.36570529874320834,0.11762500146093469,0.4985239649303956,0.1713898095306185,0.14166666666666666,0.0,0.135,0.019583333333333335,0.0034820303694909774,-1.0242131321786578,0.00042041141461507343,-0.03146017197635956,3.35210562104547,6.347115000382651,1.415560362229508,3.5301271196832857,3.352093919701603,6.269228655603229,3.342060485430907,6.328922347905888,-1.489002388616403,-6.63744988411665,0.6725000143051147,0.884125,251.9201785842888,114.15016722679138,106811,402353
cap_both,4,55,1,2.9593034535059175,3.1137205836154345,2.714186429977417,5.579639911651611,-1.4947463870048523,-0.609254777431488,-1.0317179211518626,-1.6858986539543968,0.37004895412246697,0.13075000143920382,0.5069765855964553,0.20933494049979476,0.14833333333333334,0.0,0.14750000000000002,0.034166666666666665,0.011702303504042775,-0.9919096220938948,0.002064317435382865,-0.03015624219086021,3.349361335998765,6.38480876905398,1.4099173775381653,3.5275760526567486,3.349160931666596,6.293351641825337,3.3465178946607703,6.37558856632935,-1.4592824797083934,-6.1199470010089385,0.7883333563804626,0.883625,231.43885591905564,89.2351291179657,108654,369930
cap_both,4,56,1,2.9876334785637253,3.279277747471716,2.8204784393310547,5.90196967124939,-1.5330171585083008,-0.6092241406440735,-1.0257158074317747,-1.573251380415802,0.3690355884648549,0.14162500142119824,0.5020193351746088,0.2361921627705198,0.15833333333333333,0.0,0.14,0.04625,0.005681346603940898,-0.9038893958400538,0.0010219280242631987,-0.027821515607647597,3.3523788801784287,6.401158287207479,1.4463834249943193,3.387656578651483,3.3521701801056305,6.300216428540461,3.349860824998964,6.39329167832148,-1.4908315193156403,-5.550610001174112,0.8308333158493042,0.8964895833333333,242.52578656794503,97.86455297470093,112324,408150
cap_both,4,57,1,3.034805063874918,3.2980772873914033,2.6123046875,6.367097616195679,-1.548730731010437,-0.6110133230686188,-1.0594519185156492,-1.5882035339092972,0.38122694415801867,0.1367500014292697,0.5077219994905915,0.22454760211987607,0.15375,0.0,0.13583333333333333,0.04083333333333333,0.012760510754789867,-0.9377692305367221,0.0008375277566862279,-0.025532663348130882,3.352261100919838,6.4044525379961215,1.3925474967529536,3.496146735432541,3.352170078493849,6.30275840434325,3.3472747340599946,6.402821914504949,-1.420666835109393,-5.85792779845496,0.8100000023841858,0.8871354166666666,240.22450360329822,110.80397439002991,113190,423339
cap_both,4,58,1,3.0282461479779723,3.518937513641022,2.647847056388855,6.326985120773315,-1.576240360736847,-0.6152092218399048,-1.1014560155452726,-1.7631952282353687,0.35182948298129,0.12962500144106648,0.4787425147505251,0.20634560481414116,0.14916666666666667,0.0,0.13208333333333333,0.032916666666666664,0.009260295558900941,-0.9156217051212375,-0.0006531302936994786,-0.026399652572581544,3.352449233692482,6.411497052781186,1.3814727319085658,3.247970734929174,3.3521700087295376,6.346206779125202,3.34788970014555,6.40319684139124,-1.520121127193173,-5.905867001290122,0.7925000190734863,0.886625,248.6129101542756,94.41116452217102,114176,374792
cap_both,4,59,1,3.0695535250106936,3.2971801208236866,2.70578396320343,5.606837749481201,-1.5581756234169006,-0.6220187842845917,-1.0852785412373125,-1.7109074598054843,0.35983192911085404,0.13150000143796206,0.4813466351718264,0.21130546677166778,0.14916666666666667,0.0,0.13291666666666668,0.035,0.0074679681056144635,-0.9169266029149006,0.0014956484891444197,-0.025318556631100365,3.352156367451447,6.445676656643216,1.4289290307102505,3.3371324583553914,3.3521521740533573,6.402622228275341,3.3440101119620964,6.427834920362758,-1.473238061144948,-5.791911073947946,0.8041666746139526,0.88815625,260.2949168323539,103.3025119304657,117356,392346
cap_both,4,60,1,3.063398561854334,3.232716932718644,2.7711981534957886,6.282557010650635,-1.591791570186615,-0.6157134473323822,-1.0604953097609953,-1.643929844237975,0.36952954931388377,0.1303750014398247,0.4975397125788419,0.20835431453499348,0.17125,0.0,0.14208333333333334,0.03375,0.018070138178307438,-0.8911195083845963,0.002855048781468113,-0.021701546794502063,3.3524982255627434,6.475060587107952,1.4282761346369561,3.303516515678827,3.3521700548715083,6.4245543128761735,3.346437612773043,6.446796702507184,-1.5719299961874882,-5.528795702426384,0.8883333206176758,0.8890625,229.91423878865317,91.40983748435974,117293,406937
cap_both,4,61,1,3.0919622761969556,3.310106407841265,2.848742365837097,5.572735071182251,-1.5582117438316345,-0.6170931160449982,-1.0789820277787552,-1.8513630674024513,0.36179548152984353,0.12962500144106648,0.4960953269460314,0.2063649713545303,0.16458333333333333,0.0,0.14625,0.032916666666666664,0.015439762566657604,-1.0015453830100054,0.0026387627190895737,-0.021389536811038855,3.352237760575351,6.490075796544199,1.464519220384255,3.3304880952602693,3.3521701470061487,6.404691426549375,3.3389981817546124,6.487336934115419,-1.5116180511315664,-6.165198911863069,0.8224999904632568,0.8951979166666667,245.63174893101677,95.30543351173401,115260,400688
cap_both,4,62,1,3.071501829495716,3.399169199263606,2.750187635421753,5.311341047286987,-1.6159326434135437,-0.6292116641998291,-1.1153250215846913,-1.7990483249597187,0.34291521361061317,0.12250000145286322,0.48703053706304805,0.186413519602449,0.18208333333333332,0.0,0.12833333333333333,0.025,0.0057776037443278494,-0.9385522007406145,0.0018405038382285784,-0.016293719673994927,3.352161916924135,6.475180458390032,1.4590494536197323,3.3273194339966645,3.352120462803663,6.414115875479514,3.333335467902106,6.471259293885898,-1.5548101792236169,-6.056600944424669,0.7524999976158142,0.8824791666666667,260.0085547333583,104.45177483558655,112015,398207
cap_both,4,63,1,3.075142013394918,3.2313111488749033,2.670567750930786,4.888248443603516,-1.704204499721527,-0.6280956566333771,-1.1098651209087238,-1.8470431618932177,0.34362076138277187,0.12100000145534676,0.480306317695011,0.18191992419820355,0.18875,0.0,0.13875,0.02333333333333333,0.003260800993754004,-0.9372375852019608,0.0027832474058930934,-0.022710540472180584,3.352481589145368,6.503311758765491,1.4682195948110266,3.4091135731791997,3.352169875793062,6.412218267996128,3.331751363721244,6.495080047807799,-1.6468176872034868,-6.327756473198534,0.6650000214576721,0.8899166666666667,244.5757523200009,92.82828378677368,117018,368621
cap_both,4,64,1,2.974497915833684,3.2080138532185942,2.6998616456985474,3.7156882286071777,-1.7045448422431946,-0.6372276246547699,-1.1061747501105315,-2.130100214446397,0.3416998789408778,0.10862500147583584,0.4718364664691693,0.13958981754038435,0.2,0.0,0.12416666666666666,0.009583333333333333,0.00030756468480684987,-1.0761512418028323,0.002670432244666494,-0.02172885017003864,3.3489064470910055,6.5484831783157285,1.4988547401220491,3.4741347303909054,3.348898023576492,6.44468098682305,3.328686220940042,6.541277619558725,-1.584162908991178,-7.535809002307554,0.5891666412353516,0.8860104166666667,252.94625992001966,104.5174150466919,111896,390452
cap_both,4,65,1,3.0313688025934793,3.1348091277798305,2.7496026754379272,4.9143524169921875,-1.681793987751007,-0.6292493343353271,-1.1346124504109416,-1.8473041481371615,0.32316416275787563,0.12025000145658851,0.45482005810913234,0.17965244304299813,0.18416666666666665,0.0,0.11958333333333333,0.0225,0.0034293707543285035,-0.9468804520611033,0.001829082163010128,-0.016486960431793703,3.3516541471248757,6.558974950166126,1.442733420327486,3.3839627798281398,3.3516024108866223,6.480456228658004,3.3384387024902358,6.558114173700655,-1.6714445077131193,-6.293798850812018,0.7883333563804626,0.8865208333333333,246.77615283150226,93.0181496143341,124765,387044
cap_both,4,66,1,3.0930564901544026,3.2273854085853166,2.6150470972061157,4.201206684112549,-1.7016075253486633,-0.6344382464885712,-1.2504702735064628,-2.070039702262939,0.3123242713462181,0.11275000146900614,0.4583568379649344,0.15500000094774588,0.18416666666666665,0.0,0.10708333333333334,0.014166666666666666,0.0039598409011040985,-1.006999172609677,0.002992693155138686,-0.011287228725850583,3.3524547330084666,6.580648367773176,1.4415985101862918,3.294812414278156,3.352170141767293,6.4711317114755085,3.3462477023048667,6.580394158774334,-1.7134864163647094,-6.961128669741253,0.690833330154419,0.886,251.4736131238751,107.13517594337463,121419,399419
cap_both,4,67,1,2.9893773591709047,3.0517342701227075,2.3736934661865234,3.53162682056427,-1.7708683609962463,-0.6303761899471283,-1.1859088486597784,-2.163370851280442,0.32952369817168803,0.10825000147645672,0.46121821497271637,0.13811227423835776,0.19458333333333333,0.0,0.12166666666666667,0.009166666666666667,0.0021746645755050704,-1.0625785459572932,0.0024111874043714994,-0.02038480348419398,3.3522608782670966,6.57826686397635,1.4637463454499051,3.443923379055991,3.352092561819887,6.484717619167636,3.3413581066242677,6.5684176453458605,-1.7578501706322034,-7.413300732995073,0.503333330154419,0.8847083333333333,243.70480205630884,96.41219210624695,116693,399770
cap_both,4,68,1,3.0164515254396376,3.1882508271543255,2.7700194120407104,6.339241027832031,-1.7944617867469788,-0.6348462104797363,-1.1412785937624506,-1.543455853938276,0.3368538884186031,0.14312500141871473,0.471813696651533,0.23965967466263155,0.19791666666666666,0.0,0.11916666666666667,0.04791666666666666,0.014100243170094728,-0.8021625686505957,0.0029344658506880255,-0.021634097222122367,3.3523693746464502,6.593958025957516,1.497206797949648,3.4349167448318276,3.352169926978916,6.528757950733479,3.34760625609399,6.593413873344536,-1.7555857330809037,-5.308482014983893,0.8858333230018616,0.8921145833333334,237.8928924817592,84.32914090156555,110780,363310
cap_both,4,69,1,3.0415756533910967,3.1756389468645936,2.671623468399048,4.98927116394043,-1.7900713682174683,-0.6448284089565277,-1.1564801745164415,-1.897942567771596,0.3206408559681828,0.11725000146155556,0.46338343684863903,0.17022044616411713,0.20625,0.0,0.11833333333333333,0.019166666666666665,0.005608577654610779,-0.9235203662114588,0.003096294751130613,-0.01638242487446405,3.3523144086205967,6.605202501453667,1.4664448178309266,3.370719320743394,3.3521700225648354,6.527461439147123,3.3423336338275593,6.591660873867649,-1.7593543295313916,-6.440397429888447,0.7708333134651184,0.8933645833333334,274.9617050602101,111.81887650489807,121495,409954
cap_both,4,70,1,3.1597094409106914,3.3127179462636867,2.6607366800308228,6.240347862243652,-1.8124878406524658,-0.6345837414264679,-1.159863503493297,-1.5730896775955487,0.3295467804110861,0.13750000142802793,0.46157412462218206,0.22631858462317106,0.19166666666666665,0.0,0.11041666666666666,0.04166666666666667,0.008480242812790202,-0.7894631159120344,0.003410952057845776,-0.01568888000678271,3.352173198174023,6.621105244854654,1.440668005147256,3.3310451204886737,3.352170133841785,6.574076718628234,3.3411157999598236,6.611283674720075,-1.7165051454057296,-5.357302479272088,0.8958333134651184,0.8825104166666666,248.14385405555367,88.55923008918762,113466,357627
cap_both,4,71,1,3.0769586514340843,3.2451696926049536,2.685220956802368,4.412085294723511,-1.8320444226264954,-0.645176887512207,-1.210630648716629,-2.092090453925344,0.3061882454926187,0.11312500146838525,0.4510997868794001,0.15631941479159175,0.19458333333333333,0.0,0.10208333333333333,0.014583333333333334,-0.004163155397157819,-0.9344019426281099,0.0017779943597047733,-0.017619876379903872,3.349349702644788,6.634301084929831,1.4814877492940062,3.1870395672879703,3.349304611719505,6.584750735403643,3.341683637033599,6.626648670085634,-1.7969952854514122,-6.668780375296871,0.6324999928474426,0.8826666666666667,263.09317476768047,93.1913435459137,119610,363621
cap_both,4,72,1,3.0913476179189594,3.444098508564536,2.624673366546631,6.398330926895142,-1.785563886165619,-0.6425760686397552,-1.255530965834779,-1.665076382429786,0.3035315424276147,0.13525000143175323,0.4375229440513452,0.22085062890186802,0.17916666666666667,0.0,0.10375,0.03916666666666667,0.011644898623470146,-0.7750615894834973,0.0025051180304137563,-0.012040299581130967,3.352394792502151,6.630004139444031,1.3954679348046861,3.119759460199731,3.352170152471677,6.58896329446108,3.3453569395523006,6.626472835805681,-1.7482298387587072,-5.329505964418252,0.9016666412353516,0.8849166666666667,249.84098773030564,97.45251250267029,116723,403695
cap_both,4,73,1,3.069669681658061,3.2878899779681006,2.488501787185669,5.922350645065308,-1.8613802194595337,-0.6328187584877014,-1.2548014003198045,-1.7002272811803438,0.31653666725570473,0.12775000144417087,0.4517388840448228,0.20130822210936683,0.20333333333333334,0.0,0.10291666666666667,0.030833333333333334,0.017315001803874172,-0.8335351438997121,0.003214576025363473,-0.018599229900864885,3.3521701765464953,6.6591375934788735,1.4278944958680588,3.276570649643989,3.352169850679105,6.612527586583516,3.3441884201956427,6.657569874160359,-1.7823401393493015,-5.6604966827854515,0.8349999785423279,0.8888645833333333,248.59465032769367,95.92778635025024,117649,389419
cap_both,4,74,1,3.012821383604664,3.281150073674374,2.545241355895996,6.033545732498169,-1.8563662767410278,-0.6402249038219452,-1.2555675134164717,-1.6274373230893207,0.30702785273916866,0.1386250014261653,0.4504483131573599,0.2290997376949594,0.19416666666666665,0.0,0.11499999999999999,0.04291666666666667,0.01320350019078206,-0.8021320285903385,0.0020426667202331035,-0.010611541171456337,3.3522886180669484,6.6955657909495185,1.4315918788065276,3.2102594903057433,3.3521700922881186,6.62874170363917,3.3410059848596183,6.6779880067353234,-1.799831759184599,-5.4383377598474425,0.9116666913032532,0.89196875,248.9795656404458,96.40979480743408,110300,403043
cap_both,4,75,1,3.1166192779893125,3.330792953903984,2.5500160455703735,6.086806297302246,-1.8537612557411194,-0.6500845849514008,-1.2594907802556352,-1.6210112914890384,0.3182844459619446,0.13750000142802793,0.4521666249401409,0.22637729556773126,0.18833333333333335,0.0,0.10666666666666666,0.04166666666666667,0.017808180783450863,-0.7568987012499216,0.00401749551407591,-0.014790079561062156,3.3522205245246424,6.679091704316365,1.4307887222036422,3.2951368663989493,3.352170129278047,6.629783831009788,3.3382617861064876,6.669287943261544,-1.7380785736689965,-5.2545823081582785,0.8949999809265137,0.8943125,243.57438698830083,96.56375098228455,115094,407710
cap_both,4,76,1,3.1316754140513643,3.0835893651276827,2.374534845352173,4.099560260772705,-1.8331161737442017,-0.6493935883045197,-1.3456071657936373,-2.07861304201821,0.2898063667097388,0.11125000147148967,0.4154655454477858,0.1495827540002454,0.19875,0.0,0.08208333333333334,0.0125,-0.0013649189530659314,-0.9364098253009451,0.004395466895053737,-0.008249164957669565,3.3524097595856874,6.685462319400499,1.3853590185334417,3.1896433953667884,3.3521699795690374,6.623448205355803,3.3462913985385727,6.684152747923131,-1.9185312467316789,-6.712827823764334,0.7316666841506958,0.8840104166666667,292.64263678202406,127.35337615013123,130320,422783
cap_both,4,77,1,3.071246565694974,3.4027582829192378,2.511512279510498,5.845160961151123,-1.842830240726471,-0.6518325209617615,-1.342996606621165,-1.8498721405625977,0.2873586005387673,0.11875000145907204,0.41650331275090996,0.17500000083375544,0.21375,0.0,0.08708333333333333,0.020833333333333332,-0.004793447553588289,-0.8672813939249298,0.0026523828902654542,-0.010791954613960115,3.3521816165002463,6.751544129503907,1.4311116543208295,3.3310202339031116,3.3521699376129,6.715332937834482,3.341865963627816,6.750165467209282,-1.8337706034133832,-6.26387318700552,0.7641666531562805,0.8831666666666667,253.04014894878492,102.57172966003418,111013,381091
cap_both,4,78,1,3.138507892317254,3.122541024258042,2.6722062826156616,6.070983409881592,-1.8791786432266235,-0.6582776010036469,-1.2309779895978608,-1.5223448332194618,0.30488220967662527,0.14537500141498944,0.44152534667867216,0.24475724590486464,0.18416666666666665,0.0,0.09875,0.050416666666666665,0.018610108635590344,-0.7948576546210662,0.004833816812365761,-0.01289975350140594,3.3523156331622648,6.792611961032069,1.422950227843018,3.5600902729281305,3.3521686979914644,6.746258422664553,3.341542532834827,6.788864617286674,-1.8053829109668733,-5.5182005680476625,0.8791666626930237,0.8909895833333333,225.12984507950023,89.27426290512085,115005,414853
cap_both,4,79,1,3.1133346228279053,3.261941292297755,2.5944982767105103,5.910598278045654,-1.9191542267799377,-0.6579405963420868,-1.2523923603928844,-1.5226925592002494,0.3047522452234019,0.1420000014205774,0.4354448961778805,0.23703984244876714,0.20333333333333334,0.0,0.09416666666666668,0.04666666666666666,0.01179654108387558,-0.7762592030937173,0.004230961454737004,-0.01104757027234882,3.352266027317132,6.821956735498764,1.4461511489743304,3.391118664057068,3.3521699624869323,6.770227543622028,3.340294407177259,6.813384685560285,-1.783646450812618,-5.368494299942006,0.8566666841506958,0.89459375,272.6368922633119,101.77515029907227,114395,391153
cap_both,4,80,1,3.035018728908197,3.1791810962298404,2.5652350187301636,4.848905801773071,-1.9156190156936646,-0.666206419467926,-1.2973533335867407,-1.8588579149849376,0.3055355617600435,0.12025000145658851,0.4353497107662469,0.17965244304299813,0.20625,0.0,0.09041666666666667,0.0225,0.009039793009462456,-0.8588901424476105,0.004003943278820107,-0.006018978946376592,3.3519208640768183,6.806870113235151,1.3886229053323955,3.2702207689339726,3.3519115239991555,6.746603316592634,3.344550430025467,6.80456166766127,-1.790686295280854,-6.127606708817184,0.8133333325386047,0.8896770833333333,270.0517792045139,104.202232837677,125290,402602
cap_both,4,81,1,3.1201607898819494,3.5011200668569717,2.5622869729995728,6.095325708389282,-1.908750593662262,-0.6701250970363617,-1.271507004784827,-1.677055493203543,0.30677301213809793,0.13525000143175323,0.4374215724021646,0.22085062890186805,0.19958333333333333,0.0,0.0975,0.03916666666666667,0.011874854654662346,-0.7815779790417594,0.005022929450047136,-0.010577455358579756,3.352445221101126,6.835072956661769,1.4252937356034434,3.155916377767153,3.3521699152641906,6.792881233945311,3.3487950641895736,6.82278527777903,-1.79174755183359,-5.481858473308384,0.8999999761581421,0.88153125,249.097065533977,88.83613967895508,122622,377043
cap_both,4,82,1,3.0711749331938814,3.2422604091309877,2.4073320627212524,4.566051244735718,-1.879184603691101,-0.6776419579982758,-1.315512987237439,-2.07615692717083,0.2840697729100915,0.11275000146900614,0.4163794743923186,0.15500000094774588,0.20333333333333334,0.0,0.08833333333333333,0.014166666666666666,0.002481481524208306,-0.9772187243225052,0.004485765738448999,-0.0008407722815172746,3.349306374715057,6.854278614147031,1.4416066623118016,3.3385323355773693,3.3493045261237544,6.793867403524813,3.348260281144303,6.850147167660049,-1.917626555537184,-6.940482820893328,0.699999988079071,0.8897916666666666,257.4008307293989,99.72336959838867,124397,412635
cap_both,4,83,1,3.0571375446847755,3.2302912394488135,2.323662281036377,4.573564767837524,-1.8551869988441467,-0.6667929887771606,-1.3373807943564269,-1.921865010314109,0.29282780968778144,0.11575000146403909,0.42265090446005804,0.1653027534338367,0.17916666666666667,0.0,0.08124999999999999,0.0175,0.0014397102735082164,-0.8404156810923226,0.004188665048211699,-0.006879198155365884,3.351932421546655,6.875155538313786,1.3925081285106078,3.1228766384712463,3.351929328178379,6.846000810558625,3.3424975804518002,6.870649495177096,-1.8439432639628648,-6.076651033094774,0.8583333492279053,0.8820104166666667,277.6482597333379,119.25999879837036,120807,410586
cap_both,4,84,1,3.0989346935005577,3.375495472358372,2.6167235374450684,6.091079473495483,-1.854974627494812,-0.6734929382801056,-1.3515657412035345,-1.6656159527519032,0.29523398126230554,0.13300000143547852,0.4287083966838169,0.21517434858062356,0.18375,0.0,0.08375,0.03666666666666667,0.010030331357329786,-0.7322873272141336,0.004788362578645294,-0.015452169271738966,3.3523053377354075,6.9140808933266396,1.4031018374055342,3.1138803416993373,3.3521700173541955,6.894171018337966,3.343339621481338,6.8938784322711,-1.8149678641557694,-5.4688789090762535,0.9508333206176758,0.8921666666666667,244.71109850890934,89.67178702354431,111157,380411
cap_both,4,85,1,3.0820035812984745,3.4271566731952037,2.5625261068344116,5.968148946762085,-1.876909613609314,-0.690270334482193,-1.3215855630683446,-1.6610985567478846,0.29809230966219424,0.13337500143485764,0.42490602488188556,0.21607804783676793,0.18916666666666665,0.0,0.08958333333333333,0.037083333333333336,0.01083411882351197,-0.7533086466206755,0.003826505752828728,-0.007325881714932621,3.3524935201376187,6.917837642683301,1.4159375677386392,3.1444885497951836,3.3521699701404404,6.885881450481077,3.3383356846448144,6.916013312693028,-1.8160271667937438,-5.175460932925343,0.940833330154419,0.889,267.1451517874375,103.0108733177185,120065,411388
cap_both,4,86,1,3.046599773805113,3.5028607186725518,2.316232919692993,6.848865270614624,-1.8695707321166992,-0.697771430015564,-1.3182332551626605,-1.656304713740957,0.30979995410004146,0.13937500142492354,0.4305404362196297,0.230810254393587,0.18375,0.0,0.08791666666666667,0.04375,0.016739519153914265,-0.7522311685882681,0.005669955377795714,-0.008002376930671743,3.352058087247112,6.9388876980932785,1.4005700160532553,3.2065145751423145,3.3517897083618466,6.915948684696056,3.344226175104536,6.932808657990117,-1.7599044791609049,-5.3717283625900745,0.887499988079071,0.8874583333333333,265.2183510484174,104.44472336769104,122041,407271
