zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5471785039498563,1.170063839410083,1.36392920441737,0.31029296875,-0.4608671216785517,0.7218558493686685,0.8395561288242629,0.31183593750000005,0.12052336131125958,0.4094829441862505,-0.008930438229748181,-0.004911710626981845,0.009015335171793948,2.4824030338148932,0.0084015404433012,0.08508476267305594,-0.4947433486324853,0.9183681718134543,0.45684326187099644,0.9495738127189705,0.7781902780395467,0.21095745265483856,0.5960452556610107,0.9315000176429749,0.7781902790558525,0.3988093480894038,0.05438471687398369,0.45319406496338854,9.992007221626409e-16,0.32419921875,0.32419921875,0.206328125,0.4554296875,0.019666987657547,0,0.0,2.0,0.2212538433547728,0,11,625,ref,9315,0.9315,3.7529141902923584,1.240849256515503,,,f58e692896c484baefc9974a0d100e77ef5bb2b60bac58f587af1b953e259c32,,13.22519837191794,1065184,1094740,8,SNA,15
-0.6243742589000298,1.170702743734201,1.2638686830676467,0.28939453125,-0.48438811309556806,0.7481534990293119,0.9494174453234779,0.31024658203125005,0.1307675145388608,0.43796243915799843,-0.008996295587056653,-0.005070898918032984,0.009415198476425107,2.5625248516460477,0.008438249395694583,0.0884558663601168,-0.5110135398877504,0.9641839070069539,0.4483539559154581,0.9655344996783881,0.7514490712212865,0.1767079383134842,0.6231676340103149,0.9340999722480774,0.7514490717253648,0.39437844677583184,0.054955860215864315,0.4493343069916966,4.440892098500626e-16,0.3416796875,0.3416796875,0.21923828125,0.47712890625,0.01764636039733887,0,0.0,2.0,0.33122678437929515,0,12,625,ref,9341,0.9341,3.5255308151245117,1.0576062202453613,,,cc3ca625fb77d2b6eb4a593be25eea5f050092bc0292fe6ad160417b215b2897,,14.179494098993018,1095808,1095116,9,SNA,15
-0.7739002919022164,1.2284325603084827,1.383767480642942,0.272890625,-0.5622392821160966,0.7783856100618184,1.090247881326967,0.29937744140625,0.15089337390499546,0.4639341807375564,-0.00894339669124266,-0.005873172880207523,0.009872510588515706,2.6517346091115206,0.0069158121926011515,0.09042135214078718,-0.594719166281438,1.0146561718074283,0.4414420419123958,0.98423713343077,0.7394471117190551,0.17832979559898376,0.5650120377540588,0.9291999936103821,0.7394471142650582,0.3888167162182475,0.045298735235331525,0.43411545145357766,1.3322676295501878e-15,0.33908203125,0.33908203125,0.21533203125,0.47869140625,0.018589842319488525,0,0.0,2.0,0.24053958703990558,0,13,625,ref,9292,0.9292,4.4165940284729,1.2051591873168945,,,852d91f29c11f58374eebd2444d453c132c1b2c429cec56917cf0741490040e0,,15.036956736934371,1034692,1095116,8,SNA,15
-0.555034830197207,1.2143052499004174,1.4597544934537554,0.3261328125,-0.5291541409949171,0.7947035378442505,1.121245751723023,0.31463134765625,0.14804220787355443,0.4920140488740357,-0.008502543685422009,-0.0055756608037678705,0.009918629156534318,2.725467915265005,0.008232704969123006,0.09319841186389623,-0.5629257873950414,1.0209788239584037,0.4253740066572303,0.9963936357939184,0.800427473197924,0.18956944346427917,0.5614218711853027,0.9276000261306763,0.8004274710151367,0.40280226342569153,0.05799763455795378,0.46079989798364446,8.326672684688674e-16,0.313984375,0.313984375,0.19787109375,0.44337890625,0.02180641293525696,0,0.0,2.0,0.32410775870442066,0,14,625,ref,9276,0.9276,4.017422199249268,1.1383837461471558,,,1265f50dc88f21b1ba202602dbd1b305fe29e219c9016d527dd03d88787193f5,,15.870364533970132,1027380,1095116,9,SNA,15
-0.6439352319436255,1.2196653299350062,1.6076990720266429,0.31875,-0.5647731162556233,0.8176884362051391,1.234556487871925,0.30873535156250004,0.16232385473550046,0.5184799561514778,-0.012189432183372548,-0.005834855228589173,0.010388040043674647,2.7927660885605623,0.007338191112503409,0.09423232948179099,-0.5903716109744639,1.0677072465648478,0.492301158281509,1.0062433990396216,0.8011545662477146,0.21613502502441406,0.5456424355506897,0.92330002784729,0.8011545658216346,0.39753616085749416,0.06581423584626248,0.4633503967037536,3.0531133177191805e-15,0.31517578125,0.31517578125,0.19669921875,0.44529296875,0.019841241836547854,0,0.0,2.0,0.2996618764640393,0,15,625,ref,9233,0.9233,3.9391489028930664,1.079754114151001,,,6c5ce62e50627e5ef8f3cb6833484fe29f80fa2a26082af9f64ec91b02bf1cb2,,16.676642220001668,1065196,1095116,9,SNA,15
-0.5922451878882774,1.2123411682704595,1.5068411113252567,0.31294921875,-0.5794044553558964,0.8378133072506095,1.3146992187475655,0.30887939453125,0.17224246696532283,0.5419005049846901,-0.012211834143808725,-0.005946711719544777,0.010736277046869533,2.8609945079795533,0.006954404233256355,0.09526406689538774,-0.6022137320285904,1.105392026522393,0.47749105464722685,1.0204096374458056,0.7813114124012646,0.18994930386543274,0.564422607421875,0.9147999882698059,0.7813114102662075,0.3894048368673906,0.061548081858458684,0.45095291872584764,1.609823385706477e-15,0.32193359375,0.32193359375,0.20310546875,0.45326171875,0.022402852773666385,0,0.0,2.0,0.299359731407539,0,16,625,ref,9148,0.9148,3.7051033973693848,1.2091041803359985,9147,0.9147,4c298756ca20cc81bb7ac73fdac8f23b4d362e5972fac5cdc9eb1be9b64a00e3,,18.29162281297613,1095828,1095116,9,SNA,15
-0.7754681306585521,1.2414236451474103,1.5547084991092641,0.2735546875,-0.6323823821404101,0.8591362855051754,1.3511694862636145,0.29650634765625,0.18355151429007782,0.5670306659012513,-0.012467023119698923,-0.006500829188232784,0.010874756748412432,2.9268350549961717,0.004411955813411623,0.09606926747654426,-0.6615187614495273,1.11790802039886,0.46683567802044545,1.0316061701191053,0.7296919239952695,0.19775672256946564,0.5662193298339844,0.9143000245094299,0.7296919226495083,0.3920585768780316,0.04096678242602586,0.4330253593040576,1.6653345369377348e-16,0.3462890625,0.3462890625,0.22234375,0.4847265625,0.019642168283462526,0,0.0,2.0,0.32478712740214977,0,17,625,ref,9143,0.9143,3.6331231594085693,1.303267478942871,9195,0.9195,83c6a7804ff3792c85ba23257b03d12e500a16daefc4307cb64f76395232d823,,19.970625789952464,1034716,1095116,9,SNA,15
-0.7333328477556235,1.2846045116845022,1.8717458373330482,0.30505859375,-0.6341324543168397,0.8728387376470704,1.3551683131575825,0.2991357421875,0.18572589772635673,0.5909171845419404,-0.014795620330965735,-0.006522606887094868,0.010948893786509118,2.992543224719477,0.004247292085783556,0.09624652400140166,-0.6639142849957483,1.12537852167265,0.4569999341941534,1.0436521296248733,0.7776851079391781,0.21272782981395721,0.528441309928894,0.9215999841690063,0.7776851087540854,0.40101664209210724,0.05227623605753442,0.45329287814963976,1.887379141862766e-15,0.32583984375,0.32583984375,0.205546875,0.45859375,0.022336000204086305,0,0.0,2.0,0.24257955570108689,0,18,625,ref,9216,0.9216,3.840585947036743,1.1192082166671753,9227,0.9227,0f5091e80243a7ef4446f1fc9f068b1411199f27fef3649703c68e6b9852bbb5,,21.734041674993932,1027404,1095116,9,SNA,15
-0.6201485321774932,1.2706626046716614,1.693623413310064,0.3187890625,-0.6375111866462058,0.895757129284801,1.4916301508931986,0.3090625,0.1959917570307921,0.6171668126051273,-0.010777734971371817,-0.006422935824699088,0.011408170860430507,3.0525553643241246,0.003213503691367805,0.09695602718159393,-0.6547379878534259,1.173296558951219,0.42194129715786194,1.0549991422848326,0.7791906777035911,0.17692022025585175,0.55035001039505,0.9319999814033508,0.7791906777303665,0.40732083918522166,0.0465294306734716,0.4538502698586915,1.7763568394002505e-15,0.32306640625,0.32306640625,0.20525390625,0.4572265625,0.021084761619567873,0,0.0,2.0,0.36761924224093434,0,19,625,ref,9320,0.932,3.652306079864502,1.1810302734375,9098,0.9098,74da399d3c8f8c3a6beaf58a194fb1e3d4f7df970d086b190ebf5a5b19176d3d,,23.408194219926372,1065216,1095116,9,SNA,15
-0.7210511643286028,1.263614141308231,1.6591031748614404,0.2778125,-0.6281721608049657,0.9035841173113243,1.439406265006039,0.30461181640625,0.19140049366856465,0.6389833813532807,-0.013919617964560404,-0.006411915593634537,0.011237108731631366,3.110303245534129,0.0015581851778551936,0.09763010197958857,-0.6552644180105878,1.1567324628093583,0.45204775763319094,1.0650978746344792,0.7343477078166325,0.18572403490543365,0.5367633104324341,0.927299976348877,0.7343477096350398,0.390084141647769,0.04449454173505498,0.43457868338282457,6.106226635438361e-16,0.34443359375,0.34443359375,0.2194921875,0.48220703125,0.0184736430644989,0,0.0,2.0,0.29880231335479146,0,20,625,ref,9273,0.9273,4.1924591064453125,1.2892652750015259,9240,0.924,b4eb4c0a840a575424ad7a3e768d38e94a45bda9c8267388f4a1704312d24a0b,,25.131963927997276,1095984,1095344,9,SNA,15
-0.7147155470494008,1.3167204806088828,1.9540303007272188,0.30693359375,-0.6780965686608582,0.9313141827458623,1.5556241897457581,0.29870361328125,0.21006577924376948,0.669470465659355,-0.012190137919531253,-0.006914987588845036,0.01165725326186679,3.1706444935087243,0.0010083215555641801,0.09927131679590769,-0.7073478760260115,1.198265267663867,0.5091198332447917,1.0769646253265153,0.7773499291948974,0.22520038485527039,0.5163992643356323,0.9223999977111816,0.7773499305103906,0.40565833087402475,0.045991044413237904,0.45164937528725785,4.829470157119431e-15,0.324765625,0.324765625,0.205234375,0.456875,0.02343420386314392,0,0.0,2.0,0.2778761703831406,0,21,625,ref,9224,0.9224,3.8700735569000244,1.0962525606155396,,,7f765d9e682d6e15b7149603f89e44338fecc349d4f31e6640122549da674e9e,,26.14636948495172,1034872,1095344,9,SNA,15
-0.7257408023146119,1.27340680326853,1.1536356238844987,0.27978515625,-0.6661474260214281,0.9299420549720165,1.345174875900755,0.2973779296875,0.18722480344445697,0.6877257516194305,-0.010158329458310557,-0.006747136965233547,0.01087242636119083,3.2205627811751696,0.0010203538704081439,0.09901174370136374,-0.6901415931104964,1.1172318908494279,0.4498469689916347,1.0812254155439058,0.7319185976893641,0.23310503363609314,0.556087851524353,0.9190999865531921,0.7319185954937711,0.3884873139061459,0.04273505168419766,0.43122236559034244,1.1102230246251565e-15,0.34537109375,0.34537109375,0.2183984375,0.482578125,0.019868731498718265,0,0.0,2.0,0.32953106202431975,0,22,625,ref,9191,0.9191,4.695051193237305,1.1751104593276978,,,ac1b064039ff45203326610872de982dad64ee4bb89e9ca081206a50926797cb,,27.214631512993947,1027556,1095344,8,SNA,15
-0.6742509193619307,1.29126132118878,1.724592385571064,0.30455078125,-0.654211630260873,0.9527784553983325,1.5374908848014632,0.30729736328125,0.2053730718471084,0.7122515698742373,-0.009837856650113446,-0.0065829671768189236,0.011673441720668115,3.2727179284161503,0.0033996303350431844,0.10202522111523306,-0.6709451227485433,1.2005898863413895,0.484495795209041,1.0909245229068787,0.7730481192481239,0.2081967443227768,0.5245928168296814,0.9187999963760376,0.7730481201224029,0.4021982692667382,0.04881425056435842,0.45101251983109436,2.220446049250313e-15,0.3265625,0.3265625,0.20697265625,0.4608203125,0.020458853244781496,0,0.0,2.0,0.3768281243302894,0,23,625,ref,9188,0.9188,3.53977370262146,0.9301117062568665,,,64aa4c3c4c8df9a94825721fe9b13f3cbac8b524aded1b49be270d361f00c3da,,28.25161928194575,1065372,1095344,8,SNA,15
-0.7306134469394832,1.3324804711540859,2.2676568559232253,0.29728515625,-0.6814042056659335,0.9762353592045384,1.7066639322729398,0.30498779296875006,0.2249554483993995,0.733380281497915,-0.005300253336100531,-0.006891868564139932,0.012216063257310004,3.3278074511648286,0.0025583015056326987,0.10415721714362715,-0.7034296337730112,1.2578465301516184,0.4290913095260868,1.0971876864450112,0.7534228162281216,0.23345689475536346,0.5396048426628113,0.9196000099182129,0.7534228162991349,0.390280343119308,0.055538701343116656,0.44581904446241877,5.88418203051333e-15,0.3384765625,0.3384765625,0.215234375,0.4732421875,0.018740749359130858,0,0.0,2.0,0.3446620417078785,0,24,625,ref,9196,0.9196,4.596825122833252,1.1321860551834106,,,325d4fb9870b79657adacfcec783ecf7a885a8749b8aa31d5c631beb808886e4,,29.330897431005724,1096008,1095368,2,SNA,15
-0.6551841590284448,1.321297128070857,1.5938289217767534,0.31359375,-0.6844427179086071,0.9832949544196867,1.6208675239512624,0.30387939453125,0.22039159924667864,0.7547380640461054,-0.008260695905570395,-0.006993206877750719,0.011993076883537679,3.377840802984736,0.0020197624620050193,0.10632185251166024,-0.7143490479196493,1.2321886485164706,0.5075848884611701,1.0996638529805032,0.7711398563662079,0.1640194058418274,0.5087919235229492,0.9296000003814697,0.7711398557387292,0.40148161723878567,0.04941909255141606,0.4509007097902018,5.551115123125783e-17,0.32646484375,0.32646484375,0.2068359375,0.4615625,0.020052987337112426,0,0.0,2.0,0.3609133059736266,0,25,625,ref,9296,0.9296,3.626251697540283,1.0686097145080566,,,c5b5d88eecaa1087c5fbc1eb1da28efb560cfb6d2883bfe1d3dbaba86a9adb92,,30.4006132989889,1034896,1095368,3,SNA,15
-0.6354034653763431,1.3354638364319746,1.968177214210429,0.32533203125,-0.6876717452012884,0.9900737108639602,1.5259554604442767,0.303759765625,0.2147693557831181,0.7775517775825168,-0.012075180421702168,-0.007079523345720848,0.011734665314821641,3.4301240929535273,0.002039627091726288,0.11036147596874994,-0.723171253395538,1.2094979052472068,0.4895710061705578,1.109460683355798,0.7975953302171547,0.1939907670021057,0.5099340081214905,0.9254000186920166,0.7975953307398594,0.4035059654928172,0.05359080023079385,0.45709676572360847,2.55351295663786e-15,0.313203125,0.313203125,0.19783203125,0.4444921875,0.022538459300994875,0,0.0,2.0,0.3608923968146759,0,26,625,ref,9254,0.9254,3.607083797454834,1.0237326622009277,,,364754cb26dc5d3bf874c7e7b021e0509b219d63b599df38b82a04bb503c2552,,31.466486619901843,1027584,1095368,3,SNA,15
-0.6672891556908565,1.3468985318536135,1.6294080636206092,0.3147265625,-0.6580020281255843,0.9973586618611712,1.5059740356985214,0.314375,0.20110202538666633,0.7975581568211695,-0.003935881818330052,-0.006747663243010407,0.011416592547980582,3.478975648294806,0.0015967072115745395,0.11055159408741691,-0.6896191505132176,1.177655670882412,0.514871477528491,1.114231988506678,0.7697462254669517,0.2536410391330719,0.4875726103782654,0.9110999703407288,0.7697462258918677,0.4036974987200692,0.04702804958725745,0.45072554830732364,3.0531133177191805e-15,0.3281640625,0.3281640625,0.20986328125,0.46091796875,0.023280090093612673,0,0.0,2.0,0.4009739722840312,0,27,625,ref,9111,0.9111,3.7700068950653076,1.1982461214065552,,,72ac1da1b99650416c14f3c44c29f3b822383232602c47aa090bbe91f0890d2f,,32.44738141493872,1065400,1095368,3,SNA,15
-0.7717064119641986,1.359686605980083,2.0372339687208836,0.29294921875,-0.6820380439753038,1.0135417750385183,1.6160014319676128,0.31043701171874993,0.21377175518413377,0.8195583883386024,-0.006063213774505849,-0.006907751324258233,0.011799684821370776,3.5278301893478683,0.0011887298832880333,0.11368532324349209,-0.706426200588037,1.2253114463398258,0.4584163332350253,1.120685736945716,0.7623917858488858,0.1838882565498352,0.49756917357444763,0.9305999875068665,0.7623917881515808,0.3947661768401258,0.05364582892070891,0.4484120057608354,6.661338147750939e-16,0.33,0.33,0.20974609375,0.46796875,0.020279210805892945,0,0.0,2.0,0.369437132394258,0,28,625,ref,9306,0.9306,4.13845157623291,0.9898712038993835,,,1935d129329ced09f504b1fce3fcafbfb1f47d0096220420e46b9db55bc2b9de,,33.445793143007904,1096028,1095368,3,SNA,15
-0.7459480012116155,1.366923936371651,1.9497302782063042,0.3019921875,-0.7268007679980574,1.0262663598619868,1.5522487289541596,0.29437011718749995,0.21672715809426912,0.8407398704816532,-0.00424438719154982,-0.007359043365937012,0.011635233405748562,3.574493934245804,0.00024869571818271653,0.11437414632320786,-0.7535956040087128,1.2071060145885772,0.47884667672475106,1.1250357576528875,0.7659282686305232,0.21004202961921692,0.49905744194984436,0.9247000217437744,0.7659282666828949,0.40035832060693793,0.05036928877780212,0.45072760938473727,2.7755575615628914e-15,0.333828125,0.333828125,0.21083984375,0.4669921875,0.021982955932617187,0,0.0,2.0,0.3297614585633405,0,29,625,ref,9247,0.9247,3.801619052886963,0.9638742804527283,,,9d968d3e97e2bc75b8c8b6afb980fce8f0cdb8f4cfd3813e5fd82938c9dab8c2,,34.401607882929966,1034912,1095368,3,SNA,15
-0.7818464297515032,1.3733328819026287,2.212915457676331,0.29466796875,-0.7101540415794045,1.0451588988189668,1.7334818092033404,0.3083154296875,0.2327214189297916,0.8639480856534643,-0.004312380802780672,-0.007292831224450562,0.012261167671022817,3.6239309689170773,5.971596110612154e-06,0.11542088930520293,-0.747055701238911,1.2686195552943778,0.5818954839655572,1.1326074915626905,0.7646366802358534,0.19487546384334564,0.4897315800189972,0.9210000038146973,0.7646366805816069,0.3953824455424473,0.051679284995101715,0.4470617305375508,1.8318679906315083e-15,0.3290625,0.3290625,0.2076171875,0.46568359375,0.020986884832382206,0,0.0,2.0,0.3552546277538588,0,30,625,ref,9210,0.921,4.135699272155762,1.016472339630127,,,3de0af1547943b3de873ef68cff0b04f27fd224ed7428c071594824e8e5a4998,,35.52378172392491,1027600,1095368,3,SNA,15
-0.8424938312219544,1.4361496189210048,2.297453635673826,0.29349609375,-0.7522702351461263,1.0542977570171548,1.685553610189276,0.29798095703125005,0.2371885439532759,0.882619903217481,-0.008264686719353476,-0.007753759756678007,0.012137028456404275,3.671204053190584,-0.0012901307072024793,0.11582581840088835,-0.795568313803528,1.2552335841654148,0.5439796511859092,1.135333564687692,0.7697660078608897,0.20035579800605774,0.4645419120788574,0.9248999953269958,0.7697660084115341,0.40655789979592,0.040901928112802716,0.44745982790871996,2.7755575615628914e-15,0.3265234375,0.3265234375,0.20783203125,0.4596484375,0.020042008161544802,0,0.0,2.0,0.3658572162772597,0,31,625,ref,9249,0.9249,4.0241570472717285,1.0899550914764404,,,d9963c8a57b8c66fa2957b2eab28d25c7c128a5eadaf16f26c5c5a5436c4ff58,,36.612221309915185,1065420,1095368,3,SNA,15
