act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,9,22,b2,1,100,0.5334966646,0.73040856,0.5792938107,1.260860286,0.7336841333,0.498200184,0.0005334966646,0.0002482034234,2.283566747e-05,0.0002253677559,0.0002482034234,l2init
LR,l2init,0.001,9,22,W3,2,1000,84.05933206,9.168387648,1.821666578,5.032966932,0.7761740133,7.839061152,0.08405933206,0.06145087975,0.05397431048,0.007476569267,0.06145087975,l2init
LR,l2init,0.001,9,22,b3,1,10,0.03276750234,0.1810179614,0.1902295811,0.9515763025,0.9391912775,0.06536625371,3.276750234e-05,4.272747124e-06,8.485393718e-08,4.187893187e-06,4.272747124e-06,l2init
LR,l2init,0.001,9,23,W1,2,78400,184.7009229,13.59047177,5.771812433,2.354628104,0.4266558098,12.29144283,0.1847009229,0.1510795669,0.0611314338,0.08994813308,0.1510795669,l2init
LR,l2init,0.001,9,23,b1,1,100,0.447398404,0.6688784673,0.2050110772,3.262645495,0.3348546177,0.6305492811,0.000447398404,0.0003975923958,0.0002151729556,0.0001824194403,0.0003975923958,l2init
LR,l2init,0.001,9,23,W2,2,10000,123.8500566,11.12879403,5.796544751,1.919901339,0.6843700027,8.315921534,0.1238500566,0.06915455096,0.02843288238,0.04072166858,0.06915455096,l2init
LR,l2init,0.001,9,23,b2,1,100,0.5458314694,0.7388040805,0.5792938107,1.275352968,0.7187715684,0.5159131897,0.0005458314694,0.0002661664193,2.544352619e-05,0.0002407228931,0.0002661664193,l2init
LR,l2init,0.001,9,23,W3,2,1000,83.17289996,9.119917761,1.821666578,5.00635949,0.7820073311,7.778668952,0.08317289996,0.06050769067,0.05326447033,0.007243220341,0.06050769067,l2init
LR,l2init,0.001,9,23,b3,1,10,0.04571029308,0.2137996564,0.1902295811,1.123903313,0.9695939468,0.05503488707,4.571029308e-05,3.028838795e-06,5.555484526e-07,2.473290342e-06,3.028838795e-06,l2init
LR,l2init,0.001,9,24,W1,2,78400,173.5219302,13.17277231,5.771812433,2.282259249,0.4392302313,11.83409155,0.1735219302,0.1400457228,0.05477420706,0.08527151571,0.1400457228,l2init
LR,l2init,0.001,9,24,b1,1,100,0.4771058373,0.6907284831,0.2050110772,3.369225178,0.2491347679,0.6697588594,0.0004771058373,0.0004485769297,0.0002359213984,0.0002126555313,0.0004485769297,l2init
LR,l2init,0.001,9,24,W2,2,10000,120.9652285,10.99841936,5.796544751,1.897409549,0.6921646625,8.143110425,0.1209652285,0.06631024739,0.02705949949,0.0392507479,0.06631024739,l2init
LR,l2init,0.001,9,24,b2,1,100,0.5743663938,0.7578696417,0.5792938107,1.308264697,0.7098545288,0.5354007764,0.0005743663938,0.0002866539914,3.188932743e-05,0.000254764664,0.0002866539914,l2init
LR,l2init,0.001,9,24,W3,2,1000,82.50463525,9.083206221,1.821666578,4.986206768,0.7706535928,7.766579183,0.08250463525,0.06031975221,0.05272995798,0.007589794227,0.06031975221,l2init
LR,l2init,0.001,9,24,b3,1,10,0.0286348759,0.1692184266,0.1902295811,0.8895484376,0.9583041024,0.05590956736,2.86348759e-05,3.125879722e-06,4.414686111e-07,2.684411111e-06,3.125879722e-06,l2init
LR,l2init,0.001,9,25,W1,2,78400,151.9865866,12.32828401,5.771812433,2.13594675,0.4712782878,10.87342347,0.1519865866,0.1182313379,0.04298731953,0.07524401841,0.1182313379,l2init
LR,l2init,0.001,9,25,b1,1,100,0.3985458584,0.6313048854,0.2050110772,3.079369633,0.3376791397,0.5942789717,0.0003985458584,0.0003531674961,0.000181726411,0.0001714410852,0.0003531674961,l2init
LR,l2init,0.001,9,25,W2,2,10000,119.3089198,10.92286225,5.796544751,1.884374696,0.6998818065,8.017668853,0.1193089198,0.06428301384,0.02627913112,0.03800388271,0.06428301384,l2init
LR,l2init,0.001,9,25,b2,1,100,0.5004398514,0.7074177347,0.5792938107,1.22117261,0.7446364405,0.4750927279,0.0005004398514,0.0002257131001,1.641573991e-05,0.0002092973602,0.0002257131001,l2init
LR,l2init,0.001,9,25,W3,2,1000,83.63546565,9.145242788,1.821666578,5.02026161,0.7819303792,7.803887907,0.08363546565,0.06090066646,0.0536347685,0.007265897955,0.06090066646,l2init
LR,l2init,0.001,9,25,b3,1,10,0.02359461242,0.1536053789,0.1902295811,0.8074736749,0.9456031167,0.06723330465,2.359461242e-05,4.520317254e-06,1.341332184e-06,3.17898507e-06,4.520317254e-06,l2init
LR,l2init,0.001,9,26,W1,2,78400,158.8502895,12.60358241,5.771812433,2.183643795,0.4645176526,11.16158402,0.1588502895,0.1245809578,0.04667308097,0.0779078768,0.1245809578,l2init
LR,l2init,0.001,9,26,b1,1,100,0.4648905721,0.6818288437,0.2050110772,3.325814649,0.3822023658,0.6325106605,0.0004648905721,0.0004000697357,0.0002273551825,0.0001727145532,0.0004000697357,l2init
LR,l2init,0.001,9,26,W2,2,10000,118.2525733,10.8743999,5.796544751,1.876014138,0.6987143131,7.985428241,0.1182525733,0.06376706419,0.02578461295,0.03798245124,0.06376706419,l2init
LR,l2init,0.001,9,26,b2,1,100,0.493117897,0.7022235378,0.5792938107,1.212206181,0.7303855748,0.4842175581,0.000493117897,0.0002344666435,1.511171781e-05,0.0002193549257,0.0002344666435,l2init
LR,l2init,0.001,9,26,W3,2,1000,82.76417656,9.09748188,1.821666578,4.994043361,0.7784102843,7.764155737,0.08276417656,0.06028211431,0.05293748831,0.007344625999,0.06028211431,l2init
LR,l2init,0.001,9,26,b3,1,10,0.02960104677,0.1720495474,0.1902295811,0.9044310904,0.9235884546,0.07302223849,2.960104677e-05,5.332247314e-06,3.305136228e-07,5.001733691e-06,5.332247314e-06,l2init
LR,l2init,0.001,9,27,W1,2,78400,154.8748953,12.44487426,5.771812433,2.156146688,0.4697743685,10.98641966,0.1548748953,0.1207014169,0.04452975414,0.07617166275,0.1207014169,l2init
LR,l2init,0.001,9,27,b1,1,100,0.369931584,0.6082200128,0.2050110772,2.966766583,0.3227015943,0.5757470058,0.000369931584,0.0003314846146,0.0001625774458,0.0001689071689,0.0003314846146,l2init
LR,l2init,0.001,9,27,W2,2,10000,120.7932834,10.99059978,5.796544751,1.896060541,0.6894979039,8.157256544,0.1207932834,0.06654083432,0.02697820761,0.03956262671,0.06654083432,l2init
LR,l2init,0.001,9,27,b2,1,100,0.532014228,0.7293930545,0.5792938107,1.25910728,0.71631874,0.5121123937,0.000532014228,0.0002622591038,2.2529783e-05,0.0002397293208,0.0002622591038,l2init
LR,l2init,0.001,9,27,W3,2,1000,85.38875966,9.240603858,1.821666578,5.072609867,0.7746925575,7.913656901,0.08538875966,0.06262596555,0.05504063037,0.007585335186,0.06262596555,l2init
LR,l2init,0.001,9,27,b3,1,10,0.02840061553,0.1685248217,0.1902295811,0.8859022911,0.9172256342,0.07601529496,2.840061553e-05,5.778325068e-06,4.710965789e-07,5.307228489e-06,5.778325068e-06,l2init
LR,l2init,0.001,9,28,W1,2,78400,154.9901049,12.4495022,5.771812433,2.156948505,0.4669776381,11.00878987,0.1549901049,0.1211934545,0.04459154058,0.07660191388,0.1211934545,l2init
LR,l2init,0.001,9,28,b1,1,100,0.4117331098,0.641664328,0.2050110772,3.129900769,0.4209471744,0.5856730192,0.0004117331098,0.0003430128854,0.0001906660615,0.0001523468239,0.0003430128854,l2init
LR,l2init,0.001,9,28,W2,2,10000,122.8479869,11.08368111,5.796544751,1.912118613,0.6895382793,8.236887302,0.1228479869,0.06784631242,0.02795381084,0.03989250158,0.06784631242,l2init
LR,l2init,0.001,9,28,b2,1,100,0.5518885912,0.7428920455,0.5792938107,1.282409775,0.7477022064,0.4938810465,0.0005518885912,0.0002439184881,2.676438243e-05,0.0002171541056,0.0002439184881,l2init
LR,l2init,0.001,9,28,W3,2,1000,87.29596276,9.343230852,1.821666578,5.128946738,0.7825169538,7.998572458,0.08729596276,0.06397716136,0.05657392913,0.007403232231,0.06397716136,l2init
LR,l2init,0.001,9,28,b3,1,10,0.04002546658,0.2000636563,0.1902295811,1.051695826,0.9269687732,0.07520344156,4.002546658e-05,5.655557622e-06,9.670903649e-08,5.558848586e-06,5.655557622e-06,l2init
LR,l2init,0.001,9,29,W1,2,78400,153.2297261,12.37859952,5.771812433,2.144664205,0.4726645168,10.90883423,0.1532297261,0.1190026643,0.04364963565,0.07535302867,0.1190026643,l2init
LR,l2init,0.001,9,29,b1,1,100,0.3650020014,0.6041539551,0.2050110772,2.946933226,0.3547871884,0.564929111,0.0003650020014,0.0003191449004,0.000159315037,0.0001598298635,0.0003191449004,l2init
LR,l2init,0.001,9,29,W2,2,10000,119.2631976,10.92076909,5.796544751,1.884013591,0.6946021558,8.057462857,0.1192631976,0.06492270769,0.02625767511,0.03866503258,0.06492270769,l2init
LR,l2init,0.001,9,29,b2,1,100,0.5567571411,0.7461616052,0.5792938107,1.288053819,0.7316152675,0.5097663624,0.0005567571411,0.0002598617442,2.784486085e-05,0.0002320168834,0.0002598617442,l2init
LR,l2init,0.001,9,29,W3,2,1000,83.80001788,9.15423497,1.821666578,5.025197849,0.7793503657,7.818289448,0.08380001788,0.06112564989,0.05376655922,0.007359090668,0.06112564989,l2init
LR,l2init,0.001,9,29,b3,1,10,0.04166073863,0.204109624,0.1902295811,1.072964693,0.9038900162,0.08749921471,4.166073863e-05,7.656112574e-06,1.926555934e-07,7.463456981e-06,7.656112574e-06,l2init
LR,l2init,0.001,9,30,W1,2,78400,167.2047907,12.93076915,5.771812433,2.240330797,0.4542793507,11.51995064,0.1672047907,0.1327092629,0.05125066122,0.08145860163,0.1327092629,l2init
LR,l2init,0.001,9,30,b1,1,100,0.4245411282,0.6515682068,0.2050110772,3.178209762,0.2847306585,0.6249022064,0.0004245411282,0.0003905027675,0.0001994132701,0.0001910894975,0.0003905027675,l2init
LR,l2init,0.001,9,30,W2,2,10000,120.2827524,10.96734938,5.796544751,1.892049463,0.689797133,8.134992788,0.1202827524,0.06617810766,0.02673722052,0.03944088714,0.06617810766,l2init
LR,l2init,0.001,9,30,b2,1,100,0.5412441762,0.7356929905,0.5792938107,1.26998248,0.7378876085,0.4978715472,0.0005412441762,0.0002478760775,2.446070344e-05,0.000223415374,0.0002478760775,l2init
LR,l2init,0.001,9,30,W3,2,1000,83.37498245,9.130990223,1.821666578,5.012437695,0.7797659423,7.794407692,0.08337498245,0.06075279127,0.05342621214,0.007326579125,0.06075279127,l2init
LR,l2init,0.001,9,30,b3,1,10,0.04069508401,0.2017302258,0.1902295811,1.060456658,0.9302270998,0.07407660079,4.069508401e-05,5.487342784e-06,1.3226483e-07,5.355077954e-06,5.487342784e-06,l2init
LR,l2init,0.001,9,31,W1,2,78400,189.0445874,13.74934862,5.771812433,2.382154441,0.428313989,12.42487652,0.1890445874,0.1543775566,0.06364108359,0.09073647303,0.1543775566,l2init
LR,l2init,0.001,9,31,b1,1,100,0.433978324,0.658770312,0.2050110772,3.213340084,0.3117162248,0.6259473337,0.000433978324,0.0003918100646,0.0002058974432,0.0001859126213,0.0003918100646,l2init
LR,l2init,0.001,9,31,W2,2,10000,128.7709419,11.34772849,5.796544751,1.957671161,0.6675274664,8.634474055,0.1287709419,0.07455414221,0.03081564091,0.0437385013,0.07455414221,l2init
LR,l2init,0.001,9,31,b2,1,100,0.5904510594,0.7684081334,0.5792938107,1.32645666,0.6630627874,0.579421001,0.0005904510594,0.0003357286964,3.576422705e-05,0.0002999644694,0.0003357286964,l2init
LR,l2init,0.001,9,31,W3,2,1000,85.80812376,9.263267445,1.821666578,5.085050995,0.7788051863,7.927330238,0.08580812376,0.06284256471,0.05537742347,0.007465141241,0.06284256471,l2init
LR,l2init,0.001,9,31,b3,1,10,0.03218951367,0.179414363,0.1902295811,0.9431464972,0.8637711996,0.09703568839,3.218951367e-05,9.415924822e-06,1.169689407e-07,9.298955881e-06,9.415924822e-06,l2init
LR,l2init,0.001,9,32,W1,2,78400,151.8570145,12.32302781,5.771812433,2.135036084,0.4688918357,10.88438512,0.1518570145,0.1184698395,0.04291842297,0.0755514165,0.1184698395,l2init
LR,l2init,0.001,9,32,b1,1,100,0.3855813699,0.6209519868,0.2050110772,3.028870417,0.3248591965,0.587282247,0.0003855813699,0.0003449004376,0.0001730068403,0.0001718935973,0.0003449004376,l2init
LR,l2init,0.001,9,32,W2,2,10000,120.2758036,10.96703258,5.796544751,1.891994809,0.694255081,8.099808684,0.1202758036,0.06560690073,0.02673394437,0.03887295636,0.06560690073,l2init
LR,l2init,0.001,9,32,b2,1,100,0.5004111078,0.7073974186,0.5792938107,1.221137539,0.7158409515,0.4993016574,0.0005004111078,0.0002493021451,1.641053435e-05,0.0002328916107,0.0002493021451,l2init
LR,l2init,0.001,9,32,W3,2,1000,84.70196504,9.203367049,1.821666578,5.0521688,0.7779669461,7.869846069,0.08470196504,0.06193447715,0.05448950184,0.007444975303,0.06193447715,l2init
LR,l2init,0.001,9,32,b3,1,10,0.03847383621,0.1961474859,0.1902295811,1.031109277,0.9617216048,0.05377349954,3.847383621e-05,2.891589253e-06,3.50215974e-08,2.856567655e-06,2.891589253e-06,l2init
LR,l2init,0.001,9,33,W1,2,78400,170.374235,13.05274818,5.771812433,2.261464372,0.4448970904,11.68985574,0.170374235,0.1366527271,0.05301202534,0.0836407018,0.1366527271,l2init
LR,l2init,0.001,9,33,b1,1,100,0.3245126484,0.5696601165,0.2050110772,2.778679691,0.2612463779,0.5527404634,0.0003245126484,0.0003055220198,0.0001329689219,0.0001725530979,0.0003055220198,l2init
LR,l2init,0.001,9,33,W2,2,10000,121.366905,11.01666487,5.796544751,1.900557202,0.6802649338,8.251382655,0.121366905,0.06808531571,0.02724965411,0.04083566161,0.06808531571,l2init
LR,l2init,0.001,9,33,b2,1,100,0.5709734139,0.7556278276,0.5792938107,1.304394788,0.714549667,0.5300889859,0.0005709734139,0.000280994333,3.109368553e-05,0.0002499006475,0.000280994333,l2init
LR,l2init,0.001,9,33,W3,2,1000,83.79417704,9.15391594,1.821666578,5.025022719,0.7802377059,7.816080951,0.08379417704,0.06109112143,0.05376188071,0.007329240724,0.06109112143,l2init
LR,l2init,0.001,9,33,b3,1,10,0.04440466155,0.2107241361,0.1902295811,1.1077359,0.970507342,0.05276845696,4.440466155e-05,2.78451005e-06,4.200267881e-07,2.364483262e-06,2.78451005e-06,l2init
LR,l2init,0.001,9,34,W1,2,78400,164.2564769,12.81625831,5.771812433,2.220491129,0.4579431205,11.39383197,0.1642564769,0.1298194071,0.04962421765,0.0801951894,0.1298194071,l2init
LR,l2init,0.001,9,34,b1,1,100,0.4047497373,0.6361994477,0.2050110772,3.103244257,0.21175773,0.6257323969,0.0004047497373,0.0003915410326,0.0001859234109,0.0002056176216,0.0003915410326,l2init
LR,l2init,0.001,9,34,W2,2,10000,117.5802354,10.84344205,5.796544751,1.870673395,0.6946629909,7.990918633,0.1175802354,0.0638547806,0.02547117231,0.03838360829,0.0638547806,l2init
LR,l2init,0.001,9,34,b2,1,100,0.6068007288,0.7789741516,0.5792938107,1.344696141,0.721384267,0.5397459316,0.0006068007288,0.0002913256707,3.987223854e-05,0.0002514534321,0.0002913256707,l2init
LR,l2init,0.001,9,34,W3,2,1000,81.01614973,9.000897162,1.821666578,4.941023385,0.7660209974,7.695082047,0.08101614973,0.0592142877,0.05154135178,0.00767293592,0.0592142877,l2init
LR,l2init,0.001,9,34,b3,1,10,0.05119011298,0.2262523215,0.1902295811,1.189364558,0.9275911027,0.08677890847,5.119011298e-05,7.530578955e-06,1.297637829e-06,6.232941126e-06,7.530578955e-06,l2init
LR,l2init,0.001,9,35,W1,2,78400,183.4709157,13.54514362,5.771812433,2.34677474,0.4333934982,12.20734625,0.1834709157,0.1490193025,0.06042467774,0.08859462474,0.1490193025,l2init
LR,l2init,0.001,9,35,b1,1,100,0.478492328,0.6917313987,0.2050110772,3.374117186,0.111132514,0.6992866997,0.000478492328,0.0004890018884,0.0002368966714,0.000252105217,0.0004890018884,l2init
LR,l2init,0.001,9,35,W2,2,10000,124.0251441,11.13665767,5.796544751,1.921257948,0.6671504733,8.455201493,0.1240251441,0.07149043228,0.02851680601,0.04297362627,0.07149043228,l2init
LR,l2init,0.001,9,35,b2,1,100,0.7009213693,0.837210469,0.5792938107,1.445225986,0.6445780309,0.6413063257,0.0007009213693,0.0004112738034,6.652100262e-05,0.0003447528008,0.0004112738034,l2init
LR,l2init,0.001,9,35,W3,2,1000,84.35646919,9.184577791,1.821666578,5.041854476,0.7511421207,7.908214877,0.08435646919,0.06253986253,0.05421246152,0.00832740101,0.06253986253,l2init
LR,l2init,0.001,9,35,b3,1,10,0.03078710192,0.1754625371,0.1902295811,0.9223725149,0.7231267752,0.1367519868,3.078710192e-05,1.87011059e-05,2.180655878e-07,1.848304032e-05,1.87011059e-05,l2init
LR,l2init,0.001,9,36,W1,2,78400,163.2313302,12.77620171,5.771812433,2.213551092,0.4551246098,11.37636571,0.1632313302,0.1294216968,0.04906146919,0.08036022757,0.1294216968,l2init
LR,l2init,0.001,9,36,b1,1,100,0.3981532572,0.6309938646,0.2050110772,3.07785254,0.2759347345,0.6072829328,0.0003981532572,0.0003687925605,0.0001814613352,0.0001873312253,0.0003687925605,l2init
LR,l2init,0.001,9,36,W2,2,10000,117.7614418,10.85179441,5.796544751,1.872114315,0.6864729205,8.062200792,0.1177614418,0.06499908161,0.02555554908,0.03944353252,0.06499908161,l2init
LR,l2init,0.001,9,36,b2,1,100,0.5787133826,0.7607321359,0.5792938107,1.313206048,0.6348483353,0.595613427,0.0005787133826,0.0003547553544,3.291986586e-05,0.0003218354885,0.0003547553544,l2init
LR,l2init,0.001,9,36,W3,2,1000,82.0901539,9.060361687,1.821666578,4.97366631,0.7744423773,7.735912686,0.0820901539,0.05984434509,0.05239870688,0.007445638211,0.05984434509,l2init
LR,l2init,0.001,9,36,b3,1,10,0.03045185069,0.1745045864,0.1902295811,0.9173367542,0.9270596116,0.07134370435,3.045185069e-05,5.089924151e-06,2.472754555e-07,4.842648695e-06,5.089924151e-06,l2init
LR,l2init,0.001,9,37,W1,2,78400,184.8920822,13.59750279,5.771812433,2.35584627,0.4279079053,12.28981541,0.1848920822,0.1510395628,0.06124142962,0.0897981332,0.1510395628,l2init
LR,l2init,0.001,9,37,b1,1,100,0.4734200737,0.6880552839,0.2050110772,3.356185887,0.290644312,0.6583719691,0.0004734200737,0.0004334536497,0.0002333317056,0.000200121944,0.0004334536497,l2init
LR,l2init,0.001,9,37,W2,2,10000,125.7782457,11.21509009,5.796544751,1.934788839,0.6729547182,8.478340499,0.1257782457,0.07188225761,0.02936063357,0.04252162404,0.07188225761,l2init
LR,l2init,0.001,9,37,b2,1,100,0.5326659199,0.7298396536,0.5792938107,1.259878217,0.738789206,0.4934972207,0.0005326659199,0.0002435395068,2.266405081e-05,0.000220875456,0.0002435395068,l2init
LR,l2init,0.001,9,37,W3,2,1000,85.97983747,9.272531341,1.821666578,5.090136391,0.7738582812,7.947019159,0.08597983747,0.06315511351,0.05551538572,0.007639727794,0.06315511351,l2init
LR,l2init,0.001,9,37,b3,1,10,0.03046152983,0.1745323175,0.1902295811,0.9174825308,0.9124285119,0.07785475421,3.046152983e-05,6.061362754e-06,2.464040847e-07,5.814958669e-06,6.061362754e-06,l2init
LR,l2init,0.001,9,38,W1,2,78400,166.1892527,12.89144106,5.771812433,2.233516978,0.4425584163,11.56045852,0.1661892527,0.1336442012,0.05068911184,0.08295508933,0.1336442012,l2init
LR,l2init,0.001,9,38,b1,1,100,0.3263323504,0.5712550659,0.2050110772,2.786459512,0.1523526446,0.5767813743,0.0003263323504,0.0003326767538,0.0001341346593,0.0001985420944,0.0003326767538,l2init
LR,l2init,0.001,9,38,W2,2,10000,118.61249,10.89093614,5.796544751,1.878866913,0.6832179329,8.120935901,0.11861249,0.06594959991,0.02595282364,0.03999677627,0.06594959991,l2init
LR,l2init,0.001,9,38,b2,1,100,0.5090794425,0.7134980326,0.5792938107,1.231668662,0.7368950823,0.4852900682,0.0005090794425,0.0002355064503,1.801077318e-05,0.0002174956772,0.0002355064503,l2init
LR,l2init,0.001,9,38,W3,2,1000,82.31352439,9.072680111,1.821666578,4.980428483,0.7738702,7.749314274,0.08231352439,0.06005187172,0.05257719725,0.007474674468,0.06005187172,l2init
LR,l2init,0.001,9,38,b3,1,10,0.02954475203,0.1718858692,0.1902295811,0.9035706657,0.9578633265,0.05560614053,2.954475203e-05,3.092042864e-06,3.364917648e-07,2.755551099e-06,3.092042864e-06,l2init
LR,l2init,0.001,9,39,W1,2,78400,195.3863278,13.97806595,5.771812433,2.421781047,0.418347516,12.69632295,0.1953863278,0.1611966165,0.06734259686,0.0938540196,0.1611966165,l2init
LR,l2init,0.001,9,39,b1,1,100,0.4930938422,0.7022064099,0.2050110772,3.42521204,0.1927045711,0.6925603571,0.0004930938422,0.0004796398482,0.0002472031989,0.0002324366492,0.0004796398482,l2init
LR,l2init,0.001,9,39,W2,2,10000,128.9591058,11.35601628,5.796544751,1.959100942,0.6709222099,8.615755736,0.1289591058,0.0742312469,0.03090772371,0.04332352319,0.0742312469,l2init
LR,l2init,0.001,9,39,b2,1,100,0.531898814,0.7293139338,0.5792938107,1.258970699,0.6481140729,0.5655444549,0.000531898814,0.0003198405304,2.250603734e-05,0.0002973344931,0.0003198405304,l2init
LR,l2init,0.001,9,39,W3,2,1000,85.19600466,9.230168181,1.821666578,5.066881225,0.7751482784,7.902362913,0.08519600466,0.06244733962,0.05488589601,0.007561443607,0.06244733962,l2init
LR,l2init,0.001,9,39,b3,1,10,0.03436080123,0.185366667,0.1902295811,0.9744366042,0.8888313288,0.08867782684,3.436080123e-05,7.863756974e-06,2.364793323e-08,7.840109041e-06,7.863756974e-06,l2init
LR,l2init,0.001,9,40,W1,2,78400,175.3844063,13.24327778,5.771812433,2.294474731,0.4369470655,11.91216833,0.1753844063,0.1418997542,0.0558227944,0.08607695983,0.1418997542,l2init
LR,l2init,0.001,9,40,b1,1,100,0.4284852648,0.6545878588,0.2050110772,3.192938976,0.1657606607,0.6527062028,0.0004284852648,0.0004260253872,0.0002021192825,0.0002239061047,0.0004260253872,l2init
LR,l2init,0.001,9,40,W2,2,10000,121.8786286,11.03986543,5.796544751,1.904559682,0.6761039245,8.303410309,0.1218786286,0.06894662276,0.02749241171,0.04145421104,0.06894662276,l2init
LR,l2init,0.001,9,40,b2,1,100,0.5983216127,0.7735125162,0.5792938107,1.335268049,0.7348461032,0.5247352304,0.0005983216127,0.0002753470621,3.772090556e-05,0.0002376261565,0.0002753470621,l2init
LR,l2init,0.001,9,40,W3,2,1000,83.83183683,9.155972741,1.821666578,5.026151795,0.774825304,7.829654062,0.08383183683,0.06130348273,0.05379204689,0.007511435844,0.06130348273,l2init
LR,l2init,0.001,9,40,b3,1,10,0.0512882293,0.2264690471,0.1902295811,1.190503842,0.93527878,0.08300495857,5.12882293e-05,6.889823147e-06,1.3132989e-06,5.576524247e-06,6.889823147e-06,l2init
LR,l2init,0.001,9,41,W1,2,78400,160.5168234,12.66952341,5.771812433,2.195068457,0.4652889445,11.21521728,0.1605168234,0.1257810986,0.04757841672,0.07820268184,0.1257810986,l2init
LR,l2init,0.001,9,41,b1,1,100,0.4988988894,0.7063277493,0.2050110772,3.445315049,0.2749941138,0.6791814035,0.0004988988894,0.0004612873789,0.0002513184058,0.0002099689731,0.0004612873789,l2init
LR,l2init,0.001,9,41,W2,2,10000,117.1720126,10.82460219,5.796544751,1.867423208,0.6928936541,7.98876184,0.1171720126,0.06382031573,0.02528136164,0.0385389541,0.06382031573,l2init
LR,l2init,0.001,9,41,b2,1,100,0.6238359799,0.789832881,0.5792938107,1.363440911,0.7376401567,0.533300784,0.0006238359799,0.0002844097263,4.432670012e-05,0.0002400830261,0.0002844097263,l2init
LR,l2init,0.001,9,41,W3,2,1000,81.74577986,9.041337283,1.821666578,4.963222904,0.7713205494,7.723761019,0.08174577986,0.05965648428,0.05212364508,0.007532839201,0.05965648428,l2init
LR,l2init,0.001,9,41,b3,1,10,0.0548184388,0.2341333782,0.1902295811,1.230793744,0.9557743211,0.07659691108,5.48184388e-05,5.867086787e-06,1.927543407e-06,3.93954338e-06,5.867086787e-06,l2init
LR,l2init,0.001,9,42,W1,2,78400,171.5190482,13.0965281,5.771812433,2.269049497,0.4517445858,11.68492553,0.1715190482,0.1365374847,0.05365145959,0.08288602514,0.1365374847,l2init
LR,l2init,0.001,9,42,b1,1,100,0.444216309,0.6664955431,0.2050110772,3.251022103,0.2479033342,0.6469152485,0.000444216309,0.0004184993387,0.0002129679123,0.0002055314264,0.0004184993387,l2init
LR,l2init,0.001,9,42,W2,2,10000,119.8548636,10.94782461,5.796544751,1.888681115,0.6872948278,8.137809684,0.1198548636,0.06622394645,0.02653568414,0.0396882623,0.06622394645,l2init
LR,l2init,0.001,9,42,b2,1,100,0.6002232438,0.7747407591,0.5792938107,1.33738829,0.6841959449,0.5671567907,0.0006002232438,0.0003216668253,3.819950963e-05,0.0002834673156,0.0003216668253,l2init
LR,l2init,0.001,9,42,W3,2,1000,82.19173575,9.065965792,1.821666578,4.976742672,0.7776459324,7.734617002,0.08219173575,0.05982430017,0.05247987111,0.007344429066,0.05982430017,l2init
LR,l2init,0.001,9,42,b3,1,10,0.03686036259,0.1919905273,0.1902295811,1.009256953,0.9473290892,0.06205178631,3.686036259e-05,3.850424184e-06,3.100931851e-09,3.847323252e-06,3.850424184e-06,l2init
LR,l2init,0.001,9,43,W1,2,78400,186.4712806,13.65544875,5.771812433,2.365885744,0.4212743788,12.38459511,0.1864712806,0.153378196,0.06215172159,0.09122647445,0.153378196,l2init
LR,l2init,0.001,9,43,b1,1,100,0.3454859226,0.5877805055,0.2050110772,2.867067056,0.3902490757,0.5417234119,0.0003454859226,0.000293464255,0.0001465124353,0.0001469518198,0.000293464255,l2init
LR,l2init,0.001,9,43,W2,2,10000,127.2725012,11.28151148,5.796544751,1.946247629,0.6661877373,8.587395147,0.1272725012,0.07374335542,0.03008485999,0.04365849543,0.07374335542,l2init
LR,l2init,0.001,9,43,b2,1,100,0.6386364471,0.799147325,0.5792938107,1.379519874,0.6558603774,0.6057791001,0.0006386364471,0.0003669683181,4.833556776e-05,0.0003186327503,0.0003669683181,l2init
LR,l2init,0.001,9,43,W3,2,1000,85.23710716,9.232394443,1.821666578,5.068103326,0.7704454994,7.914565104,0.08523710716,0.06264034079,0.05491888749,0.007721453295,0.06264034079,l2init
LR,l2init,0.001,9,43,b3,1,10,0.04690751538,0.216581429,0.1902295811,1.138526552,0.8282617129,0.1218430201,4.690751538e-05,1.484572155e-05,6.944198894e-07,1.415130166e-05,1.484572155e-05,l2init
LR,l2init,0.001,9,44,W1,2,78400,165.2280325,12.85410567,5.771812433,2.227048404,0.4512828399,11.47079603,0.1652280325,0.1315791615,0.05015887746,0.08142028399,0.1315791615,l2init
LR,l2init,0.001,9,44,b1,1,100,0.3674584897,0.6061835446,0.2050110772,2.956833128,0.3362521603,0.5708879048,0.0003674584897,0.0003259129999,0.0001609393486,0.0001649736513,0.0003259129999,l2init
LR,l2init,0.001,9,44,W2,2,10000,117.7316219,10.85042036,5.796544751,1.871877269,0.6919022637,8.018556002,0.1177316219,0.06429724035,0.02554165865,0.0387555817,0.06429724035,l2init
LR,l2init,0.001,9,44,b2,1,100,0.6364223326,0.7977608242,0.5792938107,1.377126442,0.6796889605,0.5863306092,0.0006364223326,0.0003437835833,4.772783599e-05,0.0002960557473,0.0003437835833,l2init
LR,l2init,0.001,9,44,W3,2,1000,82.02110436,9.056550357,1.821666578,4.971574088,0.7912437397,7.696211481,0.08202110436,0.05923167116,0.05234354329,0.006888127867,0.05923167116,l2init
