arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,7,43,1,2.8209089932269555,3.2733713120193455,2.8364168405532837,5.440974473953247,-1.1663610339164734,-0.5330227315425873,-0.7916905111423108,-1.792978563796146,0.47126023126926153,0.12700000144541262,0.5962116899552533,0.19923783218719454,0.13166666666666665,0.0,0.22,0.03,0.0005522111494595527,-1.0211072508332948,-0.0012165758171330874,-0.05807593004778028,3.3401990186622807,5.815363849065397,1.5170158363992432,3.3633564476902147,3.340184029912683,5.716341126768032,3.326561476625087,5.765448008983299,-1.147883493180076,-6.088668635810414,0.7383333444595337,0.8898541666666666,222.65881861001253,90.04927039146423,100258,366856
cap_both,7,44,1,2.9591517420533746,3.237266966546045,2.9772284030914307,6.117127895355225,-1.1667044162750244,-0.5403969883918762,-0.8437014428692333,-1.4979313921130606,0.4544252130562382,0.1450000014156103,0.576147893529676,0.2439027654773645,0.11833333333333333,0.0,0.20333333333333334,0.05,0.012466956220998264,-0.9368177436925992,0.00032129222811567136,-0.05367210280383006,3.340282206136075,5.830638592010175,1.4279769678807903,3.4307265285951924,3.340187884978808,5.78913220123589,3.3207776326097793,5.78600887087464,-1.1395758033295473,-5.360692400305222,0.8441666960716248,0.88759375,208.8865554225631,99.48615956306458,103529,416702
cap_both,7,45,1,2.924992272193193,3.2730382619585425,2.956399440765381,6.836701393127441,-1.21275132894516,-0.5589036643505096,-0.8146498078519915,-1.5240249960875798,0.45142632893247836,0.15212500140381358,0.5782201510699452,0.259493484591957,0.13708333333333333,0.0,0.20458333333333334,0.05791666666666667,0.015252522993203642,-0.9235808460876457,0.0014912816867688357,-0.05194906050208374,3.340151094821316,5.8459930949018215,1.4233979428037526,3.397915392051247,3.3401323315643685,5.764239075194736,3.3243267653287356,5.808846928276676,-1.1874416252225637,-5.159793960228562,0.846666693687439,0.89209375,230.67944953590631,94.78861045837402,102412,380612
cap_both,7,46,1,2.938185029163808,3.057511795305647,2.9405641555786133,2.4509860277175903,-1.3024152517318726,-0.5466620922088623,-0.845529754187184,-2.4890729649335483,0.4347203364257196,0.1037500014839073,0.5688144686067107,0.11884864448861611,0.15958333333333333,0.0,0.20541666666666666,0.004166666666666667,-0.001240512521073235,-1.2067928736865865,0.00018041095169133562,-0.05120061912457459,3.3356385752826667,5.832121343902457,1.4839014555956456,3.701200623296182,3.3355603692735833,5.705563927302711,3.3153835333677617,5.8097044422895845,-1.2725805601725977,-8.844215607394775,0.3916666805744171,0.8930520833333333,211.1326089114882,86.45258855819702,99338,397969
cap_both,7,47,1,2.9197514698727156,3.2238166646798696,2.918810486793518,5.5971362590789795,-1.293588101863861,-0.5515818893909454,-0.8858920572005301,-1.6509106129936726,0.43540006897947026,0.13900000142554442,0.5585188263691586,0.23000000061980186,0.14458333333333334,0.0,0.18416666666666665,0.043333333333333335,0.012246535770918297,-0.9376414060543485,3.813870081975964e-05,-0.0521288862505753,3.3402091177692963,5.890626298138646,1.4377030280152425,3.3892704847937365,3.3401878759355625,5.813819566407448,3.3218547191101346,5.8577910450062,-1.2619591417660314,-5.6123207788169385,0.8333333134651184,0.8857604166666667,218.5575669100508,103.47749519348145,101581,413220
cap_both,7,48,1,3.1935069132041503,2.92272637842062,2.9646509885787964,5.313487768173218,-1.348541796207428,-0.557407796382904,-0.9034485205585665,-1.6499010110742436,0.4187931840147242,0.13225000143672028,0.5529223514716065,0.21323990767614567,0.14791666666666667,0.0,0.17958333333333332,0.035833333333333335,0.0004724258103598264,-0.9548756810378074,0.0018140901133100774,-0.048128039026050826,3.3402661968988046,5.909189649941748,1.4568762841376208,3.6570784763382163,3.340187963700946,5.8305574326922684,3.321573810604418,5.882031228249065,-1.3845050834616026,-6.045492527050277,0.7483333349227905,0.8930416666666666,229.3117043133825,107.12842130661011,95113,405313
cap_both,7,49,1,2.956996746179284,3.1970674712478444,2.893399715423584,5.362973213195801,-1.339613437652588,-0.5573729574680328,-0.9692553514013338,-1.812436621092327,0.41173389781892183,0.1221250014534841,0.5452829774171987,0.18530046247792897,0.15625,0.0,0.16125,0.024583333333333332,-0.0049281662235323605,-0.9462439642204452,0.001263885727305614,-0.049856699893716716,3.340296178758675,5.947613905695064,1.3666282849691762,3.3951920710205696,3.3401880322891513,5.879284444395463,3.3190140796839955,5.910550079731989,-1.373850612764557,-6.151449285640071,0.6808333396911621,0.8823020833333334,248.4848736608401,108.65277767181396,106777,387191
cap_both,7,50,1,2.9127791680264723,3.31396732246493,2.964007019996643,6.267821311950684,-1.3685872554779053,-0.5587586164474487,-0.9349883343293293,-1.448332025293241,0.4217865338682168,0.15550000139822562,0.5421453463373367,0.2665340868749995,0.14166666666666666,0.0,0.16416666666666668,0.06166666666666667,0.013234281400469413,-0.8080826549879748,0.0015420118003037764,-0.05296253509353846,3.340221846369074,5.957162526679728,1.3655970053912672,3.1790655681204383,3.3401879486044384,5.90763575984756,3.3239613560126458,5.926555592400776,-1.3140515730778377,-4.823162466175854,0.8833333253860474,0.8796145833333333,216.10903387796134,90.4152762889862,103920,395773
cap_both,7,51,1,3.05041502050109,3.303358389082131,2.8593783378601074,5.982895612716675,-1.3869709968566895,-0.563081681728363,-0.9544959491621587,-1.6117790239797372,0.4180089644439674,0.1363750014298906,0.5426548659840328,0.22363284576043257,0.14416666666666667,0.0,0.17541666666666667,0.04041666666666667,0.004413174440050075,-0.9035730819120289,0.0003761770249364317,-0.04649946705903858,3.3402035350351498,5.975192801553628,1.4036065427226827,3.2907406437055076,3.3401878796218467,5.921226853870912,3.311741168959342,5.939787069106175,-1.3922782325496277,-5.573750366481642,0.82833331823349,0.88890625,231.32507194392383,98.48779129981995,96653,379690
cap_both,7,52,1,3.02501428643425,3.313341875639568,2.848963499069214,6.032381534576416,-1.4411970376968384,-0.561702698469162,-0.9615497981626604,-1.5706158184157026,0.4044947500464332,0.14575000141436856,0.5401405735714668,0.24561148239215871,0.14291666666666666,0.0,0.16499999999999998,0.050833333333333335,0.004245557649810421,-0.8329784570769708,0.0009961796169536104,-0.04863399579320685,3.340188772097429,6.003743459917663,1.4173709021360201,3.1994339294565193,3.340187882393716,5.9474690000852695,3.323009116028045,5.983898487121156,-1.426606263940533,-5.148351523683717,0.8566666841506958,0.88371875,240.66383193712682,104.37104439735413,100860,379323
cap_both,7,53,1,3.0007346739195846,3.0577721138484,2.887244939804077,5.870074510574341,-1.4792312979698181,-0.5611861050128937,-0.9712476958340578,-1.3441152667042013,0.3952309661876158,0.16375000138456622,0.5263816426306221,0.28306359758349925,0.13958333333333334,0.0,0.155,0.07083333333333333,0.011344414652229148,-0.7811784912711267,0.001820220924322189,-0.043625353472307324,3.3401043799020442,6.044989000143288,1.4381943144752933,3.471457204649286,3.340085367530434,5.997193169118493,3.3233458053208205,6.017670494015195,-1.4136996994664273,-4.807885832153261,0.89083331823349,0.8908958333333333,209.97699363017455,88.13759231567383,98763,383075
cap_both,7,54,1,3.1687116787894283,3.052070814973239,2.889687418937683,5.3487389087677,-1.5093746185302734,-0.5797214806079865,-1.0510021297405532,-1.6041962616793022,0.37404352728854673,0.13525000143175325,0.5016346721651872,0.22084273010725597,0.1525,0.0,0.1375,0.03916666666666667,0.0038930310949183734,-0.9169323965348443,0.00316634485540157,-0.04023740829026792,3.3401802480154608,6.051763062429256,1.4571346035112231,3.5683538899435696,3.3401617166511377,5.992579417923013,3.3234017921529615,6.031749616579181,-1.4831316205114127,-5.999448793257276,0.7891666889190674,0.8914166666666666,233.73453303333372,97.15944075584412,103816,373737
cap_both,7,55,1,3.0492719232793,3.2301051832531122,2.752645254135132,5.7481911182403564,-1.5742199420928955,-0.5881384909152985,-0.9964339526300182,-1.7019805186676802,0.3764110081681671,0.1326250014360994,0.5131688883458134,0.21421151518785736,0.16375,0.0,0.15583333333333332,0.036250000000000004,0.011086258645700042,-0.9157449997858378,0.002519713781056773,-0.037403092483618824,3.340295848409549,6.079909978088486,1.4689902387065747,3.4071916390271406,3.3401877019165847,5.9984220038490115,3.329470737379653,6.055946999215791,-1.4991191849360863,-5.922347767228882,0.8116666674613953,0.8863958333333334,222.74306005984545,94.00245928764343,105245,375738
cap_both,7,56,1,2.973263491789692,3.1989440897060772,2.793520450592041,5.052548408508301,-1.5666258931159973,-0.5954307019710541,-0.9944797639640433,-1.7365157801173896,0.3868352749603946,0.12737500144479175,0.5183188013910396,0.2002784056432557,0.16,0.0,0.15333333333333332,0.030416666666666668,0.009099637765572391,-0.8925127626986241,0.00200826706116537,-0.03955265692435205,3.3402654891794903,6.1385533333793525,1.3952769952293824,3.2817740924953647,3.34018800560158,6.070942277818251,3.334277269877532,6.097760843750427,-1.4684441980471212,-5.677987678858141,0.8025000095367432,0.8860208333333334,237.404619615525,105.62049341201782,108364,412635
cap_both,7,57,1,3.029541664607216,3.0552187213042337,2.8732845783233643,4.92160964012146,-1.5802088379859924,-0.6071439385414124,-1.056240576565493,-1.6481244493379776,0.37999120495078387,0.13112500143858294,0.5013430038435853,0.21032484080686648,0.14625,0.0,0.1325,0.034583333333333334,0.008694104541358778,-0.8954343196922261,0.0028142230698599653,-0.03685938581475057,3.3401777102238634,6.178201990873395,1.4093026232155634,3.4260078619844982,3.340082848714423,6.087618049552619,3.333732588794784,6.153367265642119,-1.5162410132338602,-5.694334643743932,0.8066666722297668,0.8881354166666666,232.60984432976693,94.09911274909973,106067,369552
cap_both,7,58,1,2.927083604185544,3.5588438295581843,2.671350598335266,6.26494574546814,-1.5943846106529236,-0.6020527184009552,-1.1001778995175027,-1.7421462257017124,0.3738963002041419,0.1300000014404456,0.49727652417374907,0.20735487166160205,0.15375,0.0,0.13791666666666666,0.03333333333333333,0.014495028564180156,-0.8578306797023982,0.0017771061176104985,-0.039380367008270696,3.340278509423957,6.175210639643327,1.4140819165793572,3.1287507594858166,3.340188134923782,6.118609524278957,3.3368688897664485,6.167562189956339,-1.514443164418141,-5.442490177216629,0.8450000286102295,0.89209375,224.07569723203778,86.26524186134338,103928,389313
cap_both,7,59,1,3.1548346079195975,3.3541599940525213,2.8581408262252808,4.193659782409668,-1.6026012897491455,-0.604818731546402,-1.0634746134756834,-2.183065706778608,0.3553281822668335,0.10900000147521496,0.4882164050040136,0.141067360842411,0.17708333333333331,0.0,0.12833333333333335,0.01,-1.3403013329124636e-05,-1.0308453893225205,0.0011373394918148176,-0.035183052320498974,3.3402782368537545,6.191240060463032,1.4726450862449034,3.25146038146774,3.3401878540964716,6.088494354568077,3.3276432398707465,6.185341116242441,-1.6026853328694899,-7.198371215189496,0.5216666460037231,0.89890625,232.41880312934518,87.66222715377808,111845,392779
cap_both,7,60,1,3.0022132345875066,3.277459830324214,2.6045613288879395,5.378891468048096,-1.5998202562332153,-0.5971317291259766,-1.0543587155676724,-1.7293436345628899,0.3642873589817403,0.1285000014429291,0.5036232667516025,0.20334699478621715,0.17125,0.0,0.1379166666666667,0.03166666666666667,0.001273560336365367,-0.8638408709381691,0.0009005669512329119,-0.03543981296941638,3.340232264307647,6.228581148325112,1.458292867889313,3.2489682260793447,3.340187737491542,6.165111969506979,3.3238996596080796,6.2208169797742014,-1.602462941283981,-5.795237809494138,0.7950000166893005,0.8871458333333333,265.27239045873284,112.44310712814331,115100,397475
cap_both,7,61,1,3.0674485018843054,3.1988592771640834,2.7311553955078125,5.951475143432617,-1.6507864594459534,-0.6196838617324829,-1.1143023453557763,-1.5191428293826004,0.3562413180153817,0.1446250014162312,0.482730879746891,0.24307772489703072,0.1691666666666667,0.0,0.1225,0.04958333333333333,0.00992802902162282,-0.8160513691061495,0.002165628947298269,-0.03231144217308611,3.340254896843514,6.231113326394343,1.3914570445933574,3.35741227974372,3.340187897400418,6.17862051576248,3.3263848619581684,6.22159878636214,-1.5720390580842891,-5.438358422952394,0.8058333396911621,0.8851666666666667,234.61517113540322,92.74024248123169,111038,381294
cap_both,7,62,1,3.0464364766143497,3.2373910792110383,2.8113925457000732,5.586665868759155,-1.6305456161499023,-0.6128706634044647,-1.0877392071627197,-1.6201785704813656,0.3548441115069242,0.1326250014360994,0.49351755927595997,0.21421151518785736,0.15458333333333335,0.0,0.13166666666666665,0.036250000000000004,0.01387214068613498,-0.801542297643131,0.0020294789748711286,-0.034217176491365534,3.340276764586009,6.25752838816293,1.448576561184029,3.23156252635553,3.340187035884525,6.183689195377738,3.3369383503739645,6.249454652909199,-1.563178707882762,-5.3713773849979045,0.8525000214576721,0.8859166666666667,251.85152645688504,96.95212292671204,112515,383375
cap_both,7,63,1,3.044376888540199,3.343865926047355,2.7374523878097534,6.03453516960144,-1.6386927366256714,-0.6152052283287048,-1.1141154041310688,-1.6241819979637495,0.3471223634717777,0.14275000141933558,0.48579896004795964,0.23877408198995986,0.16749999999999998,0.0,0.13291666666666666,0.0475,0.009297760137048177,-0.761015548616528,0.0014183921013371371,-0.027803517577121968,3.3402433593684604,6.282012903130154,1.4805127534721152,3.3037490304972037,3.3401879928802622,6.228353962243531,3.3359473065855494,6.277619139387556,-1.548058690900604,-5.043459609821438,0.8849999904632568,0.8835104166666666,244.90216213231906,99.17749547958374,100505,373181
cap_both,7,64,1,3.0748745287849233,3.335376433628868,2.8431938886642456,6.128269910812378,-1.6673426628112793,-0.6184703707695007,-1.0806292357270832,-1.463589690134417,0.33911180096514637,0.1491250014087806,0.4759037223308803,0.2530550058608712,0.1720833333333333,0.0,0.12625,0.05458333333333333,0.01134132913905105,-0.7138526387357662,0.0012818039528800168,-0.03017001870670356,3.340194648165741,6.306942733673819,1.4440018214571992,3.2992023990271564,3.340168700764861,6.231181466127026,3.3315306000628233,6.297684767887922,-1.5817531549185515,-4.818314354158938,0.8741666674613953,0.884375,240.06585506536067,96.64923763275146,110265,381326
cap_both,7,65,1,3.021859940446926,3.026708747569902,2.561322569847107,5.885464668273926,-1.688038408756256,-0.6241319179534912,-1.1947294969684377,-1.4858607623268716,0.3243611753319662,0.14575000141436856,0.45148511732073227,0.2456057399411869,0.18,0.0,0.10875,0.050833333333333335,0.00463891848136979,-0.7517228639831159,0.003334848530208945,-0.02327105084084906,3.3401848025826926,6.321256318055158,1.4365809102338236,3.466311517832408,3.3401812877705592,6.252258708205275,3.315387610285895,6.312812846197016,-1.6452703203012546,-5.232646824965874,0.8949999809265137,0.88978125,250.18182153906673,109.08455157279968,107348,384961
cap_both,7,66,1,3.026392997798386,3.371078426299288,2.695406436920166,5.0932700634002686,-1.6860761642456055,-0.6376716494560242,-1.151604671594365,-1.9272781108330324,0.3254644919266624,0.12100000145534676,0.4549756432411618,0.18191992419820355,0.19125,0.0,0.115,0.02333333333333333,0.0009936122066405793,-0.909517441530163,0.0020516050716421997,-0.028364387381589043,3.34018825909405,6.372628125688334,1.4885253468947055,3.3193677191543682,3.3401880349421176,6.2955760345409,3.331019780599454,6.359641938923762,-1.742913508663575,-6.378257873902719,0.7291666865348816,0.88878125,251.0480957934633,94.64817476272583,110126,353363
cap_both,7,67,1,3.0169896088702424,3.356846955044804,2.697194457054138,4.419832468032837,-1.7218241095542908,-0.641571968793869,-1.240821036700158,-2.049724688476969,0.3156163853347728,0.11312500146838525,0.43726088297721,0.15631941479159175,0.19374999999999998,0.0,0.09875,0.014583333333333334,-0.005589377123910316,-0.9404191517712539,-0.00015191083926112446,-0.02468010265496559,3.340239908311127,6.380191842977229,1.4967581941555568,3.266859212517768,3.3401878653720325,6.303553067936612,3.3330509647193356,6.368786948591744,-1.7757679170370102,-6.675277360007167,0.6458333134651184,0.8865625,242.22786936350167,102.60455679893494,112476,398953
cap_both,7,68,1,3.0400985776190272,3.3542511327122386,2.6011180877685547,4.504586935043335,-1.7141858339309692,-0.6276176869869232,-1.195423110419704,-1.8203634540061318,0.32029745712423996,0.1258750014472753,0.45766341108092623,0.19611576751930032,0.19375,0.0,0.11208333333333334,0.028749999999999998,0.0035002241483077946,-0.8326868982356427,0.0009530587784688039,-0.025586582543328407,3.340197685867001,6.436261453718753,1.4400587294356593,3.1644160958707443,3.3401876833477298,6.378396822833001,3.3228490628850764,6.428814218181952,-1.71067273683846,-5.622664993877212,0.8341666460037231,0.88290625,261.5315958848223,108.4008960723877,123392,392066
cap_both,7,69,1,3.0017249989920463,3.231641608831091,2.6062557697296143,5.098876953125,-1.7331595420837402,-0.6362192928791046,-1.1856081293428442,-1.756020918312807,0.3285441516023032,0.1243750014497588,0.46866008359661565,0.19186282780521632,0.19333333333333336,0.0,0.11624999999999999,0.027083333333333334,-0.002029616852278083,-0.8725680665277536,0.0020569287793350322,-0.027987881936132906,3.3402729701563834,6.434316203419732,1.4663422895522775,3.3705866844969563,3.340188018534014,6.369648864146788,3.330061232525506,6.413994617120418,-1.7217030157893896,-6.204317810386419,0.6816666722297668,0.8856354166666667,249.18236023699865,96.70590472221375,109442,355801
cap_both,7,70,1,3.1247649149979675,3.2450429500940974,2.618732452392578,4.4074387550354,-1.7491519451141357,-0.6456368565559387,-1.1653147607763743,-2.1480666099439683,0.3107331231162849,0.11087500147211055,0.45316239593853114,0.14819096878125299,0.20833333333333331,0.0,0.11416666666666667,0.012083333333333335,0.0018524316072591651,-0.9744378517026132,0.0025913529611167542,-0.023850005111889915,3.3402775047138356,6.4621582199309,1.4577745492065661,3.232675503577483,3.3401880512081497,6.3739981526774425,3.325175862926771,6.447124375327011,-1.7942545136560997,-6.8799172925452385,0.6391666531562805,0.8838958333333333,245.58590271230787,94.31616473197937,113716,386075
cap_both,7,71,1,3.1221814078127164,3.173007191655305,2.7278504371643066,4.907538890838623,-1.773564636707306,-0.6532697379589081,-1.2328385675998104,-1.854916482115795,0.3156241688253067,0.12325000145162146,0.45365767871489504,0.18856260996012347,0.20500000000000002,0.0,0.11291666666666667,0.025833333333333333,0.00031471555398716877,-0.7953628875929192,0.0026463126204195764,-0.024102089898660778,3.3402027691681173,6.459643737284377,1.4412285680607382,3.2046506650225615,3.3401493377119906,6.417233009081292,3.327010304859704,6.443881525539083,-1.7231995218992233,-5.605552989952266,0.7908333539962769,0.8893333333333333,261.7761332131922,103.5890052318573,113817,379849
cap_both,7,72,1,3.085210343508246,3.2957552232553615,2.643350839614868,5.305627346038818,-1.7786329984664917,-0.6596048474311829,-1.2106549322663813,-1.7570819311582686,0.3199613010694884,0.12550000144789616,0.44953841625922586,0.19505262841593013,0.19583333333333336,0.0,0.11,0.028333333333333335,0.008227162913102302,-0.8169425346006616,0.0020432158257387145,-0.0237058078875998,3.3401975548542286,6.487319822607507,1.4325319583571212,3.2279363441263444,3.3401878397578626,6.420742396085224,3.3220941579648002,6.475349788882067,-1.7863263580948114,-5.698423499601583,0.7708333134651184,0.8816875,238.76450302591547,95.02126860618591,108907,365443
cap_both,7,73,1,3.0969431466940263,3.2093507109316515,2.6187433004379272,5.0437397956848145,-1.8127015233039856,-0.6597486138343811,-1.2014899077997232,-1.880972017062615,0.3118104093425791,0.11950000145783027,0.45120160989845687,0.17732622193837677,0.20458333333333334,0.0,0.10666666666666667,0.021666666666666667,9.781144949138482e-05,-0.888631776517563,0.0026458363339190304,-0.024749842853634615,3.340295996798428,6.518709079092472,1.4597943079060358,3.284477814587418,3.3401878503608486,6.458383122576589,3.332037954765219,6.505175118359488,-1.8111771176010372,-6.26490216302375,0.7516666650772095,0.88834375,248.48129043960944,90.71890616416931,109955,357926
cap_both,7,74,1,3.1560649793550484,3.1285693191682373,2.639072299003601,5.455567121505737,-1.8682295680046082,-0.6468442678451538,-1.1528582952137696,-1.6650615172112708,0.3225928476255353,0.1363750014298906,0.4643216172097143,0.22363284576043257,0.19624999999999998,0.0,0.115,0.04041666666666667,0.008595652780057465,-0.8437222732587488,0.002350879933926603,-0.019658318674191835,3.3402458761366924,6.549932062419316,1.454675042826135,3.396266205938585,3.3401878961092946,6.491194674597034,3.3355350013055975,6.531386381809593,-1.803686586196224,-5.710614799037575,0.8374999761581421,0.8896666666666667,263.9039446292445,110.7709367275238,116272,407152
cap_both,7,75,1,3.0847214103962886,3.1286843787475513,2.4178881645202637,5.300942420959473,-1.8389249444007874,-0.6475821137428284,-1.2150128623652123,-1.6886437397001766,0.31661408293649096,0.13112500143858294,0.44661897378207943,0.21032484080686653,0.21666666666666667,0.0,0.09833333333333333,0.034583333333333334,-0.0025153822933522262,-0.7572613231391001,0.00165811825356372,-0.02718588451622054,3.3401070382525306,6.526646485892183,1.480570626829742,3.2728566573495144,3.340010326987122,6.507915472408332,3.3278507908708086,6.509865655382468,-1.8369439915815988,-5.400203272923827,0.8450000286102295,0.8884583333333333,260.0916862273589,103.27379131317139,112855,370660
cap_both,7,76,1,2.9861942550237117,3.421750231879457,2.6026062965393066,5.37982177734375,-1.8734370470046997,-0.665260910987854,-1.167108662670373,-1.768240409126705,0.3199788690106167,0.12250000145286322,0.4596735864946303,0.18641351960244898,0.21875,0.0,0.11,0.025,0.0036465282976018663,-0.8128803983417314,0.0012053535665396096,-0.021899668284459037,3.33995362367327,6.552046844242392,1.4696318850996497,3.1573961447239487,3.339906168020943,6.491060228620265,3.3261236198112107,6.541357462835342,-1.8293072929481666,-5.748337735806903,0.8558333516120911,0.8800208333333334,258.0035919910297,104.37889409065247,112105,362579
cap_both,7,77,1,3.129471277729137,3.596519773155757,2.6645675897598267,6.361221075057983,-1.8616978526115417,-0.6728799939155579,-1.2494257666626964,-1.8209819074926683,0.3128659845466609,0.12775000144417087,0.43152118932172356,0.2012977919816808,0.21333333333333332,0.0,0.09458333333333332,0.030833333333333334,0.007872550108060072,-0.8060404178836215,0.0014198599691152703,-0.019502776669105513,3.339724219409428,6.574297882820331,1.4787675145223398,3.2383206121860617,3.3396971724806495,6.517275361871438,3.3308969894776235,6.563530699862829,-1.7764416694392762,-5.655844018633167,0.8933333158493042,0.8780625,248.24298874661326,97.39123749732971,108867,354827
cap_both,7,78,1,3.0293643632835594,3.219919597282048,2.6272828578948975,6.028017282485962,-1.8406546115875244,-0.6606132686138153,-1.1684703025313938,-1.4329335247029693,0.3203594234635966,0.1487500014094015,0.45763887976437556,0.252239965671343,0.20291666666666666,0.0,0.11,0.05416666666666667,0.008752230885950871,-0.727900756273932,0.0034909089668543588,-0.02610596161335707,3.3402009481760384,6.582938242694487,1.4607725651229932,3.346335910024873,3.340187945827176,6.552363867360867,3.3295162702752155,6.5651838675937775,-1.762438343167305,-5.074593618760506,0.9191666841506958,0.8808958333333333,250.2412533937022,100.17815661430359,109135,367442
cap_both,7,79,1,3.0856473237112603,3.0123326482496324,2.5514883995056152,6.139753103256226,-1.8900378346443176,-0.6754656434059143,-1.2322452609299224,-1.3968417544496232,0.30979069374715135,0.1525000014031927,0.4330812016430708,0.2601675492807554,0.20375,0.0,0.09,0.058333333333333334,0.008730291653519236,-0.671304744931425,0.004401061340438248,-0.02029804423102178,3.339008068701445,6.610732977749768,1.4422662400020756,3.3894287858077092,3.338997148235914,6.570288833752794,3.338426453444402,6.599562608749558,-1.797008983641863,-4.930201660655439,0.89083331823349,0.8867604166666667,253.9714958090335,106.57777380943298,107377,380512
cap_both,7,80,1,3.0851423726800675,3.190783977399566,2.624634265899658,6.391625642776489,-1.8790616393089294,-0.6892687976360321,-1.2690976724623977,-1.4038219650647568,0.30522577703417486,0.1506250014062971,0.4400442764915227,0.2561932921176624,0.20541666666666666,0.0,0.095,0.056249999999999994,0.016629134807968456,-0.6573879444695407,0.005011894520229059,-0.02489019579050364,3.3402443928881214,6.648930399772439,1.4259467379140456,3.2149329778295757,3.340187916899443,6.586011794489998,3.3257574773124317,6.642787043368287,-1.7863718743870656,-4.645246164326867,0.8966666460037231,0.8858645833333333,237.35791110573336,93.20665264129639,107620,366429
cap_both,7,81,1,3.0550086981629043,3.4691413657637167,2.5554137229919434,6.610713958740234,-1.8656356930732727,-0.6676267385482788,-1.2742034727267,-1.4526980438785908,0.31027510077207504,0.15587500139760474,0.4332303807437818,0.26732359605998235,0.19375,0.0,0.09416666666666668,0.06208333333333334,0.01850021263584071,-0.646090757766828,0.0038440757408518787,-0.02198646088130772,3.3402962324538747,6.629035977652544,1.4240725228410516,3.0113830125937473,3.3401880861445434,6.581643273905158,3.328464450559225,6.625743678959514,-1.7734615316738687,-4.559785092609624,0.9616666436195374,0.89075,242.31070312764496,95.76469421386719,113412,388215
cap_both,7,82,1,3.1466298199725644,3.1116620040698555,2.797955870628357,6.043680667877197,-1.9006428718566895,-0.6870680749416351,-1.2376401175530223,-1.422986711618711,0.30855390874118405,0.1525000014031927,0.43895823887791074,0.2602834774936249,0.19125,0.0,0.1,0.058333333333333334,0.022956879243078928,-0.6956023845998609,0.005535864863626126,-0.015951413600705563,3.3402909668483924,6.612329258245703,1.4134786577436707,3.186117951883422,3.3401878762165813,6.578937458587406,3.3289220241736537,6.600533094261076,-1.7774466099838415,-4.886087490680318,0.9441666603088379,0.89921875,208.49043061118573,72.70913481712341,132911,421334
cap_both,7,83,1,3.1481159366535456,3.1623375573866133,2.7543877363204956,6.838667392730713,-1.8763143420219421,-0.6817777454853058,-1.258344505314124,-1.3296261452394942,0.31369329434324755,0.16037500139015415,0.4451501224384667,0.2764190471424336,0.20875,0.0,0.09916666666666667,0.06708333333333333,0.016217033590156867,-0.6647237593791431,0.005885479876442525,-0.01646664656116627,3.3402739850821557,6.644362224860915,1.4494871207763194,3.387112899915928,3.340188069926142,6.608473210104055,3.327312606065804,6.6264929574013305,-1.7750216861565908,-4.79368378188461,0.9116666913032532,0.8968229166666667,274.525900261011,99.08874821662903,118397,392044
cap_both,7,84,1,3.1770641103518873,3.3490705695246454,2.5388206243515015,5.134068727493286,-1.9156790375709534,-0.6920696496963501,-1.2843388566942355,-1.9054823519661168,0.2837184075964857,0.11875000145907202,0.4224902199211634,0.17498412259699336,0.21416666666666667,0.0,0.08958333333333333,0.020833333333333336,0.0006181577718171599,-0.8353984463344064,0.0046093165101142464,-0.01288396044401452,3.340239628409099,6.641200214736798,1.4381161897024675,3.121681034706196,3.340187841177258,6.573612492726625,3.3298171267117853,6.637748153391655,-1.8763892733305694,-6.013343353594343,0.7400000095367432,0.8887395833333334,253.08935748972,84.78101301193237,113379,369976
cap_both,7,85,1,3.1610682198889193,3.2959534617781205,2.566089153289795,5.916290760040283,-1.9149492383003235,-0.6909408271312714,-1.2625450584522415,-1.568113334794564,0.2960297073216255,0.13787500142740705,0.4337866554155696,0.22729205192717475,0.19958333333333333,0.0,0.08791666666666667,0.042083333333333334,0.012894528464767362,-0.6625616824355607,0.004428171508340793,-0.017193564021144993,3.340202700432641,6.687991307375479,1.4315378627160094,3.116541482333674,3.340167458026629,6.644673621726282,3.3315771971508874,6.680582009993574,-1.7871087088435889,-5.050856249816716,0.9100000262260437,0.8876979166666666,267.62877624388784,115.50294661521912,116517,412450
