zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7095582065663166,2.039080060070796,23.196132562460154,0.4700390625,-0.6525815365475098,1.635993032724333,19.219949669060284,0.46906738281250004,2.115209315514802,0.6158553182041517,-0.05459143059639482,-0.006264263678347635,0.04030812085078794,3.0438874674335468,-0.022367986291646956,0.3202896250970447,-0.6640654503624164,4.4063882028065535,0.4404812923268224,1.0422570615164184,0.8448528425185942,0.3044908940792084,0.48776477575302124,0.9096999764442444,0.8448528400855139,0.3877914019448966,0.1007141252491795,0.4885055271940742,1.887379141862766e-15,0.3042578125,0.3042578125,0.194140625,0.4261328125,0.02225213050842285,0,0.0,2.0,0.3773589778630132,0,11,625,ref,9097,0.9097,3.583609104156494,1.577158808708191,,,5cb0386fcb5ea6a93d266f980a3b3035c6139a5814423ea8a83f1fa5910175cb,,11.63348691095598,1064944,1094724,5,SNAV,9
-0.8513408137110353,2.1156696492248788,25.1439409969288,0.45197265625,-0.7417338181546493,1.6984497399397496,20.694171097370507,0.45141601562499994,2.2830677383103235,0.6539461968996326,-0.052282416108554663,-0.00703623379655425,0.041791474105966384,3.140555123453011,-0.025243418430909513,0.3350661146470638,-0.7460198122255096,4.571204596030412,0.43694628413697956,1.0681469170641769,0.8632352026400621,0.40052154660224915,0.4762984812259674,0.8860999941825867,0.8632352034223731,0.396715048836507,0.0926121791686979,0.4893272280052028,2.1094237467877974e-15,0.29125,0.29125,0.18505859375,0.41322265625,0.022432541847229006,0,0.0,2.0,0.38021474211458556,0,12,625,ref,8861,0.8861,3.9184916019439697,1.5910000801086426,,,c00ffc99a00ac1f1aadf220acd3d3089123d241cc8c4bbb70ef51b13ca65766e,,12.431698144995607,1095568,1094888,5,SNAV,9
-0.7035277816328221,2.145104230165062,24.933118957803032,0.497265625,-0.7797884135360253,1.743383424357695,21.785976212803057,0.4546826171875,2.3924703146941635,0.6907159508427427,-0.043800501211744294,-0.007288423580560212,0.04276656660374622,3.2267675574537837,-0.025584242369513958,0.34848759499840454,-0.7721944058089878,4.680880165667338,0.4044229238748578,1.0906839971502333,0.8501443316659425,0.3544559180736542,0.47997811436653137,0.9071999788284302,0.8501443334133364,0.3926933844668026,0.10060618750654586,0.49329957197334773,7.216449660063518e-16,0.30498046875,0.30498046875,0.19521484375,0.42244140625,0.018652868270874024,0,0.0,2.0,0.3602640917271748,0,13,625,ref,9072,0.9072,4.479820251464844,1.6792203187942505,,,60fab004083e461d81955f14c0107fca4cb2e7934e2b8863711b3aab86b29236,,13.227742462884635,1034452,1094888,5,SNAV,9
-0.8955982624918012,2.1609195523870564,26.10205771046425,0.4258203125,-0.821884545502419,1.7810836447461296,22.699539349191426,0.43391113281249993,2.4890462580436723,0.7270591370925311,-0.043846445554047424,-0.007717933717538922,0.043571870148138646,3.3173928554083676,-0.028083598488010467,0.3612413075652458,-0.8186918405276219,4.772661290013435,0.4048551025827396,1.1131058327649832,0.8803596301109065,0.3915676772594452,0.47817298769950867,0.8888000249862671,0.8803596264705993,0.4003911867744991,0.09297731918876634,0.493368505963269,3.552713678800501e-15,0.2855859375,0.2855859375,0.18150390625,0.4032421875,0.02746628522872925,0,0.0,2.0,0.41661366134539307,0,14,625,ref,8888,0.8888,4.164155006408691,1.8470617532730103,,,07cd42314da2975a4b459f365140396aace35095446e123e8a5a2b7b35e00d05,,14.058918881928548,1019328,1094888,13,SNAV,9
-0.6442226920247074,2.1957672749411943,27.276733049419903,0.49955078125,-0.7828788664242273,1.821407962839315,23.72241854342109,0.45185058593750005,2.580475820447422,0.7644862082169884,-0.027435061569948332,-0.007279310679924417,0.044463597464773935,3.406314300742387,-0.02586101443739608,0.3744623473555274,-0.7715376722761187,4.876232693402673,0.43931473957082323,1.136318111938084,0.8230947298894171,0.5327634215354919,0.45516499876976013,0.8575000166893005,0.8230947297415696,0.38917431338742453,0.0953857554348626,0.48456006882228664,4.996003610813204e-16,0.31669921875,0.31669921875,0.20025390625,0.43923828125,0.021187901496887207,0,0.0,2.0,0.3854782426639486,0,15,625,ref,8575,0.8575,3.7280943393707275,1.6748754978179932,,,72d0a9163e4b1dd0beb82046dc2e0516ea978eba28fe81f76c89fadd1f22873f,,14.791016815928742,1064956,1094888,13,SNAV,9
-0.503917550994776,2.174937152728561,27.136373711725554,0.53546875,-0.7162258570392497,1.8312551144804738,23.85123383219129,0.46546142578125,2.5842925755476394,0.7966443450480928,-0.027441626284838608,-0.006509367437868249,0.04461648295022942,3.4911496911317488,-0.020275149270892145,0.3835163658736753,-0.68708050614353,4.898320497917737,0.4376469734975089,1.1554312448046087,0.8162260446231813,0.38916540145874023,0.4460601806640625,0.8902999758720398,0.8162260447000154,0.3917684559555725,0.08867030385195625,0.4804387598075283,4.440892098500626e-16,0.31453125,0.31453125,0.202890625,0.4426171875,0.019426196813583374,0,0.0,2.0,0.3938211014951382,0,16,625,ref,8903,0.8903,4.010496139526367,1.5335967540740967,8816,0.8816,36eee0236485a77ab4792c329c87d13a997c9a69953d930d78b1b52d71a829a4,,16.21309318090789,1095588,1094888,12,SNAV,9
-0.7070260940226784,2.2007781318607127,27.70391839760238,0.47203125,-0.7077345669553139,1.8600567344735057,24.595522982738352,0.4660693359375,2.649950824413097,0.8408500870827225,-0.03098985603557864,-0.006402762273840901,0.045206845239013194,3.581409413897717,-0.02131805441342294,0.3937609064537036,-0.6772030115510289,4.965538859186224,0.4649467501033287,1.178658626437615,0.8262297624908388,0.3780246675014496,0.47557008266448975,0.8974999785423279,0.8262297621101606,0.3910562431764147,0.09241817038887444,0.4834744135652907,1.5543122344752192e-15,0.3116015625,0.3116015625,0.19669921875,0.4378515625,0.02221081852912903,0,0.0,2.0,0.4645488546015431,0,17,625,ref,8975,0.8975,4.033286094665527,1.4571714401245117,9016,0.9016,238fcbe73f17d94469a1a7b68dbc46471125c652f43275c4584cfdbd4e6175aa,,18.491723502986133,1034476,1094888,2,SNAV,9
-0.5889090617361606,2.287398191152263,29.752891209209793,0.51328125,-0.7182588620873358,1.9002796131860473,25.726975379623074,0.47956054687500005,2.7728360267175596,0.8775610771207666,-0.03933449554781463,-0.0065632026839376415,0.04624120998628003,3.6548429531622775,-0.02021061224862933,0.4053771572967149,-0.6925307339291029,5.081450943935406,0.4272302279244262,1.1985564192542173,0.8549911232327577,0.3178632855415344,0.4388001561164856,0.9024999737739563,0.8549911238148343,0.3875357485130677,0.09846813831366547,0.4860038868267357,2.4980018054066022e-15,0.2962890625,0.2962890625,0.18408203125,0.41779296875,0.025548112392425538,0,0.0,2.0,0.40371606297842166,0,18,625,ref,9025,0.9025,4.350154876708984,1.6113615036010742,8959,0.8959,b147fb8b7267103b94da97ee5ab3d9182fa579a5efa597859f2bf8646d591da8,,20.07119918591343,1019352,1094888,3,SNAV,9
-0.6348312594153646,2.2979137278950037,28.867462293753576,0.49837890625,-0.7530789305759827,1.921975572107207,26.154950414155664,0.47530029296875004,2.8200825707508432,0.920286527973185,-0.04637899894720299,-0.0068632838514077876,0.046598156770128844,3.7311701921828715,-0.022064184532500804,0.4153018743676266,-0.7251239643864602,5.123076372192881,0.42643545351943724,1.2178772040394554,0.8426589840126689,0.3525641858577728,0.4234565496444702,0.8889999985694885,0.8426589830382727,0.3929082731185863,0.09618470177668603,0.4890929748952705,1.8318679906315083e-15,0.3055859375,0.3055859375,0.19544921875,0.42873046875,0.023748439550399784,0,0.0,2.0,0.4449862616002759,0,19,625,ref,8890,0.889,3.0477261543273926,1.5172652006149292,8747,0.8747,d5c95386b306d7d42f491627fd7bd509fe43418f7324241b6f328f576a354615,,21.530564878950827,1064976,1094888,2,SNAV,9
-0.701053747898614,2.2318427028171124,26.470232084929098,0.47044921875,-0.766842269754047,1.9270594360585205,26.106901045656958,0.46772216796875005,2.8080231782699614,0.964437622398863,-0.05890273056664194,-0.006974941045437698,0.04647963248043503,3.8166321955435443,-0.02173392292112112,0.42680509493218843,-0.7362316214089829,5.118163939857135,0.4910201698536918,1.244775269886309,0.8289659222296905,0.3305847644805908,0.45904025435447693,0.8981999754905701,0.8289659196452703,0.4000989993345725,0.08285298675101788,0.48295198608559153,1.1657341758564144e-15,0.309375,0.309375,0.199140625,0.43302734375,0.021035206317901612,0,0.0,2.0,0.3689227325116973,0,20,625,ref,8982,0.8982,4.870790958404541,1.7011139392852783,9036,0.9036,62d7808792774ef783d8e7c9f64f800629de179fd82d6c97f097be112f594518,,23.406466078944504,1095752,1094888,6,SNAV,9
-0.749524459570575,2.389198733845224,31.34337609859954,0.48498046875,-0.7782490208890601,1.9839108252239932,27.846735683995774,0.47286376953125,2.990833587155279,0.9997342874675843,-0.05466571218191718,-0.007063768501152017,0.0479887682464423,3.889144494094113,-0.021681930306367576,0.43892788600116117,-0.7452789189899403,5.2848305570208876,0.5724701713316176,1.2669086712369064,0.8110581946803722,0.4489384889602661,0.4422870874404907,0.8845999836921692,0.8110581924417056,0.38613415115428706,0.09121309955859828,0.47734725071288586,4.996003610813204e-16,0.3181640625,0.3181640625,0.20447265625,0.44515625,0.01917881369590759,0,0.0,2.0,0.3992603612534631,0,21,625,ref,8846,0.8846,4.5117669105529785,1.8210585117340088,,,67c10b667842e956a1c29af69737a9920263b783f6fe8b092375bef770efd2c7,,24.265231188968755,1034640,1094888,7,SNAV,9
-0.7067882279390308,2.4553474870201697,34.337081757569564,0.4854296875,-0.7840307198948281,2.0354659181351074,29.44515116139675,0.4782763671875,3.147778263404967,1.0369087987926302,-0.04156555830800261,-0.007183753219711661,0.049241010268685215,3.9622730785539546,-0.020520898196846247,0.45340492803364696,-0.7564088589052873,5.426285696929924,0.6179063732597352,1.2893086322333023,0.830993576865876,0.40030398964881897,0.4166305363178253,0.8780999779701233,0.8309935777098871,0.393277137476467,0.0926844087517007,0.4859615462281692,1.5543122344752192e-15,0.3107421875,0.3107421875,0.19658203125,0.43515625,0.021470290422439576,0,0.0,2.0,0.4531615980550981,0,22,625,ref,8781,0.8781,3.70489501953125,1.6751813888549805,,,f4c8fd5da08f59316a80132da67ecdfa936c442ca13b036c6254d464e987077c,,25.199213814921677,1019512,1094888,7,SNAV,9
-0.7760761989128895,2.4368577030561007,33.445898378357036,0.472734375,-0.792653959808378,2.0743345156734385,30.50614757996202,0.4771459960937499,3.24882561106785,1.0737196015795865,-0.01968152973327979,-0.007238103784965303,0.050033836919772125,4.041796540937155,-0.02230910743586719,0.46754495755776565,-0.7637646211217834,5.520523509028681,0.6480765115118596,1.3141522006000357,0.8509913027752191,0.43264907598495483,0.41159167885780334,0.8648999929428101,0.8509913007006981,0.39599978202440994,0.09836244388704413,0.4943622259114527,1.3877787807814457e-15,0.301875,0.301875,0.1946875,0.423984375,0.020999842882156373,0,0.0,2.0,0.4370943711812732,0,23,625,ref,8649,0.8649,4.3859453201293945,1.6256210803985596,,,66bab5db529ebba2e55106b42b870432b651313e82743ef72defbcfdcefd7bbb,,26.166227813926525,1065140,1094888,7,SNAV,9
-0.917689861337626,2.4622823449596303,34.436712138884744,0.472734375,-0.8728161964485176,2.0999624888790427,31.09661352159894,0.4663818359375,3.312774393737771,1.1128572722677614,-0.01578921130647061,-0.007968796216239204,0.05042400498859451,4.11096388135376,-0.024107803576625883,0.4789889750830214,-0.8404138510586944,5.56959635181374,0.6790233847438994,1.3302990894984543,0.8382054354413413,0.392624169588089,0.42541369795799255,0.8937000036239624,0.8382054370525293,0.3914771716614054,0.09409096687665125,0.4855681385380548,1.8318679906315083e-15,0.30748046875,0.30748046875,0.194140625,0.4295703125,0.02107672095298767,0,0.0,2.0,0.47557257370579514,0,24,625,ref,8937,0.8937,3.9911611080169678,1.626369595527649,,,718e9886aa2251ab16667faa23c895dbfc248c2f834af008fa3ec640870cbf4b,,27.039281601901166,1095776,1094888,7,SNAV,9
-0.6572511470809969,2.3603085020934036,31.39825157439901,0.4983203125,-0.8140540554102089,2.0908196290779753,30.637379694800053,0.46511962890625,3.2362280351632267,1.1442688781379369,-0.008970191963401947,-0.007378923463270608,0.049914088733098334,4.175505782731699,-0.022490897681564093,0.4877962808010897,-0.7783716710787081,5.526156487422655,0.6141597257921445,1.340521188053731,0.826639088577358,0.37161868810653687,0.41177311539649963,0.8866999745368958,0.8266390871023759,0.386747531785511,0.10036922935009013,0.4871167611356041,2.942091015256665e-15,0.313828125,0.313828125,0.2008984375,0.437890625,0.017732244729995728,0,0.0,2.0,0.4267352869677709,0,25,625,ref,8867,0.8867,5.012823581695557,1.5324032306671143,,,87fec851f48380e53ca5f99953f743deed57c3d6bed6b3d753c7c3bd30ffba02,,27.909854395897128,1034664,1094888,7,SNAV,9
-0.8028623850782682,2.4414863860644913,33.398504005518134,0.4779296875,-0.84056158731539,2.122402154933712,31.472329106229623,0.46695556640625,3.343080963354985,1.1873762562592487,-0.025866312346969993,-0.007595449210479324,0.050717182608123634,4.238822730410418,-0.02448067751713097,0.4989730818050626,-0.8025418746678474,5.61351320282426,0.6092867221194265,1.3567601927348263,0.8522322922525928,0.3569202721118927,0.41777628660202026,0.8992000222206116,0.8522322916297708,0.4004653072346368,0.08195243150719278,0.48241773874182825,1.3322676295501878e-15,0.29486328125,0.29486328125,0.1882421875,0.41671875,0.024821817874908447,0,0.0,2.0,0.38721822941948725,0,26,625,ref,8992,0.8992,3.2381749153137207,1.4544597864151,,,13c5f38be6b38da72d71fee25d0d360543360e6947376971ee5df3aa74a4bb3a,,28.76193863595836,1019540,1094888,6,SNAV,9
-0.8268087269518499,2.4521363912485605,35.10863641761219,0.48591796875,-0.864799841693185,2.154527303485906,32.432254690726445,0.46328125,3.4398004666948636,1.2217824107193735,-0.019594975947987914,-0.0077808265327571615,0.05143412452715336,4.30597438805806,-0.026862253388389944,0.5102766001413547,-0.8239130978001384,5.694201078066182,0.6036858053461278,1.370931276764878,0.8159522401634604,0.5140079855918884,0.3986364006996155,0.866100013256073,0.8159522442775778,0.38581359725260045,0.09492137775350795,0.48073497500610624,2.1649348980190553e-15,0.317890625,0.317890625,0.20109375,0.4430859375,0.018140363693237304,0,0.0,2.0,0.45907865524983926,0,27,625,ref,8661,0.8661,4.777857780456543,1.6509087085723877,,,590ad1d880c8c842b1677cda2fcea121f06d3eebb5fae80fa5125ab2be8b9f81,,29.54392778989859,1065168,1094888,6,SNAV,9
-0.9253465245260577,2.584679625633829,38.59049080005233,0.47701171875,-0.8729996567957474,2.186471408870457,33.47576522572163,0.46886474609375,3.540225832129621,1.264665968677902,-0.02423457899956387,-0.007818093964102532,0.05219090070160662,4.372014507121155,-0.029858089932240546,0.520581945998879,-0.8307265284643351,5.782376418735241,0.5968111151309462,1.388183392560699,0.8082690055971034,0.43691369891166687,0.40690580010414124,0.8788999915122986,0.808269003611058,0.3862001584294047,0.09595296607874641,0.48215312450814707,4.052314039881821e-15,0.32384765625,0.32384765625,0.2084765625,0.44859375,0.018878984451293945,0,0.0,2.0,0.4677052792349512,0,28,625,ref,8789,0.8789,4.818661689758301,1.5502618551254272,,,8f20f03cc1213a5ee39750eb256efb2ef90a0e980a0020f85c3d0aa6d54b6be9,,30.311755391885526,1095796,1094888,6,SNAV,9
-0.5473683631102522,2.467503132811466,36.17480236383031,0.520234375,-0.7047384426451779,2.1955159759607357,33.876578823734846,0.50715576171875,3.562357025926657,1.300873985822891,-0.04294061105072862,-0.006291350874788976,0.052562740653808046,4.428573013936239,-0.025904263181146234,0.5321177517875098,-0.6703764803845584,5.828212067908182,0.6042135226891081,1.4016684497050687,0.8318477931304369,0.3351488411426544,0.4049769639968872,0.8968999981880188,0.8318477952596731,0.396486382639429,0.0866330779113421,0.483119460550775,3.885780586188048e-15,0.30810546875,0.30810546875,0.1973828125,0.43244140625,0.02109714150428772,0,0.0,2.0,0.4213315551765037,0,29,625,ref,8969,0.8969,4.018359184265137,1.8227477073669434,,,d25a8f1cd2d7a4495661dc6813b2e87d98ab40dd647a3dcbd8d47e48f1e09813,,31.065806250902824,1034684,1094888,6,SNAV,9
-0.5854438702935567,2.631504635462728,40.4405800068194,0.5209765625,-0.757337049333406,2.2234228075289013,34.73880286446723,0.50303955078125,3.658997333401402,1.3418151008118624,-0.057203453173563054,-0.00689397561910402,0.05320639591716226,4.490802099380101,-0.023813129500485957,0.5444643958126764,-0.7300169068791021,5.903394956298751,0.6350870674819553,1.4178414680668932,0.8710675443219952,0.31593242287635803,0.3800140917301178,0.9031000137329102,0.8710675434954465,0.40099729598175055,0.09450262596955657,0.4954999219513013,5.773159728050814e-15,0.29228515625,0.29228515625,0.18732421875,0.41087890625,0.02344192862510681,0,0.0,2.0,0.39710394985352043,0,30,625,ref,9031,0.9031,4.447409152984619,1.6572688817977905,,,9c7a240e65fe132330385540e7a0adf1d5a0b0475151df26aa8b4a6d5c2e2612,,32.29612950293813,1019560,1094888,14,SNAV,9
-0.8543853205378383,2.605861794149344,41.28261565674197,0.48900390625,-0.7990865487990836,2.2674130990153953,36.35906462366634,0.49077880859375006,3.8292431109338043,1.3667229958062665,-0.05480394515347317,-0.00729338543156481,0.054398367248891404,4.548243646118306,-0.026054497240111232,0.5573377367599787,-0.7731729418392292,6.033753741699763,0.627287569239158,1.432627282221277,0.8291373054496944,0.3770139515399933,0.3945794403553009,0.8938999772071838,0.8291373085242231,0.38861325411602154,0.09418792160232842,0.48280117571835285,2.886579864025407e-15,0.31029296875,0.31029296875,0.19736328125,0.43375,0.02060585618019104,0,0.0,2.0,0.4581003560928648,0,31,625,ref,8939,0.8939,4.5998101234436035,1.6793887615203857,,,4b3b0883e640dadd5d197e1c6a05708607dcabb7f43741dafbfe97db931711b4,,33.0168880969286,1065188,1094888,14,SNAV,9
