step,run_id,loss
54000,B_w5_K10000_c0.0_lr0.003_s0,0.0891213
54000,B_w5_K10000_c0.0_lr0.003_s1,0.206292
54000,B_w5_K10000_c0.0_lr0.01_s0,0.0697423
54000,B_w5_K10000_c0.0_lr0.01_s1,0.214584
54000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.091106
54000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.097796
54000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0343
54000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.161322
55000,B_w5_K10000_c0.0_lr0.003_s0,0.0893388
55000,B_w5_K10000_c0.0_lr0.003_s1,0.156111
55000,B_w5_K10000_c0.0_lr0.01_s0,0.070028
55000,B_w5_K10000_c0.0_lr0.01_s1,0.200578
55000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.10541
55000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0478034
55000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0326904
55000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.147601
56000,B_w5_K10000_c0.0_lr0.003_s0,0.0803717
56000,B_w5_K10000_c0.0_lr0.003_s1,0.156554
56000,B_w5_K10000_c0.0_lr0.01_s0,0.0638007
56000,B_w5_K10000_c0.0_lr0.01_s1,0.193231
56000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0960267
56000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0292449
56000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0281142
56000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.158523
57000,B_w5_K10000_c0.0_lr0.003_s0,0.0719529
57000,B_w5_K10000_c0.0_lr0.003_s1,0.124079
57000,B_w5_K10000_c0.0_lr0.01_s0,0.0445147
57000,B_w5_K10000_c0.0_lr0.01_s1,0.172077
57000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0888371
57000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0219043
57000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.031251
57000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.142152
58000,B_w5_K10000_c0.0_lr0.003_s0,0.0588584
58000,B_w5_K10000_c0.0_lr0.003_s1,0.103538
58000,B_w5_K10000_c0.0_lr0.01_s0,0.0438359
58000,B_w5_K10000_c0.0_lr0.01_s1,0.161832
58000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0860725
58000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0220237
58000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0294166
58000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.146983
59000,B_w5_K10000_c0.0_lr0.003_s0,0.0480336
59000,B_w5_K10000_c0.0_lr0.003_s1,0.101063
59000,B_w5_K10000_c0.0_lr0.01_s0,0.029747
59000,B_w5_K10000_c0.0_lr0.01_s1,0.142445
59000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0741182
59000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0221772
59000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0319785
59000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.150573
60000,B_w5_K10000_c0.0_lr0.003_s0,0.0436964
60000,B_w5_K10000_c0.0_lr0.003_s1,0.0888087
60000,B_w5_K10000_c0.0_lr0.01_s0,0.0231779
60000,B_w5_K10000_c0.0_lr0.01_s1,0.121133
60000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0759275
60000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.019845
60000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0241785
60000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.146687
61000,B_w5_K10000_c0.0_lr0.003_s0,0.643474
61000,B_w5_K10000_c0.0_lr0.003_s1,0.383298
61000,B_w5_K10000_c0.0_lr0.01_s0,0.490213
61000,B_w5_K10000_c0.0_lr0.01_s1,0.44235
61000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.391601
61000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.333862
61000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.696196
61000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.289446
62000,B_w5_K10000_c0.0_lr0.003_s0,0.32383
62000,B_w5_K10000_c0.0_lr0.003_s1,0.190532
62000,B_w5_K10000_c0.0_lr0.01_s0,0.191853
62000,B_w5_K10000_c0.0_lr0.01_s1,0.286578
62000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.245394
62000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.235098
62000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.326789
62000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.11646
63000,B_w5_K10000_c0.0_lr0.003_s0,0.248639
63000,B_w5_K10000_c0.0_lr0.003_s1,0.144858
63000,B_w5_K10000_c0.0_lr0.01_s0,0.0731018
63000,B_w5_K10000_c0.0_lr0.01_s1,0.218551
63000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.144781
63000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.231758
63000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.265334
63000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0680144
64000,B_w5_K10000_c0.0_lr0.003_s0,0.21232
64000,B_w5_K10000_c0.0_lr0.003_s1,0.11298
64000,B_w5_K10000_c0.0_lr0.01_s0,0.0305029
64000,B_w5_K10000_c0.0_lr0.01_s1,0.174212
64000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.089434
64000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.182874
64000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.172447
64000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0748464
65000,B_w5_K10000_c0.0_lr0.003_s0,0.161417
65000,B_w5_K10000_c0.0_lr0.003_s1,0.0904235
65000,B_w5_K10000_c0.0_lr0.01_s0,0.0192867
65000,B_w5_K10000_c0.0_lr0.01_s1,0.156046
65000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0638798
65000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.114699
65000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148741
65000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0699933
66000,B_w5_K10000_c0.0_lr0.003_s0,0.133206
66000,B_w5_K10000_c0.0_lr0.003_s1,0.084064
66000,B_w5_K10000_c0.0_lr0.01_s0,0.0212013
66000,B_w5_K10000_c0.0_lr0.01_s1,0.141614
66000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0544114
66000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0803322
66000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.129081
66000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.062013
67000,B_w5_K10000_c0.0_lr0.003_s0,0.120879
67000,B_w5_K10000_c0.0_lr0.003_s1,0.0726
67000,B_w5_K10000_c0.0_lr0.01_s0,0.016402
67000,B_w5_K10000_c0.0_lr0.01_s1,0.136308
67000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0451888
67000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0514856
67000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.118786
67000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0473458
68000,B_w5_K10000_c0.0_lr0.003_s0,0.129179
68000,B_w5_K10000_c0.0_lr0.003_s1,0.065808
68000,B_w5_K10000_c0.0_lr0.01_s0,0.0216714
68000,B_w5_K10000_c0.0_lr0.01_s1,0.129847
68000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0402581
68000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0412647
68000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0955142
68000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0407302
69000,B_w5_K10000_c0.0_lr0.003_s0,0.105051
69000,B_w5_K10000_c0.0_lr0.003_s1,0.0610667
69000,B_w5_K10000_c0.0_lr0.01_s0,0.0157437
69000,B_w5_K10000_c0.0_lr0.01_s1,0.123506
69000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.032031
69000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0320825
69000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0845499
69000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0252177
70000,B_w5_K10000_c0.0_lr0.003_s0,0.122293
70000,B_w5_K10000_c0.0_lr0.003_s1,0.0527025
70000,B_w5_K10000_c0.0_lr0.01_s0,0.0185582
70000,B_w5_K10000_c0.0_lr0.01_s1,0.11485
70000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0302113
70000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0247526
70000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0835938
70000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0143015
71000,B_w5_K10000_c0.0_lr0.003_s0,0.702631
71000,B_w5_K10000_c0.0_lr0.003_s1,0.445661
71000,B_w5_K10000_c0.0_lr0.01_s0,0.163287
71000,B_w5_K10000_c0.0_lr0.01_s1,0.239959
71000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.842673
71000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.999515
71000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.393462
71000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.628365
72000,B_w5_K10000_c0.0_lr0.003_s0,0.290452
72000,B_w5_K10000_c0.0_lr0.003_s1,0.164054
72000,B_w5_K10000_c0.0_lr0.01_s0,0.0262182
72000,B_w5_K10000_c0.0_lr0.01_s1,0.0588403
72000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.389645
72000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.436958
72000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.143717
72000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.273774
73000,B_w5_K10000_c0.0_lr0.003_s0,0.20671
73000,B_w5_K10000_c0.0_lr0.003_s1,0.118443
73000,B_w5_K10000_c0.0_lr0.01_s0,0.0182934
73000,B_w5_K10000_c0.0_lr0.01_s1,0.0433633
73000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.263056
73000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.305051
73000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0570187
73000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.174246
74000,B_w5_K10000_c0.0_lr0.003_s0,0.174351
74000,B_w5_K10000_c0.0_lr0.003_s1,0.0977827
74000,B_w5_K10000_c0.0_lr0.01_s0,0.0172371
74000,B_w5_K10000_c0.0_lr0.01_s1,0.0376325
74000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.166052
74000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.222603
74000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0428828
74000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.116471
75000,B_w5_K10000_c0.0_lr0.003_s0,0.151811
75000,B_w5_K10000_c0.0_lr0.003_s1,0.108818
75000,B_w5_K10000_c0.0_lr0.01_s0,0.0180382
75000,B_w5_K10000_c0.0_lr0.01_s1,0.0384364
75000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.131393
75000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.181817
75000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0413977
75000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0678968
76000,B_w5_K10000_c0.0_lr0.003_s0,0.128228
76000,B_w5_K10000_c0.0_lr0.003_s1,0.0823258
76000,B_w5_K10000_c0.0_lr0.01_s0,0.0172431
76000,B_w5_K10000_c0.0_lr0.01_s1,0.0356129
76000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.123951
76000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.152582
76000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0328303
76000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0446008
77000,B_w5_K10000_c0.0_lr0.003_s0,0.121876
77000,B_w5_K10000_c0.0_lr0.003_s1,0.0773569
77000,B_w5_K10000_c0.0_lr0.01_s0,0.0154309
77000,B_w5_K10000_c0.0_lr0.01_s1,0.0339858
77000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.10016
77000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.123995
77000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0341387
77000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.035958
78000,B_w5_K10000_c0.0_lr0.003_s0,0.0977003
78000,B_w5_K10000_c0.0_lr0.003_s1,0.0845427
78000,B_w5_K10000_c0.0_lr0.01_s0,0.0169274
78000,B_w5_K10000_c0.0_lr0.01_s1,0.0328514
78000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.128982
78000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.104925
78000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.028404
78000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0342953
79000,B_w5_K10000_c0.0_lr0.003_s0,0.0878363
79000,B_w5_K10000_c0.0_lr0.003_s1,0.0624444
79000,B_w5_K10000_c0.0_lr0.01_s0,0.0171799
79000,B_w5_K10000_c0.0_lr0.01_s1,0.0324006
79000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.114744
79000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0956162
79000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0278915
79000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0299682
80000,B_w5_K10000_c0.0_lr0.003_s0,0.086294
80000,B_w5_K10000_c0.0_lr0.003_s1,0.0544649
80000,B_w5_K10000_c0.0_lr0.01_s0,0.017128
80000,B_w5_K10000_c0.0_lr0.01_s1,0.0328695
80000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0953464
80000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0821156
80000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.030041
80000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0314175
81000,B_w5_K10000_c0.0_lr0.003_s0,0.845247
81000,B_w5_K10000_c0.0_lr0.003_s1,0.602718
81000,B_w5_K10000_c0.0_lr0.01_s0,0.300781
81000,B_w5_K10000_c0.0_lr0.01_s1,0.341511
81000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.89382
81000,B_w5_K10000_c0.0_k16_lr0.003_s1,1.09096
81000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.435567
81000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.826519
82000,B_w5_K10000_c0.0_lr0.003_s0,0.467319
82000,B_w5_K10000_c0.0_lr0.003_s1,0.301381
82000,B_w5_K10000_c0.0_lr0.01_s0,0.114017
82000,B_w5_K10000_c0.0_lr0.01_s1,0.0988332
82000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.466382
82000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.281021
82000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0675455
82000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.196126
83000,B_w5_K10000_c0.0_lr0.003_s0,0.323008
83000,B_w5_K10000_c0.0_lr0.003_s1,0.281491
83000,B_w5_K10000_c0.0_lr0.01_s0,0.100355
83000,B_w5_K10000_c0.0_lr0.01_s1,0.0747232
83000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.249007
83000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.157874
83000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0509309
83000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.14647
84000,B_w5_K10000_c0.0_lr0.003_s0,0.289436
84000,B_w5_K10000_c0.0_lr0.003_s1,0.264115
84000,B_w5_K10000_c0.0_lr0.01_s0,0.104906
84000,B_w5_K10000_c0.0_lr0.01_s1,0.0752967
84000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.210642
84000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.123628
84000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0448033
84000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.126328
85000,B_w5_K10000_c0.0_lr0.003_s0,0.261546
85000,B_w5_K10000_c0.0_lr0.003_s1,0.251793
85000,B_w5_K10000_c0.0_lr0.01_s0,0.0959651
85000,B_w5_K10000_c0.0_lr0.01_s1,0.0697574
85000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.168698
85000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.107243
85000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0466189
85000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0858398
86000,B_w5_K10000_c0.0_lr0.003_s0,0.278271
86000,B_w5_K10000_c0.0_lr0.003_s1,0.210327
86000,B_w5_K10000_c0.0_lr0.01_s0,0.0889408
86000,B_w5_K10000_c0.0_lr0.01_s1,0.0552593
86000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.16311
86000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0887536
86000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0485439
86000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0642515
87000,B_w5_K10000_c0.0_lr0.003_s0,0.255677
87000,B_w5_K10000_c0.0_lr0.003_s1,0.197015
87000,B_w5_K10000_c0.0_lr0.01_s0,0.092754
87000,B_w5_K10000_c0.0_lr0.01_s1,0.0651857
87000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.133634
87000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0782088
87000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0441756
87000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0548028
88000,B_w5_K10000_c0.0_lr0.003_s0,0.232548
88000,B_w5_K10000_c0.0_lr0.003_s1,0.163262
88000,B_w5_K10000_c0.0_lr0.01_s0,0.0781726
88000,B_w5_K10000_c0.0_lr0.01_s1,0.0558765
88000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.127618
88000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.066976
88000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0436029
88000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0338829
89000,B_w5_K10000_c0.0_lr0.003_s0,0.195029
89000,B_w5_K10000_c0.0_lr0.003_s1,0.15446
89000,B_w5_K10000_c0.0_lr0.01_s0,0.0686336
89000,B_w5_K10000_c0.0_lr0.01_s1,0.0476862
89000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.119567
89000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0629718
89000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0450125
89000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0227204
90000,B_w5_K10000_c0.0_lr0.003_s0,0.150148
90000,B_w5_K10000_c0.0_lr0.003_s1,0.125779
90000,B_w5_K10000_c0.0_lr0.01_s0,0.0863503
90000,B_w5_K10000_c0.0_lr0.01_s1,0.0433236
90000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.115929
90000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0493368
90000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0454288
90000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.00818063
91000,B_w5_K10000_c0.0_lr0.003_s0,0.70395
91000,B_w5_K10000_c0.0_lr0.003_s1,0.678459
91000,B_w5_K10000_c0.0_lr0.01_s0,0.263203
91000,B_w5_K10000_c0.0_lr0.01_s1,0.457228
91000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.703962
91000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.642971
91000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.289467
91000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.452756
92000,B_w5_K10000_c0.0_lr0.003_s0,0.225246
92000,B_w5_K10000_c0.0_lr0.003_s1,0.373271
92000,B_w5_K10000_c0.0_lr0.01_s0,0.133257
92000,B_w5_K10000_c0.0_lr0.01_s1,0.142983
92000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.32942
92000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.362435
92000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0776063
92000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.190702
93000,B_w5_K10000_c0.0_lr0.003_s0,0.169079
93000,B_w5_K10000_c0.0_lr0.003_s1,0.307567
93000,B_w5_K10000_c0.0_lr0.01_s0,0.103858
93000,B_w5_K10000_c0.0_lr0.01_s1,0.0921669
93000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.155863
93000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.249435
93000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.035284
93000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.136976
94000,B_w5_K10000_c0.0_lr0.003_s0,0.154563
94000,B_w5_K10000_c0.0_lr0.003_s1,0.326719
94000,B_w5_K10000_c0.0_lr0.01_s0,0.0742911
94000,B_w5_K10000_c0.0_lr0.01_s1,0.0825716
94000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0931803
94000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.158898
94000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0301205
94000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.112234
95000,B_w5_K10000_c0.0_lr0.003_s0,0.140925
95000,B_w5_K10000_c0.0_lr0.003_s1,0.307699
95000,B_w5_K10000_c0.0_lr0.01_s0,0.0745967
95000,B_w5_K10000_c0.0_lr0.01_s1,0.0698823
95000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0712849
95000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.126194
95000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0310352
95000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.11533
96000,B_w5_K10000_c0.0_lr0.003_s0,0.135942
96000,B_w5_K10000_c0.0_lr0.003_s1,0.297822
96000,B_w5_K10000_c0.0_lr0.01_s0,0.0665411
96000,B_w5_K10000_c0.0_lr0.01_s1,0.0665285
96000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0626697
96000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0956029
96000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0279079
96000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0889767
97000,B_w5_K10000_c0.0_lr0.003_s0,0.1546
97000,B_w5_K10000_c0.0_lr0.003_s1,0.303512
97000,B_w5_K10000_c0.0_lr0.01_s0,0.0555095
97000,B_w5_K10000_c0.0_lr0.01_s1,0.0662775
97000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0426593
97000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0850522
97000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0255073
97000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0786159
98000,B_w5_K10000_c0.0_lr0.003_s0,0.116539
98000,B_w5_K10000_c0.0_lr0.003_s1,0.284631
98000,B_w5_K10000_c0.0_lr0.01_s0,0.0478496
98000,B_w5_K10000_c0.0_lr0.01_s1,0.0739824
98000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0395648
98000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0792732
98000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.023304
98000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0585708
99000,B_w5_K10000_c0.0_lr0.003_s0,0.115504
99000,B_w5_K10000_c0.0_lr0.003_s1,0.264486
99000,B_w5_K10000_c0.0_lr0.01_s0,0.0401914
99000,B_w5_K10000_c0.0_lr0.01_s1,0.0675214
99000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0297129
99000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0697012
99000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0253714
99000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0302729
100000,B_w5_K10000_c0.0_lr0.003_s0,0.103323
100000,B_w5_K10000_c0.0_lr0.003_s1,0.260138
100000,B_w5_K10000_c0.0_lr0.01_s0,0.0377319
100000,B_w5_K10000_c0.0_lr0.01_s1,0.0656078
100000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0248115
100000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.066562
100000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0240378
100000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0211433
101000,B_w5_K10000_c0.0_lr0.003_s0,0.144058
101000,B_w5_K10000_c0.0_lr0.003_s1,0.81427
101000,B_w5_K10000_c0.0_lr0.01_s0,0.413925
101000,B_w5_K10000_c0.0_lr0.01_s1,0.373915
101000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.970386
101000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.484516
101000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.260758
101000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.35365
102000,B_w5_K10000_c0.0_lr0.003_s0,0.0554385
102000,B_w5_K10000_c0.0_lr0.003_s1,0.604605
102000,B_w5_K10000_c0.0_lr0.01_s0,0.187087
102000,B_w5_K10000_c0.0_lr0.01_s1,0.154717
102000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.225853
102000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.32089
102000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0666101
102000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.117853
103000,B_w5_K10000_c0.0_lr0.003_s0,0.0519522
103000,B_w5_K10000_c0.0_lr0.003_s1,0.345402
103000,B_w5_K10000_c0.0_lr0.01_s0,0.181444
103000,B_w5_K10000_c0.0_lr0.01_s1,0.109782
103000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.152174
103000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.206096
103000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0675454
103000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0795139
104000,B_w5_K10000_c0.0_lr0.003_s0,0.0409472
104000,B_w5_K10000_c0.0_lr0.003_s1,0.262926
104000,B_w5_K10000_c0.0_lr0.01_s0,0.18098
104000,B_w5_K10000_c0.0_lr0.01_s1,0.10162
104000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.157593
104000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.139516
104000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0573319
104000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0687968
105000,B_w5_K10000_c0.0_lr0.003_s0,0.0322291
105000,B_w5_K10000_c0.0_lr0.003_s1,0.218816
105000,B_w5_K10000_c0.0_lr0.01_s0,0.132409
105000,B_w5_K10000_c0.0_lr0.01_s1,0.0963622
105000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.13806
105000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.109856
105000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0610341
105000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0578501
106000,B_w5_K10000_c0.0_lr0.003_s0,0.028745
106000,B_w5_K10000_c0.0_lr0.003_s1,0.211839
106000,B_w5_K10000_c0.0_lr0.01_s0,0.102837
106000,B_w5_K10000_c0.0_lr0.01_s1,0.0932374
106000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.134568
106000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.10764
106000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.05589
106000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.054425
