step,run_id,loss
16000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0875021
17000,B_w20_K10000_c0.0_lr0.003_s0,0.125119
17000,B_w20_K10000_c0.0_lr0.003_s1,0.125773
17000,B_w20_K10000_c0.0_lr0.01_s0,0.0831834
17000,B_w20_K10000_c0.0_lr0.01_s1,0.0534342
17000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.184538
17000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0892431
17000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0724855
17000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0968123
18000,B_w20_K10000_c0.0_lr0.003_s0,0.139984
18000,B_w20_K10000_c0.0_lr0.003_s1,0.116293
18000,B_w20_K10000_c0.0_lr0.01_s0,0.0741615
18000,B_w20_K10000_c0.0_lr0.01_s1,0.045092
18000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.154176
18000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0805296
18000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0570445
18000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0807072
19000,B_w20_K10000_c0.0_lr0.003_s0,0.111504
19000,B_w20_K10000_c0.0_lr0.003_s1,0.110588
19000,B_w20_K10000_c0.0_lr0.01_s0,0.0671834
19000,B_w20_K10000_c0.0_lr0.01_s1,0.0449445
19000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.153912
19000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0807646
19000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0681163
19000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0830994
20000,B_w20_K10000_c0.0_lr0.003_s0,0.112664
20000,B_w20_K10000_c0.0_lr0.003_s1,0.104298
20000,B_w20_K10000_c0.0_lr0.01_s0,0.0581806
20000,B_w20_K10000_c0.0_lr0.01_s1,0.0371547
20000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.124807
20000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0743885
20000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.054961
20000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0761553
21000,B_w20_K10000_c0.0_lr0.003_s0,0.400605
21000,B_w20_K10000_c0.0_lr0.003_s1,0.406201
21000,B_w20_K10000_c0.0_lr0.01_s0,0.308375
21000,B_w20_K10000_c0.0_lr0.01_s1,0.383611
21000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.676184
21000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.475184
21000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.295698
21000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.308367
22000,B_w20_K10000_c0.0_lr0.003_s0,0.28506
22000,B_w20_K10000_c0.0_lr0.003_s1,0.276781
22000,B_w20_K10000_c0.0_lr0.01_s0,0.176921
22000,B_w20_K10000_c0.0_lr0.01_s1,0.19175
22000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.318302
22000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.300443
22000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.141808
22000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.149049
23000,B_w20_K10000_c0.0_lr0.003_s0,0.268123
23000,B_w20_K10000_c0.0_lr0.003_s1,0.230128
23000,B_w20_K10000_c0.0_lr0.01_s0,0.127231
23000,B_w20_K10000_c0.0_lr0.01_s1,0.125693
23000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.258132
23000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.214671
23000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.099278
23000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.11566
24000,B_w20_K10000_c0.0_lr0.003_s0,0.226679
24000,B_w20_K10000_c0.0_lr0.003_s1,0.190712
24000,B_w20_K10000_c0.0_lr0.01_s0,0.0885853
24000,B_w20_K10000_c0.0_lr0.01_s1,0.114844
24000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.228588
24000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.196456
24000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0877675
24000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0973806
25000,B_w20_K10000_c0.0_lr0.003_s0,0.220145
25000,B_w20_K10000_c0.0_lr0.003_s1,0.191373
25000,B_w20_K10000_c0.0_lr0.01_s0,0.0750563
25000,B_w20_K10000_c0.0_lr0.01_s1,0.103625
25000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.187923
25000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.140907
25000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0680548
25000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0793572
26000,B_w20_K10000_c0.0_lr0.003_s0,0.183465
26000,B_w20_K10000_c0.0_lr0.003_s1,0.191807
26000,B_w20_K10000_c0.0_lr0.01_s0,0.0718322
26000,B_w20_K10000_c0.0_lr0.01_s1,0.0831784
26000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.176284
26000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.143164
26000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0580514
26000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0746097
27000,B_w20_K10000_c0.0_lr0.003_s0,0.195159
27000,B_w20_K10000_c0.0_lr0.003_s1,0.151859
27000,B_w20_K10000_c0.0_lr0.01_s0,0.0610249
27000,B_w20_K10000_c0.0_lr0.01_s1,0.0707841
27000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.169585
27000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.154352
27000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0596266
27000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.069994
28000,B_w20_K10000_c0.0_lr0.003_s0,0.168583
28000,B_w20_K10000_c0.0_lr0.003_s1,0.137946
28000,B_w20_K10000_c0.0_lr0.01_s0,0.0523207
28000,B_w20_K10000_c0.0_lr0.01_s1,0.0678978
28000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.150976
28000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.112503
28000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0498259
28000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0595667
29000,B_w20_K10000_c0.0_lr0.003_s0,0.163933
29000,B_w20_K10000_c0.0_lr0.003_s1,0.143238
29000,B_w20_K10000_c0.0_lr0.01_s0,0.050899
29000,B_w20_K10000_c0.0_lr0.01_s1,0.0617243
29000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.154769
29000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.127129
29000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0467263
29000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0547868
30000,B_w20_K10000_c0.0_lr0.003_s0,0.159596
30000,B_w20_K10000_c0.0_lr0.003_s1,0.131944
30000,B_w20_K10000_c0.0_lr0.01_s0,0.0519113
30000,B_w20_K10000_c0.0_lr0.01_s1,0.0601652
30000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.134578
30000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.106647
30000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0447725
30000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0529707
31000,B_w20_K10000_c0.0_lr0.003_s0,0.454389
31000,B_w20_K10000_c0.0_lr0.003_s1,0.396529
31000,B_w20_K10000_c0.0_lr0.01_s0,0.283842
31000,B_w20_K10000_c0.0_lr0.01_s1,0.382843
31000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.729397
31000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.518012
31000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.315132
31000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.28513
32000,B_w20_K10000_c0.0_lr0.003_s0,0.232942
32000,B_w20_K10000_c0.0_lr0.003_s1,0.20769
32000,B_w20_K10000_c0.0_lr0.01_s0,0.171446
32000,B_w20_K10000_c0.0_lr0.01_s1,0.188821
32000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.207038
32000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.265666
32000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.172843
32000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.136289
33000,B_w20_K10000_c0.0_lr0.003_s0,0.171306
33000,B_w20_K10000_c0.0_lr0.003_s1,0.169299
33000,B_w20_K10000_c0.0_lr0.01_s0,0.151516
33000,B_w20_K10000_c0.0_lr0.01_s1,0.157453
33000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.155712
33000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.23397
33000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.13231
33000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0903322
34000,B_w20_K10000_c0.0_lr0.003_s0,0.14224
34000,B_w20_K10000_c0.0_lr0.003_s1,0.167564
34000,B_w20_K10000_c0.0_lr0.01_s0,0.147784
34000,B_w20_K10000_c0.0_lr0.01_s1,0.13365
34000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.132392
34000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.197538
34000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.121026
34000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0824407
35000,B_w20_K10000_c0.0_lr0.003_s0,0.142958
35000,B_w20_K10000_c0.0_lr0.003_s1,0.143208
35000,B_w20_K10000_c0.0_lr0.01_s0,0.108066
35000,B_w20_K10000_c0.0_lr0.01_s1,0.118115
35000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.121133
35000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162763
35000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100239
35000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0831707
36000,B_w20_K10000_c0.0_lr0.003_s0,0.11247
36000,B_w20_K10000_c0.0_lr0.003_s1,0.13757
36000,B_w20_K10000_c0.0_lr0.01_s0,0.100873
36000,B_w20_K10000_c0.0_lr0.01_s1,0.0967232
36000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.120271
36000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.153621
36000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0862447
36000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0735955
37000,B_w20_K10000_c0.0_lr0.003_s0,0.109955
37000,B_w20_K10000_c0.0_lr0.003_s1,0.12527
37000,B_w20_K10000_c0.0_lr0.01_s0,0.0739609
37000,B_w20_K10000_c0.0_lr0.01_s1,0.0790623
37000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.113772
37000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.163259
37000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0724163
37000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0657774
38000,B_w20_K10000_c0.0_lr0.003_s0,0.108001
38000,B_w20_K10000_c0.0_lr0.003_s1,0.117193
38000,B_w20_K10000_c0.0_lr0.01_s0,0.0547536
38000,B_w20_K10000_c0.0_lr0.01_s1,0.0678417
38000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.100267
38000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.134569
38000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0712851
38000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0682874
39000,B_w20_K10000_c0.0_lr0.003_s0,0.0894522
39000,B_w20_K10000_c0.0_lr0.003_s1,0.10206
39000,B_w20_K10000_c0.0_lr0.01_s0,0.0458793
39000,B_w20_K10000_c0.0_lr0.01_s1,0.0568424
39000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0919624
39000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.13051
39000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0605142
39000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0538641
40000,B_w20_K10000_c0.0_lr0.003_s0,0.0886244
40000,B_w20_K10000_c0.0_lr0.003_s1,0.0952758
40000,B_w20_K10000_c0.0_lr0.01_s0,0.0393737
40000,B_w20_K10000_c0.0_lr0.01_s1,0.0571141
40000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.103623
40000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110618
40000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0669658
40000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0544971
41000,B_w20_K10000_c0.0_lr0.003_s0,0.314564
41000,B_w20_K10000_c0.0_lr0.003_s1,0.436759
41000,B_w20_K10000_c0.0_lr0.01_s0,0.302017
41000,B_w20_K10000_c0.0_lr0.01_s1,0.337979
41000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.4323
41000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.632316
41000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.391623
41000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.342273
42000,B_w20_K10000_c0.0_lr0.003_s0,0.171096
42000,B_w20_K10000_c0.0_lr0.003_s1,0.265132
42000,B_w20_K10000_c0.0_lr0.01_s0,0.155749
42000,B_w20_K10000_c0.0_lr0.01_s1,0.166866
42000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.236289
42000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.241463
42000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.146583
42000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.196131
43000,B_w20_K10000_c0.0_lr0.003_s0,0.150968
43000,B_w20_K10000_c0.0_lr0.003_s1,0.219887
43000,B_w20_K10000_c0.0_lr0.01_s0,0.113105
43000,B_w20_K10000_c0.0_lr0.01_s1,0.132319
43000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.186865
43000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.188772
43000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.125733
43000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.156993
44000,B_w20_K10000_c0.0_lr0.003_s0,0.13267
44000,B_w20_K10000_c0.0_lr0.003_s1,0.184017
44000,B_w20_K10000_c0.0_lr0.01_s0,0.0961593
44000,B_w20_K10000_c0.0_lr0.01_s1,0.119522
44000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.143133
44000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.133774
44000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0920562
44000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.135046
45000,B_w20_K10000_c0.0_lr0.003_s0,0.110218
45000,B_w20_K10000_c0.0_lr0.003_s1,0.17611
45000,B_w20_K10000_c0.0_lr0.01_s0,0.0711052
45000,B_w20_K10000_c0.0_lr0.01_s1,0.0884389
45000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.12689
45000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.123071
45000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0806293
45000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.105151
46000,B_w20_K10000_c0.0_lr0.003_s0,0.109954
46000,B_w20_K10000_c0.0_lr0.003_s1,0.14272
46000,B_w20_K10000_c0.0_lr0.01_s0,0.0606528
46000,B_w20_K10000_c0.0_lr0.01_s1,0.0796381
46000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.125774
46000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.122498
46000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0835214
46000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0938642
47000,B_w20_K10000_c0.0_lr0.003_s0,0.102986
47000,B_w20_K10000_c0.0_lr0.003_s1,0.143443
47000,B_w20_K10000_c0.0_lr0.01_s0,0.0600336
47000,B_w20_K10000_c0.0_lr0.01_s1,0.0812631
47000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.128984
47000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.112488
47000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0703175
47000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0803253
48000,B_w20_K10000_c0.0_lr0.003_s0,0.0998783
48000,B_w20_K10000_c0.0_lr0.003_s1,0.115787
48000,B_w20_K10000_c0.0_lr0.01_s0,0.0480221
48000,B_w20_K10000_c0.0_lr0.01_s1,0.0733888
48000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.1197
48000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.10563
48000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0758937
48000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0864035
49000,B_w20_K10000_c0.0_lr0.003_s0,0.080378
49000,B_w20_K10000_c0.0_lr0.003_s1,0.118337
49000,B_w20_K10000_c0.0_lr0.01_s0,0.0537623
49000,B_w20_K10000_c0.0_lr0.01_s1,0.0674332
49000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.11181
49000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0926908
49000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0636815
49000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0674803
50000,B_w20_K10000_c0.0_lr0.003_s0,0.0875375
50000,B_w20_K10000_c0.0_lr0.003_s1,0.107531
50000,B_w20_K10000_c0.0_lr0.01_s0,0.0432686
50000,B_w20_K10000_c0.0_lr0.01_s1,0.0584942
50000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.109233
50000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.088075
50000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0572916
50000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0622737
51000,B_w20_K10000_c0.0_lr0.003_s0,0.527162
51000,B_w20_K10000_c0.0_lr0.003_s1,0.520065
51000,B_w20_K10000_c0.0_lr0.01_s0,0.324015
51000,B_w20_K10000_c0.0_lr0.01_s1,0.304126
51000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.483563
51000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.41642
51000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.319589
51000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.319895
52000,B_w20_K10000_c0.0_lr0.003_s0,0.306784
52000,B_w20_K10000_c0.0_lr0.003_s1,0.246162
52000,B_w20_K10000_c0.0_lr0.01_s0,0.196477
52000,B_w20_K10000_c0.0_lr0.01_s1,0.135368
52000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.265295
52000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.232105
52000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.135136
52000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.154465
53000,B_w20_K10000_c0.0_lr0.003_s0,0.237522
53000,B_w20_K10000_c0.0_lr0.003_s1,0.196527
53000,B_w20_K10000_c0.0_lr0.01_s0,0.1452
53000,B_w20_K10000_c0.0_lr0.01_s1,0.103469
53000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.187429
53000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.178203
53000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.106737
53000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.12724
54000,B_w20_K10000_c0.0_lr0.003_s0,0.199461
54000,B_w20_K10000_c0.0_lr0.003_s1,0.156637
