zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.017956292695135413,0.552495966298863,0.1389538853447393,0.5086328125,0.018084237029248065,0.3472734899537656,0.25034214978354846,0.5125390625,0.02316880619497938,0.09786108451171263,-0.0004310138820238458,0.00017830398268922903,0.00461135398354256,1.2161197802389296,0.011616881212685257,0.12616576458215292,0.02988195104377787,0.4711231286417115,0.2297018202647343,0.8591530324378049,1.7522307253209874,0.23411770164966583,0.9320999979972839,1.7522307256492786,0.09380723726277135,0.03248191573430547,0.12628915299707766,8.326672684688674e-16,0.01013671875,0.01013671875,0.00572265625,0.01943359375,1.495383870601654,0,2.0265579223632812e-06,2.0,0.5813403614911905,0,11,625,ref,9321,0.9321,4.633500576019287,1.6519615650177002,,,abe5ec5a482d8911b9ece0780f1e678a9cbd98231ef0e9fefd4e12599353043f,,14.220380840008147,1057704,1087560,1,P06,5
0.05915538992179406,0.5566503998762722,0.15117246306714263,0.52607421875,0.02661131616593801,0.3534382649361462,0.23093483775444107,0.5199853515624999,0.02194937460434714,0.10346425498585361,-0.0004950224691272724,0.00025359924285155714,0.0044845495024902204,1.2564023857788449,0.013184825724456459,0.13496756454439657,0.0391629772493675,0.452441463059909,0.2046114608447942,0.878276638887164,1.7377039110497572,0.1665370911359787,0.940500020980835,1.7377039114490618,0.10156964045680122,0.031065270048935466,0.13263491050573556,1.1379786002407855e-15,0.01029296875,0.01029296875,0.005,0.0196484375,1.4395451426506043,0,1.055002212524414e-05,2.0,0.5647245638032299,0,12,625,ref,9405,0.9405,4.960516452789307,1.05484139919281,,,c46a50b6eb057aa2510b9d14e0254f92bdd8bf169f85a94a80939179167aa555,,15.359462909051217,1088332,1087580,1,P06,5
0.03055582904948995,0.5724676773055224,0.15372053559198923,0.51375,0.025034879670692272,0.3634578094291264,0.25064629743054245,0.51534912109375,0.022805937312344735,0.10946482923269615,-0.0001691873100217611,0.0002784766390451679,0.004570042192963074,1.2941548445852027,0.012200544907245784,0.1371922262664603,0.04072708246279319,0.46182454117129673,0.24615507671217896,0.8893598211395937,1.7304457433521747,0.19969432055950165,0.9391999840736389,1.7304457435139922,0.1008436824086565,0.03955421768331351,0.1403979000919705,4.996003610813204e-16,0.01251953125,0.01251953125,0.00673828125,0.0226171875,1.4177781105041505,0,7.748603820800781e-07,2.0,0.5764813590793818,0,13,625,ref,9392,0.9392,4.8679304122924805,1.5790561437606812,,,849b0c0aba2ced033c148452bc9f4c5d221c1a0ba9a4fe3a7ef48a92de53effe,,16.475065874983557,1030992,1087580,1,P06,5
0.030089597148663997,0.5834111083911093,0.16196884330806732,0.513671875,0.03248452823248238,0.3731443711971969,0.2538542148672912,0.51206787109375,0.024436907663442628,0.11629782836063071,-0.0014980142679219236,0.00036365278203693175,0.004725436711713586,1.3289958421376866,0.012076633445976767,0.1421089337655564,0.04932842871155106,0.475508589522253,0.23914113597580644,0.9014369983672617,1.7282095675659366,0.1939481794834137,0.9319999814033508,1.7282095670257696,0.10544720866800081,0.038015145463711715,0.14346235413171232,1.942890293094024e-16,0.013828125,0.013828125,0.007578125,0.02384765625,1.4131982445716857,0,1.7881393432617188e-07,2.0,0.491678365383607,0,14,625,ref,9320,0.932,5.22802209854126,1.158359169960022,,,52302489ae00462d0f2dbe72ea60a82f1a3e316d26260130a60bb41ff7e63bb8,,17.525881780078635,965968,1087580,0,P06,5
0.05207493440582584,0.5710022916160251,0.18186045466335504,0.52310546875,0.045992688531288274,0.37806119231749186,0.22795513483263985,0.52588134765625,0.022375232197295,0.12224954208119093,-0.001694509141962393,0.0004623534315603407,0.004511448467393429,1.3639088115200013,0.013151040584780276,0.14528755003651167,0.060513514415854515,0.4485317768755645,0.28768879572399464,0.9121649960503818,1.7260968324216082,0.2110099196434021,0.9333000183105469,1.726096832716139,0.10025454129893435,0.04294452401461223,0.1431990653135452,1.3877787807814457e-15,0.01328125,0.01328125,0.007109375,0.02298828125,1.3923978209495544,0,4.589557647705078e-06,2.0,0.5486194176117885,0,15,625,ref,9333,0.9333,5.9024658203125,1.8883227109909058,,,0c7623b448c6929adf33d439e62c8699866eed79e065c7d257d282a1a65a0046,,18.5874095010804,1057720,1087580,1,P06,5
0.06075757470630788,0.597605988077082,0.18667355089301296,0.53333984375,0.058544068293862724,0.3854185737094457,0.20707784955104722,0.5304296875,0.020900276251004418,0.129202388874071,-0.0015551881648520382,0.0005841354658399297,0.004343957754368971,1.398847721871805,0.014072113674483262,0.1474833393842933,0.07390967261998316,0.42789493610706214,0.2548604979392083,0.9247296115387138,1.7017491870420054,0.2466113269329071,0.925599992275238,1.701749187328387,0.11742147535759345,0.04348041112427174,0.160901886481867,1.8041124150158794e-15,0.01568359375,0.01568359375,0.0090625,0.02857421875,1.3390925407409668,0,2.384185791015625e-07,2.0,0.4898512473283193,0,16,625,ref,9256,0.9256,5.493295192718506,1.2284531593322754,9054,0.9054,0847b95ccd0be0df73bf8d7e3266608322b11e8b8b87c724560d85323c816308,,20.574491595034488,1088348,1087592,1,P06,5
0.07788073135945055,0.5936634746809109,0.1676277109850226,0.54109375,0.06014689069981282,0.3922565528281721,0.20779810262691226,0.533125,0.02065757799474388,0.13403429588244045,-0.0008266706405437531,0.0005949338415631237,0.004316729407060968,1.4311300536399298,0.012919051742064766,0.15266577636718087,0.07386277266819903,0.4202786584245127,0.3033625154152051,0.9364868834426148,1.7132532256736885,0.20027586817741394,0.9361000061035156,1.7132532247784547,0.10558149454646286,0.04417017793837533,0.149751672484839,8.326672684688674e-16,0.01416015625,0.01416015625,0.00794921875,0.0258984375,1.378611433506012,0,1.7881393432617188e-07,2.0,0.5821683237490095,0,17,625,ref,9361,0.9361,5.9779839515686035,1.1640197038650513,9151,0.9151,c0f49aba49083c5f333c5466d240f974cb0897496432dca2c0497eac354a0f77,,22.570492123020813,1031012,1087592,1,P06,5
0.019440928529863517,0.6009697047802344,0.15104505090447562,0.51208984375,0.04857329298942799,0.39984173345008184,0.21555132357819948,0.521708984375,0.02040268820580468,0.13971564359571548,-0.0002449199931538579,0.0004609953142172965,0.004305960050100364,1.4640248754137286,0.013734477102552774,0.15837182982193357,0.060957828364768006,0.42201074671162386,0.32962434124028966,0.9484372295313384,1.7167299537954386,0.20153240859508514,0.9415000081062317,1.7167299541493413,0.11205246550173378,0.03121074248205142,0.14326320798378483,3.608224830031759e-16,0.011875,0.011875,0.00650390625,0.02193359375,1.3536197781562804,0,2.205371856689453e-06,2.0,0.5467751298960006,0,18,625,ref,9415,0.9415,4.483439922332764,0.9418261647224426,9143,0.9143,9f88cac5a74c8a5c658c09c414012443f3b6aea434c2ad69be42936de7ee1c2f,,24.576983564067632,1012112,1087592,1,P06,5
0.03938992714769737,0.587136647988891,0.17796540741229566,0.51408203125,0.05519628917642933,0.40673536161682317,0.2080288038815804,0.52181396484375,0.020381268078269867,0.14560281419797083,-0.0005504278866727911,0.000561741480501743,0.0042916856967960045,1.4953170085336904,0.013578731622546912,0.1612864634769427,0.07112229971136834,0.4247975772611216,0.3329474818629208,0.9598338257278612,1.7154532611789182,0.16778671741485596,0.9365000128746033,1.715453261276707,0.10630294798875901,0.05081934804749486,0.15712229603625485,9.71445146547012e-16,0.0161328125,0.0161328125,0.0093359375,0.02806640625,1.40595862865448,0,2.384185791015625e-07,2.0,0.5882394177698947,0,19,625,ref,9365,0.9365,4.3885345458984375,1.0321242809295654,9051,0.9051,fb085191b28dfd84c59dd4b24589b6398d9d685b078c565538ff3db69e9bbc7b,,26.59360977204051,1057740,1087592,1,P06,5
0.05903363542640408,0.5953481199053597,0.17528573943086367,0.5195703125,0.05734318490193609,0.4152316441958103,0.2214623666375891,0.5242041015625,0.020886441023085556,0.15219451728828778,-0.0006636399698172994,0.0005619842574643408,0.0043454159523818574,1.522681297740202,0.016151254007127136,0.1642780066577851,0.07371969163676503,0.43842852770817675,0.32594014469903626,0.9637070993337044,1.7126167591405101,0.2297774702310562,0.9354000091552734,1.7126167597167659,0.10736463689190608,0.042425524080692376,0.14979016097260012,1.6653345369377348e-15,0.01423828125,0.01423828125,0.00806640625,0.02505859375,1.3599970579147338,0,5.364418029785156e-07,2.0,0.5670089286632399,0,20,625,ref,9354,0.9354,6.578022480010986,1.5206670761108398,9104,0.9104,796ab4e57e3bab3c2e61cfbd9100d39d80cd5878a0b585530896f678b606d9ff,,28.59387747303117,1088508,1087772,1,P06,5
0.05232946230446465,0.5983863007946377,0.19379305751276885,0.51982421875,0.04674999128434174,0.421676126609663,0.21681057870866277,0.51610595703125,0.020215683286125167,0.15833903664712762,-0.0007439641807241903,0.0004720132787422214,0.004284754405253136,1.5518587677637248,0.01566287183086388,0.1690501709702841,0.06401487927006987,0.4370429221369588,0.28097093066739937,0.9726576553938667,1.6999996075686068,0.23846516013145447,0.9315000176429749,1.6999996075220407,0.10951522917502096,0.04869972474398485,0.15821495391900528,5.273559366969494e-16,0.01576171875,0.01576171875,0.00876953125,0.0270703125,1.3685238480567932,0,1.9073486328125e-06,2.0,0.602177983850401,0,21,625,ref,9315,0.9315,5.918426036834717,1.0834771394729614,,,094a2a28a193226627d0515727c8a99892bd952880b6d55a29450a1eceefe267,,29.65094144199975,1031172,1087772,1,P06,5
0.08561542429093183,0.6250409056113853,0.17763103920444337,0.5418359375,0.048367428967395834,0.4283380987519785,0.22908406633021572,0.51638671875,0.020495498156605944,0.163149895550657,-0.0001718668648032619,0.0004864027872861301,0.004313065071465547,1.5801732307906888,0.01688599323388189,0.17314117285554573,0.06671203044194439,0.44222446925565945,0.28216856691213443,0.9805438946538194,1.6887193160969765,0.18287983536720276,0.9319999814033508,1.6887193163263146,0.12218782906657286,0.042460290517852634,0.1646481195844251,3.885780586188048e-16,0.01607421875,0.01607421875,0.00896484375,0.0291015625,1.294534158706665,0,0.0,2.0,0.560830773427783,0,22,625,ref,9320,0.932,5.516829967498779,1.1417293548583984,,,ef6331f88a7a3bc959c6b9c733488ce6722da5e060f29e2411ed06f5db72220b,,30.734324973076582,966948,1087772,1,P06,5
0.07791544339482033,0.6188269856484103,0.21997288013361277,0.53693359375,0.042799950566330756,0.4338140735395658,0.21201157426988732,0.5186523437499999,0.019084843551749598,0.1690522641408193,5.75427084228638e-05,0.000387667981610702,0.00417039344388797,1.6068156539670242,0.01832438469864428,0.17550545918039046,0.05803624445973272,0.4270200066504181,0.26833055232253045,0.988238359848326,1.6751505254884251,0.19760094583034515,0.9351999759674072,1.6751505249645562,0.12523336264179621,0.053651074287828254,0.17888443692962436,1.1102230246251565e-16,0.01849609375,0.01849609375,0.01021484375,0.035,1.2749318599700927,0,5.364418029785156e-07,2.0,0.6272677977371394,0,23,625,ref,9352,0.9352,6.528170108795166,1.2562196254730225,,,be8573d16f4ff29392eaa761cca5ab34995a5f0ca524d8addf7bbeb55714abfa,,31.803839619038627,1057900,1087772,1,P06,5
0.05738038272844298,0.6170231806315719,0.1827795260570374,0.5240625,0.05125590878349419,0.44194226123815983,0.20540492212262215,0.5206835937500001,0.018803695208055853,0.17662965526519683,-0.00012038820495483167,0.00045649920430111663,0.0041322693011867665,1.6352617449835845,0.018671154738985934,0.18011567293077196,0.06543393433954385,0.4257447073373804,0.2789096698068625,0.9991738370405219,1.6924990273301956,0.21056529879570007,0.9362999796867371,1.6924990270799025,0.12053539463027738,0.04383228808229409,0.16436768271257104,4.163336342344337e-16,0.01650390625,0.01650390625,0.009453125,0.02966796875,1.3159916400909424,0,5.960464477539062e-07,2.0,0.6062644010194402,0,24,625,ref,9363,0.9363,6.297413349151611,1.1851223707199097,,,67248466af058b03aaa3e6b11b1ce2256f21e2335e74a89565abb59963b6d9c9,,32.85853012604639,1088536,1087772,1,P06,5
0.03492059867984899,0.619860874221473,0.1848646160839269,0.5089453125,0.052851274780715655,0.45007481511405534,0.20596355222783935,0.524375,0.019558818272717802,0.18317000942708514,-0.0001614884998518395,0.0004841730705353893,0.00421232880822119,1.6609351052703467,0.02038035453762859,0.18198555792643384,0.06997798444069656,0.42903796445202114,0.2703184833059227,1.0042530295234429,1.689380203288747,0.1778215765953064,0.9334999918937683,1.6893802027753555,0.12318369256497715,0.04251877172259036,0.1657024642875674,1.1102230246251565e-16,0.0166015625,0.0166015625,0.009453125,0.02939453125,1.3118596911430358,0,1.1920928955078125e-07,2.0,0.6426603110599246,0,25,625,ref,9335,0.9335,5.236593723297119,1.1789292097091675,,,6c169b812f610e95a0f438064bb7001b74a43eb108af37b29a6d97c973964f45,,33.87914355006069,1031196,1087772,1,P06,5
0.039007424986697625,0.6398398251255341,0.21863590291803067,0.5244921875,0.044320947536025466,0.456155188725514,0.227873732335328,0.52149658203125,0.020803157468799734,0.18787849260921624,-0.0006040938768066946,0.0003455266268117576,0.004359188526486473,1.6851820185469786,0.022764588609570636,0.18425980815076384,0.058159580196597435,0.444751100887589,0.2992600655359101,1.005763741420958,1.6715405766980256,0.19899065792560577,0.9301999807357788,1.671540576600237,0.129423255075067,0.055988301310539945,0.18541155638560713,1.942890293094024e-16,0.02216796875,0.02216796875,0.01287109375,0.036484375,1.2525480747222901,0,0.0,2.0,0.6069683816461177,0,26,625,ref,9302,0.9302,5.199049472808838,1.0967291593551636,,,4e6633653edb81e8d3a29721308ec0590fcb60e093b2b933a557f9dc568508ae,,34.97367366508115,966576,1087772,1,P06,5
0.04525802669648026,0.6347594382338405,0.20327219602991234,0.5162109375,0.05037401206212277,0.4629528230107647,0.22738743709814627,0.5251318359375,0.021807997819156967,0.1936171682329705,-0.001099849718491107,0.00041004164755004,0.004458409076672054,1.7109574969768764,0.023382164998329246,0.18743766780108476,0.06538593414133992,0.44610616052618973,0.3094808426210761,1.0137801491178278,1.6755573790986091,0.19100616872310638,0.9376999735832214,1.6755573791079224,0.1295135051672833,0.05167369756309892,0.18118720273038144,7.771561172376096e-16,0.019609375,0.019609375,0.01115234375,0.03505859375,1.269376564025879,0,6.556510925292969e-07,2.0,0.6300711787064912,0,27,625,ref,9377,0.9377,5.452633380889893,0.9167799949645996,,,608a523224664d0f33774eefd030953355f2b9aa5689640dde577ded0b53ea7f,,36.0281614609994,1057928,1087772,1,P06,5
0.05462555683014253,0.6436315999324747,0.17707458118797056,0.5270703125,0.06762183008007319,0.46967701185347577,0.2191478730007547,0.5369140625000001,0.020758829759789973,0.20025726963124615,-0.0004196039274261043,0.0006155747616154702,0.00432460815402572,1.7348954713369182,0.022608940284699203,0.1880717249732347,0.08566707189559758,0.43573908014097085,0.3333494686221157,1.0149302202416104,1.6754870104929431,0.20709915459156036,0.9363999962806702,1.6754870101052801,0.13168923375206948,0.045384676213984905,0.17707390996605313,1.2490009027033011e-15,0.01802734375,0.01802734375,0.009921875,0.03287109375,1.241695189476013,0,1.1920928955078125e-07,2.0,0.5813854667982356,0,28,625,ref,9364,0.9364,6.989019870758057,1.1254870891571045,,,3065b6de39d48c5382546e2fda7e12820f55a4372505da900bf26d5c1599619e,,37.0786082430277,1088556,1087780,1,P06,5
0.09075927309830976,0.6369025567197675,0.14531431387471982,0.54447265625,0.050978005925546015,0.4752946354937502,0.20396613492579,0.5274804687499999,0.01984033801327887,0.20613079463637432,-6.614212051641102e-05,0.0004532572258955793,0.004246347095972638,1.7596397273190647,0.02135787702165544,0.19062816831384072,0.06778855544828026,0.4208578806897901,0.3248871820676324,1.0191958111068207,1.6920057787490077,0.18711990118026733,0.9316999912261963,1.6920057798398194,0.12966895255848143,0.035580984904585104,0.16524993746306652,2.7755575615628914e-17,0.01578125,0.01578125,0.0087890625,0.02955078125,1.344615113735199,0,2.384185791015625e-07,2.0,0.5379852846190717,0,29,625,ref,9317,0.9317,5.466181755065918,1.8427622318267822,,,b587735736111eeac988a11b3ed21ee57de107883bcff72eb09bec8b31a3c928,,38.26032985607162,1031216,1087780,1,P06,5
0.05493831353393158,0.6520799826583847,0.19556296693932634,0.5173828125,0.040791987806343535,0.48092423291834946,0.2160639072021756,0.52217529296875,0.0191381291918982,0.21217894366988893,-2.895505368431899e-05,0.00037121463858668746,0.004177756203891893,1.7832956432400358,0.020238933723885567,0.19608916241228272,0.05826534902795178,0.4287436303489906,0.3230827257936144,1.0260120668659707,1.6636678163299803,0.22868724167346954,0.9286999702453613,1.6636678163765464,0.13940637097630248,0.044352388558725454,0.1837587595350295,1.5543122344752192e-15,0.018359375,0.018359375,0.01001953125,0.03466796875,1.2624574303627014,0,2.384185791015625e-07,2.0,0.5862111572777482,0,30,625,ref,9287,0.9287,4.383329391479492,0.8384565711021423,,,02e71808e28f19615a4f805366c052553fbac88facdd6417a8cd1e3d838c9861,,39.349864619085565,966592,1087780,1,P06,5
0.03934807726800619,0.6447458898338462,0.16050478172744603,0.5155859375,0.029854913168398688,0.487518797692457,0.22482455601053386,0.51020263671875,0.021205317039797947,0.21719411697241642,-0.00072485590871561,0.0002953897246869507,0.004405033087172622,1.8058571448901182,0.01996431772102369,0.19735505969180597,0.05022339476137236,0.43740710180744513,0.35299740067409857,1.0280380293959719,1.6856825819553343,0.24280869960784912,0.923799991607666,1.6856825810857117,0.1266098751613718,0.038480005458807615,0.16508988062017907,3.3306690738754696e-16,0.01568359375,0.01568359375,0.008671875,0.0288671875,1.2941346287727356,0,1.5497207641601562e-06,2.0,0.5545287106275685,0,31,625,ref,9238,0.9238,5.449488639831543,1.5136009454727173,,,fc60b580c1026d560e6caf5f57e7df957233738e6cd12d465b4a4453fc5d5eab,,40.457989905029535,1057944,1087780,1,P06,5
0.03234886499309203,0.6589497612627634,0.20197365026969674,0.50720703125,0.03430969087664517,0.489206294849861,0.19617512927836642,0.5117163085937501,0.01864150609167985,0.2208087439667154,-0.00012745113766610396,0.0003464948257389344,0.00412491223211178,1.829626402520905,0.020056143552064896,0.20368875422022092,0.055550315318628654,0.39987752632467594,0.34253059030832855,1.0319863089878105,1.6452429695532191,0.20945259928703308,0.9290000200271606,1.6452429702691733,0.1522777626790939,0.036554532568462875,0.18883229524755737,5.828670879282072e-16,0.01708984375,0.01708984375,0.0087109375,0.03388671875,1.1641895413398742,0,1.1920928955078125e-07,2.0,0.5670314493852027,0,32,625,ref,9290,0.929,7.584672927856445,1.1025152206420898,,,ae094ffff983149a3c11364d48203f52674b4e5eb2259175f3ba3357d1e8e486,,41.545554287033156,1088572,1087796,1,P06,5
