zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4630832428175515,1.0957045358459498,0.4339931998590229,0.6350390625,0.10825432585423676,0.3608412372750382,0.3152542760705601,0.5606103515624999,0.03951546930834268,0.08909557952598991,0.0015953496838478599,0.0008597654651559914,0.00542419903445073,1.1767759050883513,0.01983239280321868,0.02341559484662361,0.10790488575928676,0.5542306149109769,0.18732411948603978,0.6197892089194624,1.1445992689742708,0.2792985141277313,0.9021999835968018,1.144599268179154,0.3850312760609944,0.07210018839694753,0.4571314644579401,1.8318679906315083e-15,0.15560546875,0.15560546875,0.091640625,0.24337890625,0.18607580065727233,0,0.0,2.0,0.1505210520518715,0,1,625,ref,9022,0.9022,2.278413772583008,1.7572782039642334,9022,0.9022,027ab467f90fa306e3f5d4afb54a9848bb9081da168279981391e534f46137ba,027ab467f90fa306e3f5d4afb54a9848bb9081da168279981391e534f46137ba,3.401930997031741,1019464,1070996,19,P06c_k1,0
0.02262315815540488,1.3003423581350808,1.2087985427106713,0.49302734375,-0.029343978718061926,0.5022225235547876,0.7409109287145177,0.4979296875000001,0.09051183770631546,0.163267028513268,-0.001551403053844178,-0.0004235279895562279,0.00830096138349689,1.6016072277932818,0.02173038145629107,0.0280652400472988,-0.021654899051714454,0.8502244428017026,0.18682155254746927,0.648139162999955,0.9798736807215027,0.2959263324737549,0.8960000276565552,0.9798736783349886,0.430068247445235,0.05207450699773819,0.4821427544429756,2.4424906541753444e-15,0.2241796875,0.2241796875,0.1370703125,0.33591796875,0.05881020426750183,0,0.0,2.0,0.11359070145349826,0,2,625,ref,8960,0.896,3.538825511932373,1.1843523979187012,,,5eca03050d884fb6eb201b1d8a6be5e278652c39177712c20c6408deefcae6a9,,4.126404872047715,1019192,1070996,2,P06c_k1,0
-0.3511918083249017,1.3414652039482022,1.9150606321336898,0.39115234375,-0.18792710478393296,0.6138373715195815,1.09739944495378,0.42140380859374993,0.13988883755801543,0.23883598717183727,-0.0019285060557838385,-0.002013155030335606,0.010135123320940456,1.8823750597872198,0.02228539488860406,0.029012084640903112,-0.18393780133681847,1.0395965278912696,0.2329343622937748,0.6750166753926262,0.858595984823769,0.3578770160675049,0.8809000253677368,0.8585959872102831,0.4162718098910752,0.06501716916423665,0.4812889790553108,1.0547118733938987e-15,0.29087890625,0.29087890625,0.18447265625,0.4104296875,0.03176762461662293,0,0.0,2.0,0.13770789293992705,0,3,625,ref,8809,0.8809,3.7116713523864746,1.4951359033584595,,,4f4e787f15d3729482b849680d2d872df7faabcd3e63275e4671bf81039dd7c4,,4.912868487997912,1064828,1070996,2,P06c_k1,0
-0.8671348276585377,1.3832021040090607,2.865927061655039,0.2973046875,-0.4343143173699421,0.711392449525635,1.5581358493559665,0.3486474609375,0.21004539318552312,0.2900760194439076,0.005957804612652678,-0.004423468124074888,0.011864026515669146,2.0845911773034067,0.01693051982903853,0.0326639286049369,-0.43619987559605905,1.2242736792978928,0.2399915886806282,0.6940586315304682,0.8203532498888672,0.3353860080242157,0.8924000263214111,0.8203532497771084,0.4102663088200167,0.06407530538267153,0.4743416142026858,2.4424906541753444e-15,0.3108203125,0.3108203125,0.19923828125,0.43595703125,0.03546731472015381,0,0.0,2.0,0.08665653161062305,0,4,625,ref,8924,0.8924,5.455619812011719,1.66141939163208,,,41148a61bdd0b0bc792d38e9534eafc298342aecb13483a2a231953fb896561e,,5.544735193019733,1095456,1095156,2,P06c_k1,0
-0.7238750023321809,1.3410540176203054,2.317451583712057,0.2987109375,-0.5604598576754305,0.7695149295533501,1.7309417331748511,0.3213232421875,0.24658261677636073,0.3419960697163726,0.003574540312764377,-0.005587040089142065,0.012529768259514407,2.234125468016822,0.013953783236502204,0.03637285795111978,-0.5583703782218287,1.2956039606517755,0.2157000321310103,0.7143392438654667,0.7693079597549513,0.27710509300231934,0.8999999761581421,0.7693079625815153,0.39040378573216983,0.07718597390443033,0.46758975963659893,1.2212453270876722e-15,0.3421484375,0.3421484375,0.2187109375,0.47271484375,0.028059589862823486,0,0.0,2.0,0.20909662571687054,0,5,625,ref,9000,0.9,4.622373580932617,1.656622290611267,,,413aceefc56f7c4d06cf2203669a15ec147b30266999890a09541022d017ef85,,6.1363736890489236,1034364,1095156,2,P06c_k1,0
-0.9508349214814189,1.3582289236193201,2.3192238244586365,0.2609375,-0.7326124908037974,0.8237536504645806,1.8816141262693296,0.28054931640625,0.2866661034968709,0.3867502411856962,0.0051537319711557035,-0.0070860320973108746,0.01298433454108899,2.375440553861556,0.0096801453012813,0.04027205318857381,-0.7161974774567506,1.3475826870590397,0.31681681726781097,0.7317921081688423,0.7652619491005317,0.2939212918281555,0.9056000113487244,0.765261948335683,0.3957525833852923,0.07081939685471438,0.4665719802400071,4.440892098500626e-16,0.3439453125,0.3439453125,0.218984375,0.47537109375,0.01964150667190552,0,0.0,2.0,0.22231209846659988,0,6,625,ref,9056,0.9056,4.361105918884277,1.4633467197418213,,,6dc70a92f89cdeca581de432f3e1e43045684b7f55aefe880517a77ac0370b06,,6.737695408985019,1019240,1095156,2,P06c_k1,0
-1.0279793150305991,1.4397745546552478,3.262801114589475,0.273671875,-0.8436344354068669,0.8724969880234777,2.134363469496639,0.27158447265625,0.3368309788057357,0.4238256053006583,0.0005944100036471175,-0.008164884116956334,0.013799601757148432,2.5071307635062023,0.0046580572350649165,0.04522806998433551,-0.8317348057270206,1.4373434871178126,0.36771898078436627,0.7497259315359023,0.8027145741658751,0.3543344736099243,0.88919997215271,0.802714570161188,0.41441263985093363,0.06319915331447261,0.4776117931654031,3.164135620181696e-15,0.32388671875,0.32388671875,0.20673828125,0.45263671875,0.028476059436798096,0,0.0,2.0,0.1325313519926071,0,7,625,ref,8892,0.8892,5.138484954833984,1.6609724760055542,,,9eea98149d4c29c3caac43d580df823fc1b056f9271d9b2be9317b176d2593af,,8.695478175999597,1064868,1095156,22,P06c_k1,0
-1.2515595443523986,1.4443123581827164,2.659709537764043,0.233359375,-0.9944505488706448,0.9150911291765887,2.1967674494318663,0.24135986328124998,0.3735891223602502,0.4581813543511686,0.005621297986265892,-0.009515529901536163,0.013950109987040896,2.6291891119163653,-0.0011290713952621446,0.04768529477136899,-0.9758791331161599,1.4561621592434904,0.35199090321188276,0.76061960184127,0.7981116677308455,0.2685237526893616,0.9120000004768372,0.7981116656656377,0.41027320513169824,0.07032647335000058,0.48059967848169516,3.6637359812630166e-15,0.32994140625,0.32994140625,0.21248046875,0.4556640625,0.028315073251724242,0,0.0,2.0,0.1895277909554938,0,8,625,ref,9120,0.912,4.8145341873168945,1.4501452445983887,,,7dd486bd540e5da4d388ddb3584ec5f209526fff4cd78fece6ba28e19a1ffd8b,,10.90967909595929,1095564,1095156,22,P06c_k1,0
-1.2395777447702836,1.4535216185412179,2.9024570062839006,0.2439453125,-1.1057234647859855,0.9521413531938222,2.216659428473381,0.23198486328124998,0.41173854512038005,0.49609658315193317,-0.0012619718105496714,-0.01072557227923563,0.014114936811618753,2.7397878855889792,-0.005113301820820197,0.05257880353873629,-1.1038174569608394,1.4787537614983004,0.4509374423265715,0.7756178445640549,0.8037294949335047,0.30143284797668457,0.899399995803833,0.8037294997484423,0.41284608574022114,0.05799410739621631,0.4708401931364385,1.0547118733938987e-15,0.31884765625,0.31884765625,0.20279296875,0.4458984375,0.03064636588096619,0,0.0,2.0,0.1596848422598307,0,9,625,ref,8994,0.8994,5.051875591278076,1.3658136129379272,,,d46d60b5a6befec10dafb1240e0809acf82a1881331b3b801e64220c9835f502,,13.102589974994771,1034448,1095156,22,P06c_k1,0
-1.4024461430970958,1.5055026983446884,3.417658862992373,0.22298828125,-1.237726694303553,0.994906117421052,2.270667360772502,0.21256103515624997,0.4567166993780431,0.5335092347206056,-0.00038775161681602055,-0.01201865692255906,0.014288172910160374,2.828480563891862,-0.013688918722327798,0.05813767477079849,-1.2448538352631784,1.5033396991181407,0.342660447409422,0.7882856321974682,0.7874378844734747,0.3030286729335785,0.9009000062942505,0.7874378801579587,0.4155193510188387,0.056187863472517446,0.4717072144913543,1.8318679906315083e-15,0.32984375,0.32984375,0.2112109375,0.45888671875,0.024050968885421752,0,0.0,2.0,0.2148464553666731,0,10,625,ref,9009,0.9009,4.478055953979492,1.4681323766708374,,,8ed5d7be8774d6a4186e679e189fe7d9eb93e619e607e7ade7392dedf05c13d8,,15.459948395960964,1019324,1095156,22,P06c_k1,0
