act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,7,23,W3,2,1000,83.9396021,9.161855822,1.798424716,5.094378286,0.7816309806,7.836849502,0.0839396021,0.06141621012,0.05422011765,0.007196092463,0.06141621012
R,l2init,0.001,7,23,b3,1,10,0.05592467002,0.2364839741,0.2017703883,1.172044997,0.9537525623,0.07495644651,5.592467002e-05,5.618468874e-06,1.205033043e-06,4.413435831e-06,5.618468874e-06
R,l2init,0.001,7,24,W1,2,78400,149.083809,12.20998808,5.786084585,2.110233251,0.4734346416,10.75491237,0.149083809,0.1156681401,0.04126653614,0.07440160397,0.1156681401
R,l2init,0.001,7,24,b1,1,100,0.4270388058,0.6534820624,0.2051006753,3.186152661,0.2161760717,0.6412153325,0.0004270388058,0.0004111571027,0.0002010458683,0.0002101112344,0.0004111571027
R,l2init,0.001,7,24,W2,2,10000,115.0852669,10.72778015,5.760497905,1.862300851,0.6935232845,7.909032414,0.1150852669,0.06255279372,0.0246738929,0.03787890082,0.06255279372
R,l2init,0.001,7,24,b2,1,100,0.5575738335,0.7467086671,0.5641771445,1.323535833,0.7700358418,0.4765233483,0.0005575738335,0.0002270745014,3.331775675e-05,0.0001937567447,0.0002270745014
R,l2init,0.001,7,24,W3,2,1000,81.9800599,9.054284064,1.798424716,5.034563851,0.7851472032,7.722990591,0.0819800599,0.05964458367,0.05264749487,0.006997088793,0.05964458367
R,l2init,0.001,7,24,b3,1,10,0.04175844287,0.2043488265,0.2017703883,1.012779071,0.9664178893,0.05268712143,4.175844287e-05,2.775932765e-06,6.648343483e-09,2.769284421e-06,2.775932765e-06
R,l2init,0.001,7,25,W1,2,78400,182.7046354,13.51682786,5.786084585,2.336092337,0.4351332701,12.17046799,0.1827046354,0.1481202911,0.05976439159,0.08835589954,0.1481202911
R,l2init,0.001,7,25,b1,1,100,0.403504523,0.6352200587,0.2051006753,3.097113444,0.4234909248,0.5789840873,0.000403504523,0.0003352225733,0.000185002684,0.0001502198893,0.0003352225733
R,l2init,0.001,7,25,W2,2,10000,129.0296076,11.35912002,5.760497905,1.971898993,0.6685900162,8.6438218,0.1290296076,0.07471565531,0.03134456956,0.04337108575,0.07471565531
R,l2init,0.001,7,25,b2,1,100,0.5509015187,0.7422274036,0.5641771445,1.315592826,0.7258401079,0.5111844713,0.0005509015187,0.0002613095636,3.170189478e-05,0.0002296076689,0.0002613095636
R,l2init,0.001,7,25,W3,2,1000,87.66960537,9.363204867,1.798424716,5.206336848,0.775580149,8.048845819,0.08766960537,0.06478391902,0.05722589873,0.007558020294,0.06478391902
R,l2init,0.001,7,25,b3,1,10,0.04868154359,0.220638944,0.2017703883,1.093514989,0.9661665002,0.0580383435,4.868154359e-05,3.368449316e-06,3.560223937e-07,3.012426923e-06,3.368449316e-06
R,l2init,0.001,7,26,W1,2,78400,172.2976973,13.12622174,5.786084585,2.26858449,0.4427669025,11.76948108,0.1722976973,0.138520685,0.05387761353,0.08464307147,0.138520685
R,l2init,0.001,7,26,b1,1,100,0.2905555277,0.5390320284,0.2051006753,2.628133855,0.1539739274,0.5464214335,0.0002905555277,0.000298576383,0.0001115101486,0.0001870662344,0.000298576383
R,l2init,0.001,7,26,W2,2,10000,122.8491273,11.08373255,5.760497905,1.924092802,0.6786450389,8.329012749,0.1228491273,0.06937245337,0.02833682713,0.04103562624,0.06937245337
R,l2init,0.001,7,26,b2,1,100,0.6116285067,0.7820668173,0.5641771445,1.386207905,0.7419404669,0.524595219,0.0006116285067,0.0002752001438,4.747590951e-05,0.0002277242343,0.0002752001438
R,l2init,0.001,7,26,W3,2,1000,85.80179908,9.262926054,1.798424716,5.150577599,0.7786264311,7.943195892,0.08580179908,0.06309436097,0.05571878023,0.007375580745,0.06309436097
R,l2init,0.001,7,26,b3,1,10,0.06302181484,0.2510414604,0.2017703883,1.244193772,0.9406987389,0.09184323836,6.302181484e-05,8.435180433e-06,2.427638549e-06,6.007541884e-06,8.435180433e-06
R,l2init,0.001,7,27,W1,2,78400,152.3259819,12.34204124,5.786084585,2.133055793,0.4716186511,10.88329938,0.1523259819,0.1184462054,0.04298056766,0.07546563771,0.1184462054
R,l2init,0.001,7,27,b1,1,100,0.4357336122,0.6601012136,0.2051006753,3.218425355,0.2324068295,0.6441040888,0.0004357336122,0.0004148700772,0.0002070254899,0.0002078445873,0.0004148700772
R,l2init,0.001,7,27,W2,2,10000,115.8595116,10.76380563,5.760497905,1.868554734,0.6954225466,7.924876335,0.1158595116,0.06280366493,0.02503308817,0.03777057676,0.06280366493
R,l2init,0.001,7,27,b2,1,100,0.5409303645,0.7354796833,0.5641771445,1.303632539,0.7773167539,0.4627583609,0.0005409303645,0.0002141453006,2.93445598e-05,0.0001848007408,0.0002141453006
R,l2init,0.001,7,27,W3,2,1000,81.80369299,9.044539402,1.798424716,5.029145408,0.7555271707,7.775559824,0.08180369299,0.06045933058,0.05250617804,0.007953152535,0.06045933058
R,l2init,0.001,7,27,b3,1,10,0.04082586751,0.2020541203,0.2017703883,1.001406212,0.9450410297,0.0669423205,4.082586751e-05,4.481274274e-06,8.050383699e-11,4.48119377e-06,4.481274274e-06
R,l2init,0.001,7,28,W1,2,78400,152.5571162,12.35140139,5.786084585,2.134673492,0.4656858611,10.93042743,0.1525571162,0.1194742438,0.04310338472,0.07637085904,0.1194742438
R,l2init,0.001,7,28,b1,1,100,0.2962028809,0.5442452396,0.2051006753,2.653551671,0.3193932569,0.5166861533,0.0002962028809,0.000266964581,0.0001150190355,0.0001519455455,0.000266964581
R,l2init,0.001,7,28,W2,2,10000,116.5356241,10.7951667,5.760497905,1.873998894,0.6911035279,7.985341243,0.1165356241,0.06376567476,0.02534788991,0.03841778486,0.06376567476
R,l2init,0.001,7,28,b2,1,100,0.9196016573,0.9589586317,0.5641771445,1.699747395,0.6345184452,0.7425092206,0.0009196016573,0.0005513199427,0.0001558524226,0.0003954675201,0.0005513199427
R,l2init,0.001,7,28,W3,2,1000,82.96398945,9.108457029,1.798424716,5.064686305,0.7654100838,7.818065506,0.08296398945,0.06112214825,0.05343657242,0.007685575831,0.06112214825
R,l2init,0.001,7,28,b3,1,10,0.06462691626,0.2542182453,0.2017703883,1.259938326,0.928882484,0.1002324338,6.462691626e-05,1.004654078e-05,2.75077771e-06,7.295763065e-06,1.004654078e-05
R,l2init,0.001,7,29,W1,2,78400,176.1909304,13.27369317,5.786084585,2.294071747,0.440025128,11.91970886,0.1761909304,0.1420794594,0.05606428235,0.08601517702,0.1420794594
R,l2init,0.001,7,29,b1,1,100,0.4732273492,0.6879152195,0.2051006753,3.354036834,0.4460019133,0.6240505932,0.0004732273492,0.0003894391429,0.0002331098841,0.0001563292588,0.0003894391429
R,l2init,0.001,7,29,W2,2,10000,123.9017591,11.1311167,5.760497905,1.932318506,0.686604188,8.308664793,0.1239017591,0.06903391065,0.02884354629,0.04019036436,0.06903391065
R,l2init,0.001,7,29,b2,1,100,0.5735055143,0.7573014686,0.5641771445,1.342311499,0.7344809296,0.5139885289,0.0005735055143,0.0002641842079,3.729700454e-05,0.0002268872033,0.0002641842079
R,l2init,0.001,7,29,W3,2,1000,84.06036439,9.168443946,1.798424716,5.098041561,0.7659552949,7.876255177,0.08406036439,0.06203539562,0.05431718345,0.007718212163,0.06203539562
R,l2init,0.001,7,29,b3,1,10,0.06035694024,0.2456764951,0.2017703883,1.217604313,0.9600052684,0.07676485683,6.035694024e-05,5.892843244e-06,1.927746216e-06,3.965097028e-06,5.892843244e-06
R,l2init,0.001,7,30,W1,2,78400,149.5362281,12.22850065,5.786084585,2.113432748,0.479068185,10.73414788,0.1495362281,0.1152219307,0.04150472471,0.07371720604,0.1152219307
R,l2init,0.001,7,30,b1,1,100,0.3347755362,0.5785979054,0.2051006753,2.821043396,0.3891193884,0.5333737794,0.0003347755362,0.0002844875885,0.0001395001809,0.0001449874076,0.0002844875885
R,l2init,0.001,7,30,W2,2,10000,117.4326475,10.83663451,5.760497905,1.881197544,0.6998546999,7.952354973,0.1174326475,0.06323994962,0.02576716284,0.03747278678,0.06323994962
R,l2init,0.001,7,30,b2,1,100,0.5694338635,0.7546084174,0.5641771445,1.337538085,0.750201944,0.4989574454,0.0005694338635,0.0002489585323,3.626406968e-05,0.0002126944627,0.0002489585323
R,l2init,0.001,7,30,W3,2,1000,82.85817487,9.102646586,1.798424716,5.061455454,0.7636425532,7.816022048,0.08285817487,0.06109020065,0.05335165713,0.007738543522,0.06109020065
R,l2init,0.001,7,30,b3,1,10,0.04415875806,0.2101398536,0.2017703883,1.041480147,0.9705897268,0.05063634174,4.415875806e-05,2.564039105e-06,7.004794953e-08,2.493991155e-06,2.564039105e-06
R,l2init,0.001,7,31,W1,2,78400,160.9112634,12.68508035,5.786084585,2.192342708,0.4629265809,11.24434267,0.1609112634,0.126435242,0.04759614252,0.07883909946,0.126435242
R,l2init,0.001,7,31,b1,1,100,0.3647072144,0.603909939,0.2051006753,2.944456122,0.247498034,0.5877602674,0.0003647072144,0.000345462132,0.0001590488288,0.0001864133031,0.000345462132
R,l2init,0.001,7,31,W2,2,10000,115.7462405,10.75854267,5.760497905,1.867641105,0.7044198886,7.849671822,0.1157462405,0.06161734771,0.02498045151,0.0366368962,0.06161734771
R,l2init,0.001,7,31,b2,1,100,0.6529672493,0.8080638894,0.5641771445,1.432287531,0.7103694018,0.5688240619,0.0006529672493,0.0003235608134,5.948074433e-05,0.000264080069,0.0003235608134
R,l2init,0.001,7,31,W3,2,1000,80.5150372,8.973017174,1.798424716,4.989376033,0.7869749596,7.638721957,0.0805150372,0.05835007314,0.05147477693,0.006875296206,0.05835007314
R,l2init,0.001,7,31,b3,1,10,0.05772937483,0.2402693797,0.2017703883,1.190805954,0.9654732871,0.06949698094,5.772937483e-05,4.82983036e-06,1.482172342e-06,3.347658018e-06,4.82983036e-06
R,l2init,0.001,7,32,W1,2,78400,166.5968063,12.90723852,5.786084585,2.23073796,0.4503631413,11.5242008,0.1665968063,0.1328072042,0.05071083343,0.08209637072,0.1328072042
R,l2init,0.001,7,32,b1,1,100,0.4726140342,0.6874692969,0.2051006753,3.35186267,0.4457217025,0.6236877659,0.0004726140342,0.0003889864293,0.0002326794872,0.0001563069422,0.0003889864293
R,l2init,0.001,7,32,W2,2,10000,118.4063255,10.88146706,5.760497905,1.888980301,0.6997801447,7.991338329,0.1184063255,0.06386148829,0.02622432513,0.03763716316,0.06386148829
R,l2init,0.001,7,32,b2,1,100,0.5580434753,0.7470230755,0.5641771445,1.32409312,0.7832017969,0.4649443951,0.0005580434753,0.0002161732905,3.343263449e-05,0.000182740656,0.0002161732905
R,l2init,0.001,7,32,W3,2,1000,81.31938032,9.017725895,1.798424716,5.014235968,0.7696754559,7.719389792,0.08131938032,0.05958897876,0.05211830952,0.00747066924,0.05958897876
R,l2init,0.001,7,32,b3,1,10,0.0472927555,0.217468976,0.2017703883,1.07780422,0.9782510553,0.04642284816,4.72927555e-05,2.155080831e-06,2.464456552e-07,1.908635176e-06,2.155080831e-06
R,l2init,0.001,7,33,W1,2,78400,159.3555891,12.62361236,5.786084585,2.181719292,0.4662132078,11.16820204,0.1593555891,0.1247287367,0.04675178612,0.0779769506,0.1247287367
R,l2init,0.001,7,33,b1,1,100,0.4358666481,0.6602019752,0.2051006753,3.218916634,0.3858787922,0.6110899146,0.0004358666481,0.0003734308837,0.0002071171932,0.0001663136905,0.0003734308837
R,l2init,0.001,7,33,W2,2,10000,117.6538268,10.84683487,5.760497905,1.882968287,0.6967546984,7.985379074,0.1176538268,0.06376627896,0.02587082376,0.0378954552,0.06376627896
R,l2init,0.001,7,33,b2,1,100,0.5418526847,0.7361064357,0.5641771445,1.304743453,0.749479611,0.4874824345,0.0005418526847,0.000237639124,2.955968118e-05,0.0002080794428,0.000237639124
R,l2init,0.001,7,33,W3,2,1000,82.62058398,9.089586568,1.798424716,5.054193533,0.7755242968,7.77817598,0.08262058398,0.06050002158,0.05316104116,0.00733898042,0.06050002158
R,l2init,0.001,7,33,b3,1,10,0.05680401916,0.2383359376,0.2017703883,1.181223566,0.952221738,0.07702123051,5.680401916e-05,5.932269949e-06,1.337039399e-06,4.59523055e-06,5.932269949e-06
R,l2init,0.001,7,34,W1,2,78400,148.7995091,12.19834042,5.786084585,2.108220204,0.4703971775,10.76459131,0.1487995091,0.1158764261,0.04111702496,0.07475940118,0.1158764261
R,l2init,0.001,7,34,b1,1,100,0.3950428586,0.62852435,0.2051006753,3.064467483,0.399912531,0.5779299976,0.0003950428586,0.0003340030821,0.0001792876083,0.0001547154737,0.0003340030821
R,l2init,0.001,7,34,W2,2,10000,119.9993181,10.95442002,5.760497905,1.90164465,0.6857562842,8.163100825,0.1199993181,0.06663621508,0.02697682699,0.03965938809,0.06663621508
R,l2init,0.001,7,34,b2,1,100,0.5185239537,0.7200860738,0.5641771445,1.276347475,0.7582790386,0.4697965802,0.0005185239537,0.0002207088267,2.430759424e-05,0.0001964012325,0.0002207088267
R,l2init,0.001,7,34,W3,2,1000,86.6909308,9.310796464,1.798424716,5.177195566,0.7748804788,7.998429653,0.0866909308,0.06397487691,0.05643572928,0.007539147628,0.06397487691
R,l2init,0.001,7,34,b3,1,10,0.04723195377,0.217329137,0.2017703883,1.07711116,0.9521309575,0.06663516812,4.723195377e-05,4.44024563e-06,2.420746609e-07,4.198170969e-06,4.44024563e-06
R,l2init,0.001,7,35,W1,2,78400,185.127996,13.60617492,5.786084585,2.351534051,0.4251439621,12.31529928,0.185127996,0.1516665964,0.06115381287,0.09051278355,0.1516665964
R,l2init,0.001,7,35,b1,1,100,0.4156845969,0.6447360676,0.2051006753,3.143510214,0.3825160182,0.5971484391,0.0004156845969,0.0003565862584,0.0001932792782,0.0001633069802,0.0003565862584
R,l2init,0.001,7,35,W2,2,10000,129.8569559,11.39547962,5.760497905,1.978210879,0.6643058544,8.707777438,0.1298569559,0.07582538792,0.03175301898,0.04407236894,0.07582538792
R,l2init,0.001,7,35,b2,1,100,0.6124803435,0.7826112339,0.5641771445,1.387172879,0.7587180027,0.5106668128,0.0006124803435,0.0002607805937,4.771345142e-05,0.0002130671422,0.0002607805937
R,l2init,0.001,7,35,W3,2,1000,88.77574474,9.422088131,1.798424716,5.239078427,0.7784867077,8.101067349,0.08877574474,0.0656272922,0.05812024386,0.007507048338,0.0656272922
R,l2init,0.001,7,35,b3,1,10,0.05270877075,0.2295839079,0.2017703883,1.137847381,0.9652372813,0.06319996037,5.270877075e-05,3.994234991e-06,7.735918721e-07,3.220643119e-06,3.994234991e-06
R,l2init,0.001,7,36,W1,2,78400,168.2156625,12.96979809,5.786084585,2.241550033,0.4463761773,11.60596477,0.1682156625,0.1346984182,0.05160573971,0.08309267849,0.1346984182
R,l2init,0.001,7,36,b1,1,100,0.453693842,0.6735679936,0.2051006753,3.284084719,0.3201163732,0.6382103533,0.000453693842,0.0004073124551,0.0002194616283,0.0001878508267,0.0004073124551
R,l2init,0.001,7,36,W2,2,10000,121.1308386,11.0059456,5.760497905,1.91058929,0.6863639192,8.202658416,0.1211308386,0.06728360509,0.02751472155,0.03976888354,0.06728360509
R,l2init,0.001,7,36,b2,1,100,0.5760148309,0.7589564091,0.5641771445,1.345244869,0.7408170698,0.5097998563,0.0005760148309,0.0002598958935,3.793896193e-05,0.0002219569315,0.0002598958935
R,l2init,0.001,7,36,W3,2,1000,85.25318403,9.23326508,1.798424716,5.134084846,0.789416936,7.891163075,0.08525318403,0.06227045467,0.05527685124,0.006993603436,0.06227045467
R,l2init,0.001,7,36,b3,1,10,0.04449633085,0.2109415342,0.2017703883,1.045453379,0.9407821518,0.07158869354,4.449633085e-05,5.124941042e-06,8.41099178e-08,5.040831125e-06,5.124941042e-06
R,l2init,0.001,7,37,W1,2,78400,162.9960739,12.76699158,5.786084585,2.206499298,0.4574610362,11.3529176,0.1629960739,0.1288887381,0.04873306243,0.08015567566,0.1288887381
R,l2init,0.001,7,37,b1,1,100,0.3810113232,0.6172611466,0.2051006753,3.009551996,0.2952055079,0.5901958787,0.0003810113232,0.0003483311753,0.0001698762542,0.0001784549211,0.0003483311753
R,l2init,0.001,7,37,W2,2,10000,116.3192932,10.78514224,5.760497905,1.872258687,0.6857883549,8.018079599,0.1163192932,0.06428960046,0.02524705071,0.03904254975,0.06428960046
R,l2init,0.001,7,37,b2,1,100,0.6590870984,0.811841794,0.5641771445,1.43898384,0.7675522062,0.5237083706,0.0006590870984,0.0002742704575,6.13377786e-05,0.0002129326789,0.0002742704575
R,l2init,0.001,7,37,W3,2,1000,81.62199946,9.034489441,1.798424716,5.023557206,0.768574425,7.738279418,0.08162199946,0.05988096835,0.05236063271,0.007520335642,0.05988096835
R,l2init,0.001,7,37,b3,1,10,0.05730581271,0.2393863252,0.2017703883,1.186429422,0.9298771443,0.09049296598,5.730581271e-05,8.188976892e-06,1.414958714e-06,6.774018179e-06,8.188976892e-06
R,l2init,0.001,7,38,W1,2,78400,166.6150893,12.90794675,5.786084585,2.230860362,0.448082771,11.53960232,0.1666150893,0.1331624217,0.05072092071,0.08244150102,0.1331624217
R,l2init,0.001,7,38,b1,1,100,0.4121064665,0.6419551904,0.2051006753,3.129951618,0.4008774362,0.5904314888,0.0004121064665,0.000348609343,0.0001908418674,0.0001577674756,0.000348609343
R,l2init,0.001,7,38,W2,2,10000,119.8902338,10.94943989,5.760497905,1.900780118,0.6817464235,8.189768898,0.1198902338,0.06707231461,0.02692511889,0.04014719572,0.06707231461
R,l2init,0.001,7,38,b2,1,100,0.7167791141,0.8466280849,0.5641771445,1.500642295,0.7012835731,0.6042692034,0.0007167791141,0.0003651412702,7.977853372e-05,0.0002853627365,0.0003651412702
R,l2init,0.001,7,38,W3,2,1000,83.52666281,9.139292249,1.798424716,5.081831988,0.7763099095,7.82570278,0.08352666281,0.06124162401,0.05388833613,0.007353287873,0.06124162401
R,l2init,0.001,7,38,b3,1,10,0.03386173208,0.1840155756,0.2017703883,0.9120048646,0.9431158251,0.06737452331,3.386173208e-05,4.539326391e-06,3.152333714e-07,4.22409302e-06,4.539326391e-06
R,l2init,0.001,7,39,W1,2,78400,154.1799471,12.41692181,5.786084585,2.145997284,0.4668018186,10.9810579,0.1541799471,0.1205836327,0.04396800224,0.07661563042,0.1205836327
R,l2init,0.001,7,39,b1,1,100,0.4262682064,0.6528921859,0.2051006753,3.183276628,0.2374644839,0.636189757,0.0004262682064,0.0004047374069,0.000200517237,0.0002042201698,0.0004047374069
R,l2init,0.001,7,39,W2,2,10000,116.7137648,10.8034145,5.760497905,1.875430679,0.6940043183,7.969761273,0.1167137648,0.06351709475,0.02543100774,0.03808608702,0.06351709475
R,l2init,0.001,7,39,b2,1,100,0.6092463096,0.7805423176,0.5641771445,1.38350574,0.7436450104,0.5221043718,0.0006092463096,0.000272592975,4.681388813e-05,0.0002257790869,0.000272592975
R,l2init,0.001,7,39,W3,2,1000,82.68339948,9.093041267,1.798424716,5.056114491,0.7818555818,7.768276996,0.08268339948,0.06034612748,0.05321143063,0.007134696854,0.06034612748
R,l2init,0.001,7,39,b3,1,10,0.05353638504,0.2313793099,0.2017703883,1.146745624,0.9513455539,0.07361794528,5.353638504e-05,5.419601867e-06,8.76688239e-07,4.542913628e-06,5.419601867e-06
R,l2init,0.001,7,40,W1,2,78400,153.8916442,12.4053071,5.786084585,2.143989932,0.4655541822,10.97894245,0.1538916442,0.1205371774,0.04381410668,0.07672307074,0.1205371774
R,l2init,0.001,7,40,b1,1,100,0.4137208011,0.6432113192,0.2051006753,3.136076068,0.372988963,0.5978088202,0.0004137208011,0.0003573753856,0.0001919409363,0.0001654344493,0.0003573753856
R,l2init,0.001,7,40,W2,2,10000,115.053208,10.72628584,5.760497905,1.862041445,0.7033859741,7.830317231,0.115053208,0.06131386794,0.02465904986,0.03665481809,0.06131386794
R,l2init,0.001,7,40,b2,1,100,0.6300795998,0.7937755349,0.5641771445,1.406961524,0.7181983395,0.5523711654,0.0006300795998,0.0003051139043,5.271542086e-05,0.0002523984835,0.0003051139043
R,l2init,0.001,7,40,W3,2,1000,81.13813324,9.0076708,1.798424716,5.008644911,0.7784670619,7.690950979,0.08113813324,0.05915072696,0.0519732291,0.007177497854,0.05915072696
R,l2init,0.001,7,40,b3,1,10,0.06437059767,0.2537136135,0.2017703883,1.257437306,0.9374100923,0.09542688575,6.437059767e-05,9.106290523e-06,2.698098647e-06,6.408191877e-06,9.106290523e-06
R,l2init,0.001,7,41,W1,2,78400,171.9244631,13.11199692,5.786084585,2.266126035,0.4425615819,11.75803937,0.1719244631,0.1382514898,0.05366899148,0.08458249832,0.1382514898
R,l2init,0.001,7,41,b1,1,100,0.4309553133,0.6564718679,0.2051006753,3.20072992,0.3626453857,0.6126715295,0.0004309553133,0.0003753664031,0.0002037359535,0.0001716304496,0.0003753664031
R,l2init,0.001,7,41,W2,2,10000,122.849494,11.08374909,5.760497905,1.924095673,0.6619199474,8.456264842,0.122849494,0.07150841508,0.02833700322,0.04317141186,0.07150841508
R,l2init,0.001,7,41,b2,1,100,1.098559101,1.048121701,0.5641771445,1.857788306,0.5452527956,0.8786411701,0.001098559101,0.0007720103057,0.0002342023343,0.0005378079715,0.0007720103057
R,l2init,0.001,7,41,W3,2,1000,86.98974396,9.326829256,1.798424716,5.186110474,0.7659185854,8.033034985,0.08698974396,0.06452965106,0.05667687491,0.00785277615,0.06452965106
R,l2init,0.001,7,41,b3,1,10,0.05713497478,0.2390292342,0.2017703883,1.184659633,0.9133739542,0.09871170359,5.713497478e-05,9.744000425e-06,1.388221597e-06,8.355778828e-06,9.744000425e-06
R,l2init,0.001,7,42,W1,2,78400,147.0794204,12.12763045,5.786084585,2.09599951,0.4801412766,10.63831435,0.1470794204,0.1131737323,0.04021520402,0.07295852827,0.1131737323
R,l2init,0.001,7,42,b1,1,100,0.3596011868,0.5996675636,0.2051006753,2.923771766,0.4142452378,0.5475121817,0.0003596011868,0.0002997695891,0.0001556830293,0.0001440865598,0.0002997695891
R,l2init,0.001,7,42,W2,2,10000,120.0843504,10.95830053,5.760497905,1.902318291,0.6904900147,8.129757264,0.1200843504,0.06609295317,0.0270171521,0.03907580107,0.06609295317
R,l2init,0.001,7,42,b2,1,100,0.5825257799,0.7632337649,0.5641771445,1.352826452,0.73501718,0.5175193109,0.0005825257799,0.0002678262372,3.962353813e-05,0.0002282026991,0.0002678262372
R,l2init,0.001,7,42,W3,2,1000,85.32875598,9.237356547,1.798424716,5.136359874,0.7609449508,7.954897975,0.08532875598,0.06328040179,0.05533770679,0.007942695004,0.06328040179
R,l2init,0.001,7,42,b3,1,10,0.05043012871,0.2245665352,0.2017703883,1.112980636,0.9539370977,0.06851251939,5.043012871e-05,4.693965314e-06,5.196643129e-07,4.174301001e-06,4.693965314e-06
R,l2init,0.001,7,43,W1,2,78400,156.5111682,12.51044236,5.786084585,2.162160297,0.4642938,11.08028688,0.1565111682,0.1227727574,0.04521698756,0.07755576982,0.1227727574
R,l2init,0.001,7,43,b1,1,100,0.3923156088,0.6263510268,0.2051006753,3.05387111,0.2295334046,0.6127053693,0.0003923156088,0.0003754078696,0.0001774518587,0.0001979560109,0.0003754078696
R,l2init,0.001,7,43,W2,2,10000,118.0010753,10.86282998,5.760497905,1.885744976,0.6908182324,8.045376446,0.1180010753,0.06472808215,0.02603379264,0.03869428951,0.06472808215
R,l2init,0.001,7,43,b2,1,100,0.5749062698,0.7582257381,0.5641771445,1.34394976,0.7595216934,0.4933512073,0.0005749062698,0.0002433954138,3.765485666e-05,0.0002057405571,0.0002433954138
R,l2init,0.001,7,43,W3,2,1000,84.54815683,9.195007168,1.798424716,5.112811833,0.7800131087,7.873059813,0.08454815683,0.06198507082,0.05470943198,0.007275638844,0.06198507082
R,l2init,0.001,7,43,b3,1,10,0.05377527599,0.2318949676,0.2017703883,1.14930129,0.9561831678,0.07076601527,5.377527599e-05,5.007828918e-06,9.074902794e-07,4.100338638e-06,5.007828918e-06
R,l2init,0.001,7,44,W1,2,78400,182.8338588,13.52160711,5.786084585,2.336918327,0.427896008,12.22120676,0.1828338588,0.1493578947,0.05983830874,0.08951958593,0.1493578947
R,l2init,0.001,7,44,b1,1,100,0.4541245462,0.6738876362,0.2051006753,3.285643186,0.2845561925,0.6461664441,0.0004541245462,0.0004175310734,0.0002197612147,0.0001977698587,0.0004175310734
R,l2init,0.001,7,44,W2,2,10000,127.0081997,11.26979147,5.760497905,1.956391904,0.6668577263,8.579466685,0.1270081997,0.0736072486,0.03035231555,0.04325493305,0.0736072486
R,l2init,0.001,7,44,b2,1,100,0.5469280461,0.7395458378,0.5641771445,1.310839769,0.7436320747,0.4946569002,0.0005469280461,0.0002446854489,3.075417858e-05,0.0002139312704,0.0002446854489
R,l2init,0.001,7,44,W3,2,1000,86.4913066,9.300070247,1.798424716,5.171231337,0.770921473,7.996097834,0.0864913066,0.06393758057,0.05627468567,0.007662894899,0.06393758057
R,l2init,0.001,7,44,b3,1,10,0.04375069032,0.2091666568,0.2017703883,1.036656858,0.9262767567,0.07923056776,4.375069032e-05,6.277482868e-06,5.470478829e-08,6.22277808e-06,6.277482868e-06
R,l2init,0.001,7,45,W1,2,78400,164.3118419,12.81841807,5.786084585,2.21538726,0.4530889233,11.42719604,0.1643118419,0.1305808093,0.0494537143,0.08112709502,0.1305808093
R,l2init,0.001,7,45,b1,1,100,0.440259899,0.6635208354,0.2051006753,3.235098249,0.2168128237,0.6506263837,0.000440259899,0.0004233146911,0.0002101490432,0.0002131656479,0.0004233146911
R,l2init,0.001,7,45,W2,2,10000,120.5825451,10.98100838,5.760497905,1.906260286,0.6881714536,8.167241273,0.1205825451,0.06670383,0.02725372967,0.03945010033,0.06670383
R,l2init,0.001,7,45,b2,1,100,0.6706688736,0.8189437548,0.5641771445,1.451572016,0.7280368252,0.5623308306,0.0006706688736,0.000316215963,6.490602573e-05,0.0002513099373,0.000316215963
R,l2init,0.001,7,45,W3,2,1000,85.54516729,9.249063049,1.798424716,5.142869183,0.780506561,7.925528799,0.08554516729,0.06281400674,0.05551201157,0.007301995165,0.06281400674
R,l2init,0.001,7,45,b3,1,10,0.04452923446,0.211019512,0.2017703883,1.045839847,0.9593830745,0.05953385321,4.452923446e-05,3.544279678e-06,8.554629061e-08,3.458733387e-06,3.544279678e-06
R,l2init,0.001,7,46,W1,2,78400,146.7286674,12.11316092,5.786084585,2.093498762,0.4804403643,10.62362703,0.1467286674,0.1128614512,0.04003189491,0.07282955628,0.1128614512
R,l2init,0.001,7,46,b1,1,100,0.3100182165,0.556792795,0.2051006753,2.714729214,0.3181655731,0.5285985162,0.0003100182165,0.0002794163913,0.000123687347,0.0001557290443,0.0002794163913
R,l2init,0.001,7,46,W2,2,10000,116.490451,10.79307422,5.760497905,1.873635647,0.697138596,7.936417333,0.116490451,0.06298672008,0.02532682433,0.03765989575,0.06298672008
R,l2init,0.001,7,46,b2,1,100,0.6082919257,0.7799307185,0.5641771445,1.382421685,0.7747267869,0.4947712918,0.0006082919257,0.0002447986312,4.65496047e-05,0.0001982490265,0.0002447986312
R,l2init,0.001,7,46,W3,2,1000,82.84729101,9.102048726,1.798424716,5.061123018,0.7761658426,7.789156741,0.08284729101,0.06067096274,0.05334292368,0.007328039056,0.06067096274
R,l2init,0.001,7,46,b3,1,10,0.04387928736,0.2094738346,0.2017703883,1.038179271,0.9450799166,0.06856971269,4.387928736e-05,4.701805499e-06,5.934308471e-08,4.642462414e-06,4.701805499e-06
R,l2init,0.001,7,47,W1,2,78400,148.8667939,12.20109806,5.786084585,2.108696802,0.4713690536,10.76064484,0.1488667939,0.1157914774,0.04115239792,0.07463907952,0.1157914774
