arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
ref,5,76,0,0.1175,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10166666656732559,0.1018125,0.0,0.0,0.0,0,0,0,0
ref,5,77,0,0.11,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09166666865348816,0.09717708333333333,0.0,0.0,0.0,0,0,0,0
ref,5,78,0,0.1175,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10999999940395355,0.09939583333333334,0.0,0.0,0.0,0,0,0,0
ref,5,79,0,0.11666666666666667,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10083333402872086,0.10007291666666666,0.0,0.0,0.0,0,0,0,0
ref,5,80,0,0.11083333333333334,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.11083333194255829,0.09985416666666666,0.0,0.0,0.0,0,0,0,0
ref,5,81,0,0.1175,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09749999642372131,0.09997916666666666,0.0,0.0,0.0,0,0,0,0
ref,5,82,0,0.11333333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09916666895151138,0.10053125,0.0,0.0,0.0,0,0,0,0
ref,5,83,0,0.12166666666666667,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10499999672174454,0.10066666666666667,0.0,0.0,0.0,0,0,0,0
ref,5,84,0,0.11833333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10249999910593033,0.09985416666666666,0.0,0.0,0.0,0,0,0,0
ref,5,85,0,0.1125,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10999999940395355,0.10098958333333333,0.0,0.0,0.0,0,0,0,0
ref,5,86,0,0.12083333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09000000357627869,0.10926041666666667,0.0,0.0,0.0,0,0,0,0
ref,5,87,0,0.1125,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09666666388511658,0.10061458333333333,0.0,0.0,0.0,0,0,0,0
ref,5,88,0,0.11166666666666666,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10333333164453506,0.09770833333333333,0.0,0.0,0.0,0,0,0,0
ref,5,89,0,0.11666666666666667,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.0949999988079071,0.10172916666666666,0.0,0.0,0.0,0,0,0,0
ref,5,90,0,0.11333333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.1133333370089531,0.09967708333333333,0.0,0.0,0.0,0,0,0,0
ref,5,91,0,0.11333333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.1133333370089531,0.09920833333333333,0.0,0.0,0.0,0,0,0,0
ref,5,92,0,0.11083333333333334,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.1066666692495346,0.09646875,0.0,0.0,0.0,0,0,0,0
ref,5,93,0,0.11083333333333334,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10833333432674408,0.09744791666666666,0.0,0.0,0.0,0,0,0,0
ref,5,94,0,0.11333333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10499999672174454,0.0973125,0.0,0.0,0.0,0,0,0,0
ref,5,95,0,0.1275,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.1274999976158142,0.10986458333333333,0.0,0.0,0.0,0,0,0,0
ref,5,96,0,0.11,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.1066666692495346,0.09985416666666666,0.0,0.0,0.0,0,0,0,0
ref,5,97,0,0.11416666666666667,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.10000000149011612,0.09894791666666666,0.0,0.0,0.0,0,0,0,0
ref,5,98,0,0.11583333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09166666865348816,0.1003125,0.0,0.0,0.0,0,0,0,0
ref,5,99,0,0.11583333333333333,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.09666666388511658,0.10270833333333333,0.0,0.0,0.0,0,0,0,0
ref,5,100,0,0.12916666666666668,3.3475526164047893,2.383129206640251,19.053847312927246,-45.79752540588379,0.7741330208514168,-0.035678617656230927,-0.07563328370451927,-0.5152922571258034,-3.3602329776455635,0.3612773468345404,0.0,0.024583333333333332,1.0,0.3612773477659747,1.5662843401994066e-23,0.5754013355146195,4.929239448661693e-22,0.5408333333333333,1.0,0.29541666666666666,0.0,-0.5367961420569911,-0.8518727484978129,0.01093397561298472,-0.011548390219395514,11.668342902215352,3.793576597504299,7.123931426483414,50.730698866275375,11.205379611195053,3.708356567130491,11.529996715362046,3.7863140377288085,-3.2251973198893635,-168.49787865956625,0.12916666269302368,0.11158333333333334,0.0,0.0,0.0,0,0,0,0
