zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.04710808127922588,0.6117309651578301,0.10231370322348447,0.51666015625,0.06102553417081671,0.25905575382824475,0.14401939926523205,0.54219970703125,0.013480005077816886,0.05275085447290049,0.0008790240408027809,0.0006061977356602281,0.0033772125733402348,0.9073444281595232,-0.005994147909805178,0.029861124603694434,0.05610342168056349,0.3466249578402943,0.15960343595796506,0.659416108662812,1.7181912048452068,0.36522144079208374,0.9106000065803528,1.7181912046519574,0.12161553285408726,0.013649426875181914,0.13526495972926925,8.326672684688674e-17,0.0082421875,0.0082421875,0.00376953125,0.01806640625,1.2999287366867065,0,2.384185791015625e-06,2.0,0.13023751693101768,0,1,625,ref,9106,0.9106,2.3628897666931152,1.08780837059021,9106,0.9106,95ad7309377a2e61fef2adadbb41cd8769380810bbbb35ce03d40c85045e8cee,95ad7309377a2e61fef2adadbb41cd8769380810bbbb35ce03d40c85045e8cee,6.4095943559659645,1019436,1069388,16,P06,2
0.08314191620274076,0.85048463782763,0.3344463820723648,0.52640625,0.10631300709529747,0.34971551592705746,0.2976941896861537,0.5627490234375,0.030517785894716015,0.09153423092005131,0.0002489252653606866,0.001192235479133272,0.005023137695082187,1.1902898575043543,-0.008140967359067872,0.04029312301753907,0.11398902633507094,0.511208644137076,0.2204326863461603,0.677872485768968,1.4987573829479515,0.2910512089729309,0.9200999736785889,1.498757382130716,0.25732964867578667,0.04329529821357259,0.3006249468893561,3.164135620181696e-15,0.04921875,0.04921875,0.02708984375,0.08638671875,0.815257453918457,0,0.0,2.0,0.11325324751724097,0,2,625,ref,9201,0.9201,5.3821001052856445,0.9264839291572571,,,a091345c3cd18801949f929b537b8b33936caf81ae78ae9f9003a149a6bc5439,,8.871676523936912,1019164,1069388,1,P06,2
0.10615663897692848,0.9526246713153861,0.542569217934686,0.5302734375,0.10273502985267612,0.4247399997449706,0.48049407805723804,0.5414013671875,0.05082343350211706,0.13180443195517033,-0.0022237980739296982,0.001199779051305967,0.006553489460742399,1.428967489243509,-0.010654321622860152,0.049730271388043035,0.11224841909819341,0.6625213537321466,0.3000136587854356,0.7027092783713832,1.3767031874752138,0.2733771502971649,0.9182000160217285,1.3767031872004736,0.31675342124585126,0.05531490314015037,0.37206832438600207,4.440892098500626e-16,0.0805859375,0.0805859375,0.04623046875,0.13369140625,0.46560001373291016,0,0.0,2.0,0.2621443743388427,0,3,625,ref,9182,0.9182,5.971669673919678,1.1398118734359741,,,b854b8788cb22a4d9850b49e33b6ad44feee5d5d605cacf7ea95c8f4c65895e8,,10.229107610997744,1064800,1069388,1,P06,2
0.0645350524753814,1.0295254871601238,0.5314628157459971,0.51951171875,0.08890620110113258,0.4671235111948306,0.5497651059466824,0.529033203125,0.05646648160803349,0.16136606430769265,0.0003718287952608451,0.0010661220452480354,0.006941149048968776,1.5971796085368084,-0.01347296176943928,0.05879664020651124,0.09573824771241692,0.7044012225228046,0.3367678108235484,0.7163991889353784,1.336924979108153,0.28849107027053833,0.9138000011444092,1.3369249789242168,0.3402570625856577,0.049373581258032234,0.38963064384368834,1.609823385706477e-15,0.0925,0.0925,0.05369140625,0.1485546875,0.39122523069381715,0,0.0,2.0,0.31507457938457784,0,4,625,ref,9138,0.9138,4.496181488037109,1.152688980102539,,,9a76a5d92d4f8ad56ddb08c3df55d2a466ab44e42f1239cc03d0d46745e28de4,,11.24683879094664,1095424,1093732,1,P06,2
0.18738210957967444,1.0523632204214675,0.7647321987118602,0.5553515625,0.11555779687890112,0.5069990456833136,0.6577378025728735,0.5395068359375,0.07007094753102434,0.19086789540058396,-0.0038908106078176605,0.0013696203776949146,0.007702080709961134,1.7432077080020485,-0.016203323497611565,0.06936052225154275,0.12409759106068245,0.7836114470019919,0.33663527726454057,0.7333885787729016,1.2742745945008938,0.2981419861316681,0.9142000079154968,1.2742745948093943,0.35582355165456614,0.07713591014935973,0.43295946180392875,2.886579864025407e-15,0.11927734375,0.11927734375,0.0717578125,0.18671875,0.29490007758140563,0,5.960464477539063e-08,2.0,0.27247750109296254,0,5,625,ref,9142,0.9142,4.956608295440674,1.0902916193008423,,,0ea2de164318753d03e8dbe946449ec18013916df6065e05de8416d1e98e05e8,,12.288347705034539,1034332,1093732,4,P06,2
0.10385423836463194,1.081868064278832,0.8504148410833892,0.5384765625,0.07534873902334155,0.544853079565714,0.7747331727380553,0.523525390625,0.08319438222164262,0.2214415102166984,-0.007771014126098685,0.0010056746826207163,0.008464522906389922,1.8724335377595736,-0.018718701913603582,0.07728746365617731,0.08430041200851576,0.8618490222652894,0.32291364167580994,0.74693287326964,1.2369458240456879,0.3525516092777252,0.9078999757766724,1.2369458231248427,0.3794192583275215,0.0721848288597173,0.4516040871872382,5.551115123125783e-16,0.134921875,0.134921875,0.08296875,0.20595703125,0.19892091751098634,0,0.0,2.0,0.3218186748596756,0,6,625,ref,9079,0.9079,4.245328426361084,1.0594871044158936,,,f32c3b3817a20effa1735bf2ba23ac3fc974a0986a4cca0918203656692b2c09,,15.614594229962677,1019212,1093732,18,P06,2
0.10000686652833755,1.0870089012933744,0.7803924351897118,0.523203125,0.09015184544405987,0.5807860077865398,0.8925962627918781,0.52256103515625,0.0944527827548524,0.2505624156963777,-0.0077028116106036,0.001165569476623623,0.009007426586199681,1.9880097147666695,-0.01934283612354193,0.08657078544928722,0.10005555062268179,0.9211815803110823,0.33742563962869093,0.7543340378530289,1.2579125858598854,0.28423812985420227,0.9247999787330627,1.25791258530342,0.37122417589704104,0.06362515719385703,0.434849333090894,4.052314039881821e-15,0.12220703125,0.12220703125,0.07322265625,0.1913671875,0.26008089184761046,0,0.0,2.0,0.3357145178769035,0,7,625,ref,9248,0.9248,4.91741418838501,1.128219723701477,,,5d5f8a44d7335ecb946f8ac8a48918066eecd103ff26cfd089758f1c6313c783,,16.747989029972814,1064844,1093732,1,P06,2
0.17823693987154468,1.1199374937027313,1.153854467383383,0.54400390625,0.09357090372752432,0.6163124291232381,0.9707122105461551,0.5389501953125,0.10266923435161493,0.28437602602927076,-0.007204250089099157,0.0011647340742225408,0.009397429856804886,2.102266083414716,-0.019535176802892237,0.09415509585316889,0.09977763314934913,0.9643603630797879,0.3315759314984579,0.771108493897922,1.1761749337229412,0.31945621967315674,0.9013000130653381,1.1761749332770706,0.3804437611932658,0.08326248036173255,0.4637062415549981,2.220446049250313e-16,0.1528515625,0.1528515625,0.09267578125,0.23287109375,0.14915249943733216,0,0.0,2.0,0.2975778518769158,0,8,625,ref,9013,0.9013,4.784574031829834,1.2445224523544312,,,b8135338a73dc730e3b58b2e74027ce24384a5b506e811377501513f93265056,,18.31428746401798,1095536,1093732,14,P06,2
0.2618715531832668,1.1490770573878024,1.0667114451904254,0.5673828125,0.19206603530206884,0.6444157149673624,0.9616370423794982,0.56871337890625,0.10230970856731872,0.3179182104269659,-0.004956305297387739,0.0020538158074307547,0.00922692444682542,2.2089996296696284,-0.01782009087619372,0.10295357592708615,0.19256830638303746,0.9462226588607836,0.36153386649022856,0.7764924678481725,1.1790718635509256,0.36111870408058167,0.9004999995231628,1.179071864822181,0.38929363648170606,0.08548858908443302,0.47478222556613436,4.718447854656915e-15,0.1592578125,0.1592578125,0.0962109375,0.240546875,0.1800677537918091,0,0.0,2.0,0.27074090344777535,0,9,625,ref,9005,0.9005,5.10910701751709,1.260633945465088,,,e99f6658155ffb98b665b975d04e8e148ce6bd6718b4750dc300aca44530063c,,20.386695113033056,1034420,1093732,10,P06,2
0.05579548835772224,1.1809540312497677,1.4368469142285138,0.519765625,0.14331289646195317,0.6759768615288889,1.0817083967925745,0.56101806640625,0.11089282682524292,0.35019531492877526,-0.004143424431571566,0.0016329933989381042,0.009704837455359475,2.3109129658419683,-0.01902307432028465,0.10996725464789812,0.1482571962348808,0.9966659738879763,0.3729791764094989,0.788738042710853,1.126854339754209,0.2799839973449707,0.916100025177002,1.1268543402513023,0.40079340045261624,0.0794172769499516,0.4802106774025699,2.0539125955565396e-15,0.17421875,0.17421875,0.10701171875,0.26134765625,0.1075347602367401,0,0.0,2.0,0.315142902870073,0,10,625,ref,9161,0.9161,3.964144468307495,1.1292569637298584,,,3c77c6ce72b7d40bc42dffe0a28e0b34eba9477112800425044c5b1ccd334a74,,22.795329021988437,1019296,1093732,0,P06,2
