zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7113617018658495,0.7836740070441456,0.2104672761121568,0.79775390625,0.9862125591602648,0.31643901812630826,0.1910188506815916,0.950419921875,0.03470302798424251,0.06469538422744908,0.0007352399810504678,-0.0030256055067753107,0.00414305754322803,0.974919799349809,1.300357117652893,0.02228124985836566,0.9904207100129772,0.4207311175376246,0.17964778894314892,0.6256441885366586,1.453928066631779,0.312575101852417,0.9136000275611877,1.45392806668533,0.2833800638708436,0.04919989175516136,0.33257995562600484,1.1102230246251565e-16,0.0599609375,0.0599609375,0.033515625,0.10611328125,0.5690474033355712,0,1.1920928955078125e-07,2.0,0.1481144518258453,0,1,625,ref,9136,0.9136,2.300184488296509,1.4481782913208008,9136,0.9136,7141e64ab7f1493a5203a3de24228345d2c300a42ff92fc6b19b7024ca4b100d,7141e64ab7f1493a5203a3de24228345d2c300a42ff92fc6b19b7024ca4b100d,2.1405619559809566,1029536,1069088,9,P06i,3
0.5053240099592619,1.0117311807846179,0.4386900862632097,0.67810546875,0.7168969889954269,0.4401752593242516,0.3737538419983944,0.8374462890625001,0.08760287512148025,0.10790614027918176,-0.0017547564794898828,-0.005628823730360239,0.005895376980302403,1.3075156583824237,1.2933652257919313,0.022808426043941617,0.7167608395560223,0.6016939767429127,0.1975552695272802,0.6595308710882425,1.238080625756411,0.2747538387775421,0.9259999990463257,1.2380806248344016,0.3861528819211258,0.06068958217603944,0.44684246409716555,3.3306690738754696e-16,0.13244140625,0.13244140625,0.07939453125,0.204296875,0.17209728360176088,0,0.0,2.0,0.16297259386302335,0,2,625,ref,9260,0.926,5.523135185241699,1.1439229249954224,,,10519cb3b0683ddba17ee8ba1af7d23e782b222e87c1b148e3c1bea3a29ec8b2,,3.3328818309819326,962044,1069088,9,P06i,3
0.2839460833990554,1.1247343737933835,0.4786597735431758,0.59013671875,0.5216496602126771,0.5392158405529711,0.5391594611648722,0.7330126953125001,0.13735728297624916,0.15453290498895206,-0.001136465261954084,-0.007480566171811082,0.006943675327746067,1.5481679887545,1.286455932855606,0.024232998840677058,0.5201631028049161,0.7111248420394697,0.19095334465496228,0.6849943341070995,1.1160909601126332,0.30462726950645447,0.9187999963760376,1.1160909604362679,0.4086120045741861,0.07065821652690583,0.4792702211010967,4.718447854656915e-15,0.1766015625,0.1766015625,0.10732421875,0.26603515625,0.1267842411994934,0,1.1920928955078125e-07,2.0,0.2821252920518347,0,3,625,ref,9188,0.9188,4.512155532836914,1.0321860313415527,,,de7b832ecce8c4bb062ed3130cd06efd375525e3b84ba837941b95b45b02c606,,4.776632327004336,1053800,1069088,9,P06i,3
0.12867242179308647,1.1665851985117768,0.7367540900142481,0.52169921875,0.39604169392530264,0.6027374118122254,0.6012260354778625,0.6714990234374999,0.17171588206737357,0.19166760347102035,-9.109794029362738e-05,-0.008733483407866102,0.007345594607741946,1.7284222655252222,1.2783010232448577,0.025968180145011528,0.3836620931016601,0.7563644857743782,0.24031015733637573,0.7045136217565573,1.0052700483065564,0.28978437185287476,0.9199000000953674,1.0052700492728035,0.4288057190894979,0.06481531951488285,0.4936210386043775,3.219646771412954e-15,0.22357421875,0.22357421875,0.1390625,0.32703125,0.04737043380737305,0,0.0,2.0,0.300936352687861,0,4,625,ref,9199,0.9199,4.364518642425537,1.1751513481140137,,,a5c2db13c3eadf51daa802a0e2e43c95ced311b986937e120597152e63390035,,5.7010773830115795,1084428,1083232,9,P06i,3
-0.025824397686309987,1.2209574945543702,1.0334021758570864,0.47513671875,0.219136028036459,0.6830621723843577,0.7870878335977355,0.57863525390625,0.23204416155871257,0.2309209063829224,0.0036088634008029368,-0.010260833469871977,0.008408359993900761,1.8801944485844249,1.270341843366623,0.02918416310934402,0.21924451494028852,0.8683291320911436,0.27721355242193835,0.7262456061747717,0.9482404057192616,0.2865455746650696,0.9179999828338623,0.9482404065749143,0.41804877704285315,0.07395101678615011,0.4919997938290066,3.3306690738754696e-15,0.24986328125,0.24986328125,0.1546875,0.35935546875,0.044045662879943846,0,0.0,2.0,0.23220919574288604,0,5,625,ref,9180,0.918,5.111330032348633,1.4248539209365845,,,4a1944e6eba6d04554ad75c9e42e388fb806d6e3401c606ff19a0df20ae7f755,,7.19449343404267,1027116,1083232,13,P06i,3
-0.035646953292859364,1.1676212522967515,0.7956682036908214,0.4671875,0.1203456881144276,0.7264660693303242,0.8752562814946685,0.54067138671875,0.2621858083529647,0.25831957757654245,0.00724756395874419,-0.011076640515588874,0.008726572155603777,1.9993068584871065,1.2618676507472992,0.03066477841841909,0.12720083366468804,0.9042924007215882,0.2930076178050207,0.7414895207173565,0.9294040906720329,0.356027215719223,0.9024999737739563,0.929404090231983,0.4182625569282776,0.0705773329606924,0.4888398898889699,5.551115123125783e-17,0.256328125,0.256328125,0.16162109375,0.36861328125,0.042674881219863896,0,0.0,2.0,0.3729109269555411,0,6,625,ref,9025,0.9025,4.021122455596924,1.0990198850631714,,,ede8321ecb6eff6cef5a0dff9f178b77bd68f55139531fb07fd84f8cb33189d0,,8.569375183084048,962096,1083232,13,P06i,3
-0.12790420269331737,1.2379507182518779,1.0275870178651036,0.4480078125,0.04457747872003657,0.77564674129326,1.028250508891983,0.50586181640625,0.2999957754491894,0.29308188899322135,0.008550202836442483,-0.011795992091577232,0.009400806008284317,2.122508405666973,1.2541680812835694,0.03341187209376751,0.045812462804781635,0.9773724760809731,0.31946012928692147,0.7634792142824725,0.9152025170950219,0.2819803059101105,0.9199000000953674,0.9152025172137656,0.4338039248922529,0.053647672423214804,0.48745159731546295,4.773959005888173e-15,0.26220703125,0.26220703125,0.16462890625,0.375859375,0.03663218021392822,0,0.0,2.0,0.3485966069155977,0,7,625,ref,9199,0.9199,3.9940195083618164,1.0639586448669434,,,919fafd92b6a7dc9ab262b027916e68951de7f3a2b7afbfcafa07907ecc9f8d0,,10.812779464991763,1053844,1083232,12,P06i,3
-0.1170151536511622,1.188612167502091,0.76057151285036,0.44080078125,-0.014053766443174803,0.7994793433744969,0.9681721624047713,0.4907177734375,0.3086527150499351,0.32295626322878873,0.007558242203792881,-0.012414801973945223,0.008941968868756521,2.228091397445658,1.2451041185855865,0.03550681079529638,-0.02664103019506312,0.9347921763550474,0.309140473418711,0.7784029793211898,0.8991373378841672,0.2555609941482544,0.9179999828338623,0.8991373374650721,0.42614476405070384,0.052291456805626274,0.4784362208563294,6.661338147750939e-16,0.26443359375,0.26443359375,0.1657421875,0.38142578125,0.03542543053627014,0,0.0,2.0,0.33343430001203894,0,8,625,ref,9180,0.918,5.068450927734375,1.147659182548523,,,55dfa678333f9a7e24d1243ae64ac9f29f30a65d5751677e9c4d7afb7801369d,,14.48471509409137,1084536,1083268,24,P06i,3
-0.1484263283487227,1.2049898358275883,0.9255086071386459,0.4294140625,-0.09351256013199649,0.8353898692479427,1.0331668948551163,0.46085205078124997,0.33202482181312026,0.3554109336525629,0.010440478176411493,-0.013002463693661098,0.00909657924710433,2.3312583760968146,1.2354387211799622,0.03821956687902753,-0.09650520827727202,0.9538416060639958,0.37720024934348606,0.7941952736918522,0.8922300264472142,0.28888988494873047,0.9136999845504761,0.8922300258371979,0.4234019085845127,0.05640814866544255,0.4798100572499531,2.1649348980190553e-15,0.26953125,0.26953125,0.16994140625,0.3869140625,0.037145137786865234,0,0.0,2.0,0.3317205134597481,0,9,625,ref,9137,0.9137,4.971194744110107,1.1878215074539185,,,e61cb9822bcf2a25a6a89445735e73ad1c33d62ab159e38c037d25bf945fa900,,17.835962907993235,1027200,1083268,24,P06i,3
-0.16900833927896172,1.2566622647268166,1.163260967422117,0.4249609375,-0.07311395160068881,0.8406380699700113,0.9868261549404409,0.465478515625,0.32052542026061415,0.3824787897625795,0.0036681546597121294,-0.012772957990002427,0.008941032881715869,2.4288620298654138,1.2290259778499604,0.03999587394744541,-0.07940788951704068,0.9400940118406701,0.39392043681072764,0.8120770716993749,0.8955030345579144,0.27664464712142944,0.9228000044822693,0.8955030353495386,0.4239506863131507,0.059623926476931155,0.4835746127900836,1.7763568394002505e-15,0.271171875,0.271171875,0.1711328125,0.3876953125,0.03438475728034973,0,0.0,2.0,0.32927158868382206,0,10,625,ref,9228,0.9228,4.076517581939697,1.2164723873138428,,,901316e10ccd3c3b85ebcdd28596043a1061d4ac9d45c29c2e80b38b0749aebc,,21.753954193089157,962176,1083268,8,P06i,3
