zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.16761957744495518,1.1255618369050084,4.265875558270573,0.47337890625,-0.11267745101146634,0.4171741003145248,1.015445854892818,0.4551025390625,0.09339067438273617,0.08301758492536808,-0.0023740293348711093,-0.0010497391157777403,0.009205497734792406,1.1392782218241788,-0.004717625839402899,0.06590438194163274,-0.11225060387460456,1.001243704657326,0.1554138365502613,0.7007490781212702,0.9620591224764939,0.2519489526748657,0.9078999757766724,0.9620591229747515,0.42118979521226246,0.06623243724317804,0.4874222324554357,4.773959005888173e-15,0.234921875,0.234921875,0.14408203125,0.34802734375,0.06507791876792908,0,0.0,2.0,0.02353232709160807,0,1,625,ref,9079,0.9079,2.3012001514434814,2.2666850090026855,9079,0.9079,da1174bae1c06a04a876505e6931ba6646ff5972271d833c9246d457b3418b60,da1174bae1c06a04a876505e6931ba6646ff5972271d833c9246d457b3418b60,5.5323426210088655,1019432,1069764,16,V06,5
-0.1913149099903095,1.2482569424286134,2.989431585306906,0.47111328125,-0.204998820625801,0.5517356767861473,1.611350314630737,0.43708496093750004,0.15025426416809304,0.15988771320639675,-0.005729720335821891,-0.0018916995942067807,0.011598821963314321,1.570209584658347,-0.00477835169818718,0.08369204243857342,-0.19855991880910306,1.260383478851033,0.2012375459564253,0.7491158640165813,0.74875864721369,0.2509654760360718,0.9208999872207642,0.7487586454884149,0.37740496041450833,0.09839585283019932,0.4758008132446998,7.827072323607354e-15,0.363359375,0.363359375,0.241484375,0.490703125,0.019947683811187746,0,0.0,2.0,0.001603363211678497,0,2,625,ref,9209,0.9209,2.5933966636657715,1.8698492050170898,,,5e68c10dee854933cf712de1dd070c9e3705e8b6d2fc0aca3be4e436a90a5cb9,,8.675189474015497,1019168,1069764,16,V06,5
-0.06780931146285468,1.223454108922291,2.8249774255781426,0.49001953125,-0.2146410973926527,0.6171153941144181,1.7984105367677186,0.443837890625,0.1644446298565931,0.22062125622952852,-0.004234476433128114,-0.001908532108351557,0.012145462095084523,1.8318876689577848,-0.005394466612488031,0.09880478888084458,-0.2009003196403542,1.3253154830306928,0.2332976193773217,0.779751769790441,0.6906288498733193,0.2717098295688629,0.9133999943733215,0.6906288488907739,0.34961288435872506,0.105641126397478,0.4552540107562042,1.1102230246251565e-15,0.39892578125,0.39892578125,0.26568359375,0.5293359375,0.018536412715911867,0,0.0,2.0,0.17777928816265984,0,3,625,ref,9134,0.9134,3.3841652870178223,1.5558091402053833,,,82a661ed54ea63ccba09e1127b6c2154e47a6f7f7876e6e18ecccdfe49722701,,12.141073631006293,1064800,1069764,18,V06,5
-0.32866527274567675,1.2294437347416967,2.6376872285016697,0.47326171875,-0.28620630347980885,0.6500122586282078,1.677517473961155,0.43755615234375,0.1574558364672227,0.2667399798108833,-0.0016798799111621724,-0.002528956136205221,0.011761596131664201,2.0151268362338572,-0.008063894844963216,0.10355073675453444,-0.2671246277062538,1.2824640534436733,0.2568746125076178,0.8130144587863564,0.6818491184338927,0.2527334988117218,0.90829998254776,0.6818491191300563,0.3447896437545201,0.10347630440359015,0.4482659481581102,5.551115123125783e-17,0.40119140625,0.40119140625,0.2631640625,0.5334765625,0.01787638068199158,0,0.0,2.0,0.10693525169842087,0,4,625,ref,9083,0.9083,4.490289688110352,1.8079097270965576,,,8128bae84207a3f4e3331c72e6f8ec8293e7fd1a66f89247eb8d5a825caf98bb,,14.914420793997124,1095424,1094108,13,V06,5
-0.14004472705962495,1.2118695702867515,2.278350506467678,0.508359375,-0.25165151157590504,0.6654821525491267,1.5319961513618887,0.45857421875000004,0.1457367252973215,0.3008103861328224,-0.003680616068724825,-0.0022422425079886787,0.01135478317287512,2.151213796276404,-0.007654340509179747,0.11193430186848398,-0.23734475666796284,1.2427072818034928,0.27069539016600447,0.8337528812806312,0.6325972449826076,0.2233864814043045,0.9146999716758728,0.6325972450675909,0.34305865512703504,0.07819916245472393,0.4212578175817611,2.1649348980190553e-15,0.4263671875,0.4263671875,0.28275390625,0.5656640625,0.015070229768753052,0,0.0,2.0,0.19942257605234817,0,5,625,ref,9147,0.9147,4.6412272453308105,1.467114806175232,,,1bb40d70f5dfa6617e5c13d49b6f9fecd4d50ab0f82fe95b9c73fcf070c91165,,16.092438480001874,1034336,1094108,13,V06,5
-0.1362972487378488,1.1939079590245725,2.179051256051545,0.49962890625,-0.2474472030889655,0.6937076734132822,1.604693796804832,0.4672558593750001,0.1522823173814548,0.33250492281885935,-0.0035569040478451207,-0.002215717110569343,0.011621787661948654,2.2707856640277497,-0.0098854784789728,0.12276374745476328,-0.23685869096762757,1.2752943747578578,0.2915407381085534,0.8509058404557428,0.6032903517712839,0.2710457444190979,0.9151999950408936,0.603290349963354,0.3145729420111887,0.08978337285685413,0.4043563148680416,1.2212453270876722e-15,0.44451171875,0.44451171875,0.296640625,0.58390625,0.013356316089630128,0,0.0,2.0,0.27835245184258844,0,6,625,ref,9152,0.9152,4.235711574554443,1.505455732345581,,,d2d95286379eadba61d2f799ee8408e3e87ab1e7c44ad79ffdbb13827c4b9107,,18.54264743393287,1019216,1094108,13,V06,5
-0.1947895309940421,1.2221729865273085,2.124907564744899,0.4778125,-0.21102007000194806,0.7164185659873,1.6019929752746318,0.46889160156250004,0.14961772192955494,0.36551330462088416,-0.0018754648591396928,-0.0019046416220102021,0.01157144933182022,2.377066271626275,-0.01002914391370723,0.13172484061761364,-0.2051364640337269,1.2760126524753528,0.3098820470747801,0.8724539355777029,0.6512863285199273,0.2636549472808838,0.9018999934196472,0.6512863288004883,0.34778204511677524,0.07397485001715863,0.4217568951339284,5.495603971894525e-15,0.40654296875,0.40654296875,0.26927734375,0.547734375,0.015965873003005983,0,0.0,2.0,0.2361141961365411,0,7,625,ref,9019,0.9019,3.7584502696990967,1.5031002759933472,,,f96c83c9835f020a6166e3c7d417b89a483d614b435bfd7afb400601cef54d6a,,20.09087182802614,1064840,1094108,13,V06,5
-0.30193751795794005,1.1898948902623467,2.125701185548379,0.45216796875,-0.23939569735463792,0.745220026107032,1.6597006422103613,0.46937255859374993,0.15747653744812862,0.403881088239686,-0.006004738376849239,-0.00212847641212271,0.011841426386231634,2.4820713446353717,-0.012189473794423976,0.14149973219969825,-0.23022594002980898,1.305670245068349,0.36444781323387776,0.8894037402579741,0.6345138609432616,0.2098010778427124,0.9146000146865845,0.6345138609362766,0.3422803683790952,0.07235031257145348,0.41463068095054817,4.996003610813204e-16,0.41974609375,0.41974609375,0.275234375,0.56115234375,0.014537632465362549,0,0.0,2.0,0.23722484765321356,0,8,625,ref,9146,0.9146,4.035006046295166,1.3900609016418457,,,ac27a33599f16ec924b71144c79b6cd6fb3c16ad55d00211f80b28842920c164,,22.06172755395528,1095472,1094108,13,V06,5
-0.28919977395505575,1.2369747700366722,2.2581713902746174,0.4703125,-0.26781110307277145,0.7710154222285497,1.6796231368828507,0.46257812500000006,0.16159386985373533,0.44049071799514217,-0.007619806534608841,-0.002359941168624866,0.011956799372521877,2.5792347357557137,-0.014858991871587932,0.14791876975351498,-0.2566062012837944,1.3181726927110815,0.4197560608015962,0.9086347969287256,0.6592204917396884,0.21534743905067444,0.9072999954223633,0.6592204904963728,0.3622014774543291,0.06438050655825438,0.42658198401258324,2.7755575615628914e-16,0.40357421875,0.40357421875,0.26548828125,0.54484375,0.016493064165115357,0,0.0,2.0,0.17571681544993548,0,9,625,ref,9073,0.9073,3.853654384613037,1.2595279216766357,,,b540ceb0d428cab519bb2e1a1f82fa2f90e2ead25322545d5a7529aa6a5b0fd1,,24.506922077969648,1034356,1094108,13,V06,5
-0.2130902564485407,1.2050861655275205,2.2215272459491153,0.4780078125,-0.2536170047774335,0.7970501321920724,1.778898387818289,0.4718505859375,0.1716326307249876,0.47132469876788863,-0.007668416265476003,-0.0021570170388026423,0.012373726665257524,2.663417621009873,-0.01691697978414595,0.15369237108154207,-0.23787708536549382,1.3545889215326228,0.4760211141551163,0.9291403186361564,0.6412651530187577,0.2738782465457916,0.9071000218391418,0.641265153993154,0.3444947844296938,0.07053677371974505,0.4150315581494398,9.992007221626409e-16,0.41341796875,0.41341796875,0.26751953125,0.55634765625,0.014827340841293335,0,0.0,2.0,0.2108895726784384,0,10,625,ref,9071,0.9071,3.8315649032592773,1.4833399057388306,,,1a62b94e4973d2530f8ccff6d8403b9991e28c64c92e933a2bc52aa92bc38a14,,26.694333420949988,1019232,1094108,13,V06,5
