act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,none,0,7,27,b1,1,100,2.670300679,1.634105468,0.2051006753,7.967333435,0.1456783197,1.617008658,0.002670300679,0.002614717001,0.002042054696,0.0005726623046,0
R,none,0,7,27,W2,2,10000,1177.153071,34.30966439,5.760497905,5.956024108,0.2900307605,33.10124791,1.177153071,1.095692613,0.8150549072,0.2806377057,0
R,none,0,7,27,b2,1,100,129.7089441,11.38898346,0.5641771445,20.18689266,0.01411088903,11.39499468,0.1297089441,0.1298459037,0.1171764317,0.012669472,0
R,none,0,7,27,W3,2,1000,2033.998981,45.09987784,1.798424716,25.0774344,0.3866238114,44.43552831,2.033998981,1.974516176,1.875015843,0.09950033346,0
R,none,0,7,27,b3,1,10,0.138664458,0.3723767688,0.2017703883,1.845547169,0.1660408487,0.3929693631,0.000138664458,0.0001544249203,2.910653709e-05,0.0001253183832,0
R,none,0,7,28,W1,2,78400,2498.722372,49.98722209,5.786084585,8.639213851,0.1289763622,49.57412031,2.498722372,2.457593404,1.953740557,0.5038528477,0
R,none,0,7,28,b1,1,100,2.655146878,1.629462144,0.2051006753,7.944694193,0.1478274729,1.611956626,0.002655146878,0.002598404163,0.002028805593,0.0005695985698,0
R,none,0,7,28,W2,2,10000,1180.270308,34.35506233,5.760497905,5.963905013,0.2896820752,33.14809446,1.180270308,1.098796167,0.8176491148,0.2811470518,0
R,none,0,7,28,b2,1,100,129.7358085,11.3901628,0.5641771445,20.18898303,0.01330076533,11.39662937,0.1297358085,0.1298831611,0.1172019653,0.01268119576,0
R,none,0,7,28,W3,2,1000,2040.995378,45.17737684,1.798424716,25.12052712,0.3862739344,44.51361202,2.040995378,1.981461655,1.881733488,0.09972816713,0
R,none,0,7,28,b3,1,10,0.1351262775,0.3675952631,0.2017703883,1.821849411,0.282681481,0.3659298938,0.0001351262775,0.0001339046872,2.749788912e-05,0.0001064067981,0
R,none,0,7,29,W1,2,78400,2499.298359,49.9929831,5.786084585,8.640209518,0.1289742012,49.57985521,2.499298359,2.458162043,1.954249876,0.5039121667,0
R,none,0,7,29,b1,1,100,2.654386321,1.62922875,0.2051006753,7.943556248,0.1479641734,1.611696746,0.002654386321,0.0025975664,0.002028140775,0.0005694256257,0
R,none,0,7,29,W2,2,10000,1180.291868,34.35537612,5.760497905,5.963959486,0.2896354925,33.14868199,1.180291868,1.098835118,0.8176670602,0.2811680575,0
R,none,0,7,29,b2,1,100,129.8415019,11.39480153,0.5641771445,20.19720515,0.01010952391,11.40306169,0.1298415019,0.1300298158,0.1173024246,0.01272739126,0
R,none,0,7,29,W3,2,1000,2046.250423,45.23549958,1.798424716,25.15284581,0.3855696986,44.5729798,2.046250423,1.986750528,1.886779473,0.09997105483,0
R,none,0,7,29,b3,1,10,0.1255614171,0.3543464648,0.2017703883,1.756186663,-0.02490059227,0.4121083878,0.0001255614171,0.0001698333233,2.327945914e-05,0.0001465538641,0
R,none,0,7,30,W1,2,78400,2499.686023,49.99686013,5.786084585,8.640879578,0.1289421726,49.58389306,2.499686023,2.458562451,1.954592674,0.5039697767,0
R,none,0,7,30,b1,1,100,2.648681276,1.627476966,0.2051006753,7.935015155,0.1492298547,1.609696468,0.002648681276,0.00259112272,0.002023154314,0.000567968406,0
R,none,0,7,30,W2,2,10000,1180.208597,34.35416419,5.760497905,5.9637491,0.2896732717,33.14726139,1.180208597,1.098740938,0.8175977518,0.2811431862,0
R,none,0,7,30,b2,1,100,129.2194266,11.36747231,0.5641771445,20.1487643,0.01146533037,11.37500163,0.1292194266,0.129390662,0.1167111864,0.01267947566,0
R,none,0,7,30,W3,2,1000,2049.875393,45.27554961,1.798424716,25.17511532,0.3852779647,44.61353454,2.049875393,1.990367464,1.890260389,0.1001070746,0
R,none,0,7,30,b3,1,10,0.1245497689,0.3529160933,0.2017703883,1.749097557,-0.1797029676,0.436867992,0.0001245497689,0.0001908536425,2.284502414e-05,0.0001680086183,0
R,none,0,7,31,W1,2,78400,2499.587932,49.99587915,5.786084585,8.640710037,0.1289653633,49.58278337,2.499587932,2.458452406,1.954505935,0.5039464712,0
R,none,0,7,31,b1,1,100,2.652118175,1.628532522,0.2051006753,7.940161678,0.1484050209,1.610914651,0.002652118175,0.002595046014,0.002026158222,0.0005688877918,0
R,none,0,7,31,W2,2,10000,1180.496476,34.3583538,5.760497905,5.964476399,0.289585645,33.15191579,1.180496476,1.099049521,0.8178373619,0.2812121589,0
R,none,0,7,31,b2,1,100,129.9575345,11.39989187,0.5641771445,20.20622774,0.01117680059,11.40754408,0.1299575345,0.1301320619,0.1174127135,0.01271934839,0
R,none,0,7,31,W3,2,1000,2050.041476,45.27738372,1.798424716,25.17613516,0.3848258825,44.61619246,2.050041476,1.99060463,1.890419876,0.1001847542,0
R,none,0,7,31,b3,1,10,0.1305073477,0.3612580071,0.2017703883,1.790441156,-0.8369289614,0.5415053989,0.0001305073477,0.000293228097,2.543630058e-05,0.0002677917964,0
R,none,0,7,32,W1,2,78400,2499.825156,49.99825153,5.786084585,8.641120052,0.1289748634,49.58508438,2.499825156,2.458680593,1.954715706,0.5039648876,0
R,none,0,7,32,b1,1,100,2.653603772,1.628988573,0.2051006753,7.942385227,0.1481101337,1.611428216,0.002653603772,0.002596700896,0.002027456746,0.0005692441496,0
R,none,0,7,32,W2,2,10000,1180.006988,34.35122978,5.760497905,5.963239697,0.2897386479,33.14397755,1.180006988,1.098523248,0.8174299493,0.2810932986,0
R,none,0,7,32,b2,1,100,128.7294369,11.34589956,0.5641771445,20.11052676,0.01062462726,11.35392946,0.1287294369,0.1289117142,0.1162455383,0.01266617589,0
R,none,0,7,32,W3,2,1000,2068.510629,45.48088202,1.798424716,25.2892888,0.3826642383,44.82349526,2.068510629,2.009145727,1.908157076,0.1009886514,0
R,none,0,7,32,b3,1,10,0.1222772394,0.3496816258,0.2017703883,1.73306712,-0.4443048391,0.4750628779,0.0001222772394,0.0002256847379,2.187773418e-05,0.0002038070038,0
R,none,0,7,33,W1,2,78400,2503.445081,50.03443895,5.786084585,8.647374269,0.1288756558,49.6216077,2.503445081,2.46230395,1.957916864,0.504387086,0
R,none,0,7,33,b1,1,100,2.646379354,1.626769607,0.2051006753,7.931566314,0.1500701814,1.608820483,0.002646379354,0.002588303345,0.002021142551,0.000567160794,0
R,none,0,7,33,W2,2,10000,1184.193875,34.41211814,5.760497905,5.973809679,0.2893654785,33.20624689,1.184193875,1.102654833,0.8209153422,0.2817394905,0
R,none,0,7,33,b2,1,100,128.7877758,11.34847019,0.5641771445,20.11508319,0.01082074559,11.35638635,0.1287877758,0.1289675109,0.1163009766,0.01266653434,0
R,none,0,7,33,W3,2,1000,2081.187979,45.62003922,1.798424716,25.36666607,0.3813250093,44.96500078,2.081187979,2.021851295,1.920333898,0.1015173969,0
R,none,0,7,33,b3,1,10,0.1242261939,0.3524573647,0.2017703883,1.746824039,-0.3550548558,0.4641521968,0.0001242261939,0.0002154372618,2.270656486e-05,0.0001927306969,0
R,none,0,7,34,W1,2,78400,2503.095004,50.03094047,5.786084585,8.646769631,0.1289124174,49.61791821,2.503095004,2.461937807,1.957607272,0.5043305348,0
R,none,0,7,34,b1,1,100,2.647134386,1.627001655,0.2051006753,7.932697701,0.1497379937,1.609119571,0.002647134386,0.002589265794,0.002021802397,0.0005674633974,0
R,none,0,7,34,W2,2,10000,1183.242704,34.39829507,5.760497905,5.971410048,0.2894148314,33.19232119,1.183242704,1.101730186,0.8201234264,0.2816067593,0
R,none,0,7,34,b2,1,100,128.007555,11.31404238,0.5641771445,20.05406013,0.009994197012,11.32246715,0.128007555,0.1281982624,0.1155596026,0.01263865985,0
R,none,0,7,34,W3,2,1000,2081.673869,45.62536432,1.798424716,25.36962705,0.3812954067,44.97037625,2.081673869,2.02233474,1.920800635,0.1015341047,0
R,none,0,7,34,b3,1,10,0.1445903542,0.3802503836,0.2017703883,1.884569817,-0.1532578561,0.4569666627,0.0001445903542,0.0002088185308,3.185510874e-05,0.0001769634221,0
R,none,0,7,35,W1,2,78400,2503.538567,50.03537316,5.786084585,8.647535725,0.1289164386,49.6222977,2.503538567,2.462372429,1.957999539,0.5043728896,0
R,none,0,7,35,b1,1,100,2.647856816,1.627223653,0.2051006753,7.933780085,0.1494818337,1.609392921,0.002647856816,0.002590145573,0.002022433763,0.0005677118095,0
R,none,0,7,35,W2,2,10000,1183.112889,34.39640808,5.760497905,5.971082474,0.2893083672,33.19109598,1.183112889,1.101648852,0.8200153515,0.2816335009,0
R,none,0,7,35,b2,1,100,127.8234164,11.30590184,0.5641771445,20.03963108,0.008372733668,11.3152508,0.1278234164,0.1280349008,0.1153846494,0.01265025134,0
R,none,0,7,35,W3,2,1000,2092.192746,45.74049351,1.798424716,25.43364374,0.3802636577,45.08730937,2.092192746,2.032865467,1.93090541,0.1019600568,0
R,none,0,7,35,b3,1,10,0.1770438034,0.4207657346,0.2017703883,2.085369108,-0.1359581041,0.490754779,0.0001770438034,0.0002408402531,4.795896172e-05,0.0001928812914,0
R,none,0,7,36,W1,2,78400,2503.781558,50.03780129,5.786084585,8.647955376,0.1289306647,49.62462655,2.503781558,2.46260356,1.958214431,0.5043891284,0
R,none,0,7,36,b1,1,100,2.650740788,1.628109575,0.2051006753,7.938099535,0.1487053521,1.610432798,0.002650740788,0.002593493797,0.002024954329,0.0005685394686,0
R,none,0,7,36,W2,2,10000,1183.251792,34.39842717,5.760497905,5.97143298,0.2893705343,33.1927159,1.183251792,1.101756389,0.8201309927,0.2816253959,0
R,none,0,7,36,b2,1,100,127.6123286,11.29656269,0.5641771445,20.0230775,0.00836164413,11.30592953,0.1276123286,0.1278240426,0.1151840995,0.01263994306,0
R,none,0,7,36,W3,2,1000,2098.388221,45.80816762,1.798424716,25.4712734,0.3802978036,45.15487519,2.098388221,2.038962754,1.936857471,0.102105283,0
R,none,0,7,36,b3,1,10,0.1366018142,0.3695968266,0.2017703883,1.831769418,-0.4287608956,0.4911839498,0.0001366018142,0.0002412616725,2.81657134e-05,0.0002130959591,0
R,none,0,7,37,W1,2,78400,2504.214247,50.04212472,5.786084585,8.648702588,0.1289393703,49.62887019,2.504214247,2.463024757,1.958597089,0.504427668,0
R,none,0,7,37,b1,1,100,2.654401492,1.629233406,0.2051006753,7.943578948,0.1479613992,1.61170194,0.002654401492,0.002597583142,0.002028154035,0.000569429107,0
R,none,0,7,37,W2,2,10000,1183.686824,34.40475002,5.760497905,5.972530602,0.2892103968,33.19990687,1.183686824,1.102233816,0.8204931791,0.2817406369,0
R,none,0,7,37,b2,1,100,127.2674747,11.2812887,0.5641771445,19.99600446,0.008191778994,11.29077034,0.1272674747,0.127481495,0.11485648,0.01262501495,0
R,none,0,7,37,W3,2,1000,2102.472934,45.85273093,1.798424716,25.49605248,0.3791828101,45.20144246,2.102472934,2.0431704,1.940781896,0.1023885042,0
R,none,0,7,37,b3,1,10,0.1983682195,0.4453854729,0.2017703883,2.207387698,-0.1597268536,0.5174817949,0.0001983682195,0.0002677874081,5.934830947e-05,0.0002084390986,0
R,none,0,7,38,W1,2,78400,2505.003571,50.0500107,5.786084585,8.650065509,0.1289307085,49.63675383,2.505003571,2.463807331,1.959295155,0.5045121758,0
R,none,0,7,38,b1,1,100,2.654106385,1.629142837,0.2051006753,7.943137365,0.1480157319,1.611600826,0.002654106385,0.002597257223,0.00202789608,0.0005693611432,0
R,none,0,7,38,W2,2,10000,1183.501855,34.40206179,5.760497905,5.972063936,0.2892599474,33.19696018,1.183501855,1.102038165,0.8203391817,0.2816989838,0
R,none,0,7,38,b2,1,100,128.0119363,11.314236,0.5641771445,20.05440332,0.01044002924,11.32240919,0.1280119363,0.1281969499,0.1155637654,0.01263318443,0
R,none,0,7,38,W3,2,1000,2118.340074,46.02542856,1.798424716,25.59207964,0.3781781655,45.37585613,2.118340074,2.05896832,1.956027869,0.1029404511,0
R,none,0,7,38,b3,1,10,0.1381956167,0.3717467103,0.2017703883,1.842424518,-0.5226327022,0.5072569646,0.0001381956167,0.0002573096281,2.889195007e-05,0.0002284176781,0
R,none,0,7,39,W1,2,78400,2505.707402,50.05704148,5.786084585,8.651280629,0.1289465668,49.64364497,2.505707402,2.464491486,1.959917625,0.5045738611,0
R,none,0,7,39,b1,1,100,2.664330746,1.632277779,0.2051006753,7.958422255,0.1464333551,1.615038929,0.002664330746,0.002608350743,0.002036834484,0.0005715162587,0
R,none,0,7,39,W2,2,10000,1183.628657,34.40390467,5.760497905,5.972383853,0.2893947861,33.19797253,1.183628657,1.10210538,0.8204447514,0.2816606285,0
R,none,0,7,39,b2,1,100,128.4096199,11.33179685,0.5641771445,20.08552981,0.01041662557,11.33996146,0.1284096199,0.1285947259,0.1159416342,0.01265309167,0
R,none,0,7,39,W3,2,1000,2130.372334,46.15595665,1.798424716,25.66465876,0.377295603,45.50790644,2.130372334,2.070969549,1.967590639,0.1033789096,0
R,none,0,7,39,b3,1,10,0.1472815935,0.383772841,0.2017703883,1.902027568,-0.3182202588,0.4871088328,0.0001472815935,0.000237275015,3.31248928e-05,0.0002041501222,0
R,none,0,7,40,W1,2,78400,2506.141953,50.06138185,5.786084585,8.652030768,0.1289531142,49.64791806,2.506141953,2.464915767,1.960301948,0.5046138189,0
R,none,0,7,40,b1,1,100,2.67248486,1.634773642,0.2051006753,7.970591221,0.1454206912,1.617724951,0.00267248486,0.002617034016,0.002043964791,0.0005730692243,0
R,none,0,7,40,W2,2,10000,1183.547607,34.40272674,5.760497905,5.972179368,0.2892906089,33.19743286,1.183547607,1.102069548,0.8203772726,0.2816922759,0
R,none,0,7,40,b2,1,100,127.5775701,11.29502413,0.5641771445,20.02035042,0.01010073771,11.3034125,0.1275775701,0.1277671342,0.115151077,0.01261605715,0
R,none,0,7,40,W3,2,1000,2155.500652,46.42736965,1.798424716,25.81557584,0.3756533017,45.78213397,2.155500652,2.096003791,1.991742726,0.104261065,0
R,none,0,7,40,b3,1,10,0.1358493905,0.368577523,0.2017703883,1.826717618,-0.3344916298,0.4757222374,0.0001358493905,0.0002263116471,2.782462021e-05,0.0001984870269,0
R,none,0,7,41,W1,2,78400,2507.615963,50.07610172,5.786084585,8.65457478,0.1289254951,49.66270045,2.507615963,2.466383816,1.961605618,0.5047781987,0
R,none,0,7,41,b1,1,100,2.662245249,1.631638823,0.2051006753,7.955306929,0.1467192929,1.614345764,0.002662245249,0.002606112247,0.002035011087,0.0005711011602,0
R,none,0,7,41,W2,2,10000,1185.661663,34.43343816,5.760497905,5.977510751,0.2888904506,33.23010671,1.185661663,1.104239992,0.8221375028,0.2821024892,0
R,none,0,7,41,b2,1,100,128.4626202,11.33413518,0.5641771445,20.08967447,0.01020240686,11.34241766,0.1284626202,0.1286504383,0.1159919961,0.01265844227,0
R,none,0,7,41,W3,2,1000,2186.706064,46.76222903,1.798424716,26.00177179,0.3729316702,46.12173588,2.186706064,2.127214521,2.021743699,0.1054708218,0
R,none,0,7,41,b3,1,10,0.1712552715,0.4138300032,0.2017703883,2.050994731,-0.179487921,0.4918745326,0.0001712552715,0.0002419405559,4.496928028e-05,0.0001969712756,0
R,none,0,7,42,W1,2,78400,2507.728479,50.07722515,5.786084585,8.654768941,0.1289185352,49.66385697,2.507728479,2.466498689,1.961705133,0.5047935564,0
R,none,0,7,42,b1,1,100,2.658506586,1.630492743,0.2051006753,7.94971904,0.1472714476,1.613094313,0.002658506586,0.002602073263,0.002031742548,0.0005703307152,0
R,none,0,7,42,W2,2,10000,1185.595984,34.43248443,5.760497905,5.977345189,0.2889034272,33.22908875,1.185595984,1.104172339,0.8220828116,0.2820895279,0
R,none,0,7,42,b2,1,100,127.8164549,11.30559397,0.5641771445,20.03908537,0.01076308831,11.31359576,0.1278164549,0.1279974491,0.1153780353,0.01261941379,0
R,none,0,7,42,W3,2,1000,2205.586847,46.96367583,1.798424716,26.1137847,0.3709634476,46.32663987,2.205586847,2.146157562,2.039899908,0.1062576538,0
R,none,0,7,42,b3,1,10,0.2278591268,0.4773459194,0.2017703883,2.365787782,-0.258431597,0.5642266551,0.0002278591268,0.0003183517183,7.594187336e-05,0.000242409845,0
R,none,0,7,43,W1,2,78400,2508.031423,50.08024983,5.786084585,8.655291692,0.1289251699,49.66682269,2.508031423,2.466793276,1.961973075,0.504820201,0
R,none,0,7,43,b1,1,100,2.664233889,1.632248109,0.2051006753,7.958277595,0.1464463411,1.615006803,0.002664233889,0.002608246972,0.002036749797,0.0005714971755,0
R,none,0,7,43,W2,2,10000,1184.889847,34.42222897,5.760497905,5.97556488,0.2890633326,33.21802104,1.184889847,1.103436922,0.8214948276,0.2819420946,0
R,none,0,7,43,b2,1,100,127.5361529,11.29319055,0.5641771445,20.01710042,0.006705162143,11.30349533,0.1275361529,0.1277690067,0.1151117287,0.01265727799,0
R,none,0,7,43,W3,2,1000,2230.179192,47.22477307,1.798424716,26.25896578,0.3701730329,46.58900927,2.230179192,2.170535784,2.063553125,0.1069826594,0
R,none,0,7,43,b3,1,10,0.2010546662,0.4483911977,0.2017703883,2.222284457,-0.2660603852,0.5384310738,0.0002010546662,0.0002899080213,6.082182366e-05,0.0002290861976,0
R,none,0,7,44,W1,2,78400,2509.082825,50.09074591,5.786084585,8.657105712,0.1289214073,49.67727045,2.509082825,2.4678312,1.962903015,0.5049281849,0
R,none,0,7,44,b1,1,100,2.672651712,1.634824673,0.2051006753,7.970840032,0.1454013553,1.617779586,0.002672651712,0.00261721079,0.00204411071,0.0005731000801,0
R,none,0,7,44,W2,2,10000,1185.081017,34.42500569,5.760497905,5.976046907,0.2888788467,33.22186047,1.185081017,1.103692013,0.8216540065,0.2820380068,0
R,none,0,7,44,b2,1,100,127.2646996,11.2811657,0.5641771445,19.99578645,0.007093747069,11.29126645,0.1272646996,0.127492698,0.1148538437,0.01263885432,0
R,none,0,7,44,W3,2,1000,2254.401104,47.48053395,1.798424716,26.40117961,0.367523011,46.84943686,2.254401104,2.194869734,2.086855104,0.1080146299,0
R,none,0,7,44,b3,1,10,0.2178504461,0.4667445191,0.2017703883,2.313245879,-0.5203468261,0.5971342331,0.0002178504461,0.0003565692923,7.021129001e-05,0.0002863580023,0
R,none,0,7,45,W1,2,78400,2509.701425,50.09692032,5.786084585,8.658172825,0.1289156397,49.68343719,2.509701425,2.468443931,1.963450163,0.5049937682,0
R,none,0,7,45,b1,1,100,2.674957177,1.635529632,0.2051006753,7.974277168,0.1451387854,1.6185334,0.002674957177,0.002619650366,0.002046127,0.0005735233659,0
R,none,0,7,45,W2,2,10000,1183.863174,34.4073128,5.760497905,5.972975491,0.2889900413,33.20374945,1.183863174,1.102488978,0.8206400037,0.2818489739,0
R,none,0,7,45,b2,1,100,128.0981762,11.31804648,0.5641771445,20.06115738,0.01207002064,11.32529596,0.1280981762,0.1282623287,0.1156457058,0.01261662288,0
R,none,0,7,45,W3,2,1000,2304.306192,48.00318939,1.798424716,26.69179809,0.3637539341,47.37863105,2.304306192,2.24473468,2.134880279,0.1098544013,0
R,none,0,7,45,b3,1,10,0.1820971417,0.4267284168,0.2017703883,2.114920928,-0.5607308384,0.5651261636,0.0001820971417,0.0003193675807,5.060611462e-05,0.0002687614661,0
R,none,0,7,46,W1,2,78400,2509.996822,50.09986848,5.786084585,8.658682352,0.128916605,49.68636,2.509996822,2.46873437,1.963711443,0.5050229271,0
R,none,0,7,46,b1,1,100,2.679406267,1.636889204,0.2051006753,7.980905973,0.1446537383,1.619982778,0.002679406267,0.0026243442,0.002050018392,0.0005743258077,0
R,none,0,7,46,W2,2,10000,1182.947135,34.39399854,5.760497905,5.970664187,0.2893898203,33.18823367,1.182947135,1.101458854,0.8198773585,0.2815814958,0
R,none,0,7,46,b2,1,100,128.6251149,11.34130129,0.5641771445,20.10237635,0.01229485479,11.34839519,0.1286251149,0.1287860734,0.1161464048,0.01263966862,0
R,none,0,7,46,W3,2,1000,2343.329809,48.40795192,1.798424716,26.91686313,0.3614168043,47.78740055,2.343329809,2.283635651,2.172448027,0.1111876247,0
R,none,0,7,46,b3,1,10,0.2095411619,0.4577566623,0.2017703883,2.268700904,-0.566588317,0.5957471079,0.0002095411619,0.0003549146165,6.552897251e-05,0.000289385644,0
R,none,0,7,47,W1,2,78400,2511.1192,50.11106864,5.786084585,8.660618057,0.128898495,49.6975909,2.5111192,2.469850541,1.964704211,0.5051463301,0
R,none,0,7,47,b1,1,100,2.677444753,1.636289935,0.2051006753,7.977984145,0.1448643328,1.619344587,0.002677444753,0.002622276891,0.002048302698,0.0005739741928,0
R,none,0,7,47,W2,2,10000,1188.517637,34.47488415,5.760497905,5.984705614,0.2885731023,33.27287284,1.188517637,1.107084067,0.8245159774,0.2825680894,0
R,none,0,7,47,b2,1,100,129.78086,11.39214027,0.5641771445,20.19248809,0.02434784783,11.39237375,0.12978086,0.1297861796,0.1172447855,0.01254139408,0
R,none,0,7,47,W3,2,1000,2413.233142,49.12466938,1.798424716,27.31538827,0.3574725091,48.51086695,2.413233142,2.353304212,2.239773434,0.1135307776,0
R,none,0,7,47,b3,1,10,0.2116926628,0.4601007094,0.2017703883,2.280318303,-0.2912746529,0.5536106409,0.0002116926628,0.0003064847417,6.673455481e-05,0.0002397501869,0
R,none,0,7,48,W1,2,78400,2514.033066,50.14013428,5.786084585,8.665641428,0.1288144885,49.7269524,2.514033066,2.472769795,1.967281725,0.5054880705,0
R,none,0,7,48,b1,1,100,2.646103462,1.626684807,0.2051006753,7.93115286,0.1517141199,1.608395388,0.002646103462,0.002586935725,0.002020901444,0.0005660342812,0
R,none,0,7,48,W2,2,10000,1192.768943,34.53648713,5.760497905,5.995399651,0.28796298,33.33726637,1.192768943,1.111373329,0.8280575558,0.2833157732,0
R,none,0,7,48,b2,1,100,129.5482183,11.38192507,0.5641771445,20.17438172,0.02463477701,11.38200921,0.1295482183,0.1295501335,0.1170236702,0.01252646337,0
R,none,0,7,48,W3,2,1000,2417.018695,49.16318435,1.798424716,27.33680421,0.3570891609,48.55005698,2.417018695,2.357108032,2.243420455,0.1136875771,0
R,none,0,7,48,b3,1,10,0.3462366835,0.5884187994,0.2017703883,2.916279264,-0.4036348674,0.6948319708,0.0003462366835,0.0004827914676,0.0001494969938,0.0003332944738,0
R,none,0,7,49,W1,2,78400,2514.619814,50.14598503,5.786084585,8.666652603,0.1288179591,49.73274382,2.514619814,2.473345808,1.967800767,0.5055450408,0
R,none,0,7,49,b1,1,100,2.645461579,1.626487497,0.2051006753,7.930190844,0.1509342485,1.608361415,0.002645461579,0.002586826442,0.002020340498,0.000566485944,0
R,none,0,7,49,W2,2,10000,1190.870986,34.50899862,5.760497905,5.990627753,0.2880981054,33.30935072,1.190870986,1.109512845,0.8264762935,0.2830365517,0
R,none,0,7,49,b2,1,100,128.9039368,11.35358696,0.5641771445,20.12415261,0.02666553151,11.35256024,0.1289039368,0.128880624,0.1164113641,0.01246925992,0
R,none,0,7,49,W3,2,1000,2422.312276,49.21699175,1.798424716,27.3667234,0.3568637032,48.60424277,2.422312276,2.362372415,2.248520499,0.113851916,0
R,none,0,7,49,b3,1,10,0.3057234237,0.55292262,0.2017703883,2.740355633,-0.4024634067,0.6604809572,0.0003057234237,0.0004362350948,0.0001233078899,0.0003129272049,0
R,none,0,7,50,W1,2,78400,2514.643148,50.14621768,5.786084585,8.666692813,0.1288173951,49.73297822,2.514643148,2.473369122,1.967821409,0.5055477136,0
R,none,0,7,50,b1,1,100,2.645458871,1.626486665,0.2051006753,7.930186786,0.1509658642,1.608354032,0.002645458871,0.002586802692,0.002020338131,0.0005664645605,0
R,none,0,7,50,W2,2,10000,1190.882242,34.50916171,5.760497905,5.990656066,0.2880972908,33.30951642,1.190882242,1.109523884,0.8264856708,0.2830382133,0
R,none,0,7,50,b2,1,100,128.9039338,11.35358683,0.5641771445,20.12415238,0.02666588513,11.35255991,0.1289039338,0.1288806165,0.1164113613,0.01246925525,0
R,none,0,7,50,W3,2,1000,2422.31569,49.21702642,1.798424716,27.36674268,0.356862714,48.60427923,2.42231569,2.362375959,2.248523788,0.1138521714,0
R,none,0,7,50,b3,1,10,0.2834500342,0.5324002575,0.2017703883,2.638644164,-0.5921799511,0.6718544126,0.0002834500342,0.0004513883517,0.0001093161104,0.0003420722413,0
