arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,9,92,0,3.460868986474936,3.7535391053180334,25.693021774291992,24.58944606781006,-1.7599469423294067,-0.38501353561878204,-2.233250148800203,-1.392719172370847,0.012568702254737052,0.11762500146093469,0.10836342435852338,0.17142360601318746,0.9845833333333334,0.0,0.01125,0.019583333333333335,-7.783116457227907,-1.0371627403677088,0.02153621654404987,-0.011560553012532181,38.077664758879095,4.75060616864805,21.63312189255775,10.274845774576068,37.18203724861853,4.664388914282674,37.8546069579819,4.7442991061961255,-48.52448407828808,-14.239770776381096,0.2475000023841858,0.2901666666666667,0.0,0.0,0,0
ref,9,93,0,3.4816329575609815,3.907702023952747,26.72385025024414,24.28152370452881,-1.7443782091140747,-0.37424951791763306,-2.206114382164301,-1.394104501824102,0.011414214278113195,0.11950000145783027,0.10260278379705749,0.17734147933172895,0.9858333333333333,0.0,0.01,0.021666666666666667,-7.966934062105773,-1.0410965631124904,0.028859644039858738,-0.007065433461684733,38.14292235996202,4.8385273888250655,22.300707849451154,9.585832042213223,37.29832556160831,4.735967682303485,37.977886974813174,4.831258730340928,-48.93160675123334,-13.58023414215694,0.24916666746139526,0.30002083333333335,0.0,0.0,0,0
ref,9,94,0,3.4297125015870398,3.685249293811478,25.94416904449463,22.115718841552734,-1.7787679433822632,-0.39849573373794556,-2.2251614409949223,-1.4415388471731978,0.011590501386236414,0.11725000146155556,0.10288010279221352,0.17022044616411716,0.9845833333333334,0.0,0.01,0.019166666666666665,-8.026414716573694,-1.091236260535085,0.02785393392774235,-0.003054702378285583,38.34888701180682,4.794635023181973,22.526259638570046,9.833581048881666,37.31521196245811,4.680120753946811,38.20427290080298,4.784120032676816,-49.385981491630275,-14.526810212880372,0.25,0.28138541666666667,0.0,0.0,0,0
ref,9,95,0,3.43894088440734,4.004992708678615,25.054161071777344,23.759142875671387,-1.7974162697792053,-0.3921338617801666,-2.231977164808721,-1.4999264063645432,0.010973789048840051,0.11687500146217644,0.10104493486807743,0.16900003219579934,0.9854166666666666,0.0,0.01,0.01875,-7.98661108136932,-1.0776165463762437,0.017773443241506412,-0.0026090852153720333,38.461221740463145,4.797482317154995,22.41999682093712,9.682643892713813,37.65518733622537,4.657122219994949,38.44227869686675,4.779276098811616,-49.93992467502753,-14.636992795423915,0.23916666209697723,0.2941875,0.0,0.0,0,0
ref,9,96,0,3.444246891198528,3.863404921418552,27.871737480163574,25.31728744506836,-1.8408476114273071,-0.3933299034833908,-2.2246268512107967,-1.3648469246628778,0.01231472957793656,0.12100000145534674,0.10806461617147595,0.1819340547865334,0.9837499999999999,0.0,0.01125,0.023333333333333334,-7.82724442796831,-1.0688855966636956,0.018552951368531245,-0.010576597230974585,38.72223587418391,4.8474719271923945,22.54950571704226,10.235584138459249,37.79437550620714,4.77369399843607,38.43104002587941,4.83127185312379,-48.86190552358826,-14.470075957924127,0.28333333134651184,0.31304166666666666,0.0,0.0,0,0
ref,9,97,0,3.48485228286349,3.574150921831148,26.368258476257324,24.9559965133667,-1.8177397847175598,-0.37935374677181244,-2.194821239127037,-1.3335778641436704,0.011704985891752534,0.11875000145907204,0.10443773039409446,0.17500000083375544,0.9845833333333334,0.0,0.01,0.020833333333333332,-7.905066065457623,-1.0152948005014943,0.0224521614235973,-0.01620969550916925,39.10624169850877,4.855782633323843,22.971420170044656,10.752463566823419,38.08464607834695,4.756685163341384,38.66381353734871,4.848280241887484,-49.51860213726759,-13.989874725490807,0.27666667103767395,0.2907708333333333,0.0,0.0,0,0
ref,9,98,0,3.529123370663646,3.6662685935086534,26.703157424926758,25.186391830444336,-1.8140453100204468,-0.3980763852596283,-2.241837018182047,-1.2742150748558472,0.01139602756771723,0.11875000145907204,0.1038414139900648,0.17500000083375544,0.9862500000000001,0.0,0.01,0.020833333333333332,-8.298386961066432,-1.0018438682579787,0.025037794818932264,-0.024455975552555173,39.09450792670987,4.83989888709192,22.498222175178107,10.769823046341862,38.34709795010234,4.741462754809703,38.89910341158985,4.812440473395634,-51.71567580774426,-14.102732964381575,0.2708333432674408,0.30582291666666667,0.0,0.0,0,0
ref,9,99,0,3.5203134306161967,3.2893947363273517,26.919100761413574,23.547144889831543,-1.8134945631027222,-0.3781823366880417,-2.245576122548414,-1.1962960000680125,0.011874419357616996,0.12062500145596763,0.10588386324994464,0.18079324891476578,0.985,0.0,0.010416666666666668,0.02291666666666667,-8.171279656253203,-0.9868231418463846,0.019855908780384048,-0.03491968173766509,39.454730087458174,4.8585896727746825,22.58390125927159,11.262216225677506,38.45404022622314,4.754453585167516,39.20479716458054,4.840560963554123,-50.8626197435831,-14.003194799597065,0.24916666746139526,0.3008125,0.0,0.0,0,0
ref,9,100,0,3.515999046711207,3.680825230568132,30.726712226867676,24.753506660461426,-1.8941311836242676,-0.37840302288532257,-2.1875017838970106,-1.3187773791719646,0.012158553632795872,0.11987500145720939,0.10675461214200667,0.17849696118736352,0.9845833333333334,0.0,0.010833333333333334,0.022083333333333333,-8.039954727134422,-1.0360292049578779,0.04325067207812991,-0.03357614436710719,39.79626203342947,4.898804231180446,23.078481619489505,11.883452116051886,38.73776277354514,4.767656503247714,39.528090050375866,4.864375876954621,-50.782448317209884,-15.696155102439224,0.25333333015441895,0.30205208333333333,0.0,0.0,0,0
ref,9,101,0,3.4888914992333664,3.3404444312142076,30.49555492401123,26.33320140838623,-1.8999651074409485,-0.386231005191803,-2.1694573444524226,-1.3441884360829257,0.014852608315869296,0.11837500145969292,0.11746878663507035,0.1738133833480066,0.9820833333333334,0.0,0.0125,0.020416666666666666,-7.7996923827506395,-1.0723092754305372,0.042736561193791836,-0.031024092006264253,39.78605554847088,4.915607643999708,22.829593930062387,11.959797561201949,38.96098992542795,4.798299411039143,39.7379913227705,4.869305429999791,-48.72866064662735,-16.402175861479094,0.2566666603088379,0.30735416666666665,0.0,0.0,0,0
ref,9,102,0,3.5106005502166133,3.521727812934948,29.43665885925293,24.748226165771484,-1.9216923117637634,-0.36119523644447327,-2.149970086760128,-1.315853604941096,0.013297609370658195,0.1221250014534841,0.11115151186659614,0.18530046247792897,0.9833333333333334,0.0,0.011666666666666667,0.024583333333333332,-7.8127929221988275,-1.0411837503229253,0.03346642418585347,-0.027509119235910477,39.874914941488626,4.926073663947866,22.834244642138348,11.475742734585303,38.844581267124056,4.812210033472452,39.803574845160774,4.9081799151275085,-49.25851004719734,-14.73910693841676,0.26499998569488525,0.30534375,0.0,0.0,0,0
ref,9,103,0,3.464150715982112,3.6896278143066388,29.925060272216797,28.558393478393555,-1.8626418709754944,-0.3673154264688492,-2.1127472588650438,-1.304142587771291,0.013507813882585758,0.11950000145783027,0.11403999456382859,0.17734147933172895,0.9816666666666667,0.0,0.0125,0.021666666666666667,-7.96071705868428,-1.0543549073043357,0.03475476784830084,-0.03009549417940434,39.962012286449415,4.930371913221773,22.73109175778653,11.929593941727383,38.99345591351657,4.81407745988669,39.78367034701391,4.901639037322997,-49.49260816663504,-15.327029387901227,0.2758333384990692,0.3042916666666667,0.0,0.0,0,0
ref,9,104,0,3.5095831048177466,3.2580010636616192,32.58120155334473,26.140843391418457,-1.8584009408950806,-0.366747111082077,-2.1452792974385364,-1.2899011189444751,0.014477743078549139,0.11650000146279732,0.11397873975413182,0.16777961822748155,0.9808333333333333,0.0,0.0125,0.018333333333333333,-7.6074480543342595,-1.0856682011779797,0.03253850387505789,-0.025401074439287186,39.81750674868077,4.93801157633842,22.960324838204546,12.983769871803801,39.12024802000697,4.771299439679167,39.711940664752746,4.888554237546121,-48.029527578254545,-16.428709779828786,0.25833332538604736,0.32033333333333336,0.0,0.0,0,0
ref,9,105,0,3.5117496398485706,3.430679615538777,32.664682388305664,27.27883815765381,-1.8514897227287292,-0.3864307999610901,-2.1170234938651884,-1.3030689969486895,0.01502631854476386,0.11875000145907204,0.1187085034025223,0.17500000083375544,0.98125,0.0,0.01375,0.020833333333333332,-7.618112767465856,-1.082804421459925,0.0485444076443362,-0.03501232812530361,40.12320551459733,4.956767457100096,22.841172975843165,12.33731228451866,39.315316439629775,4.827525205613839,40.107368280401424,4.929248674124808,-47.47561072006822,-16.255175039631624,0.2541666626930237,0.32573958333333336,0.0,0.0,0,0
ref,9,106,0,3.5114157127465946,3.894552284727413,29.51001262664795,32.31131076812744,-1.914608120918274,-0.3849117010831833,-2.1111274225175047,-1.2278141519705368,0.015385466284603109,0.12325000145162145,0.1201689967518465,0.18861336190822822,0.9816666666666667,0.0,0.01375,0.025833333333333333,-8.08664256218123,-1.0286989055771543,0.043872737974313666,-0.032073011347092686,40.334582335316384,4.949677686028867,23.0424917935744,12.19434833682324,39.49713059075829,4.832416313282134,40.12331465155499,4.923337805326293,-50.3161353396376,-15.121755865601202,0.27416667342185974,0.3211041666666667,0.0,0.0,0,0
ref,9,107,0,3.486026811913905,3.600571293268758,28.649943351745605,28.07646656036377,-1.9350466132164001,-0.3910052478313446,-2.1892047353169692,-1.232540166160648,0.014200372485477663,0.12100000145534674,0.11598245115532212,0.1819340547865334,0.9825,0.0,0.0125,0.023333333333333334,-8.033923821051143,-1.0485456822408374,0.04062809696214182,-0.027458853903081035,40.510680546420645,4.9289060106736144,22.961190262851694,11.872268139462133,39.515893746703824,4.80297739687818,40.30779134428292,4.923443625528035,-49.843760777438675,-15.05815367070958,0.26249998807907104,0.31307291666666665,0.0,0.0,0,0
ref,9,108,0,3.446619327829815,3.330380448565624,28.125179290771484,23.95129680633545,-1.9622299075126648,-0.3910951763391495,-2.2036039241804604,-1.2736642901227682,0.012859391409951161,0.11650000146279732,0.11098933424082033,0.16777961822748155,0.9841666666666666,0.0,0.011666666666666667,0.018333333333333333,-8.334817719125345,-1.005200902898104,0.03501234871205548,-0.029580206426326187,40.55159801929153,4.983300318508368,23.30939504716843,11.568547713087915,39.670960653175605,4.8817358100757655,40.41745369105999,4.952704886840872,-51.56239031513532,-14.97275625022749,0.2433333396911621,0.3022916666666667,0.0,0.0,0,0
ref,9,109,0,3.439339076772192,3.6402205961225627,29.821555137634277,26.046406745910645,-2.0303670167922974,-0.3912346065044403,-2.2177875610210966,-1.3095763056107423,0.013947004969311037,0.11575000146403909,0.11496660566749513,0.1653027534338367,0.9833333333333333,0.0,0.0125,0.0175,-8.243232546333482,-1.0709379444961118,0.032298819042250904,-0.025829868352739142,40.66830069433812,4.986216357907098,23.42266365275951,11.471144414285856,39.86597372857508,4.860801166802169,40.54797768120005,4.972528322476639,-51.53418945501248,-15.4665448360083,0.2358333319425583,0.29009375,0.0,0.0,0,0
ref,9,110,0,3.4838424997729076,3.769873349718673,29.042016983032227,27.745763778686523,-2.034581780433655,-0.395098015666008,-2.158797483053477,-1.352504619340484,0.014291326524765221,0.1180000014603138,0.11688621480033959,0.17262676586225775,0.9816666666666667,0.0,0.012916666666666667,0.02,-8.05425623190381,-1.1253172085428753,0.031319539414889914,-0.02011057724012062,40.840537182441096,5.052409538130661,23.55501811179588,11.865762448615932,40.142404068067584,4.90472500938214,40.705480953963345,5.051940124005746,-50.59947029739618,-16.523183890556297,0.26499998569488525,0.3093020833333333,0.0,0.0,0,0
ref,9,111,0,3.4695318050284505,3.501400135035909,30.1857852935791,28.851943969726562,-2.015045404434204,-0.41037455201148987,-2.134409541368053,-1.2537875710192954,0.015781603921296773,0.12175000145410499,0.1215060632472584,0.18418740535340897,0.9808333333333333,0.0,0.014166666666666666,0.024166666666666666,-8.085529998365546,-1.0294829753006522,0.0407156692847505,-0.024381084624910725,41.01563242071032,5.031404826543659,23.401452245571125,12.383999647487176,40.249528857122655,4.9218540910348665,40.89531464367903,5.0232071298950105,-50.741362931132315,-15.450578177726516,0.27000001072883606,0.32127083333333334,0.0,0.0,0,0
ref,9,112,0,3.4444096675494276,3.6343783976025303,29.46147632598877,28.74546718597412,-2.0075559616088867,-0.4190925657749176,-2.167440147069879,-1.2314578368832167,0.014826439183085776,0.12025000145658851,0.11937818730834261,0.17965244304299813,0.9825,0.0,0.014166666666666666,0.0225,-8.25876003690269,-1.042488986592617,0.04875141766503048,-0.021313457813521383,41.07210186075101,5.067980939384073,23.48313600803678,12.633120142919381,40.39965338730954,4.986979032654817,40.94396840479865,5.054829688996523,-51.54927896939218,-15.46494018567105,0.26499998569488525,0.3119895833333333,0.0,0.0,0,0
ref,9,113,0,3.449178914955762,3.502613291522124,30.013080596923828,28.803473472595215,-2.0334055423736572,-0.4223310351371765,-2.168292939722388,-1.2188691580979718,0.013233834985764059,0.1180000014603138,0.11132379956002669,0.17262676586225773,0.9829166666666667,0.0,0.011666666666666667,0.02,-7.931199659900965,-1.0261035586969007,0.04265125605110723,-0.017734176446683705,41.31085836162562,5.0654251439607645,23.397446435548876,12.551886240198371,40.44474801185196,4.9694330413874646,41.18462085972265,5.053980737864709,-49.6283585863312,-15.649247729455432,0.24916666746139526,0.3075833333333333,0.0,0.0,0,0
ref,9,114,0,3.5183412259643716,3.3915163288968526,31.290176391601562,26.474326133728027,-2.0555419921875,-0.42680053412914276,-2.184063654672169,-1.3050101118569115,0.01301988239672522,0.11837500145969292,0.11030807859712022,0.17381338334800658,0.9833333333333333,0.0,0.011666666666666667,0.020416666666666666,-8.27657464786739,-1.1391312423530637,0.037086653516483666,-0.017176708779734325,41.4422559135089,5.123674931350465,23.675854958338952,12.716766143651512,40.39715433374789,4.982586839481307,41.36422284214598,5.11631555525744,-51.60944369484981,-16.407914754052957,0.2433333396911621,0.3121041666666667,0.0,0.0,0,0
ref,9,115,0,3.497884381654755,3.2592555055514376,30.510416984558105,23.60969829559326,-2.091371178627014,-0.42148780822753906,-2.1749600117742904,-1.249498778795894,0.012566270021079698,0.11837500145969292,0.10808444001794881,0.17381338334800656,0.9854166666666666,0.0,0.01125,0.020416666666666666,-8.530356761790173,-1.1029408572700783,0.03116607945011477,-0.015306757348589599,41.555921720860795,5.137920361009947,24.23253341623343,12.150702834144935,40.598357415454515,5.008121762976337,41.51734462541379,5.126474865913972,-53.86092628618081,-15.1791486524418,0.22750000655651093,0.30935416666666665,0.0,0.0,0,0
ref,9,116,0,3.457743226635194,3.349796589603459,28.898734092712402,25.147109985351562,-2.0847437381744385,-0.41995105147361755,-2.2607537732269156,-1.219486373725207,0.011422395794635113,0.12025000145658851,0.10220230785205875,0.17965244304299813,0.985,0.0,0.01,0.0225,-8.870973311982155,-1.075915055584236,0.02852589246553718,-0.019160112710669634,41.69594743463955,5.146174753581306,24.307281546203978,11.998093501395903,40.66153860822528,5.021593571415035,41.614232781772806,5.125217964200016,-55.66338306287925,-14.270412392492096,0.2516666650772095,0.31517708333333333,0.0,0.0,0,0
ref,9,117,0,3.44169992637507,3.309796814944969,28.543981552124023,26.099207878112793,-2.116865634918213,-0.4193543940782547,-2.242083283410887,-1.3152719476692876,0.010322140754860931,0.11725000146155556,0.1001585596247602,0.17022044616411713,0.9870833333333333,0.0,0.01,0.019166666666666665,-8.8962267788835,-1.1162877609082082,0.021286671423676663,-0.01890001546882559,41.8514009426959,5.102982059245969,24.94547011315199,12.218047207307624,40.79852347066817,4.982124048887005,41.76941703695353,5.1018735338162795,-55.481537920335924,-15.683874152489008,0.23083333671092987,0.28838541666666667,0.0,0.0,0,0
ref,9,118,0,3.437859176843437,3.622189662286076,30.058349609375,27.200322151184082,-2.1273353099823,-0.43889741599559784,-2.2292817219294903,-1.352123567963189,0.01129889271912694,0.11575000146403909,0.10278750357080255,0.1653027534338367,0.9858333333333333,0.0,0.01,0.0175,-8.923805668391509,-1.0862284380259823,0.019119412823860496,-0.01790039927116595,41.88319825935797,5.133297808212854,24.802147164176155,11.738042858017508,40.993938998883586,5.011440397854528,41.80888161802847,5.122980153630824,-55.931849015653135,-15.054998835759857,0.23000000417232513,0.2928645833333333,0.0,0.0,0,0
ref,9,119,0,3.4489317404553184,3.824918799702753,29.09981632232666,28.499080657958984,-2.1319559812545776,-0.42467741668224335,-2.2419009223989983,-1.3554897469077067,0.010743849319672795,0.11875000145907204,0.10112716228222327,0.17500000083375544,0.9862500000000001,0.0,0.01,0.020833333333333332,-9.05476032129429,-1.0930221308218102,0.03133864204830518,-0.015989814864005893,42.06480553540274,5.0877505499780735,24.56797283199343,11.25123759517947,41.11175079428769,5.02611944022275,41.9330578890019,5.083721274402437,-56.653799673666555,-15.237990442855905,0.2616666555404663,0.30332291666666666,0.0,0.0,0,0
ref,9,120,0,3.4362824761670283,4.02875820987673,29.10743236541748,29.186756134033203,-2.167888641357422,-0.4345031678676605,-2.19976905648054,-1.359033731941935,0.011573929689999528,0.11875000145907204,0.10525725388121715,0.17500000083375544,0.9866666666666667,0.0,0.010833333333333334,0.020833333333333332,-9.002600057743315,-1.055163849546592,0.029789793179867158,-0.02808175434358418,42.23264722570213,5.139959102288833,24.40287543276736,11.675989762886989,41.35275356679665,5.032332676856457,41.975429312445684,5.128731161916626,-56.08792563443383,-15.774736930218836,0.24416667222976685,0.29032291666666665,0.0,0.0,0,0
ref,9,121,0,3.5014478644850664,3.8189363625550214,29.932199478149414,29.923256874084473,-2.2562382221221924,-0.4394006133079529,-2.231441117873957,-1.2491780978444167,0.011388986702621333,0.11725000146155556,0.10448256008478246,0.17022044616411713,0.9854166666666666,0.0,0.010833333333333334,0.019166666666666665,-8.952497140068349,-1.0672690634467679,0.047652062589490896,-0.028054066956974565,42.44584763498142,5.106396212196708,24.748712720813273,11.988927743878584,41.349858262724894,4.989957242616457,42.18956412926872,5.095152562623593,-55.76978670656681,-15.27895490458856,0.24583333730697632,0.2968125,0.0,0.0,0,0
ref,9,122,0,3.4768732356656393,3.4582905183034187,29.198405265808105,27.301733016967773,-2.2553175687789917,-0.4419031888246536,-2.235817754261311,-1.1713369034242929,0.01094656889073424,0.12062500145596763,0.10135994522235553,0.18079324891476578,0.9858333333333333,0.0,0.01,0.02291666666666667,-9.128920701217162,-1.0379389760461348,0.035476561044644625,-0.02595164424739778,42.62919035061428,5.1692270485228775,25.009857832113944,11.536102412989813,41.50206275197584,5.02179913116981,42.42072855931889,5.1639283371002085,-57.05948323175311,-13.798681834476689,0.2383333295583725,0.2810416666666667,0.0,0.0,0,0
ref,9,123,0,3.4530723535348997,3.941610612174223,29.782723426818848,29.30458354949951,-2.2856431007385254,-0.43335849046707153,-2.240574181763793,-1.2380405402852124,0.01085062220929765,0.11950000145783027,0.10133905196203699,0.17734147933172895,0.9866666666666667,0.0,0.01,0.021666666666666667,-8.915203977824401,-1.03179822057153,0.03534626081893887,-0.01546268777863588,42.78003900456143,5.183952909922416,24.889350037915612,11.510514220594459,41.76588434317803,5.106469261977487,42.58193331945657,5.148429976623653,-55.74503167246779,-14.24469278372824,0.2541666626930237,0.30192708333333335,0.0,0.0,0,0
ref,9,124,0,3.3977902766423043,3.577212859630472,28.565258026123047,28.445499420166016,-2.2901681661605835,-0.4276925325393677,-2.2855346033793476,-1.2871785134838287,0.009573066443294479,0.11650000146279732,0.09520512990415161,0.16777961822748155,0.9875,0.0,0.00875,0.018333333333333333,-9.295707974999377,-1.0580427873497338,0.026742539035462774,-0.021345156002789738,42.89309439669648,5.16149959441218,25.087482972029946,12.135367846624666,41.74208067246213,5.0734057557823835,42.68674701173239,5.140415838630867,-58.11931485881408,-15.875500177827973,0.24250000715255737,0.30272916666666666,0.0,0.0,0,0
ref,9,125,0,3.3968457032231116,3.6212081303237134,29.695133209228516,27.2723970413208,-2.303626775741577,-0.4317939728498459,-2.248932425532062,-1.2634207580306829,0.010810123428899306,0.11650000146279732,0.10200388991832594,0.16777961822748155,0.9870833333333333,0.0,0.01,0.018333333333333333,-9.06019264264099,-1.0703584484559157,0.04934249644057505,-0.025407584450149442,42.98431419333816,5.187545459730037,24.915943099442046,11.712803479844986,42.003706208531966,5.0754170347744,42.83669308686807,5.1776263420859,-56.943832161923254,-15.136698818095027,0.25083333253860474,0.2985,0.0,0.0,0,0
ref,9,126,0,3.458843779363341,3.6838688195074436,29.701308250427246,27.226545333862305,-2.3411225080490112,-0.43486686050891876,-2.238845283875041,-1.298334821690839,0.010361509397480151,0.12062500145596763,0.1001731792961508,0.18079324891476578,0.9875,0.0,0.01,0.02291666666666667,-8.945458905926866,-1.093317715943627,0.04669073502715128,-0.024999489635229112,43.17936524539698,5.177062806909161,24.990620161006817,11.617794056579108,42.047042201770765,5.061006048273846,43.02288808437606,5.153651106567324,-55.73417142177621,-15.350261920032402,0.2633333206176758,0.30591666666666667,0.0,0.0,0,0
ref,9,127,0,3.463016945132142,3.7502074349775367,31.04710865020752,28.625535011291504,-2.2943906784057617,-0.4338959902524948,-2.23607077821937,-1.3076580806000475,0.011578135730391407,0.12025000145658851,0.10407341722269343,0.17965244304299813,0.9862500000000001,0.0,0.01,0.0225,-8.763582373443011,-1.109213327505843,0.052320927705184976,-0.023293775976635515,43.463685900116744,5.242723673650775,24.768103110624907,12.032087882622475,42.43202071497287,5.1375260727691625,43.30688070071096,5.226239873483243,-54.6337591971457,-15.725531566701829,0.2383333295583725,0.31063541666666666,0.0,0.0,0,0
ref,9,128,0,3.4212338366917034,3.600960260890301,29.708354949951172,27.81625747680664,-2.3224833011627197,-0.4273213595151901,-2.24961179986168,-1.1985460390718052,0.011679597867374228,0.12325000145162146,0.10532577921334896,0.1886006803230218,0.9862500000000001,0.0,0.010833333333333334,0.025833333333333333,-8.805090340196934,-1.060580272737818,0.04048862821564492,-0.03217493408592418,43.62849973474782,5.272684906178748,25.071259126589695,11.857659354436853,42.641253124012835,5.1439411869916984,43.518502657216615,5.257017436965332,-55.27626884803176,-14.50794713276128,0.27000001072883606,0.30376041666666664,0.0,0.0,0,0
ref,9,129,0,3.4317903062148916,3.519779463311182,30.153902053833008,28.611363410949707,-2.3119770288467407,-0.447667732834816,-2.1895435699979737,-1.264475453954571,0.011908355649888666,0.11875000145907204,0.10556549022304725,0.17500000083375544,0.9862500000000001,0.0,0.010833333333333334,0.020833333333333332,-8.610158042074406,-1.157286239993053,0.05764873494737393,-0.024298999768216163,43.67738251280785,5.268374012859459,25.080085969040848,12.328751012383638,42.69593800909622,5.118846137003803,43.562870773538265,5.259873739720033,-54.018602732916676,-15.949910278711467,0.25083333253860474,0.30021875,0.0,0.0,0,0
ref,9,130,0,3.399616256347305,3.5294117933631934,30.267269134521484,30.345860481262207,-2.287727117538452,-0.4310675412416458,-2.2191243392517856,-1.214075182303331,0.012997049382144635,0.12100000145534674,0.11059399082158532,0.1819340547865334,0.9841666666666666,0.0,0.011666666666666667,0.023333333333333334,-8.73076596914375,-1.1727291407893063,0.0546035313589792,-0.020674634134629742,43.77817123538203,5.318577891026694,24.9142762717455,13.05518262188707,42.98053262820101,5.162899405116667,43.71041229248729,5.315110537736903,-53.74323674499989,-15.939473384184142,0.2616666555404663,0.3109895833333333,0.0,0.0,0,0
ref,9,131,0,3.4393033724683333,3.4163923157823515,30.988593101501465,27.480900764465332,-2.2988948822021484,-0.43588845431804657,-2.1598408091461527,-1.2302274851777482,0.011974750730703362,0.12100000145534674,0.10765076831512556,0.1819340547865334,0.9854166666666666,0.0,0.010833333333333334,0.023333333333333334,-8.541325010905403,-1.107295560426929,0.07166475804053246,-0.022774129060562698,44.03812264750334,5.237400288165976,25.124570991296437,12.684317123527336,43.161365818863246,5.16204104869316,43.84468393213801,5.228676532237701,-54.03124863674243,-15.521130853643019,0.2608333230018616,0.30384375,0.0,0.0,0,0
ref,9,132,0,3.394248135366661,3.1644089642436644,30.162681579589844,26.67963695526123,-2.3612606525421143,-0.43573951721191406,-2.1956103167134224,-1.1749890942476693,0.012307974675999724,0.12100000145534674,0.10996164966807095,0.1819340547865334,0.9845833333333334,0.0,0.012083333333333335,0.023333333333333334,-8.821055163567914,-1.1570016994018064,0.055255652631433116,-0.02002477437024936,44.16965215337264,5.236693476591142,25.851837894550712,13.174671920676392,43.30835812313197,5.112654881254469,44.1222216067341,5.21974316099473,-55.177910373210906,-15.663445867560803,0.27000001072883606,0.3028645833333333,0.0,0.0,0,0
ref,9,133,0,3.4170450297960127,3.4512887907431162,29.392234802246094,28.145217895507812,-2.4169728755950928,-0.45315949618816376,-2.2631973598235913,-1.3322133477245899,0.010948432320297963,0.11500000146528085,0.10275902739886011,0.16278820686111192,0.9866666666666667,0.0,0.01,0.016666666666666666,-8.8039182956194,-1.1988221749108605,0.06768190739549074,-0.022598105799406767,44.18001196161234,5.304264387055616,25.11622448509535,12.969422112920084,43.26632430154048,5.1407356172444185,44.04782699626256,5.270379023862544,-55.41880497584741,-17.305844850465654,0.2408333271741867,0.2993854166666667,0.0,0.0,0,0
ref,9,134,0,3.471083735991992,3.3272253150709608,30.389404296875,26.200305938720703,-2.432781457901001,-0.43910661339759827,-2.249321256342943,-1.2701594208501028,0.010632166289162364,0.11725000146155556,0.10002376629375029,0.17022044616411716,0.9862500000000001,0.0,0.009583333333333333,0.019166666666666665,-9.014360388139254,-1.1441826618361826,0.04436563997533271,-0.026302486564964055,44.342202690674355,5.321826179422549,26.044924663927468,12.397677794970868,43.472212586401014,5.199143817415003,44.208109638333255,5.29904690793709,-56.802513254582884,-15.998970480300486,0.25083333253860474,0.2973125,0.0,0.0,0,0
ref,9,135,0,3.4180996962724226,3.4277528222752105,29.15961265563965,26.35093116760254,-2.382559061050415,-0.41403187811374664,-2.269112473951541,-1.1996328642522565,0.01207273240601192,0.12025000145658851,0.10705221194809308,0.17965244304299813,0.9866666666666667,0.0,0.010833333333333334,0.0225,-9.083918154910268,-1.046893894113734,0.05350390757597297,-0.03636919311655219,44.3548187469914,5.363050093121544,25.561667244026488,11.93016714788206,43.54286647724636,5.26441875944384,44.24213240497954,5.330935634096878,-57.07934483160575,-14.33519624111553,0.2641666531562805,0.29946875,0.0,0.0,0,0
ref,9,136,0,3.4325313691043826,3.796890824057627,29.24907875061035,29.310303688049316,-2.3785279989242554,-0.4196076989173889,-2.215903947334515,-1.236857860750487,0.011436914010510859,0.11875000145907204,0.10442804383079979,0.17500000083375544,0.9866666666666667,0.0,0.01,0.020833333333333332,-9.190291724329988,-1.0855380458371493,0.05722842823626001,-0.03828947250847704,44.52261791806305,5.274914913908606,25.876938915395193,12.34684291292087,43.59612848942326,5.188723386125016,44.37623601161223,5.263976036600569,-57.812354240218795,-15.384169768628976,0.2516666650772095,0.30505208333333333,0.0,0.0,0,0
ref,9,137,0,3.4249345493740035,3.6472716347120056,30.631864547729492,27.68037223815918,-2.3865506649017334,-0.41811133921146393,-2.2817777818854843,-1.3755811957874464,0.010515935882291993,0.11575000146403909,0.09967277876431614,0.1653027534338367,0.9875,0.0,0.009166666666666667,0.0175,-9.43126081154686,-1.1585187026019166,0.05661160783828928,-0.041584483425831424,44.65373293254728,5.380913876716912,25.830435023792074,12.563750532234316,43.83340018526965,5.252801018851348,44.533676554192006,5.3694008337655985,-58.799732394889,-17.44987006014834,0.25083333253860474,0.30021875,0.0,0.0,0,0
