step,run_id,loss
150000,A_w100_T10000_std_lr0.01_s14,1.3452e-08
150000,A_w100_T10000_std_lr0.01_s15,2.49482e-08
150000,A_w100_T10000_std_lr0.01_s16,0.000244349
150000,A_w100_T10000_std_lr0.01_s17,4.92875e-05
150000,A_w100_T10000_std_lr0.01_s18,0.000539266
150000,A_w100_T10000_std_lr0.01_s19,0.000135318
151000,A_w100_T10000_std_lr0.01_s0,0.392737
151000,A_w100_T10000_std_lr0.01_s1,0.202469
151000,A_w100_T10000_std_lr0.01_s2,0.173507
151000,A_w100_T10000_std_lr0.01_s3,0.268406
151000,A_w100_T10000_std_lr0.01_s4,0.278928
151000,A_w100_T10000_std_lr0.01_s5,0.22542
151000,A_w100_T10000_std_lr0.01_s6,0.350927
151000,A_w100_T10000_std_lr0.01_s7,0.6482
151000,A_w100_T10000_std_lr0.01_s8,0.576233
151000,A_w100_T10000_std_lr0.01_s9,0.294414
151000,A_w100_T10000_std_lr0.01_s10,0.296505
151000,A_w100_T10000_std_lr0.01_s11,0.623797
151000,A_w100_T10000_std_lr0.01_s12,1.11856
151000,A_w100_T10000_std_lr0.01_s13,0.86825
151000,A_w100_T10000_std_lr0.01_s14,0.258671
151000,A_w100_T10000_std_lr0.01_s15,0.393536
151000,A_w100_T10000_std_lr0.01_s16,0.156649
151000,A_w100_T10000_std_lr0.01_s17,0.513958
151000,A_w100_T10000_std_lr0.01_s18,0.289817
151000,A_w100_T10000_std_lr0.01_s19,0.300801
152000,A_w100_T10000_std_lr0.01_s0,0.0699961
152000,A_w100_T10000_std_lr0.01_s1,0.0490378
152000,A_w100_T10000_std_lr0.01_s2,0.00193158
152000,A_w100_T10000_std_lr0.01_s3,0.0342373
152000,A_w100_T10000_std_lr0.01_s4,0.17043
152000,A_w100_T10000_std_lr0.01_s5,0.0120905
152000,A_w100_T10000_std_lr0.01_s6,0.148734
152000,A_w100_T10000_std_lr0.01_s7,0.363862
152000,A_w100_T10000_std_lr0.01_s8,0.275844
152000,A_w100_T10000_std_lr0.01_s9,0.0569352
152000,A_w100_T10000_std_lr0.01_s10,0.00667438
152000,A_w100_T10000_std_lr0.01_s11,0.147385
152000,A_w100_T10000_std_lr0.01_s12,0.455782
152000,A_w100_T10000_std_lr0.01_s13,0.489698
152000,A_w100_T10000_std_lr0.01_s14,0.0493877
152000,A_w100_T10000_std_lr0.01_s15,0.237267
152000,A_w100_T10000_std_lr0.01_s16,0.0187123
152000,A_w100_T10000_std_lr0.01_s17,0.202461
152000,A_w100_T10000_std_lr0.01_s18,0.0781422
152000,A_w100_T10000_std_lr0.01_s19,0.0621963
153000,A_w100_T10000_std_lr0.01_s0,0.0239192
153000,A_w100_T10000_std_lr0.01_s1,0.0369087
153000,A_w100_T10000_std_lr0.01_s2,7.17699e-05
153000,A_w100_T10000_std_lr0.01_s3,0.00791179
153000,A_w100_T10000_std_lr0.01_s4,0.13573
153000,A_w100_T10000_std_lr0.01_s5,0.00267571
153000,A_w100_T10000_std_lr0.01_s6,0.0881104
153000,A_w100_T10000_std_lr0.01_s7,0.326742
153000,A_w100_T10000_std_lr0.01_s8,0.213976
153000,A_w100_T10000_std_lr0.01_s9,0.0143702
153000,A_w100_T10000_std_lr0.01_s10,0.000567477
153000,A_w100_T10000_std_lr0.01_s11,0.0760784
153000,A_w100_T10000_std_lr0.01_s12,0.326824
153000,A_w100_T10000_std_lr0.01_s13,0.287952
153000,A_w100_T10000_std_lr0.01_s14,0.0195915
153000,A_w100_T10000_std_lr0.01_s15,0.204885
153000,A_w100_T10000_std_lr0.01_s16,0.00699921
153000,A_w100_T10000_std_lr0.01_s17,0.105291
153000,A_w100_T10000_std_lr0.01_s18,0.0433253
153000,A_w100_T10000_std_lr0.01_s19,0.0274527
154000,A_w100_T10000_std_lr0.01_s0,0.00843045
154000,A_w100_T10000_std_lr0.01_s1,0.0204816
154000,A_w100_T10000_std_lr0.01_s2,3.41722e-06
154000,A_w100_T10000_std_lr0.01_s3,0.00271112
154000,A_w100_T10000_std_lr0.01_s4,0.117224
154000,A_w100_T10000_std_lr0.01_s5,0.000809728
154000,A_w100_T10000_std_lr0.01_s6,0.039125
154000,A_w100_T10000_std_lr0.01_s7,0.299653
154000,A_w100_T10000_std_lr0.01_s8,0.13524
154000,A_w100_T10000_std_lr0.01_s9,0.00446855
154000,A_w100_T10000_std_lr0.01_s10,7.16134e-05
154000,A_w100_T10000_std_lr0.01_s11,0.0418843
154000,A_w100_T10000_std_lr0.01_s12,0.299428
154000,A_w100_T10000_std_lr0.01_s13,0.187165
154000,A_w100_T10000_std_lr0.01_s14,0.00974172
154000,A_w100_T10000_std_lr0.01_s15,0.156809
154000,A_w100_T10000_std_lr0.01_s16,0.0025904
154000,A_w100_T10000_std_lr0.01_s17,0.052216
154000,A_w100_T10000_std_lr0.01_s18,0.0182476
154000,A_w100_T10000_std_lr0.01_s19,0.0189089
155000,A_w100_T10000_std_lr0.01_s0,0.00450733
155000,A_w100_T10000_std_lr0.01_s1,0.0133846
155000,A_w100_T10000_std_lr0.01_s2,1.64718e-07
155000,A_w100_T10000_std_lr0.01_s3,0.000874125
155000,A_w100_T10000_std_lr0.01_s4,0.0804368
155000,A_w100_T10000_std_lr0.01_s5,0.000183001
155000,A_w100_T10000_std_lr0.01_s6,0.0129642
155000,A_w100_T10000_std_lr0.01_s7,0.258214
155000,A_w100_T10000_std_lr0.01_s8,0.0682913
155000,A_w100_T10000_std_lr0.01_s9,0.00172829
155000,A_w100_T10000_std_lr0.01_s10,9.39336e-06
155000,A_w100_T10000_std_lr0.01_s11,0.0206251
155000,A_w100_T10000_std_lr0.01_s12,0.22709
155000,A_w100_T10000_std_lr0.01_s13,0.12026
155000,A_w100_T10000_std_lr0.01_s14,0.00398864
155000,A_w100_T10000_std_lr0.01_s15,0.109472
155000,A_w100_T10000_std_lr0.01_s16,0.0012234
155000,A_w100_T10000_std_lr0.01_s17,0.0248095
155000,A_w100_T10000_std_lr0.01_s18,0.00739375
155000,A_w100_T10000_std_lr0.01_s19,0.0101879
156000,A_w100_T10000_std_lr0.01_s0,0.00235318
156000,A_w100_T10000_std_lr0.01_s1,0.00969353
156000,A_w100_T10000_std_lr0.01_s2,7.95154e-09
156000,A_w100_T10000_std_lr0.01_s3,0.000330645
156000,A_w100_T10000_std_lr0.01_s4,0.0738663
156000,A_w100_T10000_std_lr0.01_s5,5.63125e-05
156000,A_w100_T10000_std_lr0.01_s6,0.00514302
156000,A_w100_T10000_std_lr0.01_s7,0.266919
156000,A_w100_T10000_std_lr0.01_s8,0.0348918
156000,A_w100_T10000_std_lr0.01_s9,0.00075885
156000,A_w100_T10000_std_lr0.01_s10,1.06855e-06
156000,A_w100_T10000_std_lr0.01_s11,0.00897817
156000,A_w100_T10000_std_lr0.01_s12,0.216481
156000,A_w100_T10000_std_lr0.01_s13,0.101211
156000,A_w100_T10000_std_lr0.01_s14,0.00161499
156000,A_w100_T10000_std_lr0.01_s15,0.0765361
156000,A_w100_T10000_std_lr0.01_s16,0.00060247
156000,A_w100_T10000_std_lr0.01_s17,0.012636
156000,A_w100_T10000_std_lr0.01_s18,0.00307201
156000,A_w100_T10000_std_lr0.01_s19,0.00659088
157000,A_w100_T10000_std_lr0.01_s0,0.0014962
157000,A_w100_T10000_std_lr0.01_s1,0.00513257
157000,A_w100_T10000_std_lr0.01_s2,3.96636e-10
157000,A_w100_T10000_std_lr0.01_s3,0.000141843
157000,A_w100_T10000_std_lr0.01_s4,0.0667498
157000,A_w100_T10000_std_lr0.01_s5,1.80015e-05
157000,A_w100_T10000_std_lr0.01_s6,0.00171444
157000,A_w100_T10000_std_lr0.01_s7,0.262677
157000,A_w100_T10000_std_lr0.01_s8,0.0168392
157000,A_w100_T10000_std_lr0.01_s9,0.000362904
157000,A_w100_T10000_std_lr0.01_s10,1.68611e-07
157000,A_w100_T10000_std_lr0.01_s11,0.00578625
157000,A_w100_T10000_std_lr0.01_s12,0.172658
157000,A_w100_T10000_std_lr0.01_s13,0.0789044
157000,A_w100_T10000_std_lr0.01_s14,0.000635139
157000,A_w100_T10000_std_lr0.01_s15,0.0401968
157000,A_w100_T10000_std_lr0.01_s16,0.000435016
157000,A_w100_T10000_std_lr0.01_s17,0.00525923
157000,A_w100_T10000_std_lr0.01_s18,0.00125615
157000,A_w100_T10000_std_lr0.01_s19,0.00476475
158000,A_w100_T10000_std_lr0.01_s0,0.000738722
158000,A_w100_T10000_std_lr0.01_s1,0.00401106
158000,A_w100_T10000_std_lr0.01_s2,2.34817e-11
158000,A_w100_T10000_std_lr0.01_s3,6.21538e-05
158000,A_w100_T10000_std_lr0.01_s4,0.0573759
158000,A_w100_T10000_std_lr0.01_s5,4.26648e-06
158000,A_w100_T10000_std_lr0.01_s6,0.000302291
158000,A_w100_T10000_std_lr0.01_s7,0.239028
158000,A_w100_T10000_std_lr0.01_s8,0.0104485
158000,A_w100_T10000_std_lr0.01_s9,0.000146004
158000,A_w100_T10000_std_lr0.01_s10,1.6262e-08
158000,A_w100_T10000_std_lr0.01_s11,0.00412508
158000,A_w100_T10000_std_lr0.01_s12,0.151134
158000,A_w100_T10000_std_lr0.01_s13,0.0626926
158000,A_w100_T10000_std_lr0.01_s14,0.000238833
158000,A_w100_T10000_std_lr0.01_s15,0.0360119
158000,A_w100_T10000_std_lr0.01_s16,0.000247801
158000,A_w100_T10000_std_lr0.01_s17,0.00135992
158000,A_w100_T10000_std_lr0.01_s18,0.000469633
158000,A_w100_T10000_std_lr0.01_s19,0.00302744
159000,A_w100_T10000_std_lr0.01_s0,0.000751786
159000,A_w100_T10000_std_lr0.01_s1,0.00199444
159000,A_w100_T10000_std_lr0.01_s2,1.46462e-12
159000,A_w100_T10000_std_lr0.01_s3,2.05304e-05
159000,A_w100_T10000_std_lr0.01_s4,0.0592384
159000,A_w100_T10000_std_lr0.01_s5,1.25034e-06
159000,A_w100_T10000_std_lr0.01_s6,8.49762e-05
159000,A_w100_T10000_std_lr0.01_s7,0.26816
159000,A_w100_T10000_std_lr0.01_s8,0.00576426
159000,A_w100_T10000_std_lr0.01_s9,5.22834e-05
159000,A_w100_T10000_std_lr0.01_s10,2.04362e-09
159000,A_w100_T10000_std_lr0.01_s11,0.00211895
159000,A_w100_T10000_std_lr0.01_s12,0.131034
159000,A_w100_T10000_std_lr0.01_s13,0.0484929
159000,A_w100_T10000_std_lr0.01_s14,7.87777e-05
159000,A_w100_T10000_std_lr0.01_s15,0.017314
159000,A_w100_T10000_std_lr0.01_s16,0.000159042
159000,A_w100_T10000_std_lr0.01_s17,0.00052149
159000,A_w100_T10000_std_lr0.01_s18,0.00014434
159000,A_w100_T10000_std_lr0.01_s19,0.00175122
160000,A_w100_T10000_std_lr0.01_s0,0.000564266
160000,A_w100_T10000_std_lr0.01_s1,0.00125431
160000,A_w100_T10000_std_lr0.01_s2,3.72374e-13
160000,A_w100_T10000_std_lr0.01_s3,1.00062e-05
160000,A_w100_T10000_std_lr0.01_s4,0.0548541
160000,A_w100_T10000_std_lr0.01_s5,2.92454e-07
160000,A_w100_T10000_std_lr0.01_s6,2.10003e-05
160000,A_w100_T10000_std_lr0.01_s7,0.255877
160000,A_w100_T10000_std_lr0.01_s8,0.00390866
160000,A_w100_T10000_std_lr0.01_s9,2.93484e-05
160000,A_w100_T10000_std_lr0.01_s10,2.45092e-10
160000,A_w100_T10000_std_lr0.01_s11,0.00128986
160000,A_w100_T10000_std_lr0.01_s12,0.109725
160000,A_w100_T10000_std_lr0.01_s13,0.0450001
160000,A_w100_T10000_std_lr0.01_s14,2.45334e-05
160000,A_w100_T10000_std_lr0.01_s15,0.00960934
160000,A_w100_T10000_std_lr0.01_s16,0.000137284
160000,A_w100_T10000_std_lr0.01_s17,0.000131562
160000,A_w100_T10000_std_lr0.01_s18,4.04432e-05
160000,A_w100_T10000_std_lr0.01_s19,0.00112433
161000,A_w100_T10000_std_lr0.01_s0,0.505986
161000,A_w100_T10000_std_lr0.01_s1,0.19767
161000,A_w100_T10000_std_lr0.01_s2,0.186597
161000,A_w100_T10000_std_lr0.01_s3,0.201565
161000,A_w100_T10000_std_lr0.01_s4,0.206789
161000,A_w100_T10000_std_lr0.01_s5,0.374791
161000,A_w100_T10000_std_lr0.01_s6,0.319569
161000,A_w100_T10000_std_lr0.01_s7,0.531863
161000,A_w100_T10000_std_lr0.01_s8,0.167413
161000,A_w100_T10000_std_lr0.01_s9,0.270872
161000,A_w100_T10000_std_lr0.01_s10,0.374759
161000,A_w100_T10000_std_lr0.01_s11,0.476724
161000,A_w100_T10000_std_lr0.01_s12,1.28568
161000,A_w100_T10000_std_lr0.01_s13,0.387531
161000,A_w100_T10000_std_lr0.01_s14,0.757319
161000,A_w100_T10000_std_lr0.01_s15,0.195235
161000,A_w100_T10000_std_lr0.01_s16,0.135968
161000,A_w100_T10000_std_lr0.01_s17,0.899958
161000,A_w100_T10000_std_lr0.01_s18,0.16677
161000,A_w100_T10000_std_lr0.01_s19,0.200697
162000,A_w100_T10000_std_lr0.01_s0,0.159736
162000,A_w100_T10000_std_lr0.01_s1,0.0139945
162000,A_w100_T10000_std_lr0.01_s2,0.00674609
162000,A_w100_T10000_std_lr0.01_s3,0.0136489
162000,A_w100_T10000_std_lr0.01_s4,0.0417568
162000,A_w100_T10000_std_lr0.01_s5,0.0508299
162000,A_w100_T10000_std_lr0.01_s6,0.18196
162000,A_w100_T10000_std_lr0.01_s7,0.322462
162000,A_w100_T10000_std_lr0.01_s8,0.00993274
162000,A_w100_T10000_std_lr0.01_s9,0.0505071
162000,A_w100_T10000_std_lr0.01_s10,0.0685326
162000,A_w100_T10000_std_lr0.01_s11,0.138446
162000,A_w100_T10000_std_lr0.01_s12,0.707165
162000,A_w100_T10000_std_lr0.01_s13,0.180793
162000,A_w100_T10000_std_lr0.01_s14,0.309174
162000,A_w100_T10000_std_lr0.01_s15,0.0534977
162000,A_w100_T10000_std_lr0.01_s16,0.0198721
162000,A_w100_T10000_std_lr0.01_s17,0.309945
162000,A_w100_T10000_std_lr0.01_s18,0.000658284
162000,A_w100_T10000_std_lr0.01_s19,0.0218356
163000,A_w100_T10000_std_lr0.01_s0,0.142204
163000,A_w100_T10000_std_lr0.01_s1,0.00431724
163000,A_w100_T10000_std_lr0.01_s2,0.000889994
163000,A_w100_T10000_std_lr0.01_s3,0.00236801
163000,A_w100_T10000_std_lr0.01_s4,0.0183492
163000,A_w100_T10000_std_lr0.01_s5,0.0168856
163000,A_w100_T10000_std_lr0.01_s6,0.121109
163000,A_w100_T10000_std_lr0.01_s7,0.267982
163000,A_w100_T10000_std_lr0.01_s8,0.00248931
163000,A_w100_T10000_std_lr0.01_s9,0.0111882
163000,A_w100_T10000_std_lr0.01_s10,0.0247108
163000,A_w100_T10000_std_lr0.01_s11,0.0641736
163000,A_w100_T10000_std_lr0.01_s12,0.579634
163000,A_w100_T10000_std_lr0.01_s13,0.152391
163000,A_w100_T10000_std_lr0.01_s14,0.143156
163000,A_w100_T10000_std_lr0.01_s15,0.0287675
163000,A_w100_T10000_std_lr0.01_s16,0.0075399
163000,A_w100_T10000_std_lr0.01_s17,0.220867
163000,A_w100_T10000_std_lr0.01_s18,2.17915e-05
163000,A_w100_T10000_std_lr0.01_s19,0.00787591
164000,A_w100_T10000_std_lr0.01_s0,0.0955359
164000,A_w100_T10000_std_lr0.01_s1,0.00148592
164000,A_w100_T10000_std_lr0.01_s2,0.000111148
164000,A_w100_T10000_std_lr0.01_s3,0.000696867
164000,A_w100_T10000_std_lr0.01_s4,0.00728841
164000,A_w100_T10000_std_lr0.01_s5,0.00664369
164000,A_w100_T10000_std_lr0.01_s6,0.0859342
164000,A_w100_T10000_std_lr0.01_s7,0.234235
164000,A_w100_T10000_std_lr0.01_s8,0.00110607
164000,A_w100_T10000_std_lr0.01_s9,0.00151442
164000,A_w100_T10000_std_lr0.01_s10,0.00886089
164000,A_w100_T10000_std_lr0.01_s11,0.0385731
164000,A_w100_T10000_std_lr0.01_s12,0.406503
164000,A_w100_T10000_std_lr0.01_s13,0.10733
164000,A_w100_T10000_std_lr0.01_s14,0.0868821
164000,A_w100_T10000_std_lr0.01_s15,0.0161358
164000,A_w100_T10000_std_lr0.01_s16,0.00311903
164000,A_w100_T10000_std_lr0.01_s17,0.117879
164000,A_w100_T10000_std_lr0.01_s18,1.64696e-06
164000,A_w100_T10000_std_lr0.01_s19,0.00460114
165000,A_w100_T10000_std_lr0.01_s0,0.0675736
165000,A_w100_T10000_std_lr0.01_s1,0.000593963
165000,A_w100_T10000_std_lr0.01_s2,1.37969e-05
165000,A_w100_T10000_std_lr0.01_s3,0.000212178
165000,A_w100_T10000_std_lr0.01_s4,0.00331677
165000,A_w100_T10000_std_lr0.01_s5,0.00217848
165000,A_w100_T10000_std_lr0.01_s6,0.0705049
165000,A_w100_T10000_std_lr0.01_s7,0.19323
165000,A_w100_T10000_std_lr0.01_s8,0.000363985
165000,A_w100_T10000_std_lr0.01_s9,0.000237926
165000,A_w100_T10000_std_lr0.01_s10,0.00265077
165000,A_w100_T10000_std_lr0.01_s11,0.0215224
165000,A_w100_T10000_std_lr0.01_s12,0.322141
165000,A_w100_T10000_std_lr0.01_s13,0.093624
165000,A_w100_T10000_std_lr0.01_s14,0.0444681
165000,A_w100_T10000_std_lr0.01_s15,0.00823721
165000,A_w100_T10000_std_lr0.01_s16,0.00151194
165000,A_w100_T10000_std_lr0.01_s17,0.0771062
165000,A_w100_T10000_std_lr0.01_s18,1.38903e-07
165000,A_w100_T10000_std_lr0.01_s19,0.00205265
166000,A_w100_T10000_std_lr0.01_s0,0.0360912
166000,A_w100_T10000_std_lr0.01_s1,0.000234892
166000,A_w100_T10000_std_lr0.01_s2,1.69921e-06
166000,A_w100_T10000_std_lr0.01_s3,6.39355e-05
166000,A_w100_T10000_std_lr0.01_s4,0.00146837
166000,A_w100_T10000_std_lr0.01_s5,0.000764516
166000,A_w100_T10000_std_lr0.01_s6,0.0539161
166000,A_w100_T10000_std_lr0.01_s7,0.145174
166000,A_w100_T10000_std_lr0.01_s8,0.000188897
166000,A_w100_T10000_std_lr0.01_s9,4.70465e-05
166000,A_w100_T10000_std_lr0.01_s10,0.000862865
166000,A_w100_T10000_std_lr0.01_s11,0.0133661
166000,A_w100_T10000_std_lr0.01_s12,0.343869
166000,A_w100_T10000_std_lr0.01_s13,0.0823134
166000,A_w100_T10000_std_lr0.01_s14,0.0219404
166000,A_w100_T10000_std_lr0.01_s15,0.00506092
166000,A_w100_T10000_std_lr0.01_s16,0.000753767
166000,A_w100_T10000_std_lr0.01_s17,0.0429335
166000,A_w100_T10000_std_lr0.01_s18,8.34513e-09
166000,A_w100_T10000_std_lr0.01_s19,0.00088339
167000,A_w100_T10000_std_lr0.01_s0,0.0284681
167000,A_w100_T10000_std_lr0.01_s1,0.000109777
167000,A_w100_T10000_std_lr0.01_s2,2.89368e-07
167000,A_w100_T10000_std_lr0.01_s3,1.89992e-05
167000,A_w100_T10000_std_lr0.01_s4,0.000760974
167000,A_w100_T10000_std_lr0.01_s5,0.000275274
167000,A_w100_T10000_std_lr0.01_s6,0.0446263
167000,A_w100_T10000_std_lr0.01_s7,0.0814197
167000,A_w100_T10000_std_lr0.01_s8,0.000136973
167000,A_w100_T10000_std_lr0.01_s9,9.93175e-06
167000,A_w100_T10000_std_lr0.01_s10,0.000330076
167000,A_w100_T10000_std_lr0.01_s11,0.0072962
167000,A_w100_T10000_std_lr0.01_s12,0.288667
167000,A_w100_T10000_std_lr0.01_s13,0.0836115
167000,A_w100_T10000_std_lr0.01_s14,0.0114915
167000,A_w100_T10000_std_lr0.01_s15,0.00338587
167000,A_w100_T10000_std_lr0.01_s16,0.000387763
167000,A_w100_T10000_std_lr0.01_s17,0.024243
167000,A_w100_T10000_std_lr0.01_s18,7.5629e-10
167000,A_w100_T10000_std_lr0.01_s19,0.000372928
168000,A_w100_T10000_std_lr0.01_s0,0.0136058
168000,A_w100_T10000_std_lr0.01_s1,4.48359e-05
168000,A_w100_T10000_std_lr0.01_s2,2.96161e-08
168000,A_w100_T10000_std_lr0.01_s3,5.39221e-06
168000,A_w100_T10000_std_lr0.01_s4,0.000474644
168000,A_w100_T10000_std_lr0.01_s5,8.79579e-05
168000,A_w100_T10000_std_lr0.01_s6,0.0293676
168000,A_w100_T10000_std_lr0.01_s7,0.0543388
168000,A_w100_T10000_std_lr0.01_s8,7.01909e-05
168000,A_w100_T10000_std_lr0.01_s9,2.19032e-06
168000,A_w100_T10000_std_lr0.01_s10,0.000110182
168000,A_w100_T10000_std_lr0.01_s11,0.00536851
168000,A_w100_T10000_std_lr0.01_s12,0.265308
168000,A_w100_T10000_std_lr0.01_s13,0.0783641
168000,A_w100_T10000_std_lr0.01_s14,0.00917231
168000,A_w100_T10000_std_lr0.01_s15,0.00245931
168000,A_w100_T10000_std_lr0.01_s16,0.000245103
168000,A_w100_T10000_std_lr0.01_s17,0.0160189
168000,A_w100_T10000_std_lr0.01_s18,4.30888e-11
168000,A_w100_T10000_std_lr0.01_s19,0.00023026
169000,A_w100_T10000_std_lr0.01_s0,0.00450128
169000,A_w100_T10000_std_lr0.01_s1,1.72129e-05
169000,A_w100_T10000_std_lr0.01_s2,4.09908e-09
169000,A_w100_T10000_std_lr0.01_s3,1.93611e-06
169000,A_w100_T10000_std_lr0.01_s4,0.000356533
169000,A_w100_T10000_std_lr0.01_s5,3.4993e-05
169000,A_w100_T10000_std_lr0.01_s6,0.022146
169000,A_w100_T10000_std_lr0.01_s7,0.0417682
169000,A_w100_T10000_std_lr0.01_s8,4.14873e-05
169000,A_w100_T10000_std_lr0.01_s9,4.14291e-07
169000,A_w100_T10000_std_lr0.01_s10,4.83921e-05
169000,A_w100_T10000_std_lr0.01_s11,0.0022363
169000,A_w100_T10000_std_lr0.01_s12,0.239252
169000,A_w100_T10000_std_lr0.01_s13,0.06685
169000,A_w100_T10000_std_lr0.01_s14,0.00570796
169000,A_w100_T10000_std_lr0.01_s15,0.00162176
169000,A_w100_T10000_std_lr0.01_s16,0.000132078
169000,A_w100_T10000_std_lr0.01_s17,0.0042935
169000,A_w100_T10000_std_lr0.01_s18,3.59643e-12
169000,A_w100_T10000_std_lr0.01_s19,8.66152e-05
170000,A_w100_T10000_std_lr0.01_s0,0.00852013
170000,A_w100_T10000_std_lr0.01_s1,7.0338e-06
170000,A_w100_T10000_std_lr0.01_s2,7.29177e-10
170000,A_w100_T10000_std_lr0.01_s3,5.86326e-07
170000,A_w100_T10000_std_lr0.01_s4,0.000278249
170000,A_w100_T10000_std_lr0.01_s5,1.00253e-05
170000,A_w100_T10000_std_lr0.01_s6,0.020117
170000,A_w100_T10000_std_lr0.01_s7,0.0304416
170000,A_w100_T10000_std_lr0.01_s8,2.7338e-05
170000,A_w100_T10000_std_lr0.01_s9,9.27782e-08
170000,A_w100_T10000_std_lr0.01_s10,1.52891e-05
170000,A_w100_T10000_std_lr0.01_s11,0.00146225
170000,A_w100_T10000_std_lr0.01_s12,0.211371
170000,A_w100_T10000_std_lr0.01_s13,0.0662867
170000,A_w100_T10000_std_lr0.01_s14,0.00428679
170000,A_w100_T10000_std_lr0.01_s15,0.00122701
170000,A_w100_T10000_std_lr0.01_s16,6.85225e-05
170000,A_w100_T10000_std_lr0.01_s17,0.00192669
170000,A_w100_T10000_std_lr0.01_s18,4.63757e-13
170000,A_w100_T10000_std_lr0.01_s19,3.92397e-05
171000,A_w100_T10000_std_lr0.01_s0,1.78282
171000,A_w100_T10000_std_lr0.01_s1,0.30628
171000,A_w100_T10000_std_lr0.01_s2,0.315971
171000,A_w100_T10000_std_lr0.01_s3,0.161812
171000,A_w100_T10000_std_lr0.01_s4,0.295885
171000,A_w100_T10000_std_lr0.01_s5,0.250917
171000,A_w100_T10000_std_lr0.01_s6,0.206487
171000,A_w100_T10000_std_lr0.01_s7,0.758439
171000,A_w100_T10000_std_lr0.01_s8,0.235441
171000,A_w100_T10000_std_lr0.01_s9,0.160534
171000,A_w100_T10000_std_lr0.01_s10,0.351446
171000,A_w100_T10000_std_lr0.01_s11,0.246039
171000,A_w100_T10000_std_lr0.01_s12,0.802541
171000,A_w100_T10000_std_lr0.01_s13,0.335749
171000,A_w100_T10000_std_lr0.01_s14,0.68806
171000,A_w100_T10000_std_lr0.01_s15,0.0481476
171000,A_w100_T10000_std_lr0.01_s16,0.363852
171000,A_w100_T10000_std_lr0.01_s17,0.708427
171000,A_w100_T10000_std_lr0.01_s18,0.175812
171000,A_w100_T10000_std_lr0.01_s19,0.22084
172000,A_w100_T10000_std_lr0.01_s0,0.82316
172000,A_w100_T10000_std_lr0.01_s1,0.0644128
172000,A_w100_T10000_std_lr0.01_s2,0.0510662
172000,A_w100_T10000_std_lr0.01_s3,0.0219588
172000,A_w100_T10000_std_lr0.01_s4,0.159708
172000,A_w100_T10000_std_lr0.01_s5,0.00532511
172000,A_w100_T10000_std_lr0.01_s6,0.0460619
172000,A_w100_T10000_std_lr0.01_s7,0.446153
172000,A_w100_T10000_std_lr0.01_s8,0.00378704
172000,A_w100_T10000_std_lr0.01_s9,0.00869326
172000,A_w100_T10000_std_lr0.01_s10,0.0477259
172000,A_w100_T10000_std_lr0.01_s11,0.0259551
172000,A_w100_T10000_std_lr0.01_s12,0.43516
172000,A_w100_T10000_std_lr0.01_s13,0.0862534
172000,A_w100_T10000_std_lr0.01_s14,0.168887
172000,A_w100_T10000_std_lr0.01_s15,0.00409271
172000,A_w100_T10000_std_lr0.01_s16,0.173734
172000,A_w100_T10000_std_lr0.01_s17,0.255069
172000,A_w100_T10000_std_lr0.01_s18,0.0387614
172000,A_w100_T10000_std_lr0.01_s19,0.0322821
173000,A_w100_T10000_std_lr0.01_s0,0.631636
173000,A_w100_T10000_std_lr0.01_s1,0.0334141
173000,A_w100_T10000_std_lr0.01_s2,0.0133087
173000,A_w100_T10000_std_lr0.01_s3,0.00490055
173000,A_w100_T10000_std_lr0.01_s4,0.12109
173000,A_w100_T10000_std_lr0.01_s5,0.000763325
173000,A_w100_T10000_std_lr0.01_s6,0.0203054
173000,A_w100_T10000_std_lr0.01_s7,0.389126
173000,A_w100_T10000_std_lr0.01_s8,0.000114341
173000,A_w100_T10000_std_lr0.01_s9,0.00290082
173000,A_w100_T10000_std_lr0.01_s10,0.0145218
173000,A_w100_T10000_std_lr0.01_s11,0.00709437
173000,A_w100_T10000_std_lr0.01_s12,0.318572
173000,A_w100_T10000_std_lr0.01_s13,0.045449
173000,A_w100_T10000_std_lr0.01_s14,0.0679453
173000,A_w100_T10000_std_lr0.01_s15,0.000973555
173000,A_w100_T10000_std_lr0.01_s16,0.102952
173000,A_w100_T10000_std_lr0.01_s17,0.197191
173000,A_w100_T10000_std_lr0.01_s18,0.0188716
173000,A_w100_T10000_std_lr0.01_s19,0.00918554
174000,A_w100_T10000_std_lr0.01_s0,0.512764
174000,A_w100_T10000_std_lr0.01_s1,0.0168006
174000,A_w100_T10000_std_lr0.01_s2,0.00357825
174000,A_w100_T10000_std_lr0.01_s3,0.00144125
174000,A_w100_T10000_std_lr0.01_s4,0.101645
174000,A_w100_T10000_std_lr0.01_s5,0.000134632
174000,A_w100_T10000_std_lr0.01_s6,0.00606523
174000,A_w100_T10000_std_lr0.01_s7,0.291738
174000,A_w100_T10000_std_lr0.01_s8,8.75295e-06
174000,A_w100_T10000_std_lr0.01_s9,0.00109619
174000,A_w100_T10000_std_lr0.01_s10,0.00600211
174000,A_w100_T10000_std_lr0.01_s11,0.00212242
174000,A_w100_T10000_std_lr0.01_s12,0.299598
174000,A_w100_T10000_std_lr0.01_s13,0.0331781
174000,A_w100_T10000_std_lr0.01_s14,0.0230147
174000,A_w100_T10000_std_lr0.01_s15,0.000222469
