zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8454483457458118,1.2251967077000816,1.5993795390232446,0.23939453125,-0.9144821940824224,0.8589533232719898,1.2329934354329897,0.20218017578125003,0.14665215816982224,0.5925586495471223,-0.001409996156949004,0.004107259947867771,0.010024909873937466,2.991880292647893,-1.3065596425533295,0.10849151154252304,-0.8858209207884431,1.0876836081352315,0.4685976876772892,0.9900769031861597,0.6838206184084993,0.24326421320438385,0.9089999794960022,0.6838206189172342,0.360777556516393,0.07020673860428145,0.4309842951206822,7.771561172376096e-15,0.38400390625,0.38400390625,0.24818359375,0.525,0.016444045305252075,0,0.0,2.0,0.26530163383599487,0,15,625,ref,9090,0.909,3.5585505962371826,0.9621816873550415,,,c10292c0d83d946b587fde3e892afcb36ad63aeecec7f21820af5c74bfa9ac2c,,26.796077831997536,1064996,1094664,26,V06i,10
-0.8422779180348954,1.219519145454464,1.5963884024371275,0.23857421875,-0.8436540641453246,0.8788760530197844,1.2893787229050953,0.22424560546875,0.1610091027325929,0.6144226025442463,-0.003008588705204419,0.004739726022291204,0.010314723680308432,3.043510923556507,-1.3049753594398499,0.11048818069113302,-0.8194481969407181,1.1133011093483902,0.45561328879048857,1.0007899779848315,0.6708475652593188,0.3111989498138428,0.9107999801635742,0.670847564546857,0.3640383274880625,0.058099292056400825,0.4221376195444626,6.661338147750939e-16,0.39162109375,0.39162109375,0.25240234375,0.532734375,0.0165804922580719,0,0.0,2.0,0.23832192729356272,0,16,625,ref,9108,0.9108,4.129734516143799,1.0119433403015137,9116,0.9116,2b0815c213a001aa96dcd5d776c4bbeef720d79bd7aab01d5f88c6533ad0ebba,,32.84330309310462,1095628,1094664,26,V06i,10
-0.9090710836085896,1.2182367324283994,1.4823385485048448,0.23484375,-0.8763982996707874,0.885763606389229,1.276312223889118,0.219619140625,0.15758592393245363,0.6299023546794846,-0.002911112208285254,0.004457083602509389,0.01030792416421469,3.1008580319006898,-1.3033710885047913,0.11109941086657796,-0.8467971970245222,1.1121393693563817,0.5496666961489748,1.0121229743645017,0.6953825204400346,0.27382412552833557,0.9067000150680542,0.6953825209301431,0.37725602274674225,0.06331552995841208,0.4405715527051548,4.440892098500626e-16,0.38142578125,0.38142578125,0.24646484375,0.51998046875,0.01729357838630676,0,0.0,2.0,0.27371207618120375,0,17,625,ref,9067,0.9067,4.429427146911621,1.0698590278625488,9091,0.9091,ca28fc9c1dbf41f0d2caa7680f9cccda429efbcdb971cd04db4796ff20d37e34,,39.03061903710477,1034512,1094664,26,V06i,10
-0.8168031934654054,1.241008462445259,1.3976737000507697,0.2460546875,-0.8608292174427012,0.8940209176087737,1.1780944279629018,0.21942382812499997,0.1469590142054292,0.6531569732801015,-0.0008425863634970623,0.004539540682636617,0.00984919058317599,3.156815803243381,-1.301711140871048,0.11254871575958801,-0.8366905265308817,1.0679871544185902,0.5051065837672509,1.0197272724363633,0.6915731173532549,0.21888411045074463,0.9199000000953674,0.6915731173509266,0.3817948515546722,0.04533612820438887,0.4271309797590584,2.6645352591003757e-15,0.37599609375,0.37599609375,0.24109375,0.51537109375,0.01674143671989441,0,0.0,2.0,0.22211254313196518,0,18,625,ref,9199,0.9199,4.023388385772705,1.1509432792663574,9160,0.916,16839bc69c136aab86a1812e53b3562ab2674893f48bd10135a4a052e5b62e8b,,44.82360919308849,1027204,1094664,18,V06i,10
-0.8679521949883252,1.262840732274203,1.7199687405799884,0.24560546875,-0.8845145859072508,0.9135562828617112,1.2795644687629084,0.222724609375,0.1526182383218014,0.6765569897112202,0.005409853923085021,0.004306871101977362,0.010178115078292565,3.2157749229258514,-1.2994257402420044,0.1143963946482712,-0.8582392886289787,1.1022540930362137,0.5003619277177025,1.0285679518558246,0.707685101745883,0.24450215697288513,0.9140999913215637,0.7076851031777914,0.38809327952847655,0.055480266390848854,0.44357354591932485,5.551115123125783e-16,0.3746875,0.3746875,0.24078125,0.50998046875,0.016350173950195314,0,0.0,2.0,0.2954710917935892,0,19,625,ref,9141,0.9141,3.689673662185669,0.9485591053962708,9126,0.9126,a4c42b446806fcaad4380003239026d33824e8403e2a652433250f76a34a9c55,,50.18513993907254,1065016,1094664,18,V06i,10
-0.8630523504208878,1.2735547790997315,1.5221566862410771,0.2412109375,-0.8366657540063178,0.9218624393749166,1.2122299380821868,0.23924560546874998,0.15145975710984508,0.6989353724648428,-0.0005647724444161428,0.004665544376313075,0.009972397265624162,3.272628176699803,-1.2972158801555633,0.11619885648660858,-0.8192877231499739,1.080847109564125,0.514497521960955,1.0395556497431513,0.6995614846015815,0.2604733407497406,0.9003999829292297,0.6995614843617659,0.3835459228998671,0.056573857075225845,0.44011977997509655,3.608224830031759e-15,0.3770703125,0.3770703125,0.2444140625,0.5155859375,0.018184190988540648,0,0.0,2.0,0.23964095965910037,0,20,625,ref,9004,0.9004,4.272985458374023,1.1771519184112549,8994,0.8994,8c89265bfa4ba21ba10b3448929ee46b7f8f89d3b543d42c80952244675dbd2e,,54.74138397106435,1095788,1094664,10,V06i,10
-0.9363793222687065,1.2658986005184345,1.3533168458619724,0.23380859375,-0.8903667928017253,0.932435354975549,1.200189409682394,0.23212890625000004,0.1447941868029102,0.7247312685156595,-8.976411019179037e-05,0.004137098047892842,0.009938101104465361,3.325627410125321,-1.2974183821678162,0.11824286954399828,-0.8736231107265553,1.07629404525016,0.5994698544568002,1.043006796336563,0.6963214539957698,0.2513752579689026,0.9085000157356262,0.6963214546861127,0.38743198998727024,0.048742047234199275,0.4361740372214703,7.771561172376096e-16,0.378125,0.378125,0.2459375,0.5157421875,0.016921311616897583,0,0.0,2.0,0.21057021949762003,0,21,625,ref,9085,0.9085,4.73945426940918,1.0570043325424194,,,80298ff3b5c078a67145c3aca442e911f022e0b846eaaad77c23528f0046b08b,,55.64968696201686,1034672,1094664,10,V06i,10
-0.8612161402038562,1.282808755317792,1.3560003723456757,0.252109375,-0.8623921912463434,0.9403854391564888,1.1190996966754794,0.23302978515625,0.14327611377945815,0.7439892437435733,-0.0029405833454893677,0.004464053883896903,0.009733381486337567,3.378190171357586,-1.2960612165927887,0.1200335011726731,-0.8387733047391933,1.0550854720703657,0.5638618331150513,1.0528619657617684,0.7350455923739355,0.254209041595459,0.911899983882904,0.7350455922156107,0.4047115623474387,0.04419040815170455,0.44890197049914093,2.3314683517128287e-15,0.35310546875,0.35310546875,0.22630859375,0.490078125,0.018547898530960085,0,0.0,2.0,0.2548173327918472,0,22,625,ref,9119,0.9119,3.4854907989501953,1.0565838813781738,,,9d8866949b39cef1ab46529064409eb13284378b27bd3e66417e901f8782173d,,56.509419420035556,1027360,1094664,1,V06i,10
-0.8515156969316456,1.2754290024199078,1.0738883950142468,0.23869140625,-0.8886752004557887,0.9463057520140542,1.020203395695036,0.22950927734375,0.1280973803691091,0.7686872069181269,-0.0012900109923512399,0.004278586591747549,0.009176729879063908,3.4268981720387512,-1.2943323934078217,0.12170345817188474,-0.8560433451320293,0.9991887411534158,0.5777462571349951,1.0587030955301182,0.6838818958587944,0.24006357789039612,0.9125999808311462,0.6838818961486686,0.3799297822502006,0.04298608664122807,0.42291586889142885,2.220446049250313e-16,0.3774609375,0.3774609375,0.241484375,0.52041015625,0.018808627128601076,0,0.0,2.0,0.31468979777286504,0,23,625,ref,9126,0.9126,3.194735527038574,1.0135389566421509,,,5794af48fc4b47e9c3fc7bc35ff5d3e528fbf793a84efee63932c5bc1b41bfa1,,57.489926882088184,1065176,1094664,17,V06i,10
-0.801724319634774,1.3010124287994205,1.3523976188868785,0.2645703125,-0.9068969512900554,0.9526442153646297,0.9601990413816753,0.223720703125,0.11689087831155899,0.7896040992538279,0.0010360235023041517,0.00393406636001675,0.008835894294028436,3.4711547739650412,-1.2930378472805024,0.12317757431112783,-0.8900406976817853,0.9614437696789024,0.5746123593614443,1.0620138519123157,0.7210558388277423,0.281633198261261,0.9107000231742859,0.7210558381141163,0.3863288943124435,0.05331980784139767,0.4396487021538455,4.3298697960381105e-15,0.358828125,0.358828125,0.23193359375,0.49646484375,0.019947928190231324,0,0.0,2.0,0.3009868170676361,0,24,625,ref,9107,0.9107,3.9859485626220703,1.0166010856628418,,,eed58c7f9e5197153cb373935aba9dad56a3b88ad9266dc0bde04b4db09da063,,58.59964284207672,1095812,1094664,9,V06i,10
-0.7514970790003724,1.3250936150225567,1.4042603543028815,0.28896484375,-0.9293807204721908,0.9643390714312516,1.002729549343975,0.2243798828125,0.11409693715320875,0.8113405810744995,0.004512326461180438,0.0035602242348874904,0.008867844570644918,3.517812724740082,-1.2916992539167405,0.12457528633043237,-0.92699767359418,0.9708592273737564,0.5370436237536367,1.0673307199484698,0.7659198131784797,0.28526023030281067,0.902899980545044,0.7659198142704554,0.4101969089307197,0.0509066831557801,0.4611035920864983,1.4988010832439613e-15,0.33857421875,0.33857421875,0.21619140625,0.4726171875,0.023345309495925903,0,0.0,2.0,0.27298605199852827,0,25,625,ref,9029,0.9029,4.325236797332764,1.001975178718567,,,dd6ced0e0ad4f275de761df646c63ed9b391999893d058371cbacbeac0f7460c,,59.382504356093705,1034696,1094664,9,V06i,10
-0.7539634969810126,1.317133137145529,1.5851024227706896,0.27259765625,-0.8632478635020875,0.9772545325195412,1.0498503553167682,0.24862792968750003,0.12555359362330376,0.8267596136806585,0.0027132140260245313,0.004227489861353267,0.009089068431254356,3.5615805164607104,-1.2897842317819594,0.1249183234253594,-0.8567294207605235,0.9878844309202173,0.5936886295498154,1.0752880850535347,0.7253887845645659,0.29176783561706543,0.9010000228881836,0.72538878616062,0.3991706588175331,0.04479106640362399,0.4439617252211535,3.608224830031759e-15,0.35876953125,0.35876953125,0.23072265625,0.49541015625,0.019619202613830565,0,0.0,2.0,0.2752717148422305,0,26,625,ref,9010,0.901,4.476106643676758,1.1839439868927002,,,c898c4df6315400aa17a4e38b25dd1d52666b5f15c3ac1f781506c70e72e0715,,60.24175621510949,1027388,1094664,9,V06i,10
-0.8085963401157327,1.3017333500612605,1.4780521017816195,0.2696484375,-0.8927147746787534,0.9850481028631407,1.0124414550835332,0.24204101562500002,0.11885773903021292,0.8476495071237469,0.0038125188003130628,0.004079044178107262,0.008859199696978294,3.6067781321409136,-1.288376048207283,0.1290875773577032,-0.8705276881563689,0.9717792133558563,0.6103426995461261,1.0804448996817364,0.7424069269862957,0.26224634051322937,0.9060999751091003,0.7424069263460115,0.3970733141160019,0.05276718661274429,0.4498405007287493,3.164135620181696e-15,0.34892578125,0.34892578125,0.2246484375,0.48443359375,0.019768649339675905,0,0.0,2.0,0.27898204460875997,0,27,625,ref,9061,0.9061,4.643281936645508,1.1296412944793701,,,cbc5b1b4efb8c45b8fa119fa351b9870235cea79bf3c93f5c47b285ecf3183c1,,61.09719182807021,1065204,1094664,9,V06i,10
-0.6669479281537121,1.3334636299959348,1.2777185436586438,0.2953125,-0.8126367437147196,0.9932943850170386,0.8845221667062125,0.26037109375,0.11538648715896453,0.8717528366397529,-0.0005055884923406369,0.0046834087482747755,0.008391161830437241,3.6570656395491907,-1.2844609141349792,0.1294091377760227,-0.8047027699555319,0.917807582693001,0.5282244937644952,1.0890879882494315,0.7595096351276152,0.26899877190589905,0.9136999845504761,0.7595096353453118,0.40846157767831776,0.04673770015966985,0.4551992778379887,1.1102230246251565e-15,0.33873046875,0.33873046875,0.21734375,0.47345703125,0.021617531776428223,0,0.0,2.0,0.2753386269131521,0,28,625,ref,9137,0.9137,4.334670543670654,1.054234266281128,,,848fb71e1632c4674bdf7356aec3891d99ee5e4b6ce926150785fe3aa917d2db,,61.931099290028214,1095832,1094664,9,V06i,10
-0.8410418333789681,1.3257393843951062,1.3807145022531362,0.25734375,-0.7959381208809754,1.0050349774129004,0.9067748650321285,0.2651513671875,0.11654927627437697,0.8945002536097911,-0.000954224060818861,0.004759755911428968,0.008403644412439347,3.7009443581637833,-1.2821076691150666,0.13121182460617412,-0.7945286886010341,0.914720185615861,0.5726506412695989,1.0914884214921365,0.7405015532462857,0.32026538252830505,0.8822000026702881,0.7405015530297533,0.4056239699791767,0.041819402539298514,0.4474433725184749,3.3306690738754696e-16,0.349296875,0.349296875,0.22310546875,0.48353515625,0.021220678091049196,0,0.0,2.0,0.20560879441582736,0,29,625,ref,8822,0.8822,4.558957099914551,1.0221699476242065,,,209a692ca8285a2d52a858269da2dbb5c62f741dcde7e4da295a5ab0dfb93814,,62.812162603018805,1034712,1094664,9,V06i,10
-0.9228767224444657,1.3119951145668325,1.2949018673260348,0.24037109375,-0.8179533609644737,1.001426740966691,0.7394838196804511,0.2545458984375,0.09818359855031634,0.9075435576735355,-0.0028716387006836024,0.004572307457684852,0.007594217059257913,3.7389194098184033,-1.284371291399002,0.13210852975110085,-0.8159941203214643,0.8387496803357516,0.5400575602634767,1.0901385338734013,0.7415640754066408,0.27973616123199463,0.9034000039100647,0.7415640762145631,0.4103683235982741,0.03839630052657131,0.4487646241248463,8.881784197001252e-16,0.350625,0.350625,0.2239453125,0.48224609375,0.01948238015174866,0,0.0,2.0,0.18057876555677066,0,30,625,ref,9034,0.9034,5.134284019470215,1.2851718664169312,,,5bff16ae6dd99420a762487559489532fc4e7809b14a58f416bca1e2b744e761,,63.73259387607686,1027404,1094664,9,V06i,10
-0.7654920181291004,1.3491417682933045,1.3899696508840764,0.26970703125,-0.8176996822347402,1.0185918801327865,0.8619173070372911,0.2572265625,0.10759822441057434,0.929873751436595,5.744242527508214e-05,0.0044882588501313336,0.008122090731685737,3.779259510994897,-1.2814665693044662,0.13336037043234483,-0.8216991536738764,0.8907416308007108,0.5326807987525521,1.0981921111651713,0.740717516632285,0.26309528946876526,0.9085000157356262,0.7407175154797733,0.41274504045948374,0.038657967942610644,0.4514030084020871,7.271960811294775e-15,0.35005859375,0.35005859375,0.22564453125,0.487734375,0.019711577892303468,0,0.0,2.0,0.31013252008382736,0,31,625,ref,9085,0.9085,3.694715976715088,0.9625822305679321,,,3ba6388b2c210bb5c3a2a27974a794f686ced27f98def2c4878bb904d731dd5f,,64.68354766408447,1065220,1094664,9,V06i,10
-0.7565549838200957,1.3438772359327729,1.3803171961984864,0.27400390625,-0.8434951153087917,1.0328661781507407,0.9969715566316494,0.2557861328125,0.1192006953127586,0.9488650834167922,-0.0012532367618330314,0.004211083502993985,0.008812790170494819,3.8198221650198887,-1.2793508434295655,0.13338854664189645,-0.8479766638589061,0.9584641209025965,0.5186330255793,1.1022488341840255,0.7419951543735805,0.27650967240333557,0.90420001745224,0.7419951549672987,0.40790983004176895,0.04306414669372522,0.450973976735494,1.6653345369377348e-16,0.35126953125,0.35126953125,0.223046875,0.48525390625,0.020140385627746584,0,0.0,2.0,0.3088358581270425,0,32,625,ref,9042,0.9042,3.345609664916992,1.0133442878723145,,,e03c92bff06f14db31b1d7a4c4cd3305eb978eec733e6438a594d81b22d989c6,,65.58163959707599,1095852,1094664,9,V06i,10
