zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1195016459698815,1.3250046173925552,0.9627245282694773,0.44705078125,-0.09947543552602625,0.8529118969075147,1.1904360774941631,0.46355224609375,0.2844556533031237,0.43977512953192077,0.0032279210513303513,-0.012483339414172455,0.010277796470896602,2.599245046688517,1.2395162296295166,0.03621663294952647,-0.039249744557913774,1.0736790595117929,0.4373126245027952,0.9039337605323372,0.910009772850899,0.2699447274208069,0.49101677536964417,0.9208999872207642,0.9100097725423985,0.4263102169291065,0.060901114078019666,0.48721133100712416,1.9984014443252818e-15,0.2635546875,0.2635546875,0.165703125,0.3803125,0.03820258378982544,0,0.0,2.0,0.405204253053934,0,11,625,ref,9209,0.9209,3.870715856552124,1.0667062997817993,,,236bfbb4d4374f3a2c26c199e24b14c497e00bc34e4d436e1ff86c079a241a8e,,6.329799426021054,1065000,1093948,3,SNAi_P,5
-0.1357795665961593,1.3300043586606078,1.2281310824788347,0.4437109375,-0.12900815951671402,0.8708005578641238,1.1102102946457704,0.45484619140625,0.28541052633552755,0.4713745313219759,0.0015085539189658708,-0.012773009832166216,0.009959657942027527,2.692641885857642,1.2323262012004852,0.037195475028871675,-0.07611297676433587,1.041827779818922,0.4586531920651211,0.9243490392566878,0.9068702511314768,0.18762853741645813,0.5058102607727051,0.9269999861717224,0.9068702509778086,0.4194637269002604,0.06631148520034542,0.48577521210061003,4.218847493575595e-15,0.26517578125,0.26517578125,0.16634765625,0.38119140625,0.04234567880630493,0,0.0,2.0,0.39286004924845047,0,12,625,ref,9270,0.927,3.909358024597168,1.1932138204574585,,,e283aecff6c4d2eeaa15280fd2c523f7f56ff20464803ef1b40114ce806d66e1,,6.838757130084559,1095632,1093960,2,SNAi_P,5
-0.1641522061091302,1.3287042328920091,1.1876487841416334,0.43763671875,-0.21720118088260384,0.8971313500028443,1.131852543308175,0.43683593750000005,0.3021052518746217,0.4996862445881898,0.0030531626951142963,-0.013492346722588588,0.009779910939422556,2.7770284400921437,1.2259396302700043,0.03721201299314395,-0.1561868447337478,1.0228696855402901,0.47060931404282513,0.9398957869006744,0.9063355414778925,0.18362508714199066,0.481181800365448,0.9300000071525574,0.906335541344015,0.41623729391032926,0.07111358439156466,0.4873508783018942,2.7755575615628914e-16,0.26564453125,0.26564453125,0.16720703125,0.38251953125,0.03506981134414673,0,0.0,2.0,0.40110155927450836,0,13,625,ref,9300,0.93,3.4744796752929688,1.0862380266189575,,,9fe5c7e6ac05c24830c4f528fb1e4fa56820cf15d24a8185469cae53048e263d,,7.365763734094799,1034512,1093960,2,SNAi_P,5
-0.04141156879929214,1.3307677734196384,1.3251186034864082,0.4641796875,-0.18118866128069253,0.9098847383563713,1.1664344961571578,0.44513916015625,0.29998296800567803,0.5282325746527006,-0.00032530556453642305,-0.013215701693224618,0.010054080718882134,2.8558194132709076,1.2232338106632232,0.03960651359925396,-0.13055375287288948,1.0535288156384741,0.4796637985874779,0.958460057401659,0.9277042050438468,0.20931528508663177,0.49726203083992004,0.9279000163078308,0.9277042056887876,0.4167042588306449,0.07150322019336151,0.4882074790240097,3.2751579226442118e-15,0.25619140625,0.25619140625,0.161171875,0.36923828125,0.040292590856552124,0,0.0,2.0,0.3938124978166198,0,14,625,ref,9279,0.9279,4.36458683013916,1.2147276401519775,,,ba76a185cfc982326ea04f5e392cccdbd23f6956c582d9f57211988256b76d04,,7.9083071070490405,1027200,1093960,2,SNAi_P,5
-0.11003047975000024,1.3740002137447034,1.6900764105144919,0.44509765625,-0.14941836181160748,0.9196214246570443,1.1793487681801416,0.4469873046875,0.2922315618938329,0.5567788254072691,-0.003306822612850377,-0.012891088628300483,0.01012097731927894,2.937240508212612,1.220580439567566,0.042342576881378644,-0.09995447189930907,1.0635224490785375,0.4964270712123282,0.9773136788629009,0.9013261727918871,0.2760864198207855,0.46506789326667786,0.9047999978065491,0.9013261731585953,0.4123426818354167,0.07234460288309202,0.48468728471851236,3.608224830031759e-15,0.26580078125,0.26580078125,0.16744140625,0.3841796875,0.0389598309993744,0,0.0,2.0,0.3014923819063971,0,15,625,ref,9048,0.9048,5.023654937744141,1.4977669715881348,,,a1c296088efc024d6ad725ecc0efcadfed1af1e6c7197a22ede51eddf43ef40b,,8.410882194060832,1065016,1093960,2,SNAi_P,5
-0.30778256359273787,1.4110202956593023,1.461408968885025,0.41419921875,-0.21917334700697463,0.9489817016861167,1.1433925753884044,0.434619140625,0.3064098309112101,0.5916222083203084,0.002534230903559186,-0.013436426213077472,0.010055308324652776,3.017197608714172,1.2134585404396057,0.042733849830974044,-0.16293955993220682,1.0576952356494123,0.5412262838921895,0.9963864149808173,0.8791046229260974,0.2894986867904663,0.46992531418800354,0.913100004196167,0.8791046246548649,0.41402815642361995,0.0726314920166221,0.48665964844024634,4.274358644806853e-15,0.2825,0.2825,0.17759765625,0.40169921875,0.029561221599578857,0,0.0,2.0,0.23392726811955483,0,16,625,ref,9131,0.9131,5.315210342407227,1.5679763555526733,8988,0.8988,9d65449021c363b2b8761952886fd426928fef2078ecc7d78b1b3e6d7410ac48,,9.34475479007233,1095652,1094116,2,SNAi_P,5
-0.16602831969355492,1.3924288269392116,1.3779365185348278,0.43455078125,-0.2812084973519915,0.9724072514892522,1.2240409893199165,0.41662109375,0.3265099505346981,0.6153737631521188,0.0036921490620650636,-0.013913910739057076,0.010321121813931697,3.0878787416485927,1.2079941403865815,0.04646593477544959,-0.21731643001953294,1.0892602679302197,0.4891169311222664,1.0110228831210144,0.8957902278529946,0.22851839661598206,0.4616323411464691,0.9239000082015991,0.8957902274350635,0.40429226346195823,0.07748747425573631,0.4817797377176863,8.271161533457416e-15,0.268125,0.268125,0.16521484375,0.38814453125,0.035713773965835575,0,0.0,2.0,0.44101900527399873,0,17,625,ref,9239,0.9239,3.9633915424346924,1.2835876941680908,9013,0.9013,e0f489cbeda3ea6a3e553e8080c8a169623d62c0fc49116715e72f5cb3fb47ec,,10.237494115019217,1034536,1094116,2,SNAi_P,5
-0.23395346474399856,1.4110050364284954,1.4589961638157272,0.41513671875,-0.2933065453213653,0.9921324137786383,1.2805329945687984,0.40794433593749996,0.3355101051892872,0.6421884192389116,0.006628202042028201,-0.013973128633694909,0.010637054802466104,3.15925556324554,1.2038390159606933,0.04860397049947539,-0.2275377059945738,1.1234315293703043,0.5150967376259608,1.0243452057516858,0.8531933027191553,0.21833866834640503,0.466147243976593,0.9132000207901001,0.8531933027796913,0.4154635493824369,0.05889121796483643,0.47435476734727494,1.609823385706477e-15,0.28828125,0.28828125,0.18048828125,0.41353515625,0.031268095970153814,0,0.0,2.0,0.4144607787066626,0,18,625,ref,9132,0.9132,4.396721363067627,1.2017722129821777,9153,0.9153,8306782c6516e4067d282fd7f89c8a20840e010a5882eee70c1520d02aa209fa,,11.243005349067971,1027224,1094116,2,SNAi_P,5
-0.2005465349061073,1.4219905590434918,1.9891056110256584,0.4140625,-0.32919135210333833,1.0171902783123143,1.4212672172431462,0.390478515625,0.35261953172681926,0.6736876004463335,0.008368930119930644,-0.014242045680023727,0.01101299647245233,3.2264662446853087,1.1980548632144927,0.052251540149836066,-0.26086913253626687,1.1661301824268082,0.5477932682120193,1.034235057624366,0.8678257012262475,0.2210352122783661,0.4557814300060272,0.9182000160217285,0.8678257033030968,0.41308485415869106,0.061721043895287535,0.47480589805397794,6.661338147750939e-16,0.280703125,0.280703125,0.17568359375,0.40228515625,0.0354490339756012,0,0.0,2.0,0.3975382764608693,0,19,625,ref,9182,0.9182,3.2905941009521484,1.1236919164657593,9139,0.9139,a6e5c77ae04e6f360ba525f2cd1bd9ea096b80adab14f7b218ce3e51801ca5aa,,12.22103157802485,1065036,1094116,2,SNAi_P,5
-0.18828890617191138,1.4184106294692194,1.5721489525635985,0.42046875,-0.25506516429404785,1.0210683983066526,1.4385205889662322,0.40789794921875006,0.3317585324338681,0.7052336721242449,0.005588469462399963,-0.013500466408691274,0.011076293726174486,3.2943493376980353,1.195134584903717,0.05334435841376727,-0.18782365297731526,1.1747984094406294,0.5742526278276782,1.0514124805599847,0.8791989239049144,0.24604743719100952,0.45285269618034363,0.9240000247955322,0.8791989251540508,0.41048297397452893,0.06239387937920252,0.472876853353733,1.4988010832439613e-15,0.27279296875,0.27279296875,0.1710546875,0.39271484375,0.03869279026985169,0,0.0,2.0,0.4685573413583254,0,20,625,ref,9240,0.924,3.7119598388671875,1.0261143445968628,9115,0.9115,6433bbc25c8ccf7181f4b07e82dfadaf8c7d703078b2a1c56502d604e606c364,,13.214719791081734,1095812,1094392,2,SNAi_P,5
-0.24953458724146851,1.4204827882789774,1.3669484222354629,0.40455078125,-0.25974401591324997,1.0350909889295745,1.460726479651302,0.41060546875000004,0.33790238145367424,0.7308822641178785,0.002628709791651466,-0.013633515309257329,0.011167876216876949,3.3555945017007205,1.1899294304847716,0.058616399097961486,-0.20665804563949539,1.188896952019963,0.5894290516958346,1.0628678921006283,0.8563791778800077,0.2402483969926834,0.4605407118797302,0.921500027179718,0.8563791789312382,0.4149484342050289,0.05617140169232858,0.4711198358973625,4.9960036108132044e-15,0.2855859375,0.2855859375,0.17955078125,0.4073046875,0.03215768337249756,0,0.0,2.0,0.4347601061738258,0,21,625,ref,9215,0.9215,3.858438491821289,1.2357139587402344,,,5372f323a8920cd78da2c450474788a4794ddb57655805b8f7706a47c81f0b9b,,13.739994690055028,1034700,1094392,2,SNAi_P,5
-0.3340952581068234,1.4125349315207536,1.532964378462712,0.38423828125,-0.2594401470306959,1.0435974128529864,1.4139386215081629,0.40822753906250003,0.32912048915279996,0.7553872428462688,0.004587828114377738,-0.013549150196311319,0.0109060790296993,3.4142699322389323,1.186664400100708,0.05964670562842886,-0.20128089845676495,1.1641178229587494,0.613341932612259,1.0779328997637274,0.8315933878230862,0.23111611604690552,0.463127464056015,0.9239000082015991,0.8315933883783874,0.40296293415926526,0.06232602891021429,0.4652889630694848,5.2735593669694936e-15,0.29689453125,0.29689453125,0.1875390625,0.42181640625,0.029913586378097535,0,0.0,2.0,0.35827335422245116,0,22,625,ref,9239,0.9239,4.841892719268799,1.3287153244018555,,,ecbcd409165e5136f1f00c16ad10f1115c267a4ab0a70d5aa1074527a973ee98,,14.317238860065117,1027384,1094392,2,SNAi_P,5
-0.18030074010343136,1.4641640307965187,1.4705404982572585,0.42568359375,-0.24448879033712675,1.0486238244341282,1.2384991237480412,0.41275146484374997,0.3080198368924982,0.7870581909815629,0.00453389729679561,-0.013345444577733423,0.01024820835011426,3.47533636925801,1.184075700044632,0.06089566624489678,-0.18300244068386473,1.0962226181451555,0.612662423847139,1.0895638289600742,0.8897542908450123,0.23548555374145508,0.4591093957424164,0.9276000261306763,0.8897542918962427,0.42935884904107796,0.0554992329996463,0.48485808204072406,2.220446049250313e-16,0.2712890625,0.2712890625,0.170546875,0.39193359375,0.03699580430984497,0,0.0,2.0,0.3757290390912621,0,23,625,ref,9276,0.9276,3.425901174545288,0.9872323274612427,,,7759c60dd8fb985564a060471b33a9442feee6ef7b73301508074a97bd5633d3,,14.879911132040434,1065200,1094392,2,SNAi_P,5
-0.21829669597469625,1.4213243270287943,1.8193609252560627,0.41384765625,-0.28576199798321517,1.0742351222691269,1.4232494856808384,0.40556640625,0.3331587793386528,0.8151486840107782,0.005673634567134607,-0.013702207060716535,0.010885011763157145,3.5304097731521806,1.1791229224205018,0.06308021210566785,-0.2245011864154937,1.1651920533890034,0.587136507841238,1.0963954379862755,0.8561534980603028,0.22709374129772186,0.45939508080482483,0.925599992275238,0.8561534992686939,0.4098517589030974,0.06359802836854976,0.4734497872716482,1.0547118733938987e-15,0.285859375,0.285859375,0.180078125,0.40919921875,0.03233919143676758,0,0.0,2.0,0.4466295789520209,0,24,625,ref,9256,0.9256,3.5624287128448486,1.3743414878845215,,,c24645f9fe59e48b33a0f9f084c8ef6cfe86d5a45b8d696bae4e624299f2b1d3,,15.446902311057784,1095840,1094424,2,SNAi_P,5
-0.24454911029444698,1.432806570853936,1.8181810305570312,0.408671875,-0.27782002564041575,1.0901193557243807,1.5398225244851653,0.40898193359375,0.3397788612340942,0.8427782764162639,0.0058030720745806,-0.013554678733757953,0.011339740386528458,3.5883618744084047,1.1752060282230377,0.06441155705233914,-0.21330560161320747,1.2134610615452435,0.5474711271011958,1.104684834698023,0.8687960458756424,0.24164214730262756,0.44185468554496765,0.9192000031471252,0.8687960462167393,0.4113137650678131,0.0652759687280005,0.4765897337958122,1.3877787807814457e-15,0.2805859375,0.2805859375,0.174765625,0.40197265625,0.030025702714920045,0,0.0,2.0,0.40378825385232897,0,25,625,ref,9192,0.9192,4.403755187988281,1.157301664352417,,,b2a44dec6601481b080b18ad839d3280e1f0b8e0186f727f86eef0f2544d18c5,,16.003255406045355,1034724,1094424,2,SNAi_P,5
-0.3298466028390133,1.472322126543494,2.009295940439041,0.39025390625,-0.3165519005455736,1.1166158580432983,1.7723775103692379,0.39428466796875,0.37156171817721734,0.868476405707748,0.006792850548805709,-0.013893299132753896,0.012186448850630178,3.6446772215238057,1.170111507177353,0.06735333802860867,-0.2530876553803192,1.3030078550532103,0.6029637384209936,1.116137746443671,0.8369217332627159,0.22428789734840393,0.4439707100391388,0.927299976348877,0.8369217324187048,0.41603293286180915,0.05115451638271829,0.46718744924453004,2.609024107869118e-15,0.29501953125,0.29501953125,0.18666015625,0.42064453125,0.026912659406661987,0,0.0,2.0,0.39484431064004094,0,26,625,ref,9273,0.9273,4.1440749168396,1.152437448501587,,,bf1ae4661f6e6a47710b1673e0f28085c55de9f6b2573083006debcb57435a87,,16.743723128107376,1027412,1094424,2,SNAi_P,5
-0.4676618188416593,1.4613810110983763,1.6333572200764137,0.361640625,-0.3814514080590494,1.1340892010464285,1.7073079658375099,0.38191650390625,0.3835995995670756,0.8939315013837082,0.008627214979342662,-0.014429309688060337,0.012016377860234101,3.695174937699154,1.1637796461582184,0.07138748581644627,-0.3143272648143538,1.2885453060555434,0.5979294791399954,1.125325057324384,0.802838606799487,0.24655687808990479,0.44580522179603577,0.9129999876022339,0.8028386064129882,0.4064357996262081,0.050503293817891794,0.4569390934440991,8.326672684688674e-16,0.3091015625,0.3091015625,0.19697265625,0.43876953125,0.028392839431762698,0,0.0,2.0,0.4152804541326287,0,27,625,ref,9130,0.913,4.054941177368164,1.248281717300415,,,2492e031eb4ee677bf70065e6754e329fa6fc0e5127e151a473ec67446785805,,17.35150239209179,1065228,1094424,2,SNAi_P,5
-0.3992464679249531,1.495278377097483,2.010427343869217,0.3764453125,-0.37135743751735023,1.1481013771106063,1.7764047156328322,0.3866943359375,0.38145106415045504,0.9261358780967238,0.01054982987609231,-0.014283215538388565,0.012108392590935142,3.7451421049107476,1.1595966267585753,0.07386866198971952,-0.30354471919731474,1.3004930707393325,0.5867668266599843,1.131001157255954,0.8369230993080419,0.19387033581733704,0.42963504791259766,0.9279999732971191,0.8369230981706641,0.4099484382330697,0.057994546299258536,0.46794298453232686,1.3877787807814457e-15,0.29365234375,0.29365234375,0.184375,0.4215234375,0.03703904151916504,0,0.0,2.0,0.40669189191850336,0,28,625,ref,9280,0.928,3.9932801723480225,1.1778254508972168,,,c00e7571de24f9da68163d4c81f89538ec9fe68a9de32f1015c148fd6c91ea59,,17.961733282078058,1095864,1094448,2,SNAi_P,5
-0.2549085091526728,1.5025068776599189,1.8486036812424325,0.41236328125,-0.4192116953000531,1.1608872758478526,1.752009428913283,0.37284667968749996,0.38450754660725606,0.9491090978963064,0.01404262272188558,-0.014607960485090494,0.011833865602730935,3.7962295015689187,1.1567233872413636,0.07641029427590097,-0.3396841204645047,1.2760686085976118,0.5861493989231028,1.1438901984214758,0.8627126694121398,0.21591471135616302,0.4289492964744568,0.928600013256073,0.8627126693655737,0.4089460074822101,0.06467380896642991,0.47361981644863754,2.4980018054066022e-15,0.28279296875,0.28279296875,0.17677734375,0.4066796875,0.029892009496688843,0,0.0,2.0,0.39416176883200005,0,29,625,ref,9286,0.9286,4.22007417678833,1.2978954315185547,,,1546c29fb52ae99807dd14ab849807dba17dfc8c0a4e53e7efa4cc1458eb6fca,,18.548798763076775,1034740,1094448,2,SNAi_P,5
-0.27283049623848343,1.4995347237403296,2.3841112577914974,0.40255859375,-0.33682252661840584,1.1579950311200495,1.8214462957667437,0.39506591796875,0.3700584034035069,0.9676823849966638,0.003211703698553568,-0.013858697645878201,0.01216914024192412,3.8474230880591738,1.155649563074112,0.08026058615873087,-0.2640050988812057,1.3149516579471545,0.5872418647371365,1.1613862602166705,0.8514361963339616,0.28833553194999695,0.4347884953022003,0.9004999995231628,0.851436196633149,0.401799178973241,0.06892236146333207,0.47072154043657355,4.440892098500626e-16,0.2871875,0.2871875,0.1784375,0.4130859375,0.03270746469497681,0,0.0,2.0,0.3870693526663913,0,30,625,ref,9005,0.9005,4.650972843170166,1.2148298025131226,,,d75eea596acb3a65c49a44dfb8f10c617290222c0860776a765db8ed4dbb793d,,19.46825392008759,1027428,1094448,16,SNAi_P,5
-0.23799450938927996,1.4786151000862535,1.7429069441382739,0.40884765625,-0.3808548028698114,1.1657498415429701,1.621184016599366,0.38976318359375,0.36800096568386353,0.9893859452782146,0.0015857820953813656,-0.01432784564737587,0.011531398507781414,3.8902551524773177,1.1486567080020904,0.08057966524118114,-0.31905644866115307,1.2472512418115422,0.6765743591900026,1.1596786326967135,0.855922816011589,0.25253725051879883,0.43772244453430176,0.9164000153541565,0.8559228164993692,0.40659165618378623,0.06182729653478793,0.4684189527185723,1.8318679906315083e-15,0.28345703125,0.28345703125,0.17798828125,0.407578125,0.03179386854171753,0,0.0,2.0,0.4454012095695029,0,31,625,ref,9164,0.9164,4.065952777862549,1.2204499244689941,,,44ef40da96c7bed77a7241fe2c29ee5c2e429f0f57121b57b78928b95ddd8e65,,20.599136706092395,1065244,1094448,16,SNAi_P,5
