zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9268655024821993,0.9170673800542005,0.20808181033256865,0.8252734375,0.39874441629263174,0.33609927519637445,0.20429631838654752,0.76324951171875,0.039524085136722835,0.07491619616624448,-0.0014775585154390854,0.0035201909082196396,0.004444406892494187,1.0510566084249833,0.020816985964775086,0.02210989842181639,0.3814176399023447,0.45780396171986365,0.20078767475115275,0.6434810955757994,1.4146499357779976,0.27167749404907227,0.9139000177383423,1.414649935294874,0.28457419500320524,0.03481023524595879,0.319384430249164,0.0,0.05376953125,0.05376953125,0.02912109375,0.1004296875,0.6633307754993439,0,0.0,2.0,0.043052626886847314,0,1,625,ref,9139,0.9139,2.3055403232574463,1.8220926523208618,9139,0.9139,d62be5ddce95f3a92bdd20986b61f8f233f0a5086cbcdb314c8bf9a66ac5f121,d62be5ddce95f3a92bdd20986b61f8f233f0a5086cbcdb314c8bf9a66ac5f121,2.3080279079731554,1019624,1070068,13,P06c,18
0.8659449645113765,1.0495297461444353,0.49772602392708065,0.75712890625,0.5741288612039879,0.4507542791183965,0.40338931990791294,0.7881201171875,0.08026620026496525,0.12492527751318008,-0.002012057634600089,0.0051801334457328,0.006200469415660962,1.3811708516737098,0.029709533285931684,0.023797497797613847,0.5603510685655783,0.6381093274311329,0.2007470774416617,0.663483398845564,1.2753657416824717,0.24557821452617645,0.9176999926567078,1.2753657425183338,0.3457123193776035,0.07320053222557932,0.4189128516031841,1.27675647831893e-15,0.111328125,0.111328125,0.0663671875,0.1786328125,0.36158523559570316,0,0.0,2.0,0.20132473182247276,0,2,625,ref,9177,0.9177,4.609339714050293,0.7490639686584473,,,7a559fb1b800bccbb30693f5e52d068b33cd82d23a366c23f3e3b27d6508614c,,3.5054615249391645,1019352,1070068,13,P06c,18
0.8065193719778359,1.1149057540867815,0.6719054902730724,0.705625,0.6361611985967801,0.5159314348088666,0.5201407943617332,0.77480224609375,0.10450233023637569,0.16841072690662393,-0.006727811719063936,0.0058016257400172215,0.00716461554211623,1.6189263114034136,0.0349616096453974,0.02531339112766591,0.6292674556341094,0.7393073454368098,0.2688469648931928,0.6828556102668767,1.1737769101874438,0.2716275155544281,0.9168000221252441,1.1737769107031637,0.37084669884455357,0.08843252326155808,0.4592792221061114,2.7755575615628914e-16,0.150625,0.150625,0.090078125,0.23134765625,0.22173401713371277,0,0.0,2.0,0.2861451728343215,0,3,625,ref,9168,0.9168,4.372063636779785,0.9468005299568176,,,b9578463ce8c7d2d8eb6725071b69b6f608ba9f71b9734512a0de905e95db05a,,4.648207861930132,1064988,1070068,13,P06c,18
0.8106093580488626,1.1548484604290796,0.6881653606482528,0.71365234375,0.6732608533380788,0.5726157470941178,0.6202828109006613,0.75673095703125,0.12062662481280097,0.2144078543195461,-0.00714568531219242,0.006101595513571436,0.007802231592951131,1.807124781342519,0.039124273433553756,0.027891490938095818,0.66415836664675,0.8063627976424786,0.2820149206831212,0.6984264116488805,1.181016999615822,0.2528684437274933,0.9214000105857849,1.1810169970919377,0.38563140218667746,0.07147065706632671,0.4571020592530046,4.440892098500626e-16,0.14908203125,0.14908203125,0.09181640625,0.22736328125,0.212174129486084,0,0.0,2.0,0.2541391930248084,0,4,625,ref,9214,0.9214,4.67071533203125,1.101690649986267,,,64cbc4653e64e2a7c21438cb298e5ecd03e0f00d61aa13b8a09d887f7a7da735,,5.771564696915448,1095612,1094820,13,P06c,18
0.8949593884062402,1.1896699512775555,0.8523795018395613,0.713203125,0.7848531364497284,0.6366333749558895,0.746637268495765,0.7641601562499999,0.1497879258361555,0.2617253743686363,-0.006211246097065772,0.00710055579264012,0.008450026819196571,1.9598384124309403,0.04413737426744774,0.02873879855502285,0.7715027725950051,0.8739654291843264,0.30694383870893,0.7107678796009712,1.14487351460848,0.26621943712234497,0.9182000160217285,1.1448735166480766,0.3891256194374567,0.08404098201770852,0.47316660145516387,1.3322676295501878e-15,0.16515625,0.16515625,0.101796875,0.2510546875,0.16453569531440734,0,0.0,2.0,0.27857928277353755,0,5,625,ref,9182,0.9182,3.082268714904785,1.0395686626434326,,,464146ad4d35668326e87d8d952080ee41691a513fc18c6412df1dc607f900d5,,6.631407851935364,1034524,1094820,12,P06c,18
0.782750927855021,1.1926165214089923,1.4222430418888692,0.65146484375,0.7595891585991659,0.6711647602427699,0.9334827926890363,0.7289013671875001,0.16513047160165745,0.2946268260149102,-0.009295162224832856,0.006889142010180648,0.009318717140840066,2.0895029364157613,0.04596784541849047,0.03064153092233076,0.7516764784756502,0.9653984884549568,0.2807762088521014,0.7388771719136611,1.03698999056709,0.26463833451271057,0.9186999797821045,1.0369899887475185,0.38316249112114337,0.11808679705095777,0.5012492881721005,6.661338147750939e-16,0.21666015625,0.21666015625,0.13609375,0.3137109375,0.09914945960044863,0,0.0,2.0,0.3436485143002144,0,6,625,ref,9187,0.9187,4.703153610229492,1.2474669218063354,,,ebadba50a2c59c017caec6d41f809bb32429044be1d7f8892b07f22e37786350,,7.740775044891052,1019400,1094820,13,P06c,18
0.9006362630408432,1.2190976006799286,1.404612828475162,0.67912109375,0.799986608294752,0.7116079781704101,1.085022140208445,0.72127197265625,0.18795162775547566,0.3267542963103229,-0.008320009470019851,0.007143778406218331,0.010090856657582881,2.2156520535591504,0.05105214828974567,0.03238945093538501,0.782845176574758,1.0445066150296956,0.30106286448881003,0.745900427288303,1.057376560312696,0.3121802806854248,0.9126999974250793,1.057376559897093,0.39566294946470604,0.10351769100645848,0.4991806404711654,8.881784197001252e-16,0.207890625,0.207890625,0.1300390625,0.30294921875,0.12106955647468569,0,0.0,2.0,0.29862740638084456,0,7,625,ref,9127,0.9127,5.044812202453613,0.9670287370681763,,,3c6bb19f67b7ec3594e73453db4e2aaccfe87a72b84139c2423d10ce1215dba3,,8.591519560897723,1065028,1094820,13,P06c,18
0.8569267909571407,1.216629308868318,1.4467575249017495,0.66095703125,0.8055285144958821,0.7389461475744921,1.1126283538669306,0.71560546875,0.19040786306499236,0.363085480155097,-0.00745193420490645,0.007152812631419364,0.01018301812741196,2.333384938233301,0.054132337182527406,0.03481121758263493,0.7868508117289074,1.0585837516625873,0.35387712638398394,0.7548917402193948,1.0348262011050247,0.27545392513275146,0.9180999994277954,1.034826201639371,0.4039872274048841,0.09196990491731873,0.4959571323222023,4.996003610813204e-16,0.21349609375,0.21349609375,0.131953125,0.3118359375,0.09488304257392884,0,0.0,2.0,0.2970948972728562,0,8,625,ref,9181,0.9181,5.254826068878174,1.3374278545379639,,,8161ebc0d8e2634bc189a3bad35873d732da9a4c8383e17396040f64ed362429,,10.01614234095905,1095496,1094972,20,P06c,18
0.9192470047294333,1.2419599925558187,1.1785665115400916,0.690234375,0.8336087295347946,0.76128457618899,1.1006067755376563,0.72504638671875,0.19251693786237495,0.39308654397311743,-0.006049275892242284,0.007387376272946198,0.010099432928812005,2.438070150289692,0.05672314086928964,0.037872871422414044,0.8134698015935985,1.0531933230767478,0.38430105453266816,0.7642305846073658,1.0855041354475543,0.2455233782529831,0.9126999974250793,1.0855041365057696,0.40889664394184544,0.07371317766277956,0.48260982160462484,1.6653345369377348e-16,0.18607421875,0.18607421875,0.114609375,0.28068359375,0.11806650757789612,0,0.0,2.0,0.32279840453162073,0,9,625,ref,9127,0.9127,5.151607513427734,1.209149718284607,,,4dcd019c54622aab9c1247bd55b7b20c0127d2049b96b5780a0580cac97671b3,,13.557151231914759,1034416,1094972,20,P06c,18
0.99753190661112,1.2438159167334775,1.50429522726956,0.68361328125,0.8641886805295874,0.7866936978126582,1.183344939079752,0.7228906249999999,0.20294933143379737,0.42557553371852214,-0.009637890974165656,0.007606744832866766,0.010353446566800251,2.537729775097273,0.059417582326568665,0.03992417712048557,0.8386358783181556,1.0818882770416758,0.3993050865500656,0.7747369438923485,1.0282311718922574,0.28794369101524353,0.9108999967575073,1.0282311729609501,0.39783376624127775,0.10121374543540129,0.4990475116766764,2.6645352591003757e-15,0.2195703125,0.2195703125,0.13568359375,0.31822265625,0.09204214215278626,0,0.0,2.0,0.29607015221405686,0,10,625,ref,9109,0.9109,5.164533615112305,1.3870995044708252,,,6bddc5660cb2df139b13453b7ca0b397213557198316bd3c9926e72e24d4b0f3,,16.913658228935674,1019292,1094972,20,P06c,18
