zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6822059259912517,0.7864121997096406,0.14495349276144323,0.793671875,1.028206743719529,0.30661830732935563,0.21146778444113562,0.9552685546874999,0.030042931942857735,0.06148249457270543,0.002489359873956051,-0.002582795912972246,0.00451333590505085,0.9701906989868934,1.3031892168521881,0.02099535072507309,1.0386132550683103,0.4633450029181396,0.1709712272106887,0.6189437510918628,1.4447619795589708,0.32623374462127686,0.9043999910354614,1.444761980602052,0.27416911911246983,0.04834765181388809,0.3225167709263603,2.3869795029440866e-15,0.05578125,0.05578125,0.03041015625,0.0992578125,0.5890769720077514,0,0.0,2.0,0.08628692493061549,0,1,625,ref,9044,0.9044,2.289358615875244,1.4458208084106445,9044,0.9044,ce8d4702743130716cb927c004574a244efe41b8412d913985a59848a2bbab3a,ce8d4702743130716cb927c004574a244efe41b8412d913985a59848a2bbab3a,5.6158602009527385,1019484,1069068,20,P06i,14
0.4788162870061552,1.0103086654593292,0.406168620720607,0.6611328125,0.7380969759192214,0.42782912683512075,0.362385335156691,0.83951904296875,0.07009289674454067,0.11134702970961763,0.001597835314343536,-0.005281806257710049,0.005932261126966119,1.324917220605594,1.2963619697093964,0.021934390782198783,0.7553052940460114,0.6092874062771254,0.1846699454996492,0.6514819254549036,1.2150181209575386,0.2850183844566345,0.9172000288963318,1.2150181201123633,0.38292740769214584,0.06321975718022255,0.44614716487236694,1.4432899320127035e-15,0.13390625,0.13390625,0.08005859375,0.21146484375,0.23876898884773257,0,0.0,2.0,0.17727760872759368,0,2,625,ref,9172,0.9172,4.88731050491333,1.0189229249954224,,,1f7c06b27dc704e6eb73a9396b3e73e081fc4e82144a0b8a200f63f75eddf645,,9.040794398984872,1027024,1069068,18,P06i,14
0.1596312251747476,1.103803506127456,0.4319287761137952,0.54453125,0.509512391430317,0.5190114048992155,0.3938157953003503,0.7403442382812501,0.10766748122963772,0.16211385709053336,-0.0004084999047136056,-0.007452510553110074,0.0064319056117201285,1.575446669668799,1.287833914756775,0.022144417375834877,0.5244150408959559,0.660285155430647,0.2601577340016706,0.6748916290261466,1.0571516127907672,0.26170048117637634,0.9207000136375427,1.0571516122075264,0.43317898682189676,0.06838686636300141,0.5015658531848974,7.771561172376096e-16,0.206875,0.206875,0.12890625,0.3043359375,0.06859061121940613,0,0.0,2.0,0.24896713122423023,0,3,625,ref,9207,0.9207,4.568288803100586,0.945364773273468,,,f16d6a14a5fc0d8d562a938033410db52ac5b897cb3c18f59c4255d6741c44c4,,12.191246903967112,1064848,1069068,18,P06i,14
0.07366381098987006,1.140593027474413,0.5649933655034094,0.506953125,0.321418488810931,0.5814553766423576,0.40954748815061615,0.6598437500000001,0.14425433163028942,0.19830184695230393,-0.004465823556287322,-0.009230479361449962,0.006681216845583062,1.747882375569974,1.2797585785388947,0.023807078087907663,0.33420847041151625,0.6871169199957826,0.36120503502933815,0.6975677427351391,0.9935357551719062,0.24406132102012634,0.9215999841690063,0.9935357551055495,0.4291156637785029,0.07059196565041789,0.49970762942891733,3.4416913763379853e-15,0.23130859375,0.23130859375,0.14544921875,0.336953125,0.05655544996261597,0,0.0,2.0,0.32618044259565177,0,4,625,ref,9216,0.9216,4.667872428894043,1.2005118131637573,,,4a577b3f0eca751c859e2436f5ef78d45e029b7dbbeaae89b19a3a4f49246e46,,15.21923380496446,1095472,1093940,18,P06i,14
-0.11811307086124785,1.1766777938919355,0.5198850629663074,0.4512890625,0.18433575375702171,0.6371002256356885,0.5041909398576422,0.59339599609375,0.18034346824255643,0.2328610464242901,-0.007307817161801357,-0.010496966880063692,0.007220609144434471,1.8866290869517335,1.2697574186325074,0.024460445499666535,0.19447110036110055,0.7445221024823773,0.43814689699842835,0.7129348437993366,0.9302703297208064,0.2398374378681183,0.9243999719619751,0.9302703299745917,0.424516153943878,0.06601070465295983,0.4905268585968319,5.88418203051333e-15,0.25662109375,0.25662109375,0.16111328125,0.36927734375,0.04826866388320923,0,0.0,2.0,0.32357088704715176,0,5,625,ref,9244,0.9244,3.9969823360443115,1.1437572240829468,,,28b94b15316586d7bdfb6dd36be4b44e5021f4594294eab4d508a153f39246e8,,18.317752504954115,1034384,1093940,18,P06i,14
-0.15253528386082965,1.1927695936490563,0.6971191783404019,0.42955078125,0.06079092645548002,0.6898464932746473,0.5638434722621992,0.5313525390625,0.21368786079520785,0.2673582401622744,-0.005157916674154075,-0.011673229882171138,0.007488112438467209,2.016830982138685,1.2587153673171998,0.026447965255346758,0.06293524094802798,0.7735548157545855,0.469301097778249,0.734337967713767,0.8899964336876292,0.24486030638217926,0.9179999828338623,0.8899964348901994,0.42253373541109923,0.0576201763639897,0.4801539117750945,5.551115123125783e-15,0.2711328125,0.2711328125,0.17134765625,0.38720703125,0.03490215539932252,0,0.0,2.0,0.2959994033337674,0,6,625,ref,9180,0.918,4.336544036865234,1.111541509628296,,,e4877cd0f71e9f80fdda9f7b30cf5aa759b095c3d76bf2c548c71d05c5239a3e,,21.59338968503289,1027076,1093940,18,P06i,14
-0.1522027777376694,1.19271623967718,0.839410932597046,0.42244140625,0.021542965451657486,0.7210725830944007,0.6578348695006505,0.50376953125,0.2308671801425417,0.2984536914111973,-0.009375201463307488,-0.011994806391020064,0.007995217412765366,2.1364685952137896,1.2507929599285126,0.0289568903915729,0.022071239650012037,0.8296245860136922,0.5642025989673822,0.7501134347865943,0.874161098896293,0.23457832634449005,0.9207000136375427,0.8741610998497344,0.41849966569955765,0.058878867368136,0.4773785330676942,4.996003610813204e-16,0.2780859375,0.2780859375,0.1744921875,0.39865234375,0.030317008495330814,0,0.0,2.0,0.34451793630378946,0,7,625,ref,9207,0.9207,4.096384525299072,1.1342980861663818,,,2a54a8a254b6c5b2950cbd0d8894f645fd9c5790f00bfac46b0ede7f492ece21,,24.76925749203656,1064888,1093940,18,P06i,14
-0.15403904806131133,1.1995787604760237,0.8623923670271019,0.42740234375,-0.04758342511256032,0.7502172030883131,0.620408155543661,0.48218017578125,0.24351842310353422,0.3306274379360311,-0.011320009229914128,-0.012602440942431466,0.0077694589367982205,2.2507754583380217,1.2434811568260193,0.02895901801997052,-0.04748531730443409,0.8053033204459469,0.5251817397009486,0.7763332549296377,0.886465842681937,0.2650684118270874,0.9106000065803528,0.8864658434153534,0.4184429697099115,0.05703623438338178,0.47547920409329636,3.0531133177191805e-15,0.270625,0.270625,0.16896484375,0.38869140625,0.042809712886810306,0,0.0,2.0,0.25744897072004513,0,8,625,ref,9106,0.9106,4.256268501281738,1.1412006616592407,,,4a694d197586ee5656994dd51b98e09e5ec0316b150729ab4b809a117e806afe,,27.777894329978153,1095580,1093996,18,P06i,14
-0.24649718063238077,1.2159728075219625,0.8828793159479712,0.40125,-0.12388319128379162,0.7825921900639154,0.6650676255789962,0.4562060546875,0.26681187331846185,0.35814093056554086,-0.012502267934967065,-0.013328593109495444,0.007905730785817881,2.348987057273576,1.2352400612831116,0.03163108779715428,-0.1301118519126015,0.8225677816042808,0.4575076510870076,0.7911620529286142,0.8568101930862758,0.2142036110162735,0.930899977684021,0.8568101922248025,0.42392757052825514,0.05251871130622331,0.47644628183448007,1.609823385706477e-15,0.2870703125,0.2870703125,0.1819140625,0.41087890625,0.0330611526966095,0,0.0,2.0,0.35124209950584884,0,9,625,ref,9309,0.9309,4.237316608428955,0.9733465313911438,,,e0f3bbd767686471cd2787e70acb923c678cf6dd385cbfd1dc011b1030b56a5a,,30.59314805897884,1034468,1093996,18,P06i,14
-0.25868501028140367,1.200908532906953,0.7046001419956315,0.3998046875,-0.19019106762703333,0.8097570645130153,0.6505764659594783,0.4371240234375,0.28481755288645944,0.384734764186375,-0.013845813544098605,-0.013928644658833606,0.007896288982566625,2.4374362451700193,1.2273212242126466,0.034287696832707465,-0.19949865669537137,0.8244686431050444,0.4818877439531237,0.8049861459828139,0.8657155357545707,0.28574106097221375,0.9197999835014343,0.8657155346299987,0.4075030536306708,0.07073017721899492,0.4782332308496664,6.661338147750939e-16,0.2823046875,0.2823046875,0.1768359375,0.4059765625,0.03398845195770264,0,5.960464477539063e-08,2.0,0.32126306931919446,0,10,625,ref,9198,0.9198,3.9229025840759277,1.1057840585708618,,,eaec0231ed6db16f791854722c347a656b0ba99919dcb829615c809fc818972e,,33.713833680027165,1027156,1093996,18,P06i,14
