zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.057208605384365,1.33741744671644,1.091842161295684,0.47197265625,0.08792702868901976,0.8463694779194734,1.1276138348933626,0.5166967773437501,0.27148533078171666,0.4431827051501747,0.0016732572217903602,-0.010799004769317461,0.009858482698823756,2.600855878020761,1.244013500213623,0.037094901936217776,0.13778708147081395,1.0290043425546203,0.2776039844667507,0.9017607554585415,0.9312000416149385,0.24194453656673431,0.4923401474952698,0.9222999811172485,0.9312000414251815,0.4263607287512158,0.06263759725153835,0.4889983260027556,1.4988010832439613e-15,0.252890625,0.252890625,0.15767578125,0.3681640625,0.04122665524482727,0,0.0,2.0,0.402876608542968,0,11,625,ref,9223,0.9223,4.418377876281738,1.2846406698226929,,,54406a07fac38d089779fac333bed710501bd0841591902bf8773bb0f464316d,,13.711825662991032,1065004,1094816,13,SNAi_P,16
0.017174032529012156,1.3765769759010411,1.5814109679725885,0.480546875,0.03826664686097944,0.8813937804610166,1.303459731882959,0.50011474609375,0.3004998137924168,0.4735188941748948,0.0028362882680507103,-0.011118332728738613,0.010632083955999237,2.693961173197775,1.239684340953827,0.038103742762916594,0.10074666478491007,1.1097407585214043,0.32370970194639487,0.9268053896695164,0.9262959299737122,0.2740422785282135,0.49238067865371704,0.9235000014305115,0.926295927464962,0.42126255014278774,0.07154349507886919,0.4928060452216587,1.7763568394002505e-15,0.2591015625,0.2591015625,0.163203125,0.3724609375,0.033343827724456786,0,0.0,2.0,0.3611033146588597,0,12,625,ref,9235,0.9235,4.763175964355469,0.9932413697242737,,,118e0c122524a9dc26b9a83e35b40c246e1a643c0ba6ca57584f5212220a5135,,14.706810328993015,1095628,1094816,13,SNAi_P,16
-0.1108398848133618,1.3732439231024582,1.3000427637850571,0.44677734375,-0.004753462306926846,0.893444244226742,1.123300712781055,0.4825634765624999,0.29297100305818985,0.5064549173042938,-0.00118330282058966,-0.011579770938015314,0.009830469188187032,2.7793646252629003,1.2346544873714447,0.03822363222296037,0.0484480907395476,1.027534630542751,0.30341339929046685,0.9413463229792686,0.916146980918711,0.2344861775636673,0.48599880933761597,0.9275000095367432,0.9161469812714494,0.42243641562050294,0.07217063455982396,0.4946070501803246,2.3314683517128287e-15,0.2645703125,0.2645703125,0.16435546875,0.38154296875,0.03888523578643799,0,0.0,2.0,0.35335219298954057,0,13,625,ref,9275,0.9275,4.1601433753967285,1.0470421314239502,,,64f386a9fdc9fac63d613df88913a4bb85d874592db529cbe2eed0364e6581fb,,15.608866111957468,1034508,1094816,13,SNAi_P,16
-0.04644086306030875,1.3744102355132632,1.3393296613443915,0.46388671875,0.008297657203523845,0.9142245679122306,1.1581893380106245,0.4895703125,0.290863028275432,0.5439012337764123,0.0010422985224602431,-0.011383821562803351,0.009973850369811677,2.862588380915855,1.2327089881896973,0.04076889011323908,0.06657521678818214,1.0434931132055476,0.4061006624939849,0.9614848639653678,0.9300619289884344,0.285753458738327,0.4820686876773834,0.9187999963760376,0.9300619294005447,0.4209941327314425,0.06375467412021915,0.4847488068516633,1.6653345369377348e-15,0.253203125,0.253203125,0.15595703125,0.366640625,0.04296211004257203,0,0.0,2.0,0.422564344367193,0,14,625,ref,9188,0.9188,3.3190038204193115,1.1420698165893555,,,5950d6bfc91ce11c4f3261f76a56b5250bd17342d8219637a57f3dbaabe9726a,,16.510418097954243,1027196,1094816,13,SNAi_P,16
-0.08454682436534912,1.392289065651947,1.7237375300034978,0.4528125,-0.06480408337865359,0.9617802003110004,1.464768492057175,0.45893798828125004,0.3416353154077564,0.5797438815469877,0.0036419567555236467,-0.01206091229598778,0.01111706695125125,2.9514549357453266,1.22541450381279,0.044392273231912326,-0.010078960721066652,1.1639986254962058,0.41177933879347317,0.9814056709377801,0.9184721732896287,0.2962544858455658,0.47981634736061096,0.9247999787330627,0.9184721727843862,0.4290503618240979,0.06465870162486055,0.4937090634489641,5.662137425588298e-15,0.26369140625,0.26369140625,0.165546875,0.37908203125,0.04022504091262818,0,0.0,2.0,0.41669971406809275,0,15,625,ref,9248,0.9248,4.15872049331665,1.2763421535491943,,,5ded3ee4e0c1808b9316332c160a015db9e0bb219529c9fcd07670ffe97fda5e,,17.36132294894196,1065016,1094816,13,SNAi_P,16
-0.2740936504371181,1.3887077152574763,1.5002979944016166,0.41166015625,-0.18029769600723583,0.99907415282007,1.5079712233831501,0.4332617187499999,0.38241692544833783,0.6096776398808997,0.006054597503902281,-0.013217429439487512,0.011245971986534032,3.0287733664200367,1.2163350450992585,0.044700981248711275,-0.13762950498345966,1.1769094285815083,0.3922960929849181,0.9935415893840625,0.8769380962662399,0.31446319818496704,0.49267250299453735,0.9045000076293945,0.8769380956073292,0.4095236742458046,0.07379986548993728,0.48332353973573605,5.828670879282072e-15,0.27947265625,0.27947265625,0.1769140625,0.40078125,0.03205598592758179,0,0.0,2.0,0.33790234837144834,0,16,625,ref,9045,0.9045,5.25356912612915,1.0840202569961548,8887,0.8887,4fd4f112b14fa58925f74a2be5f00526d27fd58ad1e5b30fb69e14d5062049f9,,19.0570619009668,1095648,1094816,13,SNAi_P,16
-0.0866801132667992,1.401730335746035,1.5171578385593116,0.44830078125,-0.166795718765716,1.0058918168142432,1.4702614295487415,0.433515625,0.37070793989182127,0.6329931233787436,0.008117283863293951,-0.013072060117327295,0.011003279664781334,3.094898999400109,1.2121907269954681,0.046867106552379766,-0.12688250781482163,1.1546690861898323,0.37063145505299966,1.001468149550586,0.9041470137378201,0.2818382680416107,0.4739612340927124,0.926800012588501,0.9041470142360777,0.41944399017222883,0.0651945251129876,0.4846385152852206,4.218847493575595e-15,0.26392578125,0.26392578125,0.1659375,0.38306640625,0.03196730613708496,0,0.0,2.0,0.41436936051803236,0,17,625,ref,9268,0.9268,4.127200603485107,1.1961147785186768,9146,0.9146,8be9adb1c5ef4c512656dc54d95a2035a02fd0bab04751987843401792b49a5d,,20.745407884940505,1034532,1094816,13,SNAi_P,16
-0.13687790841798042,1.4242885307255753,1.6760169618188174,0.43224609375,-0.16318918160827336,1.0218641498486332,1.430595724765507,0.43802734375,0.3699111946463636,0.6691060845582137,0.005189061541292144,-0.013082965588226319,0.010961726782187669,3.165597512310789,1.2066713106632232,0.04771196116894982,-0.13351905672317246,1.1520558193192634,0.42460694265834975,1.010995002010219,0.8870948051917367,0.2568921744823456,0.4605793058872223,0.9225999712944031,0.8870948048098944,0.41824472127311113,0.05996757735258238,0.47821229862569103,2.4980018054066022e-15,0.27076171875,0.27076171875,0.1688671875,0.39078125,0.03540790677070618,0,0.0,2.0,0.402307451860612,0,18,625,ref,9226,0.9226,3.892953395843506,1.3785103559494019,8953,0.8953,6ca6f7158cfef0c4913fe1b4d891e8d35cbc7a2ea813129f12ef17509e997acd,,22.304613021900877,1027220,1094816,13,SNAi_P,16
-0.19766978431432697,1.43826477684156,1.6687726207084943,0.42556640625,-0.2047443098774406,1.0378095980422595,1.3400271554481893,0.42886230468750003,0.36830227487314915,0.7027289941074912,0.006017492807995689,-0.01340075971244795,0.010510755325295312,3.237445036735477,1.2013936924934387,0.04832476561320846,-0.17135080959748517,1.106052733936631,0.41141013975923,1.0264881329865974,0.8904379715793767,0.2469736635684967,0.458706796169281,0.9311000108718872,0.8904379710031207,0.4159586482039125,0.0686695331214241,0.48462818132533664,5.551115123125783e-17,0.2723046875,0.2723046875,0.1706640625,0.3931640625,0.03228170275688171,0,0.0,2.0,0.4713645150864226,0,19,625,ref,9311,0.9311,3.536191463470459,1.3272002935409546,9097,0.9097,cf02096620f2f1354ddd178db37996ad4e7c493d2e3b4ed9a241f6afd44a8352,,23.96016013098415,1065036,1094816,12,SNAi_P,16
-0.139097151327374,1.41956221620368,1.5326771362838365,0.43060546875,-0.22848746510306644,1.053265223121247,1.3433028277471326,0.4265502929687501,0.3660752547269918,0.7324752986388655,0.010817076870792449,-0.013427913139767935,0.010391996828735048,3.303581701267562,1.1966320145130158,0.05096521817831511,-0.17889402525683637,1.0953347957666733,0.3854698401296365,1.043407114592293,0.8755320736335125,0.28509554266929626,0.46701547503471375,0.9247999787330627,0.8755320745229256,0.4195128649283862,0.05710344739173293,0.47661631232012297,3.83026943495679e-15,0.277109375,0.277109375,0.17478515625,0.39783203125,0.03172399997711182,0,0.0,2.0,0.4132040998789022,0,20,625,ref,9248,0.9248,3.4331235885620117,1.1230411529541016,9058,0.9058,4c4299ef14ab34256cddf6f553f58a61dd9bfd811eaa492b296ed9cefef09266,,25.640768570941873,1095808,1095024,12,SNAi_P,16
-0.2637298390672945,1.427314939164951,1.2527438841120604,0.4061328125,-0.2305645820513356,1.0592431285129478,1.2741330116303988,0.4263671875,0.3595111754234621,0.7551219665065867,0.007362863371848194,-0.013396918507931701,0.010181133793468695,3.3656522274996057,1.1903359949588777,0.05209073153776299,-0.18201502254652777,1.0741701091730411,0.40419398574675636,1.0504427605501037,0.8607059598399792,0.2507212162017822,0.46041253209114075,0.9314000010490417,0.8607059608318377,0.4195267939977152,0.054861170747295726,0.4743879647450095,1.4432899320127035e-15,0.28361328125,0.28361328125,0.17822265625,0.407890625,0.028920620679855347,0,0.0,2.0,0.4558322620508688,0,21,625,ref,9314,0.9314,3.9665563106536865,1.4788728952407837,,,5bccb4d5718ceb59ad6a9718a0577dec6bd5a60975ad9e7238047eca07e24394,,26.625793902901933,1034692,1095024,12,SNAi_P,16
-0.20361839552079847,1.4285825653643813,1.48201113339969,0.418984375,-0.23597461743568027,1.0732984348592607,1.2606473944603522,0.422841796875,0.3643426009300164,0.7811310149536308,0.006495914387690633,-0.013466114994677123,0.01027626612082265,3.4220855455833132,1.1856813967227935,0.052414672326588425,-0.1937579574726243,1.083071054578845,0.4411121277136558,1.0607882476301222,0.8763019892119337,0.2497469186782837,0.45610511302948,0.9283999800682068,0.876301988324849,0.41745094241365194,0.05659731157878992,0.47404825399244366,1.7763568394002505e-15,0.274921875,0.274921875,0.172109375,0.395546875,0.03290562033653259,0,0.0,2.0,0.43809511043447363,0,22,625,ref,9284,0.9284,3.491772413253784,1.1525667905807495,,,38a022387d442cb692225d3458799cec95937c64e45a1b3e9c8ea2b818f9933b,,27.535883969976567,1027376,1095024,13,SNAi_P,16
-0.2646309899124172,1.4513880015204443,1.8451054819017123,0.4169921875,-0.2613683546126234,1.0906433756787595,1.2578322685125343,0.42079589843750004,0.3750866024825968,0.8124136674428193,0.0020027029865432168,-0.013697393541771663,0.01038175050617114,3.4828694060961913,1.182408071756363,0.05507393959855901,-0.22072295073161421,1.0959710763087256,0.4390279380246267,1.0730594845801147,0.8845432230480946,0.2731642723083496,0.4508008062839508,0.9247000217437744,0.8845432242518291,0.41533158214119814,0.06158348779791779,0.47691506993911675,8.326672684688674e-16,0.2719140625,0.2719140625,0.17029296875,0.39283203125,0.03359841108322144,0,0.0,2.0,0.409469793501335,0,23,625,ref,9247,0.9247,3.4865450859069824,1.1852973699569702,,,57841e65909163cf9072da74d9f44602251d1f91b2c6a3bdde8db727bbccdb5f,,28.40035511692986,1065196,1095024,13,SNAi_P,16
-0.2944869994512295,1.4615070407915698,1.6635089918945172,0.401796875,-0.25097099194619577,1.102861016198833,1.2572187641755739,0.41959716796875,0.37165609576844216,0.8431180764492978,0.001528248833382272,-0.013638789892402099,0.010328651858769649,3.542566422539354,1.1803310465812684,0.059872444687418556,-0.2167967462987776,1.0951636788222263,0.43282694481693296,1.0863329380526232,0.8634519508806988,0.2612248659133911,0.44737517833709717,0.9258000254631042,0.8634519519261085,0.40077680061198345,0.06745181595648711,0.46822861656847337,2.7755575615628914e-15,0.277890625,0.277890625,0.1744140625,0.4020703125,0.03324364423751831,0,0.0,2.0,0.42306153856592027,0,24,625,ref,9258,0.9258,4.407544136047363,1.214514970779419,,,ac02c347c963698942ae85f15ebb98afa32dfbc50dc8618f4cd402af493eaee1,,29.329229568946175,1095832,1095116,13,SNAi_P,16
-0.39948339933975235,1.5292963859914972,1.8242549587671562,0.38787109375,-0.33684401992794555,1.135379783879936,1.4849804519701086,0.3998046875,0.42365557188467096,0.8702699883041302,-0.004838306545551357,-0.01445045250447624,0.011172924061857884,3.5985367167128586,1.175462396144867,0.06556599788917457,-0.3048103386777284,1.1896423003035512,0.4661053743435567,1.096241018156153,0.8489166239777114,0.27268272638320923,0.43201372027397156,0.9259999990463257,0.8489166229194961,0.4150600862568989,0.053689963817385965,0.4687500500742868,1.942890293094024e-15,0.28755859375,0.28755859375,0.1794140625,0.41298828125,0.029720044136047365,0,0.0,2.0,0.4820790728596355,0,25,625,ref,9260,0.926,3.6951754093170166,1.3540573120117188,,,a27c25eeca96376134e1987a514dcfffaae3709589fa94c870f8fa7afc5efdac,,30.31866126297973,1034716,1095116,13,SNAi_P,16
-0.19162818829655545,1.490958308361729,2.322598190956441,0.4265234375,-0.27577389554810783,1.146622263053062,1.7095430317955431,0.41609375000000004,0.4278318640692467,0.8953014227926088,-0.008390672732930997,-0.0139085150309562,0.011978817006679696,3.656825183299036,1.1728243446350097,0.06848802238956049,-0.2519335012398614,1.2758022739209833,0.5269051769345914,1.1109741612845119,0.8730170962703414,0.27823829650878906,0.4387688934803009,0.9225999712944031,0.873017097361153,0.4077603116179764,0.0625743480539966,0.4703346596719712,1.7763568394002505e-15,0.27552734375,0.27552734375,0.17248046875,0.3962890625,0.03367025256156921,0,0.0,2.0,0.4357259050756342,0,26,625,ref,9226,0.9226,4.142594814300537,1.2636445760726929,,,5963b86e0de9a16d3b590d3424f316c42bef1cadd2dbf031f9e8e259b0b092a5,,31.61613076098729,1027404,1095116,13,SNAi_P,16
-0.4828516484492863,1.5138346733085182,1.6315482796640561,0.375390625,-0.37458488199085876,1.1597443490721242,1.3724470545270697,0.39363281249999993,0.42629731256341563,0.9224964293508985,-0.0037867867095888698,-0.014828874023072137,0.010762657985264054,3.7139408805688743,1.1675082492828368,0.06900505583286136,-0.351529157862244,1.1488345527663788,0.557596013549102,1.1224673525494813,0.8263046251470223,0.29318296909332275,0.4273512363433838,0.913100004196167,0.8263046245824079,0.40041293242950216,0.06267436632551374,0.4630872987550129,2.942091015256665e-15,0.29994140625,0.29994140625,0.1880078125,0.4261328125,0.026667141914367677,0,0.0,2.0,0.36379688824490575,0,27,625,ref,9131,0.9131,4.266192436218262,1.1096402406692505,,,93022f58cf23e3f87c93cca8b1fa398f336114c4e0f9250a3f14c5618503aa64,,32.62325054896064,1065228,1095116,13,SNAi_P,16
-0.3004440693557581,1.4650333445982078,1.9294507588465384,0.3983984375,-0.39346902477783774,1.1768291601226966,1.5291044844050667,0.38534912109374997,0.44260332432304705,0.9443728503631966,-0.002049302571152356,-0.014838912584239751,0.011330435973319647,3.7650015756514064,1.1640063190460206,0.07329400294877036,-0.3560594163392086,1.212804544807769,0.5984090670828663,1.135866015077382,0.8604455433005933,0.3184129595756531,0.43558451533317566,0.9093000292778015,0.8604455428803339,0.40794913218243906,0.06392728232096771,0.47187641450340856,1.7763568394002505e-15,0.2829296875,0.2829296875,0.1775390625,0.40654296875,0.03600534796714783,0,0.0,2.0,0.4340118966461651,0,28,625,ref,9093,0.9093,4.576189994812012,1.1738975048065186,,,cf99bf9d590d1b2f31b7d174b23dd06f20b3d7c5a3f4394073a004be5ce9c2dd,,33.63289286196232,1095852,1095276,13,SNAi_P,16
-0.3478596026140744,1.5078351970104271,1.58918677676695,0.3933203125,-0.32170143360927944,1.1833137105115585,1.6244320408551158,0.41095947265625,0.4278859247799121,0.9722620084701723,8.340423454789025e-05,-0.014122972756183768,0.01172702277943039,3.8188766576911606,1.163214625120163,0.07467663081972221,-0.283511800861671,1.253750419773907,0.5716266366247817,1.1497033518342132,0.857976920674555,0.2303779423236847,0.4430752098560333,0.926800012588501,0.8579769200179725,0.41056062301797835,0.060831261939096624,0.47139188495707723,2.275957200481571e-15,0.28287109375,0.28287109375,0.177421875,0.40716796875,0.030511087179183962,0,0.0,2.0,0.48920751189974143,0,29,625,ref,9268,0.9268,3.7635304927825928,1.061508059501648,,,2418f6790a377cda4a6cc7629fa6b80bae7a8986d665de5d52b765c8b5692290,,34.62479876691941,1034732,1095276,13,SNAi_P,16
-0.2773858219042811,1.5393317570656528,1.6752498244000136,0.41353515625,-0.29125070832828753,1.1869880720444839,1.613332356005476,0.41359375000000004,0.41170619769406613,0.9939519290855239,0.003282556396290834,-0.013717648507026399,0.011664699023330326,3.864052383405146,1.1628596043586732,0.07524215115994715,-0.24234629244912703,1.2474039991073391,0.5491702548764957,1.160189728816426,0.8808091612218414,0.3178880214691162,0.4179507791996002,0.9120000004768372,0.8808091613533907,0.4055578897589476,0.06316895921101465,0.46872684896996136,8.326672684688674e-16,0.26904296875,0.26904296875,0.168046875,0.3905859375,0.039953529834747314,0,0.0,2.0,0.49181569237123174,0,30,625,ref,9120,0.912,3.9373373985290527,1.137791395187378,,,eb125d9a6e1ca141ffe2d32daf44d5437689df6a0b80b6e4e85ff7a9730496ae,,35.578482648939826,1027424,1095276,13,SNAi_P,16
-0.3100997591068005,1.5265168162607545,2.078574557450024,0.39568359375,-0.27504621777258853,1.1915992794620578,1.4923260545198422,0.41478027343749996,0.3955537648852051,1.0243854095856375,-3.033165634764412e-05,-0.013520704962003305,0.011344989110738056,3.912490625990053,1.1598565149307252,0.07659867605412188,-0.22517491606663154,1.2126240300480715,0.5968903694905249,1.1627994703052982,0.8393191249261145,0.23482610285282135,0.4261185824871063,0.9301999807357788,0.8393191238155123,0.40755034148705227,0.0565924196149538,0.464142761102005,1.1102230246251565e-15,0.29111328125,0.29111328125,0.1829296875,0.4174609375,0.030250167846679693,0,0.0,2.0,0.39542828608513453,0,31,625,ref,9302,0.9302,3.490177631378174,1.0970529317855835,,,363db3a71f1df83d9a9c946da2dabf5dcbcc434bd2cfc620b657c285965077c8,,36.56895972392522,1065244,1095276,13,SNAi_P,16
