zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.26834301411944445,0.7850658497262422,0.17821797828979125,0.60775390625,0.04818503196347487,0.2857336207615142,0.1526792358646345,0.5412744140625,0.018306417566650916,0.06492761877383899,-0.0015903343070050836,0.00036847546143248136,0.003840915336093717,0.9816896113689002,0.006443009194917977,0.02979493110722325,0.04418882918503368,0.3964405942795349,0.1768201573291221,0.6992467808446895,1.1644220481917729,0.2557094991207123,0.9205999970436096,1.164422048481647,0.328922217529125,0.07854284933079891,0.4074650668599195,4.385380947269368e-15,0.11767578125,0.11767578125,0.06484375,0.20708984375,0.2399079442024231,0,0.0,2.0,0.20540298638669022,0,1,625,ref,9206,0.9206,2.305540084838867,1.506034016609192,9206,0.9206,cf18b5d02a1154a182f07f7b8c2110537ce14a0a3de10ac1972fbb0b76983caf,cf18b5d02a1154a182f07f7b8c2110537ce14a0a3de10ac1972fbb0b76983caf,2.293518829974346,1019480,1070276,5,N06,18
-0.1782887582776069,0.9709393149115324,0.48020545078955074,0.41220703125,-0.11807204880232,0.38524912356101093,0.27239445915786364,0.42436035156249996,0.032829348952126296,0.11517596170001962,0.00041157655238115794,-0.0011620429739335383,0.005034818633813981,1.319876594048446,0.0043818827075301665,0.03795799582449701,-0.11465525681963282,0.5113650047054403,0.23612910022179667,0.7376494869042525,0.8671452939976007,0.21910570561885834,0.9287999868392944,0.8671452919056173,0.38404192502974555,0.09476901381969968,0.47881093884944226,2.9976021664879227e-15,0.279765625,0.279765625,0.175546875,0.4058984375,0.04315314888954163,0,0.0,2.0,0.10730716923779673,0,2,625,ref,9288,0.9288,3.8981828689575195,0.7482171654701233,,,4a4c940e08f17fcae78b4fe561ef3fba4cbbdaab52612bfcc081b092ba63c832,,3.6346354039851576,1027020,1070276,5,N06,18
-0.37813951084724373,1.0171188019564472,0.549991153414524,0.3289453125,-0.26856715536087106,0.4543707882319099,0.34325782913455777,0.3343994140625,0.048737388093595124,0.15783382411098454,-0.00011839900609256527,-0.002529623715140773,0.005765290697627827,1.5493981498022171,0.0010110702516976744,0.044837840096832664,-0.258118047934989,0.5881747881310461,0.2406133106752186,0.7698077505929148,0.7369775075279176,0.23233048617839813,0.9275000095367432,0.736977505638497,0.3597526569642764,0.08820914532735699,0.44796180229163257,8.326672684688674e-16,0.349921875,0.349921875,0.2239453125,0.48810546875,0.020867621898651125,0,0.0,2.0,0.27973622344134186,0,3,625,ref,9275,0.9275,3.5597989559173584,0.8428475856781006,,,1bfd65ac3fc354417626ba8db9efd0f1d2228a057cbc02e19be4afb9392b7c67,,4.511414760025218,1064844,1070276,5,N06,18
-0.47856808733210493,1.0354439721033282,0.5141344635761521,0.293125,-0.36516203964564525,0.5032811762851015,0.323331987927872,0.30734375,0.05394033152107143,0.19933538540392132,1.6225477922649086e-05,-0.003408870875272214,0.005678791073556257,1.7205509452246621,-0.0018311198323499411,0.05230465888998938,-0.35102839317954815,0.5731265328120181,0.22329625425790653,0.7958979973096996,0.6886112218513154,0.2197733223438263,0.9236000180244446,0.6886112229467836,0.3472984123288719,0.07986464816436563,0.42716306049323804,5.551115123125783e-16,0.3755078125,0.3755078125,0.24076171875,0.519609375,0.02068682909011841,0,0.0,2.0,0.1480552660727309,0,4,625,ref,9236,0.9236,4.054725170135498,1.1713764667510986,,,3c496e84be6cadfaf639d6baaf60f95fce4a6cfc7c4061f9ba60973523be61d9,,5.405105918063782,1095472,1095024,5,N06,18
-0.49590205977644003,1.0337360378475546,0.5613019280336833,0.28884765625,-0.44272527212311785,0.5523280257424319,0.37509808772308534,0.27317871093749996,0.06570304450188612,0.23748321888999843,0.001879984628647963,-0.004124667279526123,0.006035119843276515,1.855692092697065,-0.003085440034046769,0.05852707526093029,-0.4256073307641882,0.60956358488768,0.26799854079614255,0.8159182126262948,0.6942915796791204,0.2591131329536438,0.9262999892234802,0.6942915782774799,0.3418557432232472,0.08109262603551207,0.42294836925875934,1.1102230246251565e-16,0.36728515625,0.36728515625,0.234453125,0.51140625,0.022666639089584353,0,0.0,2.0,0.2986943138305312,0,5,625,ref,9263,0.9263,3.0859365463256836,0.8444650769233704,,,01d68b6c106c50b9c836b445d3eec3dd67fd79661c60d1da5213bbb97c8a02be,,6.280068708001636,1034380,1095024,5,N06,18
-0.6254117300528267,1.0522685611957765,0.684563536786893,0.26107421875,-0.5440601948672346,0.5873708987827546,0.3952566565488207,0.24170654296875,0.07872391734629611,0.264672396846636,0.0016082585439287761,-0.00514418686958817,0.006128835409945928,1.968625488661115,-0.004266774576390162,0.06401473602513814,-0.5312260212522274,0.623925037311704,0.2687672419691295,0.8439998817649925,0.6557398022420239,0.2299451380968094,0.9251999855041504,0.6557398015982472,0.336645505159083,0.07472708969432061,0.41137259485340233,1.27675647831893e-15,0.39412109375,0.39412109375,0.256328125,0.54099609375,0.016365212202072144,0,0.0,2.0,0.2409280164000826,0,6,625,ref,9252,0.9252,3.843391180038452,1.151079773902893,,,0ed24aab41b4a0e900520be99fe27d4dc6a4bf5b6ba43dda1ffe23b0ed6702e1,,7.227818335988559,1027068,1095024,5,N06,18
-0.5327390360476909,1.0038503465987816,0.4879097798594642,0.27916015625,-0.5472039790588501,0.6140829711856537,0.4470434650036019,0.25515136718750003,0.08492881541552666,0.2912751613044297,0.0008939187802438942,-0.0052651880817428335,0.006430353857993792,2.073860853638957,-0.002829463076486718,0.06844901355737183,-0.542183809156827,0.6597597127717965,0.29416174845225873,0.8533545511313412,0.6715978467324749,0.24968059360980988,0.9199000000953674,0.6715978466323577,0.3380102446562728,0.06768277575794529,0.405693020414219,9.43689570931383e-16,0.37703125,0.37703125,0.24130859375,0.52236328125,0.018882566690444948,0,0.0,1.9999998807907104,0.2492737631505287,0,7,625,ref,9199,0.9199,4.303741931915283,0.9271126389503479,,,2f949116631514b81c1cd4baa81defd52162f77aca0b608bc96ec7d9dc0bb96c,,8.187626849045046,1064884,1095024,5,N06,18
-0.6187227981374148,1.0425766653674646,0.4908506157432093,0.26013671875,-0.5472502040683763,0.6322520090025707,0.3876554657590133,0.2566357421875,0.07730335342465365,0.32055333048777046,0.0018859189753626868,-0.005281712888878874,0.00591383650703651,2.1773095351704095,-0.0012917928671231493,0.07195049822920047,-0.5423389040317476,0.6021930347294286,0.39674364376001237,0.8667540314375026,0.6591651452239603,0.22976474463939667,0.9215999841690063,0.6591651460318826,0.3384371519227126,0.0665249256444885,0.40496207756720176,6.106226635438361e-16,0.38904296875,0.38904296875,0.24732421875,0.5334375,0.017254137992858888,0,0.0,2.0,0.21168862915609485,0,8,625,ref,9216,0.9216,4.52236795425415,1.2981475591659546,,,3d7cd71816803d3bd84d93442bad59b3a4a7b36160223e3f66facfc2ac76fe1c,,9.18702127202414,1095520,1095124,4,N06,18
-0.6223221617488374,1.0756746777415491,0.6224429535139052,0.2733984375,-0.6047362644182477,0.6637598951225626,0.43090663383311534,0.24798583984375,0.0930868339471459,0.3451394392060424,0.0023509252199269064,-0.005932679596259508,0.006364730502368229,2.269923992582234,-0.0010283628513570876,0.07617388874358712,-0.6087590791082303,0.6464300385182198,0.40650220801262144,0.885414350610454,0.6948386296094395,0.24114614725112915,0.9172000288963318,0.6948386287910399,0.3680357487067215,0.05892870672754742,0.42696445543426903,1.1102230246251565e-16,0.3709375,0.3709375,0.238671875,0.512421875,0.020647269487380982,0,0.0,2.0,0.2798165958016304,0,9,625,ref,9172,0.9172,3.4678609371185303,0.9919690489768982,,,bc21d2e06205d7d41c174a89f4fa250608d8ddebc26d73566c1382de68e4f746,,10.150598761043511,1034400,1095124,5,N06,18
-0.587854314307263,1.079753351437443,0.6032983730278239,0.272578125,-0.6063281011551152,0.6819450024290346,0.4146455143055684,0.24796875000000002,0.09080095026065992,0.3731929106779736,0.0010551253993023003,-0.0059387870162174485,0.006211135700029842,2.362398660586456,-0.0010054638609290124,0.07967435484395013,-0.6093618108543517,0.6323980427305026,0.3220342687093407,0.8988987879925011,0.6788164455746301,0.2555850148200989,0.9150999784469604,0.6788164456898812,0.35777059433355585,0.05474029789838439,0.41251089223193577,4.496403249731884e-15,0.373125,0.373125,0.23783203125,0.51876953125,0.021120399236679077,0,0.0,2.0,0.2509029714036962,0,10,625,ref,9151,0.9151,4.277029514312744,1.0828708410263062,,,c4d6555d6156decb1e7c07614839b35354ddd3bd7dac2ac7b99532e64a895b29,,11.219027829007246,1027088,1095124,5,N06,18
