arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,5,43,1,0.11416666666666667,3.171721588716549,2.071983851793682,27.603631019592285,-19.391826629638672,5.452352635264202,4.008982539176941,-0.7663107812404633,0.45431666324244036,-2.3778121509138352,0.7149786884498726,4.266808002206661e-12,0.8324788404630667,1.2248490605781142e-10,0.20875,1.0,0.6712499999999999,0.0,0.008864929578623035,-2.622535168003375,0.033612701300780506,-0.22739849032368512,13.551040629235699,5.72716896892492,7.804496063715911,61.21333536755367,13.551038629056796,5.0567413033682165,13.504044502286135,5.299710976752501,4.072210764984289,-141.35652804931004,0.12166666984558105,0.11159375,192.93903189525008,0.0,121605,0
cap_par,5,44,1,0.11333333333333333,3.2197916884756164,1.998149096950474,28.466289520263672,-19.436716079711914,5.371465468510481,4.001001596450806,-0.7506855726242065,0.4645253972227432,-2.26440880572964,0.7132131342555813,3.249011230337981e-12,0.8320634804811742,1.0506658666124385e-10,0.21041666666666667,1.0,0.6737500000000001,0.0,-0.0003539957254456161,-2.6414484053668756,0.034227615706812486,-0.2300823185220361,13.549841309855235,5.724141497992255,7.969094581768282,61.868691332028185,13.54972889297353,5.041995730888873,13.48217714668424,5.261319521736073,3.966912494599819,-142.13710694114366,0.1274999976158142,0.109625,180.75739273615181,0.0,117822,0
cap_par,5,45,1,0.105,3.1742629023264097,2.031767810273659,29.190378189086914,-20.97057342529297,5.4662887218616625,4.0075905323028564,-0.7586364448070526,0.4483834971499062,-2.2777066753104567,0.7180681759174388,8.033177125628933e-13,0.834407065908169,2.3979889538698134e-11,0.2125,1.0,0.6729166666666666,0.0,-0.001414131866724927,-2.6518482793128673,0.03149250011417317,-0.2324684477725532,13.557073781802725,5.716420082886552,7.998306359514211,62.84788786740221,13.55653245246707,5.082356250777844,13.451425195142761,5.302539635905654,4.0415277287364,-143.954949995478,0.11916666477918625,0.10528125,202.53372938744724,0.0,138162,0
cap_par,5,46,1,0.11083333333333334,3.1396960122079376,2.0150924770284773,28.089073181152344,-18.33813762664795,5.283949757248629,4.070953607559204,-0.7786842882633209,0.4391197673057966,-2.2658679684458143,0.7094004946023076,9.167170775779516e-12,0.8293639877325218,3.1716642799370286e-10,0.21583333333333332,1.0,0.6658333333333334,0.0,-0.012459130775781507,-2.637674756071672,0.03322199094823097,-0.23051367008592932,13.607436721466645,5.7163741625658435,7.854948250056707,62.37003756297591,13.607407846203403,5.0974515624328145,13.52682102909008,5.321202414810932,3.9456352203587692,-142.63044600645702,0.12583333253860474,0.11044791666666667,170.99156323820353,0.0,110651,0
cap_par,5,47,1,0.11,3.1963139703947276,2.0052015911863634,28.77402400970459,-21.32789421081543,5.471708407705495,4.078782320022583,-0.7815490365028381,0.4455507092430182,-2.314505615430384,0.7176552389238221,5.388246088136587e-13,0.8342563666438539,1.6636350475877775e-11,0.2075,1.0,0.6741666666666666,0.0,0.004652993646598706,-2.652763723881232,0.03354025549317055,-0.2324684477725532,13.649121649682199,5.723615546431836,8.089847771312368,63.818440880063534,13.649009861848239,5.113051817393581,13.616581949608012,5.3387650685953885,4.29210582435131,-148.15013861497243,0.12416666746139526,0.10741666666666666,174.88908134959638,0.0,119993,0
cap_par,5,48,1,0.11416666666666667,3.1841966165075988,2.012628430910132,29.347880363464355,-20.57894802093506,5.544458135962098,4.136127948760986,-0.7655405104160309,0.4349989883931201,-2.2987226092425455,0.7159442280612887,1.6223593461803984e-12,0.8334262809640431,4.450070030448069e-11,0.21041666666666667,1.0,0.6737500000000001,0.0,0.0020443859478434523,-2.6446017044954586,0.03603238252069285,-0.22999356400221588,13.73569789765227,5.730585154968901,8.039994247999902,64.27930446124884,13.735626030201425,5.102253385844821,13.665905859613186,5.32295218795186,4.174558403988679,-147.6666359400749,0.1158333346247673,0.11115625,209.89515142235905,0.0,122862,0
cap_par,5,49,1,0.11666666666666667,3.21441642143973,1.9819182981063905,29.634464263916016,-20.460336685180664,5.5154283437559695,4.192067384719849,-0.7706148028373718,0.4499285749020061,-2.285416830585511,0.712831839877355,1.150337678076681e-12,0.8317578688608802,3.7724108278473164e-11,0.21791666666666665,1.0,0.6708333333333333,0.0,0.0004902884303151708,-2.6451334183461075,0.035852988575633,-0.2290379677899182,13.706441281331248,5.721762285340176,8.193615957656377,64.09964385321362,13.706338875314799,5.070507207658082,13.627576666660103,5.32597210450743,4.05164002413551,-148.95020125647386,0.11999999731779099,0.10710416666666667,187.96566659025848,0.0,113196,0
cap_par,5,50,1,0.1125,3.202656420074153,2.011174064081765,29.068815231323242,-23.096083641052246,5.473772873565128,4.211615324020386,-0.774780809879303,0.44757139693067455,-2.31122203585541,0.7124233804807498,7.837303957901326e-14,0.8300992877418238,2.6974810612590955e-12,0.22125,1.0,0.6666666666666667,0.0,-0.0015127041154803789,-2.6597062367699387,0.03577990171011987,-0.2276116878259927,13.829574226284185,5.745543129915191,8.115711117029079,64.59144710528292,13.829294207538265,5.0751859777862,13.728526483619605,5.3387650685953885,4.18888465364774,-150.3470815094312,0.13333334028720856,0.11361458333333334,193.94528254121542,0.0,124109,0
cap_par,5,51,1,0.12,3.135449118358463,2.001718882491276,29.66971206665039,-25.95551300048828,5.707468481761365,4.2945966720581055,-0.774472713470459,0.4549405010612563,-2.3808672703788254,0.7085218726122505,5.598292210350855e-15,0.8287481967475263,1.5881090719733872e-13,0.21708333333333335,1.0,0.6641666666666667,0.0,0.0009039084122490978,-2.648901549776305,0.032754254935896975,-0.22448341741459443,13.87083853008902,5.733630948053888,8.209845370134431,63.65759044240956,13.870834961432454,5.1107117484919335,13.803567534277079,5.341926472028294,4.3176897230744355,-152.03469536940258,0.14416666328907013,0.11996875,201.8808703776449,0.0,108106,0
cap_par,5,52,1,0.10666666666666667,3.156139185392436,2.044719330117963,30.200050354003906,-27.97479248046875,5.721812364125508,4.348939657211304,-0.781586617231369,0.4416372121465766,-2.46593262429736,0.7052333822958179,6.494311338568001e-16,0.8293266752402555,2.088599542306916e-14,0.22,1.0,0.6666666666666666,0.0,0.004824668771958553,-2.660083846317641,0.033294105419762285,-0.22448341741459443,13.901893103095421,5.745543129915191,8.2966909897146,63.25175245317209,13.901769473653808,5.097977986647651,13.845677556012475,5.346288084536444,4.336708566248417,-154.59199409166973,0.12166666984558105,0.10720833333333334,163.956105241552,0.0,110971,0
cap_par,5,53,1,0.1125,3.1359232280711575,2.0295043129289665,28.939858436584473,-26.495817184448242,5.737267932273825,4.4095728397369385,-0.792746514081955,0.4525752470937648,-2.4388370760004205,0.7106677125227009,3.2054124644555563e-15,0.8299311324764962,9.215200057322088e-14,0.21833333333333332,1.0,0.6691666666666667,0.0,0.0008124749704892312,-2.6251010515629227,0.036084881755859714,-0.22332176342839374,13.945133571136811,5.756165454257289,8.24511831379576,62.40403816241033,13.945085217293892,5.095500868639018,13.917220574417843,5.348830109683131,4.281706738471986,-153.07478642304739,0.10916666686534882,0.10689583333333333,214.56608071085066,0.0,136475,0
cap_par,5,54,1,0.12583333333333332,3.1444112364888115,2.0194016709598146,29.82305335998535,-28.282405853271484,5.778952686033833,4.435660362243652,-0.781586617231369,0.45355300002765714,-2.4752743986763655,0.7117903545057889,6.099296733002312e-16,0.8329338201755325,1.970025593535873e-14,0.21791666666666665,1.0,0.6729166666666666,0.0,0.0017741441272920364,-2.646995144840834,0.03439650266576494,-0.22265013815951534,13.914007355491417,5.743879874470532,8.160563877211114,62.66731043641468,13.913993912519029,5.094937662400222,13.909696917508843,5.336167155907322,4.465608392854532,-154.02781019687652,0.10166666656732559,0.11453125,148.17986559681594,0.0,116504,0
cap_par,5,55,1,0.115,3.138379576557746,2.0598062363280896,29.785752296447754,-27.48448085784912,5.743647976855088,4.43737530708313,-0.781586617231369,0.4505498579965214,-2.511741837548347,0.7156885652943112,1.02174602491011e-15,0.8367567919811805,3.539104236784269e-14,0.21625,1.0,0.67875,0.0,-0.0015867731511700796,-2.6569722510474425,0.03457615725349625,-0.2244844599138014,14.009994513265998,5.756165454257289,8.229753022122367,61.64188573947104,14.009912763826275,5.09862964985106,13.943940872076356,5.336167155907322,4.188979519307614,-155.64086325963336,0.12333333492279053,0.10683333333333334,155.48847833974287,0.0,118575,0
cap_par,5,56,1,0.1125,3.1056112806648226,2.023380148491303,29.073911666870117,-28.11023235321045,5.845555596073003,4.45050048828125,-0.781586617231369,0.45688020511521366,-2.468844331730752,0.7080104763847475,5.160702679646954e-16,0.828230585570936,1.787710163811496e-14,0.21833333333333332,1.0,0.66875,0.0,0.000633343907485262,-2.642792873051466,0.034426218371041914,-0.2244844599138014,14.065178359422905,5.743879874470532,8.310884946203515,63.74097603336256,14.065174617360523,5.100007244039941,13.970081220098436,5.336167155907322,4.520924960672856,-155.64637175877888,0.11416666954755783,0.105375,161.04726116312668,0.0,118083,0
cap_par,5,57,1,0.11666666666666667,3.0965768767468718,2.035087683448952,28.666237831115723,-29.61386013031006,5.803178275560107,4.474588632583618,-0.7636896371841431,0.4659406163661362,-2.511773537495765,0.7091461297290544,1.2512423581385518e-16,0.8306018643296071,3.9827372153655875e-15,0.21291666666666667,1.0,0.6699999999999999,0.0,-0.00529949015818143,-2.6568690073197674,0.03388504595554599,-0.22605813421425408,14.065377905327544,5.766503610555253,8.32626520483772,62.49166487697785,14.06537242962228,5.131652634010424,14.005399250775643,5.3520233494941145,4.459371073742708,-156.35711039861042,0.12583333253860474,0.10970833333333334,133.7284852862358,0.0,148779,0
cap_par,5,58,1,0.11,3.123903243970003,2.081405098862853,28.891935348510742,-29.74587917327881,5.650889181912255,4.473526954650879,-0.7812660038471222,0.47234157577516,-2.559943499217016,0.7139749414583123,1.1331719229912002e-16,0.8350271970367931,3.56542704814803e-15,0.21375,1.0,0.6754166666666667,0.0,-0.0062564432072178475,-2.6420329073807878,0.03543819277654026,-0.22605813421425408,14.101262966846313,5.764013475850248,8.19086693234798,61.46477799983313,14.100973882707116,5.130173498435937,14.048131197209186,5.341638610866175,4.451797123551369,-156.904962263902,0.1133333370089531,0.10038541666666667,128.33135583251715,0.0,117241,0
cap_par,5,59,1,0.11416666666666667,3.1487986464795337,2.080024470684436,29.65259552001953,-32.97213554382324,5.903593974424682,4.48041033744812,-0.781586617231369,0.484253371225909,-2.637716623234483,0.7218461167957779,4.449841904746733e-18,0.839408233656926,1.4216691480842327e-16,0.21291666666666667,1.0,0.6837500000000001,0.0,0.020125285302970516,-2.644322157301646,0.035772753194272144,-0.22605813421425408,14.116357136285448,5.764013475850248,8.09782460241344,61.46286055066997,14.116223038816969,5.118540271153005,14.036389727699362,5.341638610866175,4.59551341176033,-160.91820843537647,0.11749999970197678,0.10353125,83.10538530163467,0.0,148063,0
cap_par,5,60,1,0.11916666666666667,3.1317686264486637,2.05184143864774,29.21172523498535,-31.8714599609375,5.970718137603253,4.50949239730835,-0.781586617231369,0.4729042149184961,-2.621958652866411,0.7168150858085702,1.833619752631536e-17,0.8373103434265936,4.364612133003814e-16,0.21791666666666668,1.0,0.6825,0.0,0.005530054915610004,-2.65319470022453,0.03443587569915266,-0.22595083190943116,14.085747324245954,5.764013475850248,8.038952153807948,60.58584426043319,14.085655079286378,5.104245820573222,14.034787547203152,5.341638610866175,4.435181252559026,-159.5521715593338,0.12166666984558105,0.1038125,60.48288838751614,0.0,133847,0
cap_par,5,61,1,0.11333333333333333,3.1513632133400273,2.084665419841105,29.50019073486328,-32.11266899108887,5.955398004159118,4.4984259605407715,-0.781586617231369,0.47740869351348025,-2.667202066066541,0.7120508841079614,1.8633785055365947e-17,0.8337205777817478,6.2592017509911425e-16,0.21666666666666667,1.0,0.6733333333333333,0.0,0.007821151036775553,-2.6233937544107393,0.03498065764191853,-0.22473167062271387,14.11996407454568,5.764013475850248,8.19229318934378,60.4918634533139,14.119706484642858,5.112947766363106,14.103979031216324,5.341638610866175,4.503758028844992,-158.9634791692098,0.12083332985639572,0.10432291666666667,165.1022834200412,0.0,153495,0
cap_par,5,62,1,0.11583333333333333,3.136626626013582,2.0240236514820262,29.706368446350098,-31.449912071228027,5.812972554101919,4.448277950286865,-0.781586617231369,0.44773544427172973,-2.593638489284971,0.7093654122940676,1.9952690197175422e-17,0.8321963512850916,6.381281920085143e-16,0.21583333333333332,1.0,0.6720833333333334,0.0,0.0036262460874892932,-2.6347090799753183,0.03657673465133545,-0.22465567427920177,14.163745750246704,5.750075867190013,8.410854669834748,62.42267251939376,14.163231894416171,5.119655731154746,14.123080237778137,5.341638610866175,4.356218394339084,-159.72009293556215,0.1066666692495346,0.10608333333333334,137.73903738334775,0.0,136682,0
cap_par,5,63,1,0.10666666666666667,3.1503641354382994,2.020863086092183,29.953380584716797,-35.648977279663086,5.978922956337944,4.414487600326538,-0.781586617231369,0.4536338013443323,-2.619765062429714,0.7108117096377744,4.2663317216081683e-19,0.8344342919625596,1.1374559498803095e-17,0.22333333333333333,1.0,0.6766666666666667,0.0,0.007089896792809899,-2.632577473746777,0.037317714921059356,-0.22465567427920177,14.187522851108554,5.750075867190013,8.425620912934683,62.067792496233196,14.187432854748014,5.121435463608138,14.128460186206208,5.338530280553649,4.579864780604839,-161.26446397622425,0.1041666641831398,0.09784375,117.75790752284229,0.0,127079,0
cap_par,5,64,1,0.11583333333333333,3.145296878791644,1.9986544434557492,29.706168174743652,-36.56762886047363,6.120289698094275,4.393826484680176,-0.781586617231369,0.4524616183961699,-2.6080646358307815,0.716263930037285,1.1078418584686191e-19,0.8378387459109209,3.836787574130625e-18,0.2125,1.0,0.6833333333333333,0.0,0.01593094830233944,-2.64743164460985,0.03884485765573637,-0.22465567427920177,14.181284854717145,5.750075867190013,8.353806747671857,62.514734408426065,14.18037207275767,5.111427437504021,14.11039372046977,5.338530280553649,4.302821658452352,-163.45519015630086,0.10083333402872086,0.10029166666666667,35.780871868133545,0.0,246152,0
cap_par,5,65,1,0.11583333333333333,3.1325918053914865,1.9645879095971848,30.20486354827881,-33.370323181152344,5.8490742979273636,4.420835018157959,-0.781586617231369,0.4388481942349379,-2.5639618152288532,0.7097615229467211,2.7781049890883694e-18,0.8288710656584493,9.486127578887014e-17,0.21666666666666667,1.0,0.6675,0.0,-0.010936353795730415,-2.6256164446303485,0.03737859259315683,-0.2249085215688683,14.18158973392784,5.750075867190013,8.370898566215963,64.05408186325369,14.181571662006439,5.120198104747553,14.09944972565776,5.338519905986207,4.447056203683218,-159.06497444470722,0.11666666716337204,0.09846875,44.89281461387873,0.0,175697,0
cap_par,5,66,1,0.11166666666666666,3.122948335727031,1.9636599623517275,30.48649311065674,-36.277549743652344,6.041679715690359,4.435074329376221,-0.781586617231369,0.4580150068971159,-2.552182909641533,0.7088698708240946,1.5654922249365998e-19,0.8304463049106505,5.093119300098644e-18,0.215,1.0,0.6699999999999999,0.0,0.002046337302673451,-2.630187489283304,0.03708513489361362,-0.2249085215688683,14.203941755970554,5.750075867190013,8.32591944542952,64.90009695794258,14.203664844618295,5.115051167540408,14.124405579386263,5.33851985770821,4.712401453057925,-161.77643678983054,0.10833333432674408,0.09773958333333334,64.93704010173678,0.0,144992,0
cap_par,5,67,1,0.11083333333333334,3.1034760190496073,1.9722449429395712,29.616771697998047,-33.142324447631836,6.0605408501819085,4.428322792053223,-0.781586617231369,0.4663209704177399,-2.548746365362675,0.7155085610339346,3.38719842954295e-18,0.8350177693332596,1.172250584453942e-16,0.2175,1.0,0.6741666666666667,0.0,-0.004358236377460453,-2.6156500801959233,0.03612258387446863,-0.22604831846198067,14.20716328137582,5.750075867190013,8.393379682569389,63.44040529741869,14.207146702802053,5.106831420715496,14.13005269687985,5.341638610866175,4.489174797534943,-159.61811484813688,0.09416666626930237,0.10040625,154.25212770770304,0.0,163964,0
cap_par,5,68,1,0.12083333333333333,3.0868200008660054,1.984483626116386,30.420732498168945,-33.799123764038086,5.940007992958029,4.465439796447754,-0.781586617231369,0.44618087865818745,-2.5687888401795544,0.7146134046226886,1.995361338032772e-18,0.8334725934193896,6.682266718029246e-17,0.21916666666666668,1.0,0.6775,0.0,-0.006980918122824899,-2.635263793408312,0.03637210487481845,-0.22604831846198067,14.22051437371651,5.750075867190013,8.310512208427706,64.59293608926717,14.220464754356014,5.117450026354039,14.144860082079205,5.341638610866175,4.6761205412944165,-161.3951428929965,0.12333333492279053,0.10696875,96.21581220859662,0.0,173488,0
cap_par,5,69,1,0.11166666666666666,3.1349168695711995,1.969845411017564,30.336170196533203,-35.80797004699707,6.0731619751860855,4.4974524974823,-0.781586617231369,0.4348154763834641,-2.6098304616039503,0.7185772088363679,2.7234744003045484e-19,0.8381470091008162,9.052210883661138e-18,0.2175,1.0,0.6783333333333332,0.0,0.008156447494480246,-2.629696534059204,0.03625550931981855,-0.22604831846198067,14.234468503711257,5.750075867190013,8.401942028385061,64.17879549484107,14.234463251721756,5.111543803021526,14.17168558858824,5.341638610866175,4.614528159002463,-162.62639675617217,0.11249999701976776,0.09845833333333333,52.767418465111405,0.0,109895,0
cap_par,5,70,1,0.11833333333333333,3.147664701630483,1.9685045117192665,30.059378623962402,-38.08878707885742,6.196044956047554,4.5704874992370605,-0.781586617231369,0.4704810617036046,-2.667825436033522,0.7207416903611905,2.6941292949312416e-20,0.8392357096925515,8.350605412027702e-19,0.20958333333333334,1.0,0.6825,0.0,0.020973462812734014,-2.6416923178595773,0.03533584276417004,-0.22604831846198067,14.258141866805518,5.750075867190013,8.339798767994326,64.13598584886307,14.25803192944102,5.116482363789846,14.160230141593996,5.341638610866175,4.710321184396744,-165.98339220444362,0.10333333164453506,0.10546875,37.56404661014676,0.0,183945,0
cap_par,5,71,1,0.12,3.1105341589648163,2.0309436194753285,30.240522384643555,-34.74660301208496,6.037110959703568,4.525806903839111,-0.781586617231369,0.4371304262308326,-2.677295950764024,0.7166543559447776,6.920593900648553e-19,0.8354399274147719,2.3664720020108388e-17,0.21333333333333332,1.0,0.68125,0.0,-0.002745092015290905,-2.6298490345923655,0.03424157913481422,-0.22604831846198067,14.27696730202523,5.750075867190013,8.337950727213737,62.069624178969775,14.276959945466114,5.115794320461298,14.218870341449083,5.340555760055233,4.524986508289973,-161.1499840561549,0.11249999701976776,0.10502083333333333,115.57620273716748,0.0,149949,0
cap_par,5,72,1,0.11583333333333333,3.140942585349162,2.007053808445389,30.724656105041504,-34.24194145202637,6.0308785244752645,4.486456394195557,-0.781586617231369,0.47584725876877443,-2.6598954776713715,0.7146040874933327,1.3368290522682278e-18,0.8364650572557302,4.1080403767136864e-17,0.21416666666666667,1.0,0.6858333333333333,0.0,-0.005551094765809124,-2.634747507620896,0.03573338552589158,-0.22604831846198067,14.290325522219527,5.750075867190013,8.365859575440176,62.601799835297186,14.290216588676616,5.1025031228252296,14.225156769272097,5.340555760055233,4.315355710883935,-161.66632522583006,0.11416666954755783,0.10498958333333333,57.891773879528046,0.0,250915,0
cap_par,5,73,1,0.11666666666666667,3.1355028702441046,2.0264742687365587,30.914541244506836,-38.199256896972656,6.144230196498878,4.510253667831421,-0.781586617231369,0.4895769253735548,-2.7223421663784984,0.7211326667947724,2.33173919327287e-20,0.8400682017238545,8.017753645230384e-19,0.2075,1.0,0.6870833333333334,0.0,0.025314143515792125,-2.6335415884287414,0.035836818224243894,-0.22604831846198067,14.282266804429842,5.750075867190013,8.420744635898501,62.07889748730942,14.281970866415737,5.104244763694586,14.219168023294309,5.340555760055233,4.521322271327177,-165.40792665958406,0.11666666716337204,0.10094791666666666,38.98089444078505,0.0,137863,0
cap_par,5,74,1,0.11666666666666667,3.1353951341681956,2.0269512965931247,30.89989185333252,-38.11769676208496,6.143575017658684,4.510695695877075,-0.781586617231369,0.48957693199740926,-2.723248812055342,0.7209766152399504,2.8869074283038823e-20,0.8400515027529354,9.249630593071312e-19,0.2075,1.0,0.6870833333333334,0.0,0.023564389668085994,-2.632177071368938,0.03582519714104726,-0.22604831846198067,14.282384301919059,5.750075867190013,8.424087698926513,62.03751377846787,14.28210725454342,5.1043780296604515,14.218965459337852,5.340555760055233,4.520925356547037,-165.37518319209417,0.11666666716337204,0.10190625,0.47507524862885475,0.0,66340,0
cap_par,5,75,1,0.12083333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.12083332985639572,0.10210416666666666,17.20042373239994,0.0,27559,0
cap_par,5,76,1,0.1175,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10166666656732559,0.1018125,6.705522537231445e-05,0.0,6000,0
cap_par,5,77,1,0.11,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09166666865348816,0.09717708333333333,6.705522537231445e-05,0.0,6000,0
cap_par,5,78,1,0.1175,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10999999940395355,0.09939583333333334,6.705522537231445e-05,0.0,6000,0
cap_par,5,79,1,0.11666666666666667,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10083333402872086,0.10007291666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,80,1,0.11083333333333334,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.11083333194255829,0.09985416666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,81,1,0.1175,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09749999642372131,0.09997916666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,82,1,0.11333333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.09916666895151138,0.10053125,6.705522537231445e-05,0.0,6000,0
cap_par,5,83,1,0.12166666666666667,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10499999672174454,0.10066666666666667,6.705522537231445e-05,0.0,6000,0
cap_par,5,84,1,0.11833333333333333,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10249999910593033,0.09985416666666666,6.705522537231445e-05,0.0,6000,0
cap_par,5,85,1,0.1125,3.1568311676732304,2.030377922761841,30.80485248565674,-38.81815528869629,6.244108097035593,4.5336809158325195,-0.781586617231369,0.4779154826794699,-2.7402059550544573,0.716241182808562,1.2446832376347436e-20,0.8375065265662363,4.0287678406760726e-19,0.21083333333333332,1.0,0.685,0.0,0.03374580571137466,-2.6316496726570877,0.03582988185781358,-0.22604831846198067,14.29520696238165,5.750075867190013,8.43182461692258,61.6854100293332,14.294910374119585,5.103527734856574,14.2196999895149,5.340555760055233,4.680663467347622,-166.14371757984162,0.10999999940395355,0.10098958333333333,6.705522537231445e-05,0.0,6000,0
