zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5833334222088457,1.034969189454933,0.48447700323348547,0.685859375,0.26433814705958975,0.3525290296169465,0.3088968611492418,0.66272216796875,0.037722411714087516,0.08691765867746515,-0.00036335366888673546,0.0022429123868528546,0.005287597320352623,1.1396507596154002,0.019145927105273585,0.036960655071271664,0.24890496418910832,0.5326813483537821,0.24904454078252058,0.7748483323677658,0.717273437968106,0.2581227719783783,0.9129999876022339,0.717273437968106,0.1412355303855885,0.033284066143446284,0.17451959652907423,3.9440672949808686e-14,0.314140625,0.314140625,0.0,0.314140625,0.10000000149011612,0,0.10000000149011612,1.0,0.14445158463908084,0,1,625,ref,9130,0.913,2.3048899173736572,1.977148413658142,9130,0.913,2e6423531015a0c8a0363eb29c3556b7381cf79ceb3240c27f269697157d04cb,2e6423531015a0c8a0363eb29c3556b7381cf79ceb3240c27f269697157d04cb,2.1618152739247307,1018380,1069224,5,LR,15
0.024849173621710352,1.1948575997353177,0.9142002575184267,0.48396484375,0.10016890106305189,0.45910017120514096,0.5117327964348327,0.5306665039062499,0.05670642135290589,0.15375194891882157,0.00031459692886224785,0.0005910639253742041,0.007017268057822959,1.5259180762955356,0.02104764873307431,0.05333760149622607,0.08159494391276695,0.7050834970905319,0.2185592360264231,0.8501072563622917,0.5355683601439523,0.2212698608636856,0.9180999994277954,0.5355683601439523,0.14074018775112038,0.06155153932788786,0.20229172707889792,1.103006574965093e-13,0.51603515625,0.51603515625,0.0,0.51603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.11373413013647284,0,2,625,ref,9181,0.9181,3.9462945461273193,1.1394288539886475,,,32ca8d49a4148d54e73f62c18057d1e94b7a36aa494fb621832f7ab722a38ea2,,3.2518878609407693,1018112,1069224,5,LR,15
-0.35008552114399366,1.2057057156039832,1.3582896759899485,0.375390625,-0.11488074778399042,0.5516176421415023,0.8474799931249634,0.44494140625000006,0.0931930527635674,0.2107960800793422,0.0002928902788408627,-0.001443967404580012,0.00891150837009985,1.7962328245054366,0.0209246860363055,0.06368128930760386,-0.12699217527376266,0.8941719770435014,0.2194141073371733,0.9089784993806812,0.4378515634307405,0.23571434617042542,0.9196000099182129,0.4378515634307405,0.11560093879566942,0.07432178854173495,0.18992272733722085,1.8351986597053838e-13,0.624609375,0.624609375,0.0,0.624609375,0.10000000149011612,0,0.10000000149011612,1.0,0.27339333717910896,0,3,625,ref,9196,0.9196,3.857335090637207,1.1847364902496338,,,77452ba4728f78f22fea6fc773dc5501bf67092eac18b9ee5b25d7b0e8b3403a,,4.14714950195048,1063748,1069224,5,LR,15
-0.6442103152960954,1.2933408158924005,1.553057283615799,0.30814453125,-0.3762225817324362,0.6114626138248476,0.9336848694760073,0.34358154296875,0.11758250659368948,0.25750210796732714,-0.001198086455502094,-0.0039242646795450975,0.009350371845923392,2.003867768261296,0.02120643682021182,0.07707359521389966,-0.3807866500785215,0.940569665840273,0.30333759003581146,0.9666687995783059,0.37733007915594496,0.21514126658439636,0.9215999841690063,0.37733007915594496,0.10638977816638094,0.06629531934147634,0.17268509750783856,1.8707257964933888e-14,0.69185546875,0.69185546875,0.0,0.69185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.24123876460757476,0,4,625,ref,9216,0.9216,4.420392036437988,1.392947793006897,,,c83d342305fae12b6b22f778b116bc9d2d14b417b5d4a340196fcf37eed0e7e6,,4.997006566030905,1094372,1093016,5,LR,15
-0.7895235908578517,1.277988429507355,1.468765806797352,0.26375,-0.5615944611656105,0.6653329177252889,0.9748528833805102,0.27749999999999997,0.14945289111718046,0.3005924126461805,-0.0073774123545149875,-0.005825872422110964,0.00983667075851736,2.1516960659340882,0.020847212614899035,0.08412595793720577,-0.5759424104321551,0.9890882515724454,0.32825383625265064,1.0110585438785384,0.337375001097098,0.19579143822193146,0.9271000027656555,0.337375001097098,0.0970410549765128,0.06024955387763995,0.15729060885408908,6.367129046225273e-14,0.73625,0.73625,0.0,0.73625,0.10000000149011612,0,0.10000000149011612,1.0,0.3729113396679393,0,5,625,ref,9271,0.9271,3.3911125659942627,1.2575141191482544,,,fe56cd9a46c5695a6cf090a47969064e3d741592099ac9456dd347abe41bccd6,,5.737949847010896,1033284,1093016,5,LR,15
-0.8132862498478677,1.2579349425371333,1.5517225157348733,0.25529296875,-0.6775477664122791,0.7253251801878559,1.1503848320689953,0.26453857421875004,0.18503146360000858,0.3447332996128694,-0.003668146198332476,-0.006934659439308517,0.010664233280454603,2.275161738644106,0.024591883043176496,0.09305023550251133,-0.685779455854948,1.0725049536385234,0.3803699025365743,1.051949552045258,0.32976367298469994,0.19534170627593994,0.9221000075340271,0.32976367298469994,0.09097795113001285,0.06301800813406705,0.1539959592640605,1.9373391779708982e-14,0.74470703125,0.74470703125,0.0,0.74470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.3846681682208553,0,6,625,ref,9221,0.9221,3.3474392890930176,1.2606785297393799,,,69a48d206429caf90e0d8762fc4b5a0e489e21c3db03e70efafe251ec1dffa63,,6.587358533986844,1018160,1093016,5,LR,15
-0.8688893415149117,1.32050124962639,1.8676516714881999,0.26580078125,-0.7939345472612054,0.7623187750481091,1.1273331998566132,0.22830322265625,0.2079060678721282,0.38347508918157336,-0.010251242262852081,-0.008065242496859228,0.010806097366640795,2.399245197859189,0.027839287605602295,0.09681015382705693,-0.798346505824397,1.0827868258815967,0.42814237657197274,1.0940075405462906,0.3392207042190421,0.17199912667274475,0.9316999912261963,0.3392207042190421,0.0911099518619976,0.066962135623448,0.15807208748557308,1.274813588025836e-13,0.73419921875,0.73419921875,0.0,0.73419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.3714839181074135,0,7,625,ref,9317,0.9317,4.054860591888428,1.325080156326294,,,5b74945a4ef27ac16020d6014788a67d107f251953e0076756052f6baf1b4794,,7.444721297943033,1063788,1093016,4,LR,15
-1.044910905019575,1.3381205036948098,1.8370030306359661,0.24095703125,-0.8920760626571222,0.7999190559623228,1.092347154487777,0.21244384765625,0.22213429185228223,0.42663019301050226,-0.008893988771130755,-0.009021852003414392,0.01062398499367726,2.5254517860194055,0.029789404200855643,0.1036783698186965,-0.8943893738769992,1.0604969259076014,0.457286722264565,1.1311419546425603,0.31686132925606214,0.20187491178512573,0.9235000014305115,0.31686132925606214,0.08883664712099015,0.059309712064803594,0.14814635918564173,1.5201728764679956e-13,0.75904296875,0.75904296875,0.0,0.75904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.36389169723670667,0,8,625,ref,9235,0.9235,3.833470582962036,1.4677908420562744,,,8d621121841eb1d8fc617944a41a3e95bf8482884d1eac4c970c314e3f8ce5be,,8.294642655993812,1094420,1093140,4,LR,15
-1.2245644732465666,1.3882520639917864,2.019121587266911,0.23025390625,-0.9987473975291775,0.8449015075549418,1.2183086839217048,0.21187499999999998,0.24996663342456757,0.4654428515569361,-0.0015509275128904165,-0.010004267746077605,0.010886582854460855,2.6451457574100674,0.031615731600904834,0.11157672606860043,-0.9931995654838375,1.0860721088805092,0.4985163583995842,1.1778706383498667,0.3072285167720111,0.19140662252902985,0.9294000267982483,0.3072285167720111,0.09074367454997806,0.05281833134899428,0.14356200589899373,2.1399548799649892e-14,0.76974609375,0.76974609375,0.0,0.76974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.30053884320822843,0,9,625,ref,9294,0.9294,4.784470558166504,1.5813168287277222,,,f4c4e6c68add008f9226cee941aac4e4dd8788fb53860b2a850130aacc0e94ee,,9.207323538023047,1033308,1093140,5,LR,15
-1.3351188861841279,1.422523974438392,1.8686977784832035,0.21765625,-1.0997567756680762,0.8790360160012727,1.2602989430069185,0.19905517578125,0.28223688771519134,0.4971548102569472,-0.006687380544749135,-0.011051800554822062,0.011166111038645569,2.754319901517961,0.03182245516451076,0.11378536917741802,-1.1002998106906712,1.1202945827130186,0.48833694296146035,1.2146802742710812,0.29589062616578304,0.1829909086227417,0.9248999953269958,0.29589062616578304,0.08911446045930366,0.04881396462107381,0.1379284250802921,8.537615059367454e-14,0.78234375,0.78234375,0.0,0.78234375,0.10000000149011612,0,0.10000000149011612,1.0,0.396150718530369,0,10,625,ref,9249,0.9249,3.651451349258423,1.334236979484558,,,5ae6666a9cf3465a4d7d976a3cdc45b34210cd1f11dc43f6a99b02fdd653a808,,10.175027074990794,1018184,1093140,17,LR,15
