step,run_id,loss
5000,A_w100_T10000_std_lr0.01_s8,0.000128948
5000,A_w100_T10000_std_lr0.01_s9,0.000178542
6000,A_w100_T10000_std_lr0.01_s0,0.000160741
6000,A_w100_T10000_std_lr0.01_s1,0.000128753
6000,A_w100_T10000_std_lr0.01_s2,0.000203976
6000,A_w100_T10000_std_lr0.01_s3,0.000104895
6000,A_w100_T10000_std_lr0.01_s4,0.000273476
6000,A_w100_T10000_std_lr0.01_s5,0.000227872
6000,A_w100_T10000_std_lr0.01_s6,0.000241991
6000,A_w100_T10000_std_lr0.01_s7,0.000287231
6000,A_w100_T10000_std_lr0.01_s8,9.53439e-05
6000,A_w100_T10000_std_lr0.01_s9,0.00014936
7000,A_w100_T10000_std_lr0.01_s0,0.000116739
7000,A_w100_T10000_std_lr0.01_s1,0.000110522
7000,A_w100_T10000_std_lr0.01_s2,0.000177908
7000,A_w100_T10000_std_lr0.01_s3,8.61921e-05
7000,A_w100_T10000_std_lr0.01_s4,0.000216551
7000,A_w100_T10000_std_lr0.01_s5,0.000177371
7000,A_w100_T10000_std_lr0.01_s6,0.000213016
7000,A_w100_T10000_std_lr0.01_s7,0.000241788
7000,A_w100_T10000_std_lr0.01_s8,7.1926e-05
7000,A_w100_T10000_std_lr0.01_s9,0.00011528
8000,A_w100_T10000_std_lr0.01_s0,9.23713e-05
8000,A_w100_T10000_std_lr0.01_s1,7.60665e-05
8000,A_w100_T10000_std_lr0.01_s2,0.00013741
8000,A_w100_T10000_std_lr0.01_s3,6.57328e-05
8000,A_w100_T10000_std_lr0.01_s4,0.000168718
8000,A_w100_T10000_std_lr0.01_s5,0.00012864
8000,A_w100_T10000_std_lr0.01_s6,0.000158307
8000,A_w100_T10000_std_lr0.01_s7,0.00019187
8000,A_w100_T10000_std_lr0.01_s8,5.76766e-05
8000,A_w100_T10000_std_lr0.01_s9,8.93874e-05
9000,A_w100_T10000_std_lr0.01_s0,6.52538e-05
9000,A_w100_T10000_std_lr0.01_s1,5.87988e-05
9000,A_w100_T10000_std_lr0.01_s2,9.96951e-05
9000,A_w100_T10000_std_lr0.01_s3,5.23294e-05
9000,A_w100_T10000_std_lr0.01_s4,0.000153242
9000,A_w100_T10000_std_lr0.01_s5,9.68783e-05
9000,A_w100_T10000_std_lr0.01_s6,0.000142862
9000,A_w100_T10000_std_lr0.01_s7,0.000166288
9000,A_w100_T10000_std_lr0.01_s8,3.81011e-05
9000,A_w100_T10000_std_lr0.01_s9,7.31232e-05
10000,A_w100_T10000_std_lr0.01_s0,4.49263e-05
10000,A_w100_T10000_std_lr0.01_s1,3.95592e-05
10000,A_w100_T10000_std_lr0.01_s2,8.50245e-05
10000,A_w100_T10000_std_lr0.01_s3,3.94531e-05
10000,A_w100_T10000_std_lr0.01_s4,0.000117046
10000,A_w100_T10000_std_lr0.01_s5,7.96176e-05
10000,A_w100_T10000_std_lr0.01_s6,0.000116266
10000,A_w100_T10000_std_lr0.01_s7,0.000137895
10000,A_w100_T10000_std_lr0.01_s8,2.93487e-05
10000,A_w100_T10000_std_lr0.01_s9,5.81009e-05
11000,A_w100_T10000_std_lr0.01_s0,0.00214865
11000,A_w100_T10000_std_lr0.01_s1,0.00195477
11000,A_w100_T10000_std_lr0.01_s2,0.00454151
11000,A_w100_T10000_std_lr0.01_s3,0.00464578
11000,A_w100_T10000_std_lr0.01_s4,0.00216134
11000,A_w100_T10000_std_lr0.01_s5,0.0108695
11000,A_w100_T10000_std_lr0.01_s6,0.00259927
11000,A_w100_T10000_std_lr0.01_s7,0.00156725
11000,A_w100_T10000_std_lr0.01_s8,0.00287186
11000,A_w100_T10000_std_lr0.01_s9,0.00232092
12000,A_w100_T10000_std_lr0.01_s0,0.000425728
12000,A_w100_T10000_std_lr0.01_s1,0.000570199
12000,A_w100_T10000_std_lr0.01_s2,0.000656739
12000,A_w100_T10000_std_lr0.01_s3,0.0011725
12000,A_w100_T10000_std_lr0.01_s4,0.000804184
12000,A_w100_T10000_std_lr0.01_s5,0.000971483
12000,A_w100_T10000_std_lr0.01_s6,0.000198339
12000,A_w100_T10000_std_lr0.01_s7,0.000527258
12000,A_w100_T10000_std_lr0.01_s8,0.000979921
12000,A_w100_T10000_std_lr0.01_s9,0.000737171
13000,A_w100_T10000_std_lr0.01_s0,0.000179413
13000,A_w100_T10000_std_lr0.01_s1,0.000331155
13000,A_w100_T10000_std_lr0.01_s2,0.000380026
13000,A_w100_T10000_std_lr0.01_s3,0.000531079
13000,A_w100_T10000_std_lr0.01_s4,0.000474659
13000,A_w100_T10000_std_lr0.01_s5,0.000462628
13000,A_w100_T10000_std_lr0.01_s6,0.000145166
13000,A_w100_T10000_std_lr0.01_s7,0.000263618
13000,A_w100_T10000_std_lr0.01_s8,0.000567223
13000,A_w100_T10000_std_lr0.01_s9,0.000382473
14000,A_w100_T10000_std_lr0.01_s0,0.00012176
14000,A_w100_T10000_std_lr0.01_s1,0.000243867
14000,A_w100_T10000_std_lr0.01_s2,0.000267233
14000,A_w100_T10000_std_lr0.01_s3,0.000430797
14000,A_w100_T10000_std_lr0.01_s4,0.000280767
14000,A_w100_T10000_std_lr0.01_s5,0.000267349
14000,A_w100_T10000_std_lr0.01_s6,0.000101244
14000,A_w100_T10000_std_lr0.01_s7,0.000190107
14000,A_w100_T10000_std_lr0.01_s8,0.000288558
14000,A_w100_T10000_std_lr0.01_s9,0.000269716
15000,A_w100_T10000_std_lr0.01_s0,8.64493e-05
15000,A_w100_T10000_std_lr0.01_s1,0.000160663
15000,A_w100_T10000_std_lr0.01_s2,0.000186568
15000,A_w100_T10000_std_lr0.01_s3,0.00030851
15000,A_w100_T10000_std_lr0.01_s4,0.000177536
15000,A_w100_T10000_std_lr0.01_s5,0.000144879
15000,A_w100_T10000_std_lr0.01_s6,8.01892e-05
15000,A_w100_T10000_std_lr0.01_s7,0.000134243
15000,A_w100_T10000_std_lr0.01_s8,0.000206997
15000,A_w100_T10000_std_lr0.01_s9,0.000171285
16000,A_w100_T10000_std_lr0.01_s0,7.2094e-05
16000,A_w100_T10000_std_lr0.01_s1,0.000127759
16000,A_w100_T10000_std_lr0.01_s2,0.000142499
16000,A_w100_T10000_std_lr0.01_s3,0.000253329
16000,A_w100_T10000_std_lr0.01_s4,0.00017795
16000,A_w100_T10000_std_lr0.01_s5,8.47844e-05
16000,A_w100_T10000_std_lr0.01_s6,6.28036e-05
16000,A_w100_T10000_std_lr0.01_s7,0.000109257
16000,A_w100_T10000_std_lr0.01_s8,0.000120035
16000,A_w100_T10000_std_lr0.01_s9,0.000147967
17000,A_w100_T10000_std_lr0.01_s0,6.7318e-05
17000,A_w100_T10000_std_lr0.01_s1,0.000114468
17000,A_w100_T10000_std_lr0.01_s2,0.000108384
17000,A_w100_T10000_std_lr0.01_s3,0.000168936
17000,A_w100_T10000_std_lr0.01_s4,0.000110839
17000,A_w100_T10000_std_lr0.01_s5,5.8452e-05
17000,A_w100_T10000_std_lr0.01_s6,4.71901e-05
17000,A_w100_T10000_std_lr0.01_s7,7.79608e-05
17000,A_w100_T10000_std_lr0.01_s8,8.64083e-05
17000,A_w100_T10000_std_lr0.01_s9,0.000110068
18000,A_w100_T10000_std_lr0.01_s0,5.74753e-05
18000,A_w100_T10000_std_lr0.01_s1,9.36223e-05
18000,A_w100_T10000_std_lr0.01_s2,8.49832e-05
18000,A_w100_T10000_std_lr0.01_s3,0.000126531
18000,A_w100_T10000_std_lr0.01_s4,0.000110384
18000,A_w100_T10000_std_lr0.01_s5,3.89886e-05
18000,A_w100_T10000_std_lr0.01_s6,4.03527e-05
18000,A_w100_T10000_std_lr0.01_s7,6.8942e-05
18000,A_w100_T10000_std_lr0.01_s8,7.72538e-05
18000,A_w100_T10000_std_lr0.01_s9,9.25542e-05
19000,A_w100_T10000_std_lr0.01_s0,4.08363e-05
19000,A_w100_T10000_std_lr0.01_s1,7.59468e-05
19000,A_w100_T10000_std_lr0.01_s2,5.87417e-05
19000,A_w100_T10000_std_lr0.01_s3,0.000103294
19000,A_w100_T10000_std_lr0.01_s4,9.26218e-05
19000,A_w100_T10000_std_lr0.01_s5,2.73073e-05
19000,A_w100_T10000_std_lr0.01_s6,3.51389e-05
19000,A_w100_T10000_std_lr0.01_s7,5.44008e-05
19000,A_w100_T10000_std_lr0.01_s8,5.87602e-05
19000,A_w100_T10000_std_lr0.01_s9,6.25353e-05
20000,A_w100_T10000_std_lr0.01_s0,3.693e-05
20000,A_w100_T10000_std_lr0.01_s1,6.41439e-05
20000,A_w100_T10000_std_lr0.01_s2,4.67172e-05
20000,A_w100_T10000_std_lr0.01_s3,9.41108e-05
20000,A_w100_T10000_std_lr0.01_s4,6.51326e-05
20000,A_w100_T10000_std_lr0.01_s5,2.08432e-05
20000,A_w100_T10000_std_lr0.01_s6,2.52266e-05
20000,A_w100_T10000_std_lr0.01_s7,4.97851e-05
20000,A_w100_T10000_std_lr0.01_s8,4.39108e-05
20000,A_w100_T10000_std_lr0.01_s9,4.88101e-05
21000,A_w100_T10000_std_lr0.01_s0,0.00284201
21000,A_w100_T10000_std_lr0.01_s1,0.0052791
21000,A_w100_T10000_std_lr0.01_s2,0.0013393
21000,A_w100_T10000_std_lr0.01_s3,0.00315322
21000,A_w100_T10000_std_lr0.01_s4,0.00163611
21000,A_w100_T10000_std_lr0.01_s5,0.00251242
21000,A_w100_T10000_std_lr0.01_s6,0.00212473
21000,A_w100_T10000_std_lr0.01_s7,0.0036395
21000,A_w100_T10000_std_lr0.01_s8,0.00383639
21000,A_w100_T10000_std_lr0.01_s9,0.00372186
22000,A_w100_T10000_std_lr0.01_s0,0.000489616
22000,A_w100_T10000_std_lr0.01_s1,0.00117962
22000,A_w100_T10000_std_lr0.01_s2,0.000401265
22000,A_w100_T10000_std_lr0.01_s3,0.00104491
22000,A_w100_T10000_std_lr0.01_s4,0.000819303
22000,A_w100_T10000_std_lr0.01_s5,0.000506759
22000,A_w100_T10000_std_lr0.01_s6,0.000907539
22000,A_w100_T10000_std_lr0.01_s7,0.00089213
22000,A_w100_T10000_std_lr0.01_s8,0.000942914
22000,A_w100_T10000_std_lr0.01_s9,0.00118108
23000,A_w100_T10000_std_lr0.01_s0,0.000317107
23000,A_w100_T10000_std_lr0.01_s1,0.000647041
23000,A_w100_T10000_std_lr0.01_s2,0.000272579
23000,A_w100_T10000_std_lr0.01_s3,0.000608906
23000,A_w100_T10000_std_lr0.01_s4,0.000521834
23000,A_w100_T10000_std_lr0.01_s5,0.000306603
23000,A_w100_T10000_std_lr0.01_s6,0.000612312
23000,A_w100_T10000_std_lr0.01_s7,0.000409813
23000,A_w100_T10000_std_lr0.01_s8,0.000585727
23000,A_w100_T10000_std_lr0.01_s9,0.000705172
24000,A_w100_T10000_std_lr0.01_s0,0.000263274
24000,A_w100_T10000_std_lr0.01_s1,0.000419231
24000,A_w100_T10000_std_lr0.01_s2,0.000182499
24000,A_w100_T10000_std_lr0.01_s3,0.000372877
24000,A_w100_T10000_std_lr0.01_s4,0.000436084
24000,A_w100_T10000_std_lr0.01_s5,0.00017457
24000,A_w100_T10000_std_lr0.01_s6,0.000421406
24000,A_w100_T10000_std_lr0.01_s7,0.000285178
24000,A_w100_T10000_std_lr0.01_s8,0.00040101
24000,A_w100_T10000_std_lr0.01_s9,0.00047796
25000,A_w100_T10000_std_lr0.01_s0,0.000233868
25000,A_w100_T10000_std_lr0.01_s1,0.000283554
25000,A_w100_T10000_std_lr0.01_s2,0.000119377
25000,A_w100_T10000_std_lr0.01_s3,0.000307253
25000,A_w100_T10000_std_lr0.01_s4,0.000273054
25000,A_w100_T10000_std_lr0.01_s5,0.00013729
25000,A_w100_T10000_std_lr0.01_s6,0.000337469
25000,A_w100_T10000_std_lr0.01_s7,0.00020453
25000,A_w100_T10000_std_lr0.01_s8,0.000247014
25000,A_w100_T10000_std_lr0.01_s9,0.000325378
26000,A_w100_T10000_std_lr0.01_s0,0.000183367
26000,A_w100_T10000_std_lr0.01_s1,0.000219204
26000,A_w100_T10000_std_lr0.01_s2,9.13183e-05
26000,A_w100_T10000_std_lr0.01_s3,0.000227414
26000,A_w100_T10000_std_lr0.01_s4,0.000202757
26000,A_w100_T10000_std_lr0.01_s5,0.000101532
26000,A_w100_T10000_std_lr0.01_s6,0.000272134
26000,A_w100_T10000_std_lr0.01_s7,0.000171849
26000,A_w100_T10000_std_lr0.01_s8,0.000199077
26000,A_w100_T10000_std_lr0.01_s9,0.00028488
27000,A_w100_T10000_std_lr0.01_s0,0.000142348
27000,A_w100_T10000_std_lr0.01_s1,0.000190184
27000,A_w100_T10000_std_lr0.01_s2,5.86076e-05
27000,A_w100_T10000_std_lr0.01_s3,0.000194267
27000,A_w100_T10000_std_lr0.01_s4,0.000191769
27000,A_w100_T10000_std_lr0.01_s5,7.58196e-05
27000,A_w100_T10000_std_lr0.01_s6,0.000204386
27000,A_w100_T10000_std_lr0.01_s7,0.000129903
27000,A_w100_T10000_std_lr0.01_s8,0.00014238
27000,A_w100_T10000_std_lr0.01_s9,0.000140857
28000,A_w100_T10000_std_lr0.01_s0,0.000146379
28000,A_w100_T10000_std_lr0.01_s1,0.000169368
28000,A_w100_T10000_std_lr0.01_s2,4.52116e-05
28000,A_w100_T10000_std_lr0.01_s3,0.000137936
28000,A_w100_T10000_std_lr0.01_s4,0.000167284
28000,A_w100_T10000_std_lr0.01_s5,6.17225e-05
28000,A_w100_T10000_std_lr0.01_s6,0.000153161
28000,A_w100_T10000_std_lr0.01_s7,0.000119793
28000,A_w100_T10000_std_lr0.01_s8,0.000127845
28000,A_w100_T10000_std_lr0.01_s9,0.000119092
29000,A_w100_T10000_std_lr0.01_s0,0.000119802
29000,A_w100_T10000_std_lr0.01_s1,0.000131651
29000,A_w100_T10000_std_lr0.01_s2,3.37377e-05
29000,A_w100_T10000_std_lr0.01_s3,0.000145778
29000,A_w100_T10000_std_lr0.01_s4,0.000126936
29000,A_w100_T10000_std_lr0.01_s5,4.55286e-05
29000,A_w100_T10000_std_lr0.01_s6,0.000127565
29000,A_w100_T10000_std_lr0.01_s7,9.55334e-05
29000,A_w100_T10000_std_lr0.01_s8,9.88161e-05
29000,A_w100_T10000_std_lr0.01_s9,9.47645e-05
30000,A_w100_T10000_std_lr0.01_s0,0.000101963
30000,A_w100_T10000_std_lr0.01_s1,0.000116096
30000,A_w100_T10000_std_lr0.01_s2,2.64748e-05
30000,A_w100_T10000_std_lr0.01_s3,0.000100652
30000,A_w100_T10000_std_lr0.01_s4,9.97804e-05
30000,A_w100_T10000_std_lr0.01_s5,4.01522e-05
30000,A_w100_T10000_std_lr0.01_s6,0.000113053
30000,A_w100_T10000_std_lr0.01_s7,8.00554e-05
30000,A_w100_T10000_std_lr0.01_s8,8.92623e-05
30000,A_w100_T10000_std_lr0.01_s9,6.21741e-05
31000,A_w100_T10000_std_lr0.01_s0,0.00147674
31000,A_w100_T10000_std_lr0.01_s1,0.012233
31000,A_w100_T10000_std_lr0.01_s2,0.00329674
31000,A_w100_T10000_std_lr0.01_s3,0.00464907
31000,A_w100_T10000_std_lr0.01_s4,0.00332593
31000,A_w100_T10000_std_lr0.01_s5,0.0045191
31000,A_w100_T10000_std_lr0.01_s6,0.00426893
31000,A_w100_T10000_std_lr0.01_s7,0.00126572
31000,A_w100_T10000_std_lr0.01_s8,0.00536081
31000,A_w100_T10000_std_lr0.01_s9,0.00522678
32000,A_w100_T10000_std_lr0.01_s0,0.000702831
32000,A_w100_T10000_std_lr0.01_s1,0.00136868
32000,A_w100_T10000_std_lr0.01_s2,0.000736767
32000,A_w100_T10000_std_lr0.01_s3,0.00228131
32000,A_w100_T10000_std_lr0.01_s4,0.000583067
32000,A_w100_T10000_std_lr0.01_s5,0.00139625
32000,A_w100_T10000_std_lr0.01_s6,0.000656226
32000,A_w100_T10000_std_lr0.01_s7,0.000647091
32000,A_w100_T10000_std_lr0.01_s8,0.00127773
32000,A_w100_T10000_std_lr0.01_s9,0.00179775
33000,A_w100_T10000_std_lr0.01_s0,0.000433342
33000,A_w100_T10000_std_lr0.01_s1,0.000738994
33000,A_w100_T10000_std_lr0.01_s2,0.000288809
33000,A_w100_T10000_std_lr0.01_s3,0.00138305
33000,A_w100_T10000_std_lr0.01_s4,0.000445774
33000,A_w100_T10000_std_lr0.01_s5,0.000740201
33000,A_w100_T10000_std_lr0.01_s6,0.000363216
33000,A_w100_T10000_std_lr0.01_s7,0.000524998
33000,A_w100_T10000_std_lr0.01_s8,0.00059217
33000,A_w100_T10000_std_lr0.01_s9,0.000970445
34000,A_w100_T10000_std_lr0.01_s0,0.000310087
34000,A_w100_T10000_std_lr0.01_s1,0.00042111
34000,A_w100_T10000_std_lr0.01_s2,0.000193685
34000,A_w100_T10000_std_lr0.01_s3,0.000821191
34000,A_w100_T10000_std_lr0.01_s4,0.000406041
34000,A_w100_T10000_std_lr0.01_s5,0.000554368
34000,A_w100_T10000_std_lr0.01_s6,0.000282022
34000,A_w100_T10000_std_lr0.01_s7,0.000319854
34000,A_w100_T10000_std_lr0.01_s8,0.000396099
34000,A_w100_T10000_std_lr0.01_s9,0.000555125
35000,A_w100_T10000_std_lr0.01_s0,0.000244262
35000,A_w100_T10000_std_lr0.01_s1,0.00026619
35000,A_w100_T10000_std_lr0.01_s2,0.000140726
35000,A_w100_T10000_std_lr0.01_s3,0.000589265
35000,A_w100_T10000_std_lr0.01_s4,0.000320195
35000,A_w100_T10000_std_lr0.01_s5,0.000356692
35000,A_w100_T10000_std_lr0.01_s6,0.000197517
35000,A_w100_T10000_std_lr0.01_s7,0.000254937
35000,A_w100_T10000_std_lr0.01_s8,0.000283158
35000,A_w100_T10000_std_lr0.01_s9,0.000335368
36000,A_w100_T10000_std_lr0.01_s0,0.00018326
36000,A_w100_T10000_std_lr0.01_s1,0.000204563
36000,A_w100_T10000_std_lr0.01_s2,0.000112102
36000,A_w100_T10000_std_lr0.01_s3,0.000461288
36000,A_w100_T10000_std_lr0.01_s4,0.000208839
36000,A_w100_T10000_std_lr0.01_s5,0.000296255
36000,A_w100_T10000_std_lr0.01_s6,0.000126948
36000,A_w100_T10000_std_lr0.01_s7,0.000181283
36000,A_w100_T10000_std_lr0.01_s8,0.000223475
36000,A_w100_T10000_std_lr0.01_s9,0.000229913
37000,A_w100_T10000_std_lr0.01_s0,0.000160866
37000,A_w100_T10000_std_lr0.01_s1,0.000127628
37000,A_w100_T10000_std_lr0.01_s2,9.45406e-05
37000,A_w100_T10000_std_lr0.01_s3,0.000332801
37000,A_w100_T10000_std_lr0.01_s4,0.000180322
37000,A_w100_T10000_std_lr0.01_s5,0.000215012
37000,A_w100_T10000_std_lr0.01_s6,0.000105564
37000,A_w100_T10000_std_lr0.01_s7,0.000159851
37000,A_w100_T10000_std_lr0.01_s8,0.000141106
37000,A_w100_T10000_std_lr0.01_s9,0.000156119
38000,A_w100_T10000_std_lr0.01_s0,0.000116751
38000,A_w100_T10000_std_lr0.01_s1,8.86467e-05
38000,A_w100_T10000_std_lr0.01_s2,6.54467e-05
38000,A_w100_T10000_std_lr0.01_s3,0.000220257
38000,A_w100_T10000_std_lr0.01_s4,0.000142354
38000,A_w100_T10000_std_lr0.01_s5,0.000184634
38000,A_w100_T10000_std_lr0.01_s6,7.54445e-05
38000,A_w100_T10000_std_lr0.01_s7,0.000102391
38000,A_w100_T10000_std_lr0.01_s8,0.000105378
38000,A_w100_T10000_std_lr0.01_s9,0.00014651
39000,A_w100_T10000_std_lr0.01_s0,8.96416e-05
39000,A_w100_T10000_std_lr0.01_s1,6.49362e-05
39000,A_w100_T10000_std_lr0.01_s2,5.75208e-05
39000,A_w100_T10000_std_lr0.01_s3,0.000201659
39000,A_w100_T10000_std_lr0.01_s4,0.000126454
39000,A_w100_T10000_std_lr0.01_s5,0.0001449
39000,A_w100_T10000_std_lr0.01_s6,6.07267e-05
39000,A_w100_T10000_std_lr0.01_s7,8.01395e-05
39000,A_w100_T10000_std_lr0.01_s8,8.07509e-05
39000,A_w100_T10000_std_lr0.01_s9,0.000120855
40000,A_w100_T10000_std_lr0.01_s0,8.82438e-05
40000,A_w100_T10000_std_lr0.01_s1,4.72006e-05
40000,A_w100_T10000_std_lr0.01_s2,4.72286e-05
40000,A_w100_T10000_std_lr0.01_s3,0.000187673
40000,A_w100_T10000_std_lr0.01_s4,9.21829e-05
40000,A_w100_T10000_std_lr0.01_s5,9.33884e-05
40000,A_w100_T10000_std_lr0.01_s6,4.53898e-05
40000,A_w100_T10000_std_lr0.01_s7,6.88658e-05
40000,A_w100_T10000_std_lr0.01_s8,7.49919e-05
40000,A_w100_T10000_std_lr0.01_s9,8.65947e-05
41000,A_w100_T10000_std_lr0.01_s0,0.00267454
41000,A_w100_T10000_std_lr0.01_s1,0.00749539
41000,A_w100_T10000_std_lr0.01_s2,0.00315938
41000,A_w100_T10000_std_lr0.01_s3,0.00405607
41000,A_w100_T10000_std_lr0.01_s4,0.000894884
41000,A_w100_T10000_std_lr0.01_s5,0.00141758
41000,A_w100_T10000_std_lr0.01_s6,0.00225314
41000,A_w100_T10000_std_lr0.01_s7,0.0016898
41000,A_w100_T10000_std_lr0.01_s8,0.00312075
41000,A_w100_T10000_std_lr0.01_s9,0.00556667
42000,A_w100_T10000_std_lr0.01_s0,0.000515582
42000,A_w100_T10000_std_lr0.01_s1,0.000304783
42000,A_w100_T10000_std_lr0.01_s2,0.000829054
42000,A_w100_T10000_std_lr0.01_s3,0.000876793
42000,A_w100_T10000_std_lr0.01_s4,0.000440721
42000,A_w100_T10000_std_lr0.01_s5,0.000372636
42000,A_w100_T10000_std_lr0.01_s6,0.000761541
42000,A_w100_T10000_std_lr0.01_s7,0.000490585
42000,A_w100_T10000_std_lr0.01_s8,0.000865889
42000,A_w100_T10000_std_lr0.01_s9,0.00163641
43000,A_w100_T10000_std_lr0.01_s0,0.000274507
43000,A_w100_T10000_std_lr0.01_s1,0.000168922
43000,A_w100_T10000_std_lr0.01_s2,0.000472119
43000,A_w100_T10000_std_lr0.01_s3,0.000557315
43000,A_w100_T10000_std_lr0.01_s4,0.000300602
43000,A_w100_T10000_std_lr0.01_s5,0.000192014
43000,A_w100_T10000_std_lr0.01_s6,0.000355768
43000,A_w100_T10000_std_lr0.01_s7,0.000275683
43000,A_w100_T10000_std_lr0.01_s8,0.00047055
43000,A_w100_T10000_std_lr0.01_s9,0.000844578
44000,A_w100_T10000_std_lr0.01_s0,0.000205701
44000,A_w100_T10000_std_lr0.01_s1,0.000115959
44000,A_w100_T10000_std_lr0.01_s2,0.000343093
44000,A_w100_T10000_std_lr0.01_s3,0.000351208
44000,A_w100_T10000_std_lr0.01_s4,0.000237083
44000,A_w100_T10000_std_lr0.01_s5,0.000112685
44000,A_w100_T10000_std_lr0.01_s6,0.000292508
44000,A_w100_T10000_std_lr0.01_s7,0.00021379
44000,A_w100_T10000_std_lr0.01_s8,0.000300826
44000,A_w100_T10000_std_lr0.01_s9,0.000553174
45000,A_w100_T10000_std_lr0.01_s0,0.000158733
45000,A_w100_T10000_std_lr0.01_s1,7.81799e-05
45000,A_w100_T10000_std_lr0.01_s2,0.000266527
45000,A_w100_T10000_std_lr0.01_s3,0.000250279
45000,A_w100_T10000_std_lr0.01_s4,0.000184702
45000,A_w100_T10000_std_lr0.01_s5,8.26069e-05
45000,A_w100_T10000_std_lr0.01_s6,0.000221582
45000,A_w100_T10000_std_lr0.01_s7,0.000143514
45000,A_w100_T10000_std_lr0.01_s8,0.000234965
45000,A_w100_T10000_std_lr0.01_s9,0.000358578
46000,A_w100_T10000_std_lr0.01_s0,9.07797e-05
46000,A_w100_T10000_std_lr0.01_s1,5.87013e-05
46000,A_w100_T10000_std_lr0.01_s2,0.000219346
46000,A_w100_T10000_std_lr0.01_s3,0.00020426
46000,A_w100_T10000_std_lr0.01_s4,0.000161345
46000,A_w100_T10000_std_lr0.01_s5,5.30768e-05
46000,A_w100_T10000_std_lr0.01_s6,0.000172016
46000,A_w100_T10000_std_lr0.01_s7,0.000112697
46000,A_w100_T10000_std_lr0.01_s8,0.000163014
46000,A_w100_T10000_std_lr0.01_s9,0.000249518
47000,A_w100_T10000_std_lr0.01_s0,8.20427e-05
47000,A_w100_T10000_std_lr0.01_s1,3.82349e-05
47000,A_w100_T10000_std_lr0.01_s2,0.000162831
47000,A_w100_T10000_std_lr0.01_s3,0.000165098
47000,A_w100_T10000_std_lr0.01_s4,0.000121787
47000,A_w100_T10000_std_lr0.01_s5,3.89187e-05
47000,A_w100_T10000_std_lr0.01_s6,0.000128277
47000,A_w100_T10000_std_lr0.01_s7,9.00012e-05
47000,A_w100_T10000_std_lr0.01_s8,0.00011583
47000,A_w100_T10000_std_lr0.01_s9,0.000181985
48000,A_w100_T10000_std_lr0.01_s0,6.56286e-05
48000,A_w100_T10000_std_lr0.01_s1,3.28475e-05
48000,A_w100_T10000_std_lr0.01_s2,0.000101543
48000,A_w100_T10000_std_lr0.01_s3,0.000135659
48000,A_w100_T10000_std_lr0.01_s4,0.000120713
