step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
38000,A_w100_T10000_std_lr0.01_s4,0.26,0.0165657,0.23,6.94898,5.12151,0.18029,0.499353,0,0.000116222,0.00263898,0.0440405,19.4649,0.0928912,10.7653,9.93915,0.26,4.14424e-05
38000,A_w100_T10000_std_lr0.01_s5,0.16,0.00929293,0.12,8.9974,4.90364,0.18119,0.49998,0,0.000148732,0.00751002,0.0198044,19.4625,0.10488,9.53471,8.51914,0.16,9.40549e-05
38000,A_w100_T10000_std_lr0.01_s6,0.25,0.0234343,0.25,7.54937,4.89435,0.183455,0.498283,0,0.000345765,0.00181785,0.190206,19.3553,0.100094,9.99057,9.39156,0.25,3.46082e-05
38000,A_w100_T10000_std_lr0.01_s7,0.31,0.0107071,0.29,7.33412,4.63043,0.178022,0.500535,0,0.00116509,0.00293191,0.397382,19.5188,0.0880265,11.3602,10.2591,0.31,6.63544e-05
38000,A_w100_T10000_std_lr0.01_s8,0.23,0.0147475,0.21,7.69523,5.17822,0.184678,0.502869,0,0.00257987,0.00283898,0.908732,19.4046,0.114543,8.73032,7.58247,0.23,7.68122e-05
38000,A_w100_T10000_std_lr0.01_s9,0.28,0.0121212,0.25,7.8055,5.09961,0.17728,0.498919,0,0.00345684,0.00374347,0.923432,19.5844,0.0928426,10.7709,10.4082,0.28,0.000103126
39000,A_w100_T10000_std_lr0.01_s0,0.3,0.0147475,0.28,7.62805,5.1817,0.180506,0.503343,0,0.00229497,0.00251154,0.91377,19.4207,0.102069,9.79733,9.15796,0.3,8.5601e-05
39000,A_w100_T10000_std_lr0.01_s1,0.17,0.00787879,0.16,9.32199,5.02352,0.181827,0.499172,0.00020202,0.000617445,0.00207376,0.297742,19.4806,0.100564,9.94389,9.08606,0.17,4.85419e-05
39000,A_w100_T10000_std_lr0.01_s2,0.24,0.0129293,0.24,8.11259,4.98399,0.177034,0.500414,0,0.00036496,0.00167751,0.21756,19.4866,0.0898902,11.1247,10.4573,0.24,2.4823e-05
39000,A_w100_T10000_std_lr0.01_s3,0.29,0.0294949,0.23,6.59092,4.82587,0.179898,0.499566,0,0.000206453,0.00319568,0.064604,19.4551,0.0924386,10.818,9.65162,0.29,6.04005e-05
39000,A_w100_T10000_std_lr0.01_s4,0.26,0.0165657,0.23,6.94752,5.12029,0.180291,0.499353,0,0.00388646,0.0026238,1.48124,19.4648,0.0928804,10.7665,9.9406,0.26,0.000100095
39000,A_w100_T10000_std_lr0.01_s5,0.15,0.00929293,0.12,8.99442,4.90194,0.181187,0.49998,0,0.000170977,0.00428125,0.0399363,19.4627,0.104883,9.53445,8.58631,0.15,5.4782e-05
39000,A_w100_T10000_std_lr0.01_s6,0.25,0.0234343,0.25,7.54754,4.89435,0.183454,0.498283,0,0.000145043,0.00177282,0.0818148,19.3553,0.100093,9.99074,9.39139,0.25,3.0954e-05
39000,A_w100_T10000_std_lr0.01_s7,0.31,0.0107071,0.29,7.33253,4.63067,0.178025,0.500535,0,0.00593342,0.00365555,1.62313,19.5187,0.0880265,11.3602,10.2578,0.31,0.000151256
39000,A_w100_T10000_std_lr0.01_s8,0.23,0.0147475,0.21,7.69378,5.17802,0.184677,0.502869,0,0.00230402,0.00248068,0.928783,19.4047,0.114539,8.73066,7.58297,0.23,6.83884e-05
39000,A_w100_T10000_std_lr0.01_s9,0.28,0.0121212,0.25,7.80163,5.09931,0.177282,0.498919,0,0.000251287,0.00313194,0.0802337,19.5844,0.0928525,10.7698,10.4079,0.28,5.00975e-05
40000,A_w100_T10000_std_lr0.01_s0,0.3,0.0147475,0.28,7.62774,5.18113,0.180509,0.503343,0,0.00291962,0.00273065,1.0692,19.4206,0.10208,9.7962,9.15728,0.3,0.000102962
40000,A_w100_T10000_std_lr0.01_s1,0.17,0.00808081,0.17,9.31886,5.02279,0.181827,0.499172,0.00020202,8.79771e-05,0.00147967,0.0594572,19.4805,0.100557,9.94463,9.08674,0.17,2.84858e-05
40000,A_w100_T10000_std_lr0.01_s2,0.24,0.0129293,0.24,8.11475,4.98461,0.177032,0.500414,0,0.000257982,0.00139132,0.185422,19.4866,0.08989,11.1247,10.4574,0.24,1.99761e-05
40000,A_w100_T10000_std_lr0.01_s3,0.29,0.0292929,0.23,6.59239,4.82456,0.179895,0.499566,0,0.0272707,0.00790955,3.44782,19.4551,0.0924452,10.8172,9.65071,0.29,0.000639614
40000,A_w100_T10000_std_lr0.01_s4,0.26,0.0165657,0.23,6.94699,5.11987,0.18029,0.499353,0,0.00631961,0.00255266,2.4757,19.4649,0.0928746,10.7672,9.94112,0.26,0.000136169
40000,A_w100_T10000_std_lr0.01_s5,0.16,0.00929293,0.12,8.9923,4.90105,0.181187,0.500283,0,5.03943e-05,0.00402876,0.0125086,19.4626,0.104885,9.53427,8.51876,0.16,5.05362e-05
40000,A_w100_T10000_std_lr0.01_s6,0.25,0.0234343,0.25,7.54604,4.89421,0.183454,0.498283,0,0.00260679,0.00151392,1.72188,19.3554,0.10009,9.99102,9.39173,0.25,6.386e-05
40000,A_w100_T10000_std_lr0.01_s7,0.31,0.0105051,0.29,7.33397,4.6309,0.178027,0.500535,0,0.00320287,0.00226517,1.41396,19.5187,0.0880287,11.3599,10.256,0.31,8.97579e-05
40000,A_w100_T10000_std_lr0.01_s8,0.23,0.0147475,0.21,7.68829,5.1773,0.184677,0.502869,0,0.0030721,0.00230044,1.33544,19.4047,0.11453,8.73132,7.58368,0.23,7.7428e-05
40000,A_w100_T10000_std_lr0.01_s9,0.28,0.0121212,0.25,7.80152,5.09876,0.17728,0.498919,0,0.0128708,0.00494103,2.60489,19.5844,0.0928419,10.771,10.4084,0.28,0.000256751
41000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.73978,5.28597,0.18053,0.503131,0,0.00632086,0.0202838,0.311621,19.4201,0.102116,9.79283,9.97402,0.31,0.000491738
41000,A_w100_T10000_std_lr0.01_s1,0.21,0.0153535,0.16,8.04503,4.97504,0.181751,0.499374,0.00020202,0.032089,0.0231564,1.38575,19.4832,0.1006,9.94035,9.31094,0.21,0.0010613
41000,A_w100_T10000_std_lr0.01_s2,0.29,0.0155556,0.24,7.39858,4.88404,0.177066,0.500374,0,0.0394004,0.0419948,0.938222,19.4858,0.0899355,11.1191,10.2196,0.29,0.00100274
41000,A_w100_T10000_std_lr0.01_s3,0.28,0.0187879,0.23,7.14242,4.87052,0.17998,0.499465,0,0.0660507,0.0389344,1.69646,19.4543,0.0923263,10.8312,9.34041,0.28,0.00180968
41000,A_w100_T10000_std_lr0.01_s4,0.26,0.0165657,0.21,7.1286,5.22092,0.180295,0.499353,0,0.0125716,0.014243,0.882653,19.4645,0.092855,10.7695,9.4975,0.26,0.000451171
41000,A_w100_T10000_std_lr0.01_s5,0.17,0.00848485,0.13,9.34346,4.99686,0.181189,0.500758,0,0.0419339,0.0305761,1.37146,19.4634,0.104886,9.53412,9.1475,0.17,0.000971107
41000,A_w100_T10000_std_lr0.01_s6,0.27,0.0264646,0.25,6.98221,4.84871,0.183471,0.498283,0,0.0126879,0.0182392,0.69564,19.3552,0.100138,9.98619,9.54694,0.27,0.000406367
41000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.28,7.56845,4.5654,0.178073,0.500535,0,0.00520673,0.0196125,0.26548,19.5185,0.0879505,11.37,10.114,0.31,0.00042857
41000,A_w100_T10000_std_lr0.01_s8,0.18,0.0105051,0.17,8.4884,5.2713,0.184681,0.502869,0,0.000164793,0.0325666,0.00506018,19.4044,0.114478,8.73533,7.93063,0.18,0.000502618
41000,A_w100_T10000_std_lr0.01_s9,0.2,0.0117172,0.18,8.43589,5.17794,0.177304,0.498788,0,0.0320852,0.0870115,0.368746,19.5846,0.0930064,10.7519,10.5836,0.2,0.0017916
42000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.7273,5.28224,0.180524,0.503131,0,5.22219e-05,0.00813821,0.00641688,19.4203,0.102101,9.79424,9.82791,0.31,0.000154892
42000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.16,8.04707,4.97406,0.181756,0.499374,0.00020202,0.00793537,0.0090937,0.872623,19.4831,0.100603,9.94002,9.31076,0.21,0.000339125
42000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.38948,4.88462,0.177062,0.500455,0,0.000297274,0.0162914,0.0182473,19.4856,0.0899596,11.1161,10.33,0.28,0.000209767
42000,A_w100_T10000_std_lr0.01_s3,0.28,0.0187879,0.23,7.14162,4.86946,0.179976,0.499353,0,0.00359386,0.0170649,0.2106,19.4543,0.0923416,10.8294,9.34161,0.28,0.000334229
42000,A_w100_T10000_std_lr0.01_s4,0.26,0.0167677,0.21,7.12921,5.22062,0.180293,0.499353,0,0.00159057,0.00742817,0.214127,19.4645,0.0928375,10.7715,9.49944,0.26,0.000147766
42000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.13,9.32636,4.99383,0.18119,0.500667,0,0.00870504,0.0136179,0.639234,19.4636,0.104883,9.53445,9.14848,0.17,0.000294552
42000,A_w100_T10000_std_lr0.01_s6,0.28,0.0262626,0.25,6.98369,4.84953,0.18347,0.498283,0,0.071637,0.0196701,3.64193,19.3549,0.100141,9.9859,9.6325,0.28,0.0012218
42000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.29,7.55084,4.56416,0.178075,0.500606,0,0.00514378,0.0111367,0.461874,19.5184,0.0879598,11.3688,10.1138,0.31,0.000287714
42000,A_w100_T10000_std_lr0.01_s8,0.18,0.0107071,0.17,8.47154,5.26442,0.184699,0.50299,0,0.0403329,0.0274129,1.47131,19.4039,0.114495,8.73397,7.92949,0.18,0.000996719
42000,A_w100_T10000_std_lr0.01_s9,0.2,0.0115152,0.18,8.43148,5.17195,0.177315,0.498788,0,0.0126195,0.0396411,0.318343,19.584,0.0930564,10.7462,10.5819,0.2,0.000791018
43000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.72011,5.27927,0.180525,0.50298,0,0.0423159,0.0147647,2.86602,19.4204,0.10207,9.79719,9.82928,0.31,0.00107346
43000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.16,8.04511,4.97476,0.181755,0.499374,0.00020202,0.00872942,0.00544963,1.60184,19.4831,0.100597,9.94063,9.31153,0.21,0.000287741
43000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.38328,4.88571,0.177061,0.500455,0,0.0178675,0.0160092,1.11608,19.4857,0.0899761,11.1141,10.3283,0.28,0.000419784
43000,A_w100_T10000_std_lr0.01_s3,0.27,0.0187879,0.23,7.14037,4.87054,0.179985,0.499616,0,0.0241709,0.0136245,1.77407,19.4542,0.092347,10.8287,9.38132,0.27,0.000628085
43000,A_w100_T10000_std_lr0.01_s4,0.26,0.0167677,0.21,7.1251,5.22101,0.180291,0.499353,0,0.0104192,0.00737925,1.41195,19.4645,0.0928114,10.7745,9.50306,0.26,0.000303633
43000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.14,9.3228,4.99264,0.181191,0.500838,0,0.00519295,0.0077072,0.673779,19.4636,0.104895,9.53338,9.14741,0.17,0.000167207
43000,A_w100_T10000_std_lr0.01_s6,0.28,0.0262626,0.25,6.97419,4.8478,0.183476,0.498283,0,0.000344136,0.00845839,0.0406858,19.3547,0.100137,9.98635,9.63396,0.28,0.000116355
43000,A_w100_T10000_std_lr0.01_s7,0.31,0.0121212,0.29,7.54187,4.56316,0.178077,0.500717,0,1.6972e-05,0.00629311,0.00269692,19.5184,0.0879727,11.3672,10.1127,0.31,0.000110134
43000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.47696,5.26377,0.184712,0.503121,0,0.00448234,0.0122929,0.364629,19.4035,0.114496,8.73394,7.92945,0.18,0.000259495
43000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.42411,5.16927,0.177316,0.49898,0,0.0151035,0.027663,0.545981,19.5836,0.0930791,10.7436,10.5824,0.2,0.000593424
44000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.69901,5.27513,0.180525,0.50298,0,0.000205824,0.00371476,0.055407,19.4204,0.102045,9.79964,9.83117,0.31,7.21e-05
44000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.16,8.04105,4.9752,0.181758,0.499374,0.00020202,0.00394955,0.00308045,1.28214,19.483,0.100604,9.94001,9.31139,0.21,0.000149829
44000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.37035,4.88535,0.177061,0.500455,0,0.000110498,0.0088568,0.0124761,19.4857,0.0899787,11.1137,10.3277,0.28,0.000110914
44000,A_w100_T10000_std_lr0.01_s3,0.27,0.0187879,0.23,7.14664,4.87315,0.179982,0.499616,0,0.0176416,0.0114541,1.5402,19.4543,0.0923699,10.826,9.38067,0.27,0.000475799
44000,A_w100_T10000_std_lr0.01_s4,0.26,0.0165657,0.21,7.12625,5.22024,0.18029,0.499353,0,0.0347053,0.00996282,3.48349,19.4645,0.0927998,10.7759,9.50461,0.26,0.000752933
44000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.14,9.31669,4.99101,0.181188,0.500849,0,2.14433e-05,0.00344658,0.00622163,19.4637,0.104899,9.53302,9.14699,0.17,4.53945e-05
44000,A_w100_T10000_std_lr0.01_s6,0.28,0.0264646,0.25,6.96913,4.84751,0.183476,0.498283,0,0.0345695,0.0095173,3.63228,19.3546,0.100129,9.98716,9.63489,0.28,0.000583413
44000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.28,7.53119,4.5622,0.178075,0.500717,0,8.99995e-05,0.00561243,0.0160357,19.5184,0.0879798,11.3662,10.1135,0.31,0.000101253
44000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.19,8.47862,5.26258,0.184725,0.503121,0,0.0127253,0.0115743,1.09945,19.4031,0.114506,8.73315,7.92887,0.18,0.000363601
44000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.4274,5.16729,0.177308,0.49898,0,0.0028595,0.0122202,0.233999,19.5835,0.0930711,10.7445,10.5823,0.2,0.000220185
45000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.68749,5.27224,0.180526,0.50298,0,0.000804213,0.00270114,0.297731,19.4204,0.102038,9.80029,9.83145,0.31,6.4504e-05
45000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.16,8.03839,4.97515,0.181758,0.499374,0.00020202,0.00258339,0.00200631,1.28763,19.4829,0.100597,9.94064,9.31205,0.21,9.40636e-05
45000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.36,4.88534,0.177058,0.500455,0,0.0170565,0.00941455,1.81171,19.4858,0.0899807,11.1135,10.3273,0.28,0.000327071
45000,A_w100_T10000_std_lr0.01_s3,0.27,0.0187879,0.23,7.14628,4.87239,0.179983,0.499616,0,0.000410646,0.00454663,0.0903189,19.4544,0.0923694,10.8261,9.37939,0.27,8.24548e-05
45000,A_w100_T10000_std_lr0.01_s4,0.25,0.0167677,0.21,7.12169,5.21975,0.180286,0.499353,0,0.00474351,0.00431964,1.09813,19.4645,0.0927968,10.7762,9.58976,0.25,0.000152438
45000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.14,9.31332,4.99002,0.181189,0.500798,0,5.97347e-05,0.00223025,0.0267839,19.4638,0.104907,9.53224,9.14658,0.17,2.94431e-05
45000,A_w100_T10000_std_lr0.01_s6,0.28,0.0262626,0.25,6.96811,4.84804,0.183475,0.498283,0,4.39752e-05,0.00408878,0.0107551,19.3545,0.10013,9.98701,9.63504,0.28,5.56426e-05
45000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.28,7.52325,4.5614,0.178079,0.500717,0,0.00010768,0.0034154,0.0315279,19.5183,0.087988,11.3652,10.1118,0.31,6.35204e-05
45000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.18,8.47096,5.26075,0.184734,0.503121,0,0.000899764,0.00741933,0.121273,19.4029,0.114504,8.73333,7.92926,0.18,0.000130175
45000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.42599,5.16574,0.177303,0.49898,0,0.00278097,0.00898435,0.309535,19.5834,0.0930749,10.744,10.5829,0.2,0.000170332
46000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.68073,5.27092,0.180528,0.50298,0,8.96012e-05,0.00239824,0.0373612,19.4204,0.10203,9.80102,9.83165,0.31,4.59974e-05
46000,A_w100_T10000_std_lr0.01_s1,0.21,0.0153535,0.16,8.03576,4.97559,0.181758,0.499374,0.00020202,0.00335449,0.00221044,1.51757,19.4829,0.100595,9.94088,9.31234,0.21,0.000110724
46000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.35679,4.88695,0.177059,0.500444,0,0.00271197,0.00459367,0.590371,19.4858,0.089991,11.1122,10.326,0.28,9.1797e-05
46000,A_w100_T10000_std_lr0.01_s3,0.27,0.0189899,0.23,7.14701,4.87348,0.179981,0.499616,0,0.00250311,0.00514672,0.486352,19.4545,0.0923693,10.8261,9.37928,0.27,0.000126504
46000,A_w100_T10000_std_lr0.01_s4,0.25,0.0165657,0.21,7.12052,5.22007,0.180285,0.499323,0,0.00177061,0.00335793,0.527291,19.4645,0.0927851,10.7776,9.59173,0.25,8.54158e-05
46000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.14,9.31064,4.98904,0.181188,0.500798,0,4.81478e-05,0.00190369,0.0252918,19.4638,0.104913,9.53172,9.14643,0.17,2.54847e-05
46000,A_w100_T10000_std_lr0.01_s6,0.28,0.0262626,0.25,6.96581,4.8477,0.183472,0.498283,0,0.000103401,0.00363668,0.0284328,19.3546,0.100128,9.98717,9.63481,0.28,4.92913e-05
46000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.28,7.518,4.56053,0.17808,0.500667,0,0.00358779,0.00357031,1.0049,19.5183,0.0879972,11.364,10.1115,0.31,0.000124603
46000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.46792,5.2601,0.184736,0.503121,0,0.0143643,0.00714588,2.01014,19.4027,0.114501,8.73351,7.92948,0.18,0.000326099
46000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.42138,5.1643,0.177302,0.49898,0,0.00236108,0.00737958,0.319947,19.5833,0.0930945,10.7418,10.5825,0.2,0.00013739
47000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.67299,5.26899,0.18053,0.50298,0,0.000948377,0.00177271,0.534987,19.4203,0.102017,9.80226,9.83199,0.31,5.06713e-05
47000,A_w100_T10000_std_lr0.01_s1,0.21,0.0153535,0.17,8.03579,4.97574,0.181757,0.499374,0.00020202,0.000293583,0.000768682,0.38193,19.4829,0.100589,9.9414,9.31294,0.21,2.192e-05
47000,A_w100_T10000_std_lr0.01_s2,0.28,0.0161616,0.24,7.34737,4.88647,0.17706,0.500444,0,0.00108457,0.00326389,0.332293,19.4857,0.089995,11.1117,10.3256,0.28,5.41039e-05
47000,A_w100_T10000_std_lr0.01_s3,0.27,0.0189899,0.23,7.15103,4.87445,0.179979,0.499616,0,0.000440863,0.00306783,0.143705,19.4546,0.0923771,10.8252,9.37947,0.27,5.96375e-05
47000,A_w100_T10000_std_lr0.01_s4,0.25,0.0165657,0.21,7.11992,5.21995,0.180285,0.499323,0,0.00373915,0.00325104,1.15014,19.4645,0.0927889,10.7772,9.59155,0.25,0.00011736
47000,A_w100_T10000_std_lr0.01_s5,0.17,0.00868687,0.14,9.30884,4.98854,0.181188,0.500798,0,0.000532523,0.0013037,0.408469,19.4638,0.10492,9.53107,9.14588,0.17,2.4914e-05
47000,A_w100_T10000_std_lr0.01_s6,0.28,0.0260606,0.25,6.96771,4.848,0.183472,0.498283,0,0.0121467,0.00373437,3.25268,19.3546,0.100127,9.98734,9.63519,0.28,0.000210001
47000,A_w100_T10000_std_lr0.01_s7,0.31,0.0121212,0.28,7.5129,4.56011,0.178079,0.500667,0,4.47008e-05,0.0022333,0.0200156,19.5183,0.0880007,11.3635,10.1115,0.31,3.9477e-05
47000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.46828,5.25977,0.184736,0.503121,0,0.00278884,0.00517194,0.539225,19.4027,0.114494,8.73409,7.92999,0.18,0.000119428
47000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.42141,5.16305,0.1773,0.49898,0,0.00173137,0.00505639,0.342412,19.5832,0.093109,10.7401,10.5815,0.2,9.98674e-05
48000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.27,7.66924,5.26753,0.180532,0.50298,0,0.00648325,0.00251825,2.57451,19.4203,0.102012,9.80275,9.83172,0.31,0.000173368
48000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.17,8.03515,4.97605,0.181758,0.499364,0.00020202,0.000116054,0.000652237,0.177932,19.4828,0.10059,9.94136,9.31295,0.21,1.55371e-05
48000,A_w100_T10000_std_lr0.01_s2,0.28,0.0161616,0.24,7.34216,4.88641,0.177061,0.500444,0,0.0109776,0.00446915,2.45631,19.4857,0.0899947,11.1118,10.3254,0.28,0.000191141
48000,A_w100_T10000_std_lr0.01_s3,0.27,0.0191919,0.23,7.15246,4.87493,0.179979,0.499616,0,0.0001957,0.00286925,0.0682059,19.4547,0.0923794,10.8249,9.37969,0.27,5.13609e-05
48000,A_w100_T10000_std_lr0.01_s4,0.25,0.0165657,0.21,7.11717,5.2197,0.180286,0.499323,0,0.00127766,0.00214631,0.595282,19.4645,0.0927783,10.7784,9.59372,0.25,6.03514e-05
48000,A_w100_T10000_std_lr0.01_s5,0.17,0.00888889,0.14,9.30589,4.98821,0.181185,0.500798,0,0.00124527,0.00166092,0.749748,19.4638,0.104925,9.53062,9.1458,0.17,3.91829e-05
48000,A_w100_T10000_std_lr0.01_s6,0.28,0.0260606,0.25,6.96571,4.84792,0.18347,0.498283,0,0.00345617,0.00288564,1.19771,19.3546,0.100129,9.98708,9.63462,0.28,8.44952e-05
48000,A_w100_T10000_std_lr0.01_s7,0.31,0.0123232,0.29,7.50742,4.55925,0.178078,0.500667,0,0.00273437,0.00261944,1.04388,19.5183,0.0880072,11.3627,10.1109,0.31,9.32003e-05
48000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.4687,5.26017,0.184738,0.503121,0,0.00121951,0.00226383,0.538693,19.4027,0.114493,8.73416,7.93003,0.18,5.34947e-05
48000,A_w100_T10000_std_lr0.01_s9,0.2,0.0111111,0.18,8.41898,5.16193,0.1773,0.49898,0,0.00099649,0.00475392,0.209614,19.5832,0.093121,10.7387,10.5819,0.2,8.27443e-05
49000,A_w100_T10000_std_lr0.01_s0,0.31,0.0139394,0.26,7.66091,5.26616,0.180534,0.502949,0,0.00241394,0.00191238,1.26227,19.4202,0.102004,9.80353,9.8321,0.31,7.82391e-05
49000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.17,8.03388,4.97627,0.181758,0.499364,0.00020202,0.000116516,0.000475932,0.244817,19.4828,0.100592,9.94119,9.31276,0.21,1.1932e-05
49000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.34186,4.88655,0.177063,0.500444,0,0.00304877,0.00342437,0.890318,19.4857,0.0899983,11.1113,10.3246,0.28,8.0659e-05
49000,A_w100_T10000_std_lr0.01_s3,0.27,0.0191919,0.23,7.15536,4.87511,0.179977,0.499616,0,0.0047258,0.00333575,1.41672,19.4548,0.0923852,10.8243,9.37972,0.27,0.000136701
49000,A_w100_T10000_std_lr0.01_s4,0.25,0.0167677,0.21,7.11617,5.21984,0.180285,0.499333,0,0.000513018,0.00309808,0.165592,19.4645,0.0927705,10.7793,9.5949,0.25,6.1424e-05
49000,A_w100_T10000_std_lr0.01_s5,0.17,0.00888889,0.14,9.30483,4.98795,0.181185,0.500798,0,8.74757e-06,0.000748677,0.011684,19.4639,0.10493,9.5302,9.14522,0.17,1.00542e-05
49000,A_w100_T10000_std_lr0.01_s6,0.28,0.0260606,0.26,6.9677,4.84776,0.183469,0.498283,0,0.0213084,0.0052231,4.07964,19.3546,0.100128,9.9872,9.63489,0.28,0.000351829
49000,A_w100_T10000_std_lr0.01_s7,0.31,0.0121212,0.29,7.50441,4.55877,0.17808,0.500667,0,0.00428821,0.00256138,1.67418,19.5183,0.0880139,11.3618,10.1112,0.31,0.000116173
49000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.46948,5.26045,0.184738,0.503121,0,0.000584055,0.00185755,0.314422,19.4026,0.114492,8.73425,7.93009,0.18,3.70571e-05
49000,A_w100_T10000_std_lr0.01_s9,0.2,0.0113131,0.18,8.41734,5.16131,0.177301,0.49898,0,0.000100251,0.00380324,0.0263594,19.5831,0.0931426,10.7362,10.5819,0.2,5.63573e-05
50000,A_w100_T10000_std_lr0.01_s0,0.3,0.0139394,0.26,7.6592,5.26522,0.180536,0.502949,0,0.00129943,0.00121846,1.06645,19.4202,0.101996,9.80432,9.93585,0.3,4.84466e-05
50000,A_w100_T10000_std_lr0.01_s1,0.21,0.0151515,0.17,8.03317,4.97653,0.181758,0.499364,0.00020202,0.000365848,0.000473706,0.77231,19.4828,0.100589,9.94145,9.313,0.21,1.71368e-05
50000,A_w100_T10000_std_lr0.01_s2,0.28,0.0159596,0.24,7.3394,4.88721,0.177063,0.500444,0,0.00104247,0.00201289,0.517897,19.4857,0.0900014,11.1109,10.3244,0.28,3.82997e-05
50000,A_w100_T10000_std_lr0.01_s3,0.27,0.0191919,0.24,7.15432,4.87574,0.179977,0.499616,0,0.000729126,0.0021802,0.334431,19.4548,0.0923861,10.8241,9.37893,0.27,4.98979e-05
50000,A_w100_T10000_std_lr0.01_s4,0.25,0.0167677,0.21,7.11346,5.21959,0.180283,0.499333,0,3.91321e-05,0.00169606,0.0230723,19.4645,0.0927699,10.7794,9.59557,0.25,3.0486e-05
50000,A_w100_T10000_std_lr0.01_s5,0.17,0.00888889,0.14,9.3044,4.98754,0.181185,0.500626,0,0.000333044,0.000662111,0.503004,19.4639,0.104933,9.52993,9.14502,0.17,1.31981e-05
50000,A_w100_T10000_std_lr0.01_s6,0.28,0.0260606,0.26,6.96519,4.84749,0.183467,0.498283,0,0.000546732,0.00144526,0.378294,19.3546,0.100124,9.98765,9.63544,0.28,2.7916e-05
50000,A_w100_T10000_std_lr0.01_s7,0.31,0.0121212,0.31,7.49919,4.55813,0.17808,0.500667,0,0.000263314,0.00142027,0.185397,19.5183,0.088019,11.3612,10.1107,0.31,2.95937e-05
50000,A_w100_T10000_std_lr0.01_s8,0.18,0.0109091,0.17,8.46851,5.26045,0.184739,0.503121,0,2.71658e-05,0.00154607,0.0175708,19.4026,0.11449,8.73438,7.93018,0.18,2.47068e-05
50000,A_w100_T10000_std_lr0.01_s9,0.21,0.0113131,0.18,8.41675,5.16156,0.177301,0.49898,0,0.000138427,0.00295721,0.04681,19.5831,0.0931464,10.7358,10.4299,0.21,4.51088e-05
