zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0402505691227362,1.1741262479934207,1.381896133077635,0.20638671875,-0.9728938737412812,0.7738347908193718,1.1436945085012973,0.18894042968750002,0.12237501342389605,0.4849126645016881,-0.008467394443123357,0.0030821641074353628,0.010046465769930948,2.7081521948299776,-1.2915877389907837,0.0951653801920002,-0.975857592057869,1.0765760115213892,0.5188144592282318,0.9430017422382048,0.6503500481822994,0.21679136157035828,0.9168999791145325,0.6503500485711265,0.35285299022249206,0.06708258166248939,0.4199355718849778,3.608224830031759e-15,0.40861328125,0.40861328125,0.26607421875,0.54869140625,0.01488937735557556,0,0.0,2.0,0.20309668335533468,0,11,625,ref,9169,0.9169,3.851088285446167,1.257765293121338,,,ec4e74d77618bd839bc3bb3854767862386c532e4326eb2fa6f224d8061b5aee,,12.512650300981477,1065200,1094488,1,V06i,11
-0.8665182589538155,1.2229768139172303,1.4952558470390036,0.24458984375,-0.9598891367598398,0.7891993918412821,1.0935333908983293,0.18947753906250003,0.11911181796467141,0.5112149427504106,-0.007491080632432555,0.0032467391395359217,0.009846074724678204,2.7825322480474277,-1.2881759226322174,0.09604371796375467,-0.9555870695255309,1.0555374791312726,0.529311857856332,0.95931308792898,0.6725425391783938,0.2735770344734192,0.9061999917030334,0.6725425398268271,0.3585645444591245,0.07370580496291552,0.4322703494220396,3.885780586188048e-16,0.39677734375,0.39677734375,0.25873046875,0.53505859375,0.017923158407211304,0,0.0,2.0,0.22806745989493457,0,12,625,ref,9062,0.9062,3.531278610229492,1.1992467641830444,,,2cdf71a21604c1f37a899bd51b8ced14cf8a2275f3602d5bea030c7c460e3bf5,,13.467938998015597,1095832,1094488,1,V06i,11
-0.8692157783954951,1.210386077732725,1.2992158930675533,0.2433984375,-0.993855197973096,0.8022638959513917,1.136034061387084,0.18642822265625,0.11740507583322927,0.5324161346084844,-0.006193851694608045,0.0029203989999923314,0.009870035873001299,2.8536143214280525,-1.2860400342941285,0.09776839986749639,-0.9868807510016009,1.0605347499978452,0.4770495624675758,0.9723848248103721,0.6844404749886599,0.19776280224323273,0.9182000160217285,0.6844404751830734,0.3748792681236979,0.057698109579424756,0.4325773777031225,1.6653345369377348e-16,0.38712890625,0.38712890625,0.249609375,0.52427734375,0.01842936873435974,0,0.0,2.0,0.3012179337631438,0,13,625,ref,9182,0.9182,3.483405113220215,1.1624168157577515,,,ef05f6a0541a460306581d0f8dbe8cec4b3ecdf2f00edf50067cb8f5a047b272,,14.305430421954952,1034708,1094488,1,V06i,11
-0.9378654010658203,1.2267849983145909,1.5080135605113099,0.22908203125,-0.9633629650742614,0.814070051681383,1.0377499755376687,0.19719970703124998,0.11042650392737595,0.56066915764367,-0.008385612526516418,0.0032810448195209575,0.009427810995959709,2.9166001810019866,-1.2829603672027587,0.09836051805225932,-0.9468573153043274,1.0145611085411812,0.4459827198988917,0.9801400802907808,0.6845192692358978,0.18050944805145264,0.9174000024795532,0.6845192676782608,0.36234911121396124,0.07095220734989702,0.43330131856386095,2.7200464103316335e-15,0.3856640625,0.3856640625,0.2503515625,0.525625,0.0170335590839386,0,0.0,2.0,0.2733064100884422,0,14,625,ref,9174,0.9174,3.8082776069641113,0.9743722677230835,,,624db15ac301b3a77b25c00e6a9b7e85bf00c67d5148a5ab4d650d39d92f23b3,,15.249997311038896,1027396,1094488,6,V06i,11
-0.8582551351093222,1.2120374916755245,1.3371287569506314,0.23376953125,-0.9669189657687468,0.8281818889637755,1.0132999269669245,0.19419921875000004,0.10890195446922604,0.5879358179520987,-0.010952531213717193,0.003283945057000486,0.009353546212025799,2.9813374206569807,-1.2813792192935944,0.10022424878173643,-0.9449790734139103,1.0060823347916437,0.5217241206294136,0.9870322687861792,0.6594020109937992,0.22476541996002197,0.9160000085830688,0.6594020121986978,0.35492676688416297,0.06374907082083638,0.41867583770500383,4.496403249731884e-15,0.39685546875,0.39685546875,0.2583984375,0.53859375,0.017544037103652956,0,0.0,2.0,0.23929038895903387,0,15,625,ref,9160,0.916,4.504662036895752,1.2843096256256104,,,bc099ff1ab3b3ffce8fc3f35c1b9521c13b3ae3ca867792be33b8006fc73efd6,,16.083724936004728,1065212,1094488,6,V06i,11
-0.9664481532283099,1.227078190617308,1.625877348130044,0.2238671875,-0.9748938339317595,0.8474095245255414,1.1019282252911824,0.19156982421875,0.1198975690237228,0.6112839777735526,-0.013078644540671267,0.0032377066542667236,0.009884979508704385,3.0443924605519443,-1.2787608861923219,0.10227752430537099,-0.9470973011121928,1.061800906571828,0.5294508595811458,0.9955267228787037,0.6882962816185318,0.25642621517181396,0.9068999886512756,0.6882962811319158,0.37063443747773783,0.05513370895041273,0.4257681464281519,1.3322676295501878e-15,0.375703125,0.375703125,0.24265625,0.51705078125,0.017182248830795287,0,0.0,2.0,0.19976155098166415,0,16,625,ref,9069,0.9069,4.573282241821289,1.2535698413848877,8918,0.8918,a2be5a0983176909dd082dc371cdf9d57f6aa23f68b5a827aa52c6e71fdecf31,,17.81585021095816,1095848,1094488,6,V06i,11
-0.9472792830441543,1.2722940526431739,1.7209658896375197,0.2390234375,-0.979028622222252,0.8654810782892276,1.1887181883758553,0.20017089843750002,0.1271044611278428,0.6331260169945723,-0.011172981245730858,0.003168190516086797,0.010230426796262182,3.0993523549138406,-1.277666598558426,0.10308407936074436,-0.9531240945618152,1.096439474182445,0.5632435022754074,0.9992693076417204,0.7079092105885502,0.25874289870262146,0.9139000177383423,0.7079092115000821,0.38492065798463426,0.05468649859585894,0.4396071565804929,3.3306690738754696e-16,0.37068359375,0.37068359375,0.2379296875,0.50703125,0.020706534385681156,0,0.0,1.9999998807907104,0.26137880305311023,0,17,625,ref,9139,0.9139,4.605723857879639,1.1966058015823364,8988,0.8988,4b043b316cabca47e60228c0cfad93a1c6bfe8c91a311b92359dbd93e82e08b6,,22.42282191303093,1034732,1094488,18,V06i,11
-0.8437198928698311,1.270544932401729,1.3694291160994454,0.24546875,-0.9461282812981652,0.8781217979886485,1.1676454324841097,0.20438232421875,0.12289171370762925,0.6555257045463417,-0.007319526151154266,0.0034144724558292814,0.009961870217347442,3.158686855728375,-1.2740439701080322,0.1039074701158954,-0.9242728831056581,1.064965755185489,0.5859467051976959,1.0047884255981347,0.6891964871983509,0.22779984772205353,0.9114999771118164,0.6891964868083597,0.38069671845611724,0.052329681316625326,0.4330263997727449,2.275957200481571e-15,0.38095703125,0.38095703125,0.24626953125,0.52142578125,0.01847829222679138,0,0.0,2.0,0.24766797836835444,0,18,625,ref,9115,0.9115,3.9374306201934814,1.0771201848983765,9093,0.9093,2c5b0b1c10d060b0ed3e46b303432fdfc179101dd3e2bead95b396bfc668a366,,27.868984936038032,1027420,1094488,18,V06i,11
-0.8975769863061777,1.2885796588160605,1.553266385792213,0.24552734375,-0.957489187048065,0.8948512822079014,1.2283034812186404,0.2044970703125,0.12754065157186278,0.6796486992359754,-0.006430533538713049,0.0033637774632473815,0.010187133208463704,3.2160462104869567,-1.273673791885376,0.10355607441794751,-0.9290957889949197,1.0873629391656112,0.5989328708025674,1.010513603184067,0.7186678970046342,0.3478156328201294,0.891700029373169,0.7186678974912502,0.3990108229101834,0.04702758178548148,0.4460384046956657,7.771561172376096e-16,0.36552734375,0.36552734375,0.23541015625,0.5020703125,0.019227683544158936,0,0.0,2.0,0.22993700905572634,0,19,625,ref,8917,0.8917,4.488037586212158,1.0561989545822144,8918,0.8918,d7ded275799e0f4ebeca714a538c15d26d477b356e60b2d3ac4bb68ee434021e,,31.48840138700325,1065236,1094488,24,V06i,11
-0.8418634260155028,1.2712625213694855,1.3539219652611099,0.25982421875,-0.9459520442205605,0.9069850884467378,1.1465553519256393,0.214091796875,0.1179330654626549,0.7044034530201578,0.0002854321819239497,0.0033497715254788727,0.009757142358973559,3.271394626164027,-1.272717467546463,0.10422927174920209,-0.929574202273941,1.0413638212732987,0.6069039100664291,1.0232041182985627,0.7330513546464499,0.2690582573413849,0.8919000029563904,0.7330513542122208,0.39277419021477555,0.05242235078820731,0.44519654100298495,2.0539125955565396e-15,0.3531640625,0.3531640625,0.22716796875,0.4884375,0.024119049310684204,0,0.0,2.0,0.2478498724323322,0,20,625,ref,8919,0.8919,4.227295398712158,1.1877059936523438,9060,0.906,e826320ba1f74678e6974c7916656f86c417ca9d995541727e30b9f3f4c2946a,,34.63431994104758,1096012,1094488,3,V06i,11
-0.8327385854142009,1.2610759857228038,1.314643666067817,0.25568359375,-1.0032381267590997,0.9130112943969789,1.115868739876025,0.20016113281250003,0.10756239154381754,0.7245954977463049,0.0014317344063246157,0.0027495166685439416,0.009460679595355917,3.3231805882868626,-1.2705367410182953,0.10731209564975978,-0.9888822698434239,1.013696501870914,0.6114952628502253,1.0289586335827712,0.7113761508127209,0.22173823416233063,0.9144999980926514,0.7113761521503329,0.3904297431761469,0.048460921169165845,0.43889066434530877,3.9968028886505635e-15,0.367890625,0.367890625,0.2375390625,0.50318359375,0.0174666702747345,0,0.0,2.0,0.2632126212978122,0,21,625,ref,9145,0.9145,4.117028713226318,1.2130811214447021,,,1f93b586a41ce2050c14a8d6ec26c47a054ab875c8fcdb5c699a6ebf637b8608,,35.513327640946954,1034900,1094488,3,V06i,11
-0.9660698497418488,1.2945512065667968,1.301247555295157,0.23318359375,-1.028617770147744,0.9295366284035033,1.1809940446707268,0.20046630859375,0.11415788543276884,0.7487960373460771,0.0010844207649064236,0.00248435774095185,0.00984093697296172,3.3732295186884986,-1.2714211761951446,0.10840046646430317,-1.0169290053556979,1.0470092210850688,0.6350827474329046,1.037138295221434,0.7121776039316319,0.262915700674057,0.9077000021934509,0.7121776050620247,0.39066781928446986,0.047805994379066116,0.43847381366353366,2.3314683517128287e-15,0.3645703125,0.3645703125,0.235390625,0.5036328125,0.018218719959259035,0,0.0,2.0,0.1914405677318546,0,22,625,ref,9077,0.9077,4.627216815948486,1.2391542196273804,,,5f45c4a3fcf1ec40443c48e8d8a9eb6e8da0410b74489058f63ed4669d834f20,,36.4042913899757,1027588,1094488,3,V06i,11
-0.8486424622751026,1.2782789799090801,1.463727630776682,0.26953125,-0.9357024221404069,0.9428934808486175,1.1717473180669808,0.22511474609375,0.11620473975289461,0.7729670311857262,-0.0001236547117986092,0.0032872797577415,0.009698296086899228,3.4253097547487097,-1.2685498929023742,0.11134785132212914,-0.9318081475756013,1.036481049769076,0.6174847185618546,1.0471651561567825,0.7573542426340282,0.2590174973011017,0.9125999808311462,0.757354242686415,0.4098234450233398,0.042588112665380144,0.4524115576887216,1.6653345369377348e-15,0.3391796875,0.3391796875,0.2153125,0.474453125,0.022439861297607423,0,0.0,2.0,0.21694798106374638,0,23,625,ref,9126,0.9126,3.871598243713379,1.1094905138015747,,,6a86c4e95c9936d44334ee1371f57452a3776da3c851ee16f2363e649d7c6fb6,,37.185703285969794,1065400,1094488,3,V06i,11
-0.9831246196367082,1.3130174931268215,1.471406266097098,0.2390625,-0.8722716216928253,0.9537558406253192,1.0379275277951998,0.23781982421875003,0.11012669561305344,0.80020027076022,-0.0006767628463641173,0.00398268966321836,0.009138736855383528,3.476434139067203,-1.265008089542389,0.11117770862838573,-0.8570300751587068,0.9761186528949899,0.58012159177218,1.055153655834055,0.7418181680247653,0.25537434220314026,0.9132000207901001,0.7418181685102172,0.40869532013860577,0.037477823342971874,0.4461731434815723,5.384581669432009e-15,0.34703125,0.34703125,0.2212890625,0.48294921875,0.02236742377281189,0,0.0,2.0,0.23366934874657463,0,24,625,ref,9132,0.9132,4.140569686889648,1.221518874168396,,,bf4e356aade6cc2c77351f7667a1c55edb1afa5cb650c9a04a0ffca25933569d,,38.01273456600029,1096040,1094488,3,V06i,11
-0.8926815605962767,1.3068393695305718,1.509866492961226,0.24654296875,-0.9229680008815268,0.9639358426386734,1.010932253774113,0.22201171875000003,0.1051399409763885,0.8265858888396764,-0.002553521092535582,0.003423940127875421,0.00911893167898973,3.5277350712780446,-1.263332815170288,0.1134793712547637,-0.9125918805601799,0.9776015792347248,0.6994558732122373,1.0633771984472684,0.7230448365362827,0.270214706659317,0.9054999947547913,0.7230448368180078,0.40387789502202565,0.035411548304964416,0.43928944332698966,3.885780586188048e-16,0.35951171875,0.35951171875,0.2287109375,0.49341796875,0.01961512565612793,0,0.0,2.0,0.2032529768824809,0,25,625,ref,9055,0.9055,5.1942853927612305,1.1571327447891235,,,b2739b6ced9e17f0b731885dd4da8169f2a5fff861dbf9ea228365edd5429eac,,38.753171178046614,1034924,1094488,3,V06i,11
-0.9503983267591658,1.301557767698788,1.132853535967566,0.23302734375,-0.9648889096774826,0.979242471481122,1.1144339410868351,0.224765625,0.11004373326669992,0.8477885872668627,0.0010834974188932511,0.0030656615350528214,0.009481834337194347,3.56989305728697,-1.2607426583766936,0.11627352435433275,-0.9467029988485675,1.0124704031675373,0.7191798745111191,1.0656074484360951,0.7091991899907589,0.24118591845035553,0.9136000275611877,0.70919919141219,0.39888733745520405,0.03430499135333043,0.4331923288085287,5.773159728050814e-15,0.36537109375,0.36537109375,0.2350390625,0.5010546875,0.017726927995681763,0,0.0,2.0,0.2852136369206425,0,26,625,ref,9136,0.9136,4.473199844360352,1.269271731376648,,,bd695f1dc28c7da618b3e763982227b7d5dad0b9ea8d7856fa1547ab0d92edc9,,39.576702299993485,1027612,1094488,3,V06i,11
-0.8923763377101619,1.3017461978649822,1.3385616937649618,0.248046875,-0.9226625522282166,0.9861498245984445,1.0344767624137023,0.2330712890625,0.10716546794066004,0.865866660961617,-0.0005406523467342683,0.0034456869425136174,0.009210502589868547,3.609789251393968,-1.257576025724411,0.11863412223204191,-0.9046073950080256,0.9850920484702553,0.7654665276233922,1.0702571605580926,0.7195824550115504,0.24877983331680298,0.9077000021934509,0.7195824546786025,0.3973012031691057,0.040970407757878025,0.438271610926986,2.275957200481571e-15,0.36095703125,0.36095703125,0.23189453125,0.49505859375,0.019702577590942384,0,0.0,2.0,0.2740627936583195,0,27,625,ref,9077,0.9077,4.036165237426758,1.1926240921020508,,,85df48209bfc2832b7f12c03ce72383ff7f5187515e04d4c88a95c46d9a10bc5,,40.35950519493781,1065428,1094488,3,V06i,11
-0.9314534235981443,1.3257032737454975,1.1934409399302486,0.2444140625,-0.9446423016409105,0.9882655868186055,0.9462523609016542,0.2319921875,0.09499714787872972,0.8832928259205631,-0.0016211037093699877,0.0033617572127383312,0.008626935324178037,3.653812553443542,-1.2549749034643174,0.11825285417454466,-0.9106038506154002,0.9224426478811092,0.8223078075029524,1.0737822736999356,0.7271724645153154,0.28662192821502686,0.9099000096321106,0.7271724641963374,0.4008333967063383,0.037227100053041355,0.43806049675938447,4.829470157119431e-15,0.35197265625,0.35197265625,0.225703125,0.49302734375,0.02213147282600403,0,0.0,2.0,0.19808571415360088,0,28,625,ref,9099,0.9099,4.42949914932251,1.252251148223877,,,d3780f7e7d1d897c46d0863218d32ddcd7c122fe8a87323125240e4ffd82e2ac,,41.27221911295783,1096064,1094488,3,V06i,11
-0.9332892845727843,1.3389704051628941,1.365735647681977,0.25080078125,-0.9192932111384535,1.000471725227881,0.990135425311271,0.24234375,0.10376285906535296,0.899269361643685,-0.0020885477285854616,0.0035051596372678824,0.009019393449080324,3.6920082441691933,-1.2542952573299408,0.11941077049347916,-0.8952343738980164,0.9593172944972759,0.7840095356571748,1.073540493601578,0.7481862801045644,0.2887725830078125,0.8989999890327454,0.74818628193927,0.4116747333566093,0.035441931415657255,0.44711666477227263,6.050715484207103e-15,0.34443359375,0.34443359375,0.21802734375,0.47865234375,0.020724725723266602,0,0.0,2.0,0.2734940100214047,0,29,625,ref,8990,0.899,5.6649169921875,1.134273886680603,,,2e4266fd8f0035b75421d4f1760a9c547ae41621eb82fa61831b3378f5870bb8,,42.13943472097162,1034940,1094488,3,V06i,11
-1.004831583494325,1.3376120971766563,1.5463977407473057,0.24693359375,-0.9447325445087165,1.0112708669588466,0.9964423874616535,0.241181640625,0.1048301449733167,0.9206038735663549,-0.002765252179974329,0.003298548463598152,0.009149770439235113,3.7353075320342226,-1.2535112607479095,0.11992858513724006,-0.915615173850783,0.9747939802025105,0.7972248299630711,1.079995405527953,0.761817558632465,0.28409379720687866,0.90420001745224,0.7618175611225888,0.4201842116975473,0.03720263553939706,0.45738684723694434,5.551115123125783e-17,0.34091796875,0.34091796875,0.21626953125,0.472734375,0.022153645753860477,0,0.0,2.0,0.2718859269784705,0,30,625,ref,9042,0.9042,3.064558506011963,1.0199052095413208,,,e3ce816ea550a35508ef1a091c2dffec834c4d9eaed6f2035fd650e11834742b,,43.07596448995173,1027628,1094488,2,V06i,11
-1.0371326096839844,1.3356243922178788,1.3738164176927643,0.23078125,-0.9277699790631244,1.0214230729474842,1.020133975689399,0.24375732421875002,0.10954375988062527,0.9402859419694843,-0.006524607900627831,0.0034379398172066904,0.009329140200661388,3.775949149142442,-1.2518020570278168,0.12122776194164729,-0.8996270248760125,0.9986599120670562,0.8080976736451028,1.0833750735169376,0.7452914827747736,0.20715703070163727,0.9143999814987183,0.7452914818911813,0.41064332362185807,0.039381810934352696,0.4500251345562081,2.6645352591003757e-15,0.346328125,0.346328125,0.22330078125,0.4828515625,0.01906242370605469,0,0.0,2.0,0.28637784208400247,0,31,625,ref,9144,0.9144,3.403961420059204,1.0302178859710693,,,f60835d32b244abee1f00a8c61f0bb20e15027cf748d331a59920e1f0d906e51,,44.07425811700523,1065444,1094488,2,V06i,11
-0.7053800661177045,1.3549742067666461,1.5935268893698065,0.29876953125,-0.8440960651370424,1.0370888651662753,1.076045162286458,0.26269775390625,0.11839282868945482,0.9596903671977671,-0.0025298816353491304,0.004134462277162896,0.009473326147294774,3.817438483478782,-1.2471767270565033,0.12123895102558976,-0.8236514582013603,1.0121030642579658,0.7942958704610595,1.0864264334862077,0.7753546672139783,0.2490624189376831,0.9064000248908997,0.7753546662838198,0.41308760403128353,0.04708438232163945,0.4601719863529231,1.1102230246251565e-16,0.33275390625,0.33275390625,0.21189453125,0.46294921875,0.023605453968048095,0,0.0,2.0,0.2851157395865809,0,32,625,ref,9064,0.9064,4.280207633972168,1.1152757406234741,,,7758caa8ba2f1cea409afc250b92885edef7cbd0bf3418cd3ee2e8908f9ce7be,,45.01761296193581,1096080,1094652,2,V06i,11
