arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,4,44,1,2.949534457194469,3.7492852703361264,2.700254201889038,5.063703536987305,0.35554203391075134,-0.2247517928481102,-1.3072387876443492,-2.0821582560444187,0.2547778780121007,0.11950000145783027,0.3963514315706652,0.17728041032439557,0.31333333333333335,0.0,0.07916666666666666,0.021666666666666667,-0.4418302029424959,-0.6724313934576265,-0.012061910673442235,0.040415059454971924,3.3840235236874903,5.6300841320762345,1.723126618559768,2.459563206898237,3.3521446408917575,5.580031947722336,3.3473389692191775,5.610458372992076,-2.255771842015286,-5.16714620810623,0.9791666865348816,0.81428125,0.0,145.00464916229248,0,400078
cap_perp,4,45,1,3.0739578584090097,3.7132823871973466,2.900552749633789,5.461815118789673,0.3557199239730835,-0.22833320498466492,-1.236776754654361,-1.870964656433753,0.2750803423395549,0.12887500144230823,0.41791905387617034,0.20429640200960486,0.2991666666666667,0.0,0.09,0.03208333333333333,-0.4322492526234149,-0.6592399270398296,-0.00931564038171272,0.037674321414669976,3.3860941837459992,5.648478394294988,1.7045911195577845,2.6505297153397285,3.352170078587573,5.60947533932075,3.3578153199267993,5.629447573750456,-2.1718031904970605,-5.188715858943761,0.9683333039283752,0.8153020833333333,0.0,117.38216423988342,0,396474
cap_perp,4,46,1,2.994500255646571,3.711153398165413,2.8191606998443604,5.881661415100098,0.35403285920619965,-0.2285887449979782,-1.2361738704229939,-1.6606844201466187,0.2691382481314315,0.13937500142492354,0.42102776005248455,0.2308794448309715,0.2833333333333333,0.0,0.08541666666666667,0.04375,-0.42316092556068363,-0.6170352881058819,-0.011260143017584233,0.036321665479335935,3.382894189691723,5.71773724603273,1.6968653535806588,2.6541188653979084,3.352141263325672,5.6918694203134255,3.3642426454489396,5.711124060596324,-2.1691718379283946,-4.576529858921034,0.9591666460037231,0.8162395833333334,0.0,158.5760269165039,0,408034
cap_perp,4,47,1,2.864346273993973,3.9100297507463213,2.5075360536575317,5.722473859786987,0.36773498356342316,-0.22800209373235703,-1.3386556562532432,-2.1438617682721635,0.25954143319907114,0.12025000145658851,0.39144961411753976,0.17963776705913118,0.31916666666666665,0.0,0.07625,0.0225,-0.4297788579081582,-0.675522761363957,-0.010104520489784628,0.03232243083257345,3.3861065956995464,5.797690519353369,1.6848499392592426,2.5899716986772217,3.352169977573477,5.783485418280328,3.3542556805997843,5.796734434644238,-2.3400052581649895,-5.4461550585925576,0.8983333110809326,0.81309375,0.0,176.45501899719238,0,406308
cap_perp,4,48,1,2.8767750646444608,3.857081321115319,2.5971204042434692,5.7366392612457275,0.3684716820716858,-0.23230621963739395,-1.3221029047930166,-1.8990427659417246,0.263949751966508,0.12887500144230823,0.4019823340422607,0.20433631816864428,0.31625000000000003,0.0,0.07875,0.03208333333333333,-0.4485518055988033,-0.6323938484608436,-0.010152953825653463,0.03077102671843022,3.3810972335667353,5.843704502311427,1.6925795668616295,2.5270206599230978,3.3521700806983104,5.817577965720456,3.3590936524196957,5.834690793169013,-2.2218607284749545,-4.819482226433854,0.9083333611488342,0.7962604166666667,0.0,121.18664979934692,0,368105
cap_perp,4,49,1,2.9403451202199413,3.8353428198317614,2.5549718141555786,5.042554616928101,0.37259505689144135,-0.24201608449220657,-1.4018374052563731,-1.9718711259053496,0.25280315969425526,0.12475000144913792,0.386572857895318,0.19293781456683803,0.32375,0.0,0.075,0.0275,-0.4517404365407619,-0.6382876520572308,-0.012823825066610145,0.034454897125251585,3.3707056309055745,5.914318948314033,1.7352986127464405,2.5256179214975574,3.3521699546404222,5.887872494549722,3.3497124640706515,5.900805998272146,-2.2444443131020915,-4.97058590857933,0.9183333516120911,0.8159166666666666,0.0,159.58376502990723,0,397648
cap_perp,4,50,1,3.039975307858528,3.7028707202169366,2.866513252258301,5.532922029495239,0.36667947471141815,-0.24261651933193207,-1.3019014510670643,-1.70491663659093,0.26816328933180855,0.13900000142554442,0.41350559024127886,0.22997202198802935,0.2783333333333333,0.0,0.0775,0.043333333333333335,-0.44682966779549915,-0.5914003214981645,-0.010860166412088326,0.0279328133771196,3.3898144494637914,5.938734123289279,1.6377049068390566,2.5672950777265013,3.3521701214805986,5.900645630973873,3.3578828219963786,5.916862761804181,-2.134154714737088,-4.493771180979287,0.996666669845581,0.8174895833333333,0.0,99.44514846801758,0,372483
cap_perp,4,51,1,2.909454040431033,3.609811502743729,2.7558034658432007,5.004343509674072,0.37712565064430237,-0.23733362555503845,-1.2426091188143003,-1.8799772465544535,0.28999329654853984,0.12700000144541262,0.42420039115209934,0.19924858917714455,0.25916666666666666,0.0,0.09833333333333333,0.03,-0.4059862453806105,-0.6556653269029443,-0.009756061728675658,0.028590684393420815,3.3827094696452678,6.035431782465235,1.655168053362758,2.803673524529585,3.35217003121841,5.969225745279785,3.3526233148020763,6.003728129683988,-1.9862690562009813,-5.2185637984052295,0.9558333158493042,0.8209791666666667,0.0,170.69866633415222,0,433259
cap_perp,4,52,1,2.969172940933933,3.555066592081179,2.7894009351730347,4.903895854949951,0.368232861161232,-0.23852048814296722,-1.2564364889003221,-1.976460300943125,0.2720299878114808,0.11950000145783027,0.418258076019846,0.17734147933172895,0.3041666666666667,0.0,0.0975,0.021666666666666667,-0.43870714098864333,-0.6905280529527491,-0.009894305881792475,0.03356297664809972,3.3747966955963875,6.028901388266382,1.6522302086775404,2.8959880412057917,3.3521699783635586,5.98417219555331,3.34304479999951,6.008953282761999,-2.2216297760171195,-5.753565195944781,0.9466666579246521,0.8353645833333333,0.0,112.68447351455688,0,404047
cap_perp,4,53,1,2.9402396572515217,3.8138698919324927,2.724644184112549,5.9556145668029785,0.3842051774263382,-0.2460811510682106,-1.2660363284701508,-1.8453884277560826,0.26733391683843666,0.13075000143920382,0.4142276029776886,0.2093442148420652,0.2758333333333334,0.0,0.09708333333333333,0.034166666666666665,-0.41715944586382503,-0.6552665637097121,-0.009270149815609245,0.02694968632538803,3.3830115084954064,6.05799512524545,1.6553933185062055,2.7265551446873424,3.35217011487946,6.018523981031683,3.3480684621285395,6.031488187071207,-2.1129351760757467,-4.991823955755681,0.9608333110809326,0.83521875,0.0,147.41736221313477,0,427529
cap_perp,4,54,1,2.9737834994346644,3.6949935532993115,2.774878978729248,5.336049556732178,0.3881003260612488,-0.2446214109659195,-1.256547381067962,-1.9695739780897958,0.2848143730631152,0.12062500145596763,0.4341561904081576,0.18079324891476578,0.2991666666666667,0.0,0.10375000000000001,0.02291666666666667,-0.43301485274899926,-0.6472577920919398,-0.010798137387736882,0.03187729280441999,3.375834977322274,6.128457771902275,1.6811436704745808,2.8849791661290363,3.3521541894845726,6.064787117835117,3.347766225121259,6.097277783276399,-2.1546027249780795,-5.619147294145078,0.887499988079071,0.8239479166666667,0.0,169.6154797077179,0,428497
cap_perp,4,55,1,2.938107095581713,3.8422690538058344,2.824376702308655,5.825778007507324,0.36828790605068207,-0.24608377367258072,-1.2270686293051631,-1.8887521416995348,0.2856051141098578,0.13187500143734118,0.42460004615501035,0.2122770742833795,0.26208333333333333,0.0,0.09083333333333332,0.035416666666666666,-0.42204829730332455,-0.6188091391339294,-0.012047321580041858,0.039113611356879116,3.382675790030839,6.107669580885837,1.6478078338753188,2.718934696512272,3.35216986437723,6.060164499122712,3.351296895829503,6.089075542144828,-2.0339235500680903,-4.960665294722033,0.9691666960716248,0.8162395833333334,0.0,114.29768776893616,0,387121
cap_perp,4,56,1,2.973623448539678,3.8025695849624377,2.756698489189148,5.089707136154175,0.37543295323848724,-0.26097917556762695,-1.2699263947574462,-2.077557548541204,0.2764388131960459,0.12325000145162145,0.4219470590769381,0.18861336190822822,0.26916666666666667,0.0,0.0925,0.025833333333333333,-0.4060813001793826,-0.6392749599616425,-0.01252719226718667,0.028524701257701963,3.382258079260796,6.1497982222966145,1.6544270748337464,2.74650042280562,3.3521699152712103,6.114649683615022,3.35754945387267,6.11914096711619,-2.0667664068564773,-5.710031081202129,0.8550000190734863,0.8249791666666667,0.0,155.00528740882874,0,432133
cap_perp,4,57,1,2.998330408056403,3.7270856301094817,2.5864018201828003,5.032712459564209,0.3799280375242233,-0.2497963085770607,-1.344432572506736,-2.0210244837698275,0.236153570948624,0.12025000145658851,0.38658920699937827,0.17963776705913118,0.32208333333333333,0.0,0.075,0.0225,-0.466193669919747,-0.6472848852601312,-0.012805191012262622,0.03091450667590834,3.3870381005909014,6.153361601206147,1.7217526508268113,2.5811062014554675,3.3521699038912143,6.117669796494953,3.3568931942736064,6.14331754293288,-2.308754885280505,-5.327258511924495,0.98416668176651,0.81375,0.0,126.5092179775238,0,357496
cap_perp,4,58,1,3.0166951984505657,3.799966117664002,2.666954278945923,5.582930326461792,0.4016006737947464,-0.2741353362798691,-1.279155411506803,-1.9325823368622967,0.2733822179914841,0.12925000144168736,0.41547096830732166,0.20536552848113887,0.3108333333333333,0.0,0.08916666666666667,0.0325,-0.4326615060025664,-0.6544404225391026,-0.011839248022272791,0.023794509307481348,3.382063568680012,6.1812024097111955,1.7543369490592724,2.7242426894139635,3.3521700001425323,6.1635853972023575,3.3583504592470836,6.168974021721273,-2.159200223137935,-5.423442735414331,0.8758333325386047,0.81440625,0.0,139.9345452785492,0,399052
cap_perp,4,59,1,2.9631747174510803,3.785551093298881,2.8258535861968994,5.614089488983154,0.4165309965610504,-0.26614126563072205,-1.3147193722296386,-1.9523091925806577,0.2610891337135399,0.1285000014429291,0.3984359959686652,0.20333687529525285,0.29708333333333337,0.0,0.08458333333333333,0.03166666666666667,-0.437260225674746,-0.6492529347608234,-0.011301219474818977,0.029136677959322697,3.3959947583272276,6.204214187389546,1.6443633519833676,2.613188884435708,3.349304613827144,6.174793256856832,3.363227316377267,6.185198774706505,-2.1566199891020856,-5.184976009726524,0.987500011920929,0.8195208333333334,0.0,124.07493185997009,0,397809
cap_perp,4,60,1,2.8937595908155185,3.8796054354365888,2.681195378303528,6.440886735916138,0.38624943792819977,-0.26005227863788605,-1.2791734109157065,-1.7210325925784193,0.25220263779144564,0.14162500142119824,0.40339447513421234,0.23619216277051977,0.30375,0.0,0.0875,0.04625,-0.44751052692401605,-0.6138135146137678,-0.011194159231118803,0.01927720468491316,3.3894347433050456,6.2227906078659245,1.7051246272273117,2.7644621530507223,3.3521581341823277,6.188632964368448,3.3489920655273497,6.200466574041724,-2.2102961321361363,-4.911492673773319,0.9933333396911621,0.83240625,0.0,139.96978497505188,0,390423
cap_perp,4,61,1,2.946998847228672,3.8199933992554476,2.839192748069763,6.068419933319092,0.40078629553318024,-0.2970331758260727,-1.2638551669725426,-1.8496118963950101,0.26586439359346214,0.12775000144417087,0.40861826423425485,0.20130822210936683,0.29708333333333337,0.0,0.0875,0.030833333333333334,-0.4298083459060199,-0.7011042269690249,-0.010752074410432782,0.025930910129100086,3.3781801493754444,6.251568586242729,1.7169250078379124,2.743035217433273,3.352169915362203,6.2253760018329665,3.3563973829582485,6.230671716824724,-2.1834073672505716,-5.527552949593712,0.98416668176651,0.8112916666666666,0.0,137.16029691696167,0,397120
cap_perp,4,62,1,2.9393664426789607,3.9192043835346126,2.724697709083557,6.081480026245117,0.3976921886205673,-0.2902114987373352,-1.3349377622531235,-2.113064404072598,0.24809240746672911,0.1221250014534841,0.38623841036660644,0.18530046247792897,0.33375,0.0,0.07291666666666666,0.024583333333333332,-0.46966236443312837,-0.6999314070016979,-0.011851713419784953,0.02875151337357238,3.3794186675065983,6.302908251543365,1.7533411327588344,2.727410357700773,3.34943701300806,6.279334297317083,3.359707809266301,6.284150074298967,-2.3629601908971867,-5.972277880801508,0.8374999761581421,0.8077395833333333,0.0,163.18225598335266,0,405092
cap_perp,4,63,1,2.909395455713601,3.9015294657108095,2.589222550392151,5.722609281539917,0.3916931748390198,-0.29595862329006195,-1.2891572152810684,-1.8113910200283743,0.2506028651445983,0.13600000143051147,0.39779545392057153,0.22271057515551948,0.3104166666666667,0.0,0.08333333333333334,0.04,-0.449782139118692,-0.6116343563388215,-0.012189157230973564,0.03053848648443818,3.388448768934945,6.339744240971937,1.7234525439650734,2.6623608997425867,3.3521700212244725,6.318741774997816,3.357844142656103,6.317430073247424,-2.2652896844161052,-4.869007506308456,0.9900000095367432,0.8152291666666667,0.0,116.9928936958313,0,382510
cap_perp,4,64,1,2.8939259636232,3.721616226544079,2.536927819252014,4.5408570766448975,0.41528181731700897,-0.31405995786190033,-1.367704205036238,-2.270309724537463,0.254297827165113,0.11312500146838525,0.39036532960247056,0.15631941479159175,0.3308333333333333,0.0,0.07541666666666666,0.014583333333333334,-0.4651185109633123,-0.7040790574187477,-0.01095222932528369,0.028171303954441097,3.3871883345531595,6.394230190960414,1.7201670204241801,2.633367266958394,3.352161832823878,6.35305382612503,3.3519278022405685,6.369684316095152,-2.321565571343526,-6.0256260114908216,0.9933333396911621,0.82296875,0.0,142.9241223335266,0,399459
cap_perp,4,65,1,2.9727083271243306,3.824872969088554,2.913756251335144,6.816176414489746,0.41955627501010895,-0.29387956857681274,-1.2028335642161188,-1.7462214763954123,0.30007578726465,0.13900000142554442,0.4368151981548409,0.23000000061980191,0.28875,0.0,0.10333333333333333,0.043333333333333335,-0.42148243700645355,-0.6339224135256892,-0.008832074923751246,0.026913209683261812,3.3745647367517826,6.418511072225927,1.7275259154799962,2.7782751234066945,3.3521471761855137,6.3786306704622735,3.3484783815813652,6.390990562840692,-2.068634365418305,-4.87490762727956,0.9983333349227905,0.8201145833333333,0.0,107.73375272750854,0,408210
cap_perp,4,66,1,2.949176144131232,3.8071888282626,2.5780102014541626,4.8649537563323975,0.4308749586343765,-0.2998613566160202,-1.3712301707046755,-2.3144793626374582,0.21947745082607678,0.11237500146962702,0.3629217987023881,0.15365773201514454,0.345,0.0,0.06625,0.01375,-0.5119668724160449,-0.6938421983299983,-0.011509416544738225,0.029689748159144075,3.3843593936318337,6.431476400229625,1.7889579737821029,2.7502191417066104,3.3493045187753587,6.394195839109674,3.3643842633790086,6.4052172823103515,-2.4859810461476446,-6.544388949063917,0.8833333253860474,0.8145520833333333,0.0,146.058443069458,0,404723
cap_perp,4,67,1,2.866181181221889,4.03108592121537,2.4302945137023926,5.749018430709839,0.4034927785396576,-0.3081553876399994,-1.4108205795955238,-1.9625569017801747,0.2163419754245418,0.12700000144541262,0.36388153636165593,0.1992055437798978,0.40041666666666664,0.0,0.0725,0.03,-0.5096494692221529,-0.5943844264051281,-0.011513187857203516,0.016942115146666763,3.3970790583279222,6.42891514495824,1.8187621956545303,2.5175707815399786,3.352159580011617,6.406692795617454,3.3661745468028994,6.4159329731887365,-2.645418770201504,-5.064779735052337,0.987500011920929,0.8001666666666667,0.0,130.56730461120605,0,351962
cap_perp,4,68,1,2.960955368089725,4.061268365247485,2.6139191389083862,5.0228431224823,0.41156020760536194,-0.30606509745121,-1.4324271782779625,-1.9860911224675195,0.20894360749837612,0.12512500144851704,0.35255511056902533,0.19400095367020825,0.40708333333333335,0.0,0.059166666666666666,0.027916666666666666,-0.5172331558132744,-0.5652227701215747,-0.012989295539292003,0.01777562219533138,3.4008542920660423,6.469438226119636,1.8688555438747836,2.3455954960794525,3.349304580814116,6.44280636555997,3.372880636161175,6.447693170837343,-2.598972466737032,-4.941742175665373,0.9991666674613953,0.7979583333333333,0.0,111.1288583278656,0,346574
cap_perp,4,69,1,2.951097827458237,3.759405174951004,2.6636615991592407,7.273607969284058,0.4171496778726578,-0.31126855313777924,-1.314683386505095,-1.3349678680134032,0.2538160187148242,0.1671250013789783,0.3936031595233386,0.2895391742686488,0.30500000000000005,0.0,0.08083333333333334,0.07458333333333333,-0.4660963078416299,-0.4958358337617355,-0.010757141584504862,0.009729238245636224,3.3904147530115334,6.497055705308304,1.7244977875791272,2.6928620108472803,3.352169932841373,6.485508410046167,3.3646671406455835,6.480036016345849,-2.225611875060325,-3.93766101940535,1.0,0.8237916666666667,0.0,129.49324202537537,0,385435
cap_perp,4,70,1,2.9960854850041247,3.738833115625558,2.7478684186935425,6.185016632080078,0.4148070514202118,-0.3037770390510559,-1.2868651783360532,-1.9139336409838072,0.26368481090219575,0.1266250014460335,0.4089147156833244,0.19820801572108337,0.31666666666666665,0.0,0.0875,0.029583333333333333,-0.4419106781042509,-0.5947095361786859,-0.011056339805153127,0.013361783381551504,3.3900173593252707,6.551717325986932,1.7143641862237011,2.881467915417866,3.3521701514192346,6.542922154618683,3.3575303289475897,6.542811245917854,-2.22693725588421,-5.354707918899755,0.9808333516120911,0.81015625,0.0,140.53857898712158,0,397912
cap_perp,4,71,1,2.950059078047879,3.871273888258357,2.7617533206939697,8.129146099090576,0.4287383407354355,-0.2921726852655411,-1.3469070175079505,-1.4033737753688773,0.2554226554218864,0.16862500137649478,0.3959727422478968,0.2923747964340994,0.33416666666666667,0.0,0.075,0.07625,-0.4525430131133567,-0.4894979268226354,-0.009786153070480585,0.011781061812071128,3.39289873336354,6.603373957863383,1.7466207626996,2.7874565017340176,3.35214723788214,6.572561265955475,3.360158724951612,6.57543605365216,-2.342768022088955,-3.949603593818223,0.9891666769981384,0.8133229166666667,0.0,122.77790975570679,0,373375
cap_perp,4,72,1,2.930356377244008,3.842556066925345,2.6594821214675903,5.758549451828003,0.4451751559972763,-0.31042009592056274,-1.3415490585389844,-1.915284115156053,0.24865907302278173,0.1285000014429291,0.3919076325563037,0.2033469947862171,0.31166666666666665,0.0,0.07666666666666666,0.03166666666666667,-0.45907312795771327,-0.5880293416585545,-0.011437429919298674,0.015710882974090054,3.3952654063468923,6.674058654008587,1.6926158156038835,2.939393088104829,3.35179928636453,6.645423178023933,3.356975611502416,6.658264322280638,-2.2640893883630637,-5.501608127988875,0.9208333492279053,0.8018541666666666,0.0,158.8722743988037,0,403676
cap_perp,4,73,1,2.845505834476412,3.81259219424801,2.525986433029175,5.672417640686035,0.4473716467618942,-0.3105192482471466,-1.3863962023959204,-1.7670955058219016,0.2272573243000685,0.13525000143175325,0.3633710719933607,0.2208190252434779,0.35958333333333337,0.0,0.06875,0.03916666666666667,-0.5054820390286348,-0.5328932172082055,-0.011738484628856072,0.012207293441751973,3.3888797044277044,6.68652149796699,1.7606345415592919,2.621443309914789,3.352087937792455,6.675708568050759,3.3645977200242054,6.675891487724945,-2.478695561690256,-4.541416388216118,0.9741666913032532,0.79846875,0.0,120.55323648452759,0,376904
cap_perp,4,74,1,2.8820846111094776,4.117748479901879,2.618274450302124,7.444563865661621,0.4335958957672119,-0.31035326421260834,-1.3594759572702908,-1.552789060400582,0.23813955281179308,0.1491250014087806,0.3770511140548424,0.2530550058608712,0.34958333333333336,0.0,0.07083333333333333,0.05458333333333333,-0.4866287235203233,-0.49694803636144047,-0.011684202103260485,0.007672203723341226,3.3968541172062343,6.718163735792219,1.793706065192373,2.596356169386234,3.3521658907901886,6.6961261647839585,3.3688061165283716,6.685222120831124,-2.3618542630473773,-4.119945756650219,0.9958333373069763,0.8192604166666667,0.0,117.97684025764465,0,371210
cap_perp,4,75,1,2.997694732788462,3.7356066680447735,2.782490849494934,6.585507869720459,0.43722495436668396,-0.3162597417831421,-1.296551948037414,-1.7145447388512245,0.25751615795356886,0.13975000142430266,0.39569059405469287,0.231779707755814,0.30541666666666667,0.0,0.07791666666666666,0.04416666666666667,-0.46873948105720153,-0.587128855200731,-0.011914880331710696,0.007985861369234043,3.3801751401843134,6.738727388835807,1.7195769294972107,2.8164479552049495,3.3521699009903134,6.718889309410464,3.347699667204556,6.727379404789412,-2.2441723512113096,-4.882356757161518,0.9975000023841858,0.8183645833333333,0.0,129.28439235687256,0,407540
cap_perp,4,76,1,2.899850424773798,3.8193024600445975,2.6790552139282227,6.320736885070801,0.474499449133873,-0.3209647685289383,-1.3276835044705857,-1.5956084764184073,0.2644396027980838,0.14875000140940148,0.4016803428996174,0.2522187563143662,0.2916666666666667,0.0,0.07916666666666666,0.05416666666666667,-0.44120438787316585,-0.5147319622085671,-0.012930803504246129,0.006853299078065902,3.3804808641024042,6.783747085460078,1.7330581285459827,2.8085320056416174,3.352042666373558,6.758544443287624,3.3521893526040114,6.777012298872375,-2.1385478124395014,-4.469708227987091,0.9958333373069763,0.8161458333333333,0.0,141.44173455238342,0,390622
cap_perp,4,77,1,2.9790233651974383,3.861767381941577,2.7795850038528442,7.756343364715576,0.46896517276763916,-0.32045532763004303,-1.2581106966652134,-1.514027435099822,0.2645440269333449,0.15437500140008828,0.41564439383804663,0.2642193992530963,0.3075,0.0,0.0975,0.06041666666666667,-0.4590880031568796,-0.5354544340037732,-0.011155553389434483,0.007135725736152381,3.3758828565753833,6.767020528965696,1.6716648616362226,2.972835115281576,3.3521699152209434,6.745503692315797,3.3473721408163697,6.759023358784513,-2.1965755087385572,-4.485488017306974,0.9941666722297668,0.8295833333333333,0.0,120.29828119277954,0,391466
cap_perp,4,78,1,2.9724232107939894,3.770755032684905,2.84837543964386,7.332247734069824,0.47496262192726135,-0.3285435736179352,-1.303912271102731,-1.609298215401097,0.26307321952657126,0.14275000141933558,0.4049059554457188,0.23877408198995984,0.29333333333333333,0.0,0.0775,0.0475,-0.46721522468963145,-0.5999822883068184,-0.011112626734571602,0.005890975529327989,3.3785065229147513,6.797543059793671,1.7210668037211716,2.902600798896449,3.3521679841134575,6.782424607966609,3.351588159132008,6.781069719530953,-2.158150428359707,-5.016938299288352,0.9983333349227905,0.81771875,0.0,135.7219078540802,0,418709
cap_perp,4,79,1,2.9675227717792163,3.836958275049297,2.6499325037002563,5.808481454849243,0.4800744503736496,-0.3403327912092209,-1.4100664530410127,-1.9552173712459342,0.2106730821048749,0.1262500014466544,0.3594505509355228,0.19716744226502225,0.41541666666666666,0.0,0.06375,0.029166666666666667,-0.5360421094999788,-0.6489930736400897,-0.012775805132150708,0.011778890936402603,3.390205334182638,6.8495375583226235,1.8494493715485012,2.747145985165183,3.351105362236231,6.816115144007137,3.3566120650661073,6.841510847866024,-2.681606210432947,-5.614251114577055,0.9691666960716248,0.8156979166666667,0.0,155.5598373413086,0,397323
cap_perp,4,80,1,2.8534708608292556,3.9623522716875232,2.5609936714172363,6.08297061920166,0.49599502980709076,-0.34642602503299713,-1.3584750595952424,-1.9010486251193177,0.2354236541906721,0.12812500144355,0.37569029641335894,0.20232760844779196,0.35875,0.0,0.06833333333333333,0.03125,-0.5155378200371907,-0.5811577651723882,-0.012351161124848856,0.007866662971209734,3.377065564169856,6.854116660817985,1.8063443299184403,2.6658566977320683,3.3460768503607605,6.838354140844828,3.356715367559029,6.845166232491684,-2.4209099749475715,-5.096591072355707,0.9958333373069763,0.8046875,0.0,116.81826853752136,0,372143
cap_perp,4,81,1,2.8972800882864806,4.057940236062091,2.609037160873413,7.790166854858398,0.506371021270752,-0.33287622034549713,-1.3738709936310038,-1.6770241966458366,0.23021824513518369,0.14162500142119824,0.3718449860162193,0.2361921627705198,0.36333333333333334,0.0,0.07250000000000001,0.04625,-0.5013312680910528,-0.5510543123272714,-0.010712494493158633,-0.0020341691887006165,3.376751832566553,6.865279196216212,1.7881442158759304,2.6753453222687478,3.352169861657445,6.8551990299241385,3.363849227350556,6.863869204280716,-2.405423965752125,-4.582060529785231,0.9908333420753479,0.8110416666666667,0.0,133.340838432312,0,384453
cap_perp,4,82,1,2.844434218695465,4.060109625478601,2.548854112625122,7.155323028564453,0.5182114839553833,-0.34073126316070557,-1.3453216595311297,-1.7866532699836777,0.22845192761607147,0.13712500142864884,0.36808455753455105,0.22546987272478913,0.35875,0.0,0.06791666666666667,0.041249999999999995,-0.5117084294476836,-0.5543217600040622,-0.013002098491712126,-0.0015465302689699457,3.3993336053343395,6.895955938431431,1.7385386363726978,2.624396416267278,3.352167495148299,6.888417011657969,3.3594576270059315,6.8912457475635405,-2.3848502195750676,-4.813314606336256,1.0,0.81971875,0.0,109.77835464477539,0,335949
cap_perp,4,83,1,2.9090501432656324,3.962896074687939,2.5939213037490845,7.091538429260254,0.5144283473491669,-0.3387250751256943,-1.3456589135519417,-1.9123257859469653,0.25040335747017406,0.1285000014429291,0.3923365308037928,0.20334699478621712,0.3254166666666667,0.0,0.08,0.03166666666666667,-0.503602055182853,-0.5641785660661822,-0.012286970603206417,0.003959653312340379,3.3880273205199933,6.960289132973858,1.6998216406664652,2.8147738845387487,3.352170032038937,6.936126195577804,3.3647230479622774,6.946861775060441,-2.3083605809261405,-5.224897941835225,0.996666669845581,0.8172708333333333,0.0,162.10378050804138,0,396425
cap_perp,4,84,1,2.9166327426957763,4.027821669789584,2.433121919631958,7.399880409240723,0.5142275094985962,-0.34499457478523254,-1.4549961464169647,-1.4008134852288077,0.20734336876957968,0.16675000137959917,0.3496792501515972,0.28860744788103426,0.35916666666666663,0.0,0.0625,0.07416666666666666,-0.5061083701903764,-0.45375005577851124,-0.012732386824553736,-0.008399495240300894,3.3938338147871754,6.981796961460571,1.7266108639315103,2.6099588299135066,3.351527613905902,6.960072131404145,3.3549672735259195,6.961641450214479,-2.4939502598159016,-3.870283712272843,0.9991666674613953,0.7996354166666667,0.0,131.75982975959778,0,357670
cap_perp,4,85,1,2.9560324849963293,3.8170557902803957,2.500962495803833,7.780868768692017,0.5124884843826294,-0.3434448391199112,-1.330368772302989,-1.1681948889761817,0.23692293832998984,0.19900000132620335,0.391011090474747,0.3448001146843591,0.36083333333333334,0.0,0.07833333333333334,0.11,-0.4921138478753625,-0.36255428270280265,-0.012473491561882022,-0.013648926336318255,3.3768288068641112,7.006854992907895,1.7644189108457786,2.707867598280865,3.352169828429492,6.994356750413944,3.350981599908834,6.980368476576688,-2.415934503103296,-3.046358573163549,1.0,0.80559375,0.0,114.01460075378418,0,356510
cap_perp,4,86,1,2.987359451754126,3.853274986335932,2.816917300224304,8.205389499664307,0.5128134787082672,-0.33793123066425323,-1.2984990951059083,-1.3337163303720279,0.25468156603577274,0.1795000013584892,0.3992627423147567,0.31203263727203384,0.3354166666666667,0.0,0.08291666666666667,0.08833333333333333,-0.47979043644596736,-0.4711304468024337,-0.011449260209126212,-0.00721884063212201,3.3799369370944623,7.056420844050296,1.738648963475393,2.8359133858119714,3.3521497504385147,7.034575027022506,3.3626475111470775,7.028661968289348,-2.328199980035424,-3.9242234143350894,0.9983333349227905,0.8196770833333333,0.0,138.80257534980774,0,400714
cap_perp,4,87,1,2.9595056974782645,3.934356213289128,2.736696481704712,8.201313972473145,0.5178365409374237,-0.34195588529109955,-1.2220540955977388,-1.5449405329258776,0.2862462851080515,0.14687500141250592,0.42698520309181554,0.24808309230234799,0.2516666666666667,0.0,0.10208333333333333,0.052083333333333336,-0.43368468552002604,-0.603289291546873,-0.011903244153454198,-0.005352156681256019,3.375974612746325,7.071511974236577,1.694869876465128,3.0441591204746934,3.352170007662666,7.049945470122683,3.356873540228194,7.054414916366188,-1.974213456225892,-5.00957680300499,0.9991666674613953,0.8154166666666667,0.0,127.91499328613281,0,387083
