zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.017168542489291474,0.15279780643699054,0.017474346299656704,0.468203125,-0.013842450019681896,0.15025563192975716,0.008222077558932698,0.47493408203125,0.0006117664376356641,0.021890474339799345,7.451414917564716e-05,-0.00013272522293003838,0.0007182246823192638,0.5753613613553481,0.00012989002676931703,0.02136678453387984,-0.013466191387686543,0.07778241958546005,0.09606778529726245,0.5740741673227915,0.029152298582484946,2.303069829940796,0.11349999904632568,0.029152298497501762,0.0014985287344676155,0.00024707337639426195,0.0017456021108618824,4.9873299934333204e-18,0.99611328125,0.99611328125,0.93634765625,0.99994140625,0.00043184757232666015,0,0.0,0.5780402421951294,0.9999271821581928,0,1,625,ref,1135,0.1135,2.300480842590332,2.3001885414123535,1135,0.1135,e7dcd07c177228d2293a0c621930a16891aa6feb68380f371f952106c6ddf499,e7dcd07c177228d2293a0c621930a16891aa6feb68380f371f952106c6ddf499,7.0571755330311134,1028948,1073232,27,V06,6
-0.026858701409287665,0.15427381103654234,0.01929282277457335,0.44310546875,-0.013794565779072383,0.150262023056057,0.00824095496223572,0.47502685546875,0.0006131789667467281,0.021890628743457676,7.486786269459802e-05,-0.0001322765961767477,0.0007191643150203782,0.575363926464971,0.00013234119332082627,0.021368194830397383,-0.013417783878189891,0.07788988671059188,0.09607722570368538,0.574075307191758,0.03095706926076673,2.303067207336426,0.11349999904632568,0.03095706916297786,0.0019295755752004207,0.00043913432015112787,0.0023687098953515478,8.673617379884035e-19,0.992421875,0.992421875,0.9265625,0.999453125,0.00045443177223205574,0,0.0,0.9749357104301453,0.9999138229604939,0,2,625,ref,1135,0.1135,2.303067922592163,2.303083658218384,,,57d0bada28ef6cf7b7105198c55c853cb46dfaf8550d02e1d7163b5b7f80dca1,,10.149662084993906,965296,1073232,27,V06,6
-0.016190471041175034,0.15157888415575552,0.015110813664451748,0.471171875,-0.0138100774371799,0.15026637873061735,0.008247406843130514,0.47500244140625,0.0006139651169599244,0.02189074510049114,7.527435936227153e-05,-0.0001324167207095131,0.0007196149998237498,0.5753649157187923,0.0001306439342079102,0.02136703258032536,-0.013433835187826006,0.07792905395679224,0.0960715164736152,0.5740757286873712,0.02721987168653868,2.304034471511841,0.11349999904632568,0.02721987177268602,0.001333726136012186,0.00018617528818556727,0.0015199014241977498,3.469446951953614e-18,0.99740234375,0.99740234375,0.9423046875,1.0,0.00037791728973388675,0,0.0,0.4602200388908386,0.9999435607759204,0,3,625,ref,1135,0.1135,2.3030693531036377,2.3023550510406494,,,eb351f2b43252f0cd29d67aa8b5362da58d6f0e0d69764612fbe0d109ae622d0,,13.291895673028193,1057044,1073232,27,V06,6
-0.017115966786807178,0.1503296909769075,0.018352819075298035,0.473984375,-0.013739732060034631,0.15026877302083222,0.008255731587608894,0.4751416015625,0.00061504887685618,0.02189092370928295,7.473155904725749e-05,-0.0001317817849831391,0.0007203877704584248,0.5753668079077662,0.0001329514278404531,0.021368346160743044,-0.013366486267717373,0.07801199928699708,0.09606184365270769,0.5740765626035917,0.029192717891419306,2.302729606628418,0.11349999904632568,0.029192717982223258,0.0015733930096961675,0.00044923262149897705,0.0020226256311951366,7.806255641895632e-18,0.99396484375,0.99396484375,0.9328515625,0.99984375,0.0004046261310577393,0,0.0,0.5942763090133667,0.999896716413487,0,4,625,ref,1135,0.1135,2.3040339946746826,2.3042118549346924,,,521855f3bec6ba2d1a828de02145a32ffa9513897df85f7e1015d24c39af52cf,,16.420315828057937,1087676,1086948,27,V06,6
-0.01609014981945879,0.14696381672589723,0.013019755640172014,0.46490234375,-0.013697095281419332,0.15027507935920423,0.0082733363013412,0.4752587890625,0.0006167376611741092,0.021891230019192284,7.463179604873375e-05,-0.0001313744054810771,0.0007214834514137027,0.5753706006550261,0.00013448727684590268,0.021371380736690298,-0.013323219353927534,0.07814009631667236,0.09606366102783885,0.5740782028640649,0.024754879901884123,2.302619218826294,0.11349999904632568,0.024754880046239124,0.00116703404633821,0.00026550460746256025,0.0014325386538007643,5.854691731421724e-18,0.99681640625,0.99681640625,0.95435546875,0.9998046875,0.0003228127956390381,0,0.0,0.6305891275405884,0.9999104868578981,0,5,625,ref,1135,0.1135,2.3027286529541016,2.3024489879608154,,,fad370a781c721c36f7b240860c1e712a17d38d75bf5b4d47c9702a407965fb8,,19.54867861000821,1030336,1086948,27,V06,6
-0.021885085266391324,0.14975323015642045,0.02071661792878648,0.45439453125,-0.013738658847869172,0.15028333521376988,0.008295086748925143,0.47522216796874994,0.0006187408111931428,0.021891457205269294,7.488282651188236e-05,-0.00013175089560620406,0.0007226244260214663,0.5753743653702352,0.0001315677015372785,0.021371745990695294,-0.013364705753837865,0.07825917869598945,0.09603666592835261,0.5740797960814507,0.030878089463803916,2.3032686710357666,0.11349999904632568,0.030878089454490693,0.001680127431279441,0.0003935916943108802,0.0020737191255902933,2.7755575615628914e-17,0.99388671875,0.99388671875,0.926796875,0.99986328125,0.000424724817276001,0,0.0,0.6646918058395386,0.999832990301121,0,6,625,ref,1135,0.1135,2.302619695663452,2.3028202056884766,,,d02647278ea0e670096467f05b7a4d54aaed1b8fd1c3c1e8336b4eea28373679,,22.599659524974413,965312,1086948,27,V06,6
-0.009942262432019887,0.15214425843592888,0.01625007030452814,0.47763671875,-0.013642464691020562,0.15028204892724786,0.008294505552047774,0.47541503906250004,0.0006183689063920587,0.021891189961007793,7.513536237186754e-05,-0.0001308873692035615,0.0007225569553650805,0.5753725986594862,0.00013742542494583177,0.02137016348368248,-0.013270390275266606,0.07824775426396749,0.09601423829076877,0.574079133615263,0.0280233145726379,2.301938772201538,0.11349999904632568,0.028023314453894273,0.0014013758103988286,0.0002017520094679557,0.0016031278198667882,3.903127820947816e-18,0.996796875,0.996796875,0.94095703125,0.99998046875,0.0004061996936798096,0,0.0,0.5078253746032715,0.9999309043685292,0,7,625,ref,1135,0.1135,2.303272247314453,2.3036885261535645,,,854c802b864be5f5ed7cd67e83b3d700c865e9517484d904a24fc586bf18545f,,25.713696173974313,1057060,1086948,27,V06,6
-0.013061312168502896,0.15072495852686646,0.014278337116097184,0.47091796875,-0.013555345459407593,0.15028213418316294,0.008304605869586885,0.47561279296875003,0.0006188611633180019,0.02189116427330619,7.469441802200049e-05,-0.0001300948522666149,0.0007229969823615575,0.5753725185195356,0.0001415651277784491,0.02137192274080235,-0.013185066871557927,0.07830315747317489,0.09600341011905364,0.5740792869830951,0.026361550445435568,2.303849458694458,0.11349999904632568,0.026361550318542867,0.0013421613362397603,0.0002522378889011405,0.0015943992251409261,2.5153490401663703e-17,0.9965625,0.9965625,0.94501953125,0.99986328125,0.0003612160682678223,0,0.0,0.6147651076316833,0.9999544265006762,0,8,625,ref,1135,0.1135,2.3019378185272217,2.301744222640991,,,fd5d4f2bd23b6b05c45b61ccd2dc46627efde6ca54eec12b65ff8a5fad363b38,,28.71287200099323,1087696,1086964,27,V06,6
-0.022327693847937143,0.15299685294995646,0.012977437381161284,0.45435546875,-0.013556504449902956,0.1502814528072026,0.008299403216699447,0.47561767578125,0.0006189149417070072,0.021891252388840505,7.434772729594752e-05,-0.0001301031847914498,0.0007230279132638714,0.575371389478776,0.00014085473885643295,0.02136777400249347,-0.01318663082609123,0.07828857034772849,0.09600165124718858,0.5740788427175421,0.02616453675669618,2.3034071922302246,0.11349999904632568,0.02616453669848852,0.0013357909721223265,0.00023230917278201037,0.0015681001449043388,1.734723475976807e-18,0.9962109375,0.9962109375,0.9466796875,0.9999609375,0.0003846526145935059,0,0.0,0.5340689420700073,0.9999097367677944,0,9,625,ref,1135,0.1135,2.3038501739501953,2.3032820224761963,,,61a6dbbfff0afbaf97fa37145493c91ab04579de5c2ef83591ef9a2a187cbea7,,31.88709439500235,1030352,1086964,27,V06,6
-0.0022413548941347962,0.14934240218529057,0.01802726964013715,0.5005859375,-0.01352407515449754,0.1502873219173991,0.008312482243147404,0.47574462890625,0.0006201510777339487,0.021891515127351963,7.461292401803186e-05,-0.00012982020668462853,0.0007238237571002431,0.575374459490747,0.00014282686399383237,0.021368170094135108,-0.013155671042889179,0.07837252917863033,0.09599451552567255,0.574080249088765,0.028589226400945335,2.302492380142212,0.11349999904632568,0.02858922641724348,0.0014194471132937415,0.0003584976363542127,0.0017779447496479714,1.713039432527097e-17,0.99564453125,0.99564453125,0.9372265625,0.999921875,0.00038694739341735843,0,0.0,0.6366661787033081,0.9998896496411992,0,10,625,ref,1135,0.1135,2.3034050464630127,2.3037123680114746,,,58c009b2fd42c855a4cf1f7ae2575493e3b6a0d3b2e7e57adf12cd49cd9786ea,,35.215331563027576,965328,1086964,27,V06,6
