step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
78000,A_w100_T10000_centered_lr0.01_s5,0,0.00141414,0,19.2298,6.9181,0.18735,0.500626,0,0.0180342,0.339652,0.0530962,19.2543,0.137987,7.24707,7.24707,0,0.00566673
78000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00181818,0.06,19.1445,6.27589,0.186468,0.498899,0,0.0373059,0.463771,0.0804404,19.1587,0.124898,8.00651,7.60496,0.12,0.00670213
78000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00040404,0.04,18.3307,6.9499,0.178172,0.500394,0,0.00746685,0.112634,0.0662933,19.4735,0.10019,9.981,9.67683,0.06,0.00223308
78000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00141414,0.04,18.1508,7.17315,0.187618,0.501657,0.00020202,0.0060507,0.218064,0.0277474,19.2891,0.112385,8.89799,8.68857,0.08,0.00393666
78000,A_w100_T10000_centered_lr0.01_s9,0.11,0.000808081,0.08,18.9236,7.40787,0.177476,0.498687,0,0.0180384,0.382113,0.047207,19.4013,0.112538,8.88587,8.63597,0.11,0.00725732
79000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0020202,0.04,18.0937,6.85717,0.182362,0.502697,0,0.0058428,0.0827885,0.070575,19.3262,0.117723,8.49452,8.12162,0.06,0.00174845
79000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0.01,19.2585,7.20835,0.183176,0.499444,0.00020202,0.0023035,0.0400431,0.0575255,19.4066,0.100882,9.91261,9.8937,0.02,0.000823228
79000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.03,17.2084,6.59289,0.179513,0.500768,0,0.0127964,0.129394,0.0988948,19.4218,0.102063,9.79788,9.55688,0.06,0.00342624
79000,A_w100_T10000_centered_lr0.01_s3,0.02,0.0010101,0,18.881,6.74595,0.182607,0.499727,0,0.00398434,0.0781095,0.0510097,19.3463,0.118834,8.41512,8.37387,0.02,0.00141974
79000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00161616,0.1,18.408,6.22734,0.185359,0.498152,0,0.0053939,0.0796452,0.0677241,19.2564,0.124197,8.05174,7.52822,0.12,0.00172523
79000,A_w100_T10000_centered_lr0.01_s5,0,0.00141414,0,19.0608,6.85751,0.187339,0.500626,0,0.0087634,0.126079,0.0695074,19.2546,0.138066,7.24292,7.24292,0,0.00214901
79000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00181818,0.08,19.0003,6.34679,0.186468,0.498899,0,0.00575008,0.253194,0.0227102,19.1584,0.125002,7.99987,7.50575,0.14,0.00481116
79000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00020202,0.04,18.2979,6.90825,0.178136,0.500394,0,0.00971527,0.162406,0.0598207,19.4739,0.099997,10.0003,9.74468,0.05,0.00342159
79000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00121212,0.05,18.2831,7.21366,0.187623,0.501657,0.00020202,0.00655025,0.104903,0.062441,19.2887,0.112417,8.89546,8.66798,0.09,0.00219221
79000,A_w100_T10000_centered_lr0.01_s9,0.09,0.000808081,0.08,18.8759,7.45257,0.177473,0.498616,0,0.00954342,0.181109,0.0526942,19.4006,0.112609,8.88026,8.78206,0.09,0.00315185
80000,A_w100_T10000_centered_lr0.01_s0,0.06,0.0020202,0.04,18.1586,6.88816,0.182354,0.502697,0,0.0042044,0.0699326,0.0601207,19.3263,0.11756,8.50631,8.1334,0.06,0.00150424
80000,A_w100_T10000_centered_lr0.01_s1,0.04,0.00161616,0,19.1822,7.18865,0.183174,0.499353,0.00020202,0.00722691,0.125099,0.0577694,19.4067,0.100932,9.90767,9.77567,0.04,0.00249046
80000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.03,17.3493,6.63749,0.179503,0.500768,0,0.00472036,0.0605293,0.0779847,19.422,0.102046,9.7995,9.55812,0.06,0.00175802
80000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00141414,0,18.6746,6.64807,0.182643,0.499657,0,0.0065571,0.195118,0.0336058,19.3465,0.118974,8.4052,8.36443,0.02,0.00290753
80000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00161616,0.09,18.2459,6.1078,0.185358,0.498152,0,0.00323309,0.0819087,0.0394719,19.256,0.124152,8.05463,7.52944,0.12,0.00160289
80000,A_w100_T10000_centered_lr0.01_s5,0,0.00181818,0,18.9922,6.77081,0.187334,0.500626,0,0.0114951,0.179638,0.0639906,19.2536,0.138154,7.23828,7.23828,0,0.00278374
80000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00181818,0.08,19.188,6.36112,0.186477,0.498899,0,0.00575976,0.10191,0.0565183,19.1582,0.124998,8.00015,7.57694,0.13,0.00186065
80000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00040404,0.04,18.3819,7.02656,0.178162,0.500394,0,0.00987155,0.139497,0.0707652,19.4737,0.100018,9.99821,9.69298,0.06,0.00298074
80000,A_w100_T10000_centered_lr0.01_s8,0.08,0.00121212,0.07,18.3808,7.28028,0.187638,0.501657,0.00020202,0.0022471,0.0716323,0.0313699,19.2882,0.112461,8.89195,8.68667,0.08,0.00137727
80000,A_w100_T10000_centered_lr0.01_s9,0.09,0.000808081,0.08,19.1434,7.57262,0.177446,0.498616,0,0.00591321,0.159312,0.0371173,19.4021,0.112342,8.9014,8.80238,0.09,0.00311974
81000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00141414,0.02,18.2034,6.58732,0.182614,0.502808,0,0.0365606,1.36419,0.0268002,19.3407,0.118243,8.45713,8.49849,0.06,0.0290798
81000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00161616,0.01,18.9197,7.11551,0.183079,0.499263,0.00020202,0.0106357,0.23369,0.045512,19.4089,0.100538,9.94644,10.0612,0.07,0.00558145
81000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.02,17.5073,6.47798,0.1795,0.500677,0,0.0270525,0.78249,0.0345723,19.4171,0.101273,9.87426,9.74791,0.04,0.0205333
81000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0,18.9058,6.48621,0.182347,0.499414,0,0.0363636,1.08865,0.0334026,19.3407,0.112264,8.90756,8.78578,0.03,0.0290595
81000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00181818,0.12,18.6226,6.35899,0.184335,0.49803,0,0.0426241,0.822147,0.0518449,19.2707,0.125368,7.97654,7.45545,0.13,0.0180237
81000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.4536,6.48611,0.186233,0.500596,0,0.0236965,0.968507,0.024467,19.2758,0.131551,7.60164,7.52426,0.01,0.0160482
81000,A_w100_T10000_centered_lr0.01_s6,0.12,0.000808081,0.07,18.9854,6.5791,0.186687,0.499606,0,0.0169963,0.394569,0.0430756,19.1688,0.121492,8.23101,7.87369,0.12,0.00705874
81000,A_w100_T10000_centered_lr0.01_s7,0.04,0,0.04,18.5671,7.14109,0.178086,0.500283,0,0.0894938,2.25571,0.0396744,19.4746,0.0986791,10.1339,9.90924,0.04,0.0485804
81000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00121212,0.05,17.9831,6.84192,0.18714,0.501475,0.00020202,0.0589121,1.14818,0.0513089,19.2968,0.109531,9.12981,8.66271,0.1,0.0204719
81000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00161616,0.08,17.675,6.39452,0.177033,0.498768,0,0.0190143,0.756984,0.0251185,19.4139,0.109515,9.13119,8.61076,0.11,0.0116485
82000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.03,18.092,6.46434,0.182911,0.502828,0,0.00516516,0.135716,0.0380587,19.335,0.119606,8.36076,8.31132,0.07,0.00310776
82000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00181818,0.02,18.816,7.06912,0.183025,0.499263,0.00020202,0.00401285,0.0730054,0.0549664,19.4098,0.100626,9.93777,10.02,0.07,0.0016445
82000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.02,17.4576,6.48068,0.179724,0.500727,0,0.015161,0.357046,0.0424624,19.413,0.101901,9.81344,9.61389,0.05,0.00905454
82000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0.01,18.7428,6.34694,0.182502,0.499454,0,0.00952059,0.306603,0.0310518,19.336,0.111901,8.9365,8.80895,0.03,0.0071168
82000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.12,18.6949,6.39974,0.184506,0.49803,0,0.0289495,0.520169,0.0556539,19.2619,0.126816,7.88543,7.36778,0.13,0.0109333
82000,A_w100_T10000_centered_lr0.01_s5,0.01,0.0030303,0.01,18.383,6.46898,0.18638,0.500525,0,0.0208217,0.427775,0.0486744,19.2719,0.130818,7.64422,7.56696,0.01,0.00730177
82000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00121212,0.08,19.254,6.70839,0.186726,0.499606,0,0.0141312,0.227911,0.062003,19.169,0.121591,8.22433,8.00201,0.13,0.00465986
82000,A_w100_T10000_centered_lr0.01_s7,0.06,0.000606061,0.04,18.798,7.27289,0.178246,0.500283,0,0.0175902,0.451946,0.038921,19.4683,0.0998858,10.0114,9.75403,0.06,0.0100537
82000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00121212,0.05,18.2144,6.8699,0.187117,0.501788,0.00020202,0.0131273,0.309194,0.0424565,19.2959,0.109341,9.14573,8.84035,0.1,0.00472614
82000,A_w100_T10000_centered_lr0.01_s9,0.11,0.0020202,0.09,17.5246,6.31806,0.177051,0.498919,0,0.00764292,0.137894,0.0554262,19.4117,0.110112,9.08165,8.57052,0.11,0.00193586
83000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00161616,0.03,18.0966,6.4897,0.182909,0.502828,0,0.00337536,0.15818,0.0213388,19.3342,0.11996,8.33614,8.37121,0.06,0.00301747
83000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00181818,0.02,18.785,7.07545,0.183023,0.499263,0.00020202,0.00213672,0.068135,0.0313601,19.4097,0.100578,9.94253,9.96435,0.08,0.00175869
83000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00141414,0.02,17.5566,6.48751,0.179838,0.500657,0,0.00336093,0.0795361,0.0422566,19.411,0.102322,9.77308,9.57048,0.05,0.00204806
83000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0.01,18.6203,6.0335,0.182599,0.499384,0,0.0148573,0.264476,0.0561764,19.3315,0.111983,8.92995,8.80221,0.03,0.00461685
83000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.12,18.4793,6.11885,0.184518,0.49803,0,0.0190084,0.278183,0.0683306,19.2614,0.126819,7.88524,7.37149,0.13,0.00608971
83000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00262626,0.01,18.5317,6.47227,0.186542,0.500525,0,0.00848792,0.119851,0.0708206,19.267,0.131564,7.60088,7.52542,0.01,0.00214117
83000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00141414,0.07,19.14,6.72164,0.186735,0.499606,0,0.00636422,0.094942,0.0670327,19.1695,0.121548,8.2272,8.00163,0.13,0.00212523
83000,A_w100_T10000_centered_lr0.01_s7,0.06,0.000606061,0.04,18.888,7.34712,0.17837,0.500293,0,0.0322776,0.478095,0.0675129,19.466,0.100295,9.97055,9.65635,0.06,0.00996024
83000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00141414,0.05,18.0582,6.86874,0.187106,0.501657,0.00020202,0.010255,0.206407,0.0496836,19.2961,0.109262,9.15235,8.72066,0.1,0.00334352
83000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.1,17.5497,6.35132,0.17709,0.498919,0,0.0113832,0.238908,0.047647,19.4107,0.110249,9.07034,8.56335,0.1,0.00393996
84000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.04,18.1292,6.44338,0.183029,0.502828,0,0.00381616,0.0799911,0.0477073,19.3314,0.120459,8.30155,8.257,0.07,0.00156838
84000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00222222,0,18.8707,7.0792,0.183068,0.499263,0.00020202,0.0027016,0.0490306,0.0551004,19.4096,0.100558,9.94448,10.0567,0.08,0.00123531
84000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.7892,6.57988,0.179809,0.500576,0,0.010524,0.140991,0.0746434,19.4114,0.102406,9.76502,9.58511,0.04,0.00374321
84000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00121212,0.01,18.8278,6.20461,0.182611,0.499455,0,0.00889403,0.153756,0.0578452,19.3304,0.112083,8.92199,8.79477,0.03,0.00270445
84000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00161616,0.11,18.7144,6.35184,0.184559,0.498091,0,0.0076241,0.116112,0.0656615,19.2599,0.127466,7.84525,7.33518,0.13,0.0022778
84000,A_w100_T10000_centered_lr0.01_s5,0.01,0.0030303,0.01,18.7555,6.57109,0.186499,0.500525,0,0.0134305,0.210911,0.0636787,19.2681,0.131179,7.62316,7.54771,0.01,0.00372167
84000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00121212,0.07,19.0482,6.74211,0.186743,0.499606,0,0.00884922,0.146974,0.0602094,19.1694,0.121571,8.22562,8.07832,0.12,0.00261223
84000,A_w100_T10000_centered_lr0.01_s7,0.06,0.00020202,0.04,18.7632,7.26474,0.178418,0.500475,0,0.00669765,0.0999904,0.066983,19.4659,0.10047,9.95322,9.64922,0.06,0.00208947
84000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00121212,0.05,18.0371,6.86313,0.187106,0.501657,0.00020202,0.00879829,0.174653,0.0503758,19.296,0.109222,9.15568,8.58154,0.11,0.00306384
84000,A_w100_T10000_centered_lr0.01_s9,0.1,0.0020202,0.08,17.823,6.39421,0.177104,0.498919,0,0.0110174,0.374708,0.0294025,19.4096,0.110336,9.06324,8.55894,0.1,0.005693
85000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.03,18.0898,6.43786,0.183002,0.502828,0,0.0073157,0.127999,0.0571545,19.3317,0.120324,8.31091,8.26765,0.07,0.00272482
85000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00181818,0.02,18.7244,7.04155,0.183008,0.499353,0.00020202,0.012402,0.157119,0.0789334,19.4101,0.100553,9.94501,10.0185,0.09,0.00371316
85000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00141414,0.02,17.7698,6.58033,0.179843,0.500667,0,0.0040803,0.0761936,0.0535518,19.4113,0.102439,9.7619,9.62631,0.04,0.00193889
85000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00161616,0.02,18.73,6.06232,0.182591,0.499384,0,0.00644866,0.132217,0.0487734,19.33,0.112086,8.92171,8.79428,0.03,0.00253749
85000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00161616,0.12,18.465,6.23991,0.184602,0.498061,0,0.0049865,0.0890784,0.0559788,19.2594,0.127536,7.84095,7.33017,0.13,0.00179119
85000,A_w100_T10000_centered_lr0.01_s5,0.01,0.0030303,0.01,18.8504,6.58325,0.186515,0.500525,0,0.00454767,0.0995236,0.0456944,19.2687,0.131162,7.62416,7.54841,0.01,0.00168606
85000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00121212,0.07,19.2242,6.63758,0.186725,0.499606,0,0.00562879,0.116239,0.0484242,19.169,0.121567,8.22594,8.0021,0.13,0.00252526
85000,A_w100_T10000_centered_lr0.01_s7,0.07,0.00020202,0.04,18.6503,7.19698,0.17844,0.500475,0,0.0027856,0.0594069,0.0468901,19.465,0.10058,9.94234,9.58423,0.07,0.00126535
85000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00141414,0.05,18.0085,6.81522,0.187087,0.501657,0.00020202,0.00512303,0.141901,0.0361028,19.2963,0.109176,9.15956,8.80567,0.09,0.00225635
85000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00181818,0.08,17.6976,6.3758,0.177105,0.498869,0,0.00827763,0.189662,0.043644,19.4089,0.110518,9.04833,8.54095,0.11,0.00284343
86000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.04,18.088,6.40898,0.183004,0.502828,0,0.00333789,0.0742107,0.0449786,19.3314,0.120352,8.30897,8.26284,0.07,0.00151427
86000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00181818,0.02,19.0232,7.23457,0.182999,0.499263,0.00020202,0.00254677,0.0601198,0.0423616,19.4108,0.10039,9.96115,10.0333,0.07,0.00144057
86000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.6966,6.51241,0.179863,0.500576,0,0.000798316,0.020112,0.0396936,19.4107,0.102486,9.75738,9.62046,0.04,0.000531844
86000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.02,18.5288,5.9036,0.182632,0.499455,0,0.064131,0.798313,0.0803332,19.3294,0.112044,8.92504,8.79908,0.03,0.0112233
86000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.12,18.5458,6.26082,0.184558,0.498061,0,0.0127254,0.193435,0.0657865,19.261,0.127297,7.85567,7.3439,0.13,0.00381563
86000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00282828,0.01,18.8878,6.63956,0.186504,0.500525,0,0.00776539,0.314461,0.0246943,19.2682,0.130986,7.63441,7.61841,0.02,0.00568799
86000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00161616,0.07,19.2508,6.63556,0.186719,0.499606,0,0.0277878,0.316616,0.087765,19.17,0.121574,8.22544,8.00056,0.13,0.00605308
86000,A_w100_T10000_centered_lr0.01_s7,0.08,0.000606061,0.04,18.7244,7.22964,0.178412,0.500242,0,0.0102926,0.176995,0.0581518,19.4657,0.100421,9.95812,9.54877,0.08,0.00391231
86000,A_w100_T10000_centered_lr0.01_s8,0.12,0.00121212,0.05,18.1566,6.90589,0.187098,0.501788,0.00020202,0.00186427,0.0511895,0.0364189,19.2958,0.109268,9.1518,8.61402,0.12,0.00101875
86000,A_w100_T10000_centered_lr0.01_s9,0.11,0.00181818,0.08,17.7001,6.35181,0.177121,0.498869,0,0.0151116,0.216117,0.0699233,19.4085,0.110817,9.02385,8.51487,0.11,0.00327702
87000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00161616,0.03,18.089,6.37779,0.183056,0.502717,0,0.00255321,0.0806171,0.0316708,19.3311,0.120508,8.29817,8.2514,0.07,0.00162833
87000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00161616,0.02,18.8534,7.10372,0.183001,0.499353,0.00020202,0.00610411,0.0876442,0.0696465,19.4107,0.100462,9.954,10.0732,0.08,0.00232722
87000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.02,17.6974,6.50972,0.179872,0.500576,0,0.00638377,0.132928,0.0480244,19.4107,0.102496,9.75647,9.60421,0.05,0.00341566
87000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.01,18.6931,6.0843,0.182571,0.499455,0,0.00305357,0.0737047,0.0414298,19.3304,0.111874,8.93867,8.81259,0.03,0.00147787
87000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00161616,0.11,18.5677,6.27382,0.184587,0.49803,0,0.02199,0.257911,0.085262,19.2592,0.127762,7.82703,7.31514,0.13,0.00606122
87000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00282828,0.01,18.7197,6.49464,0.186549,0.500525,0,0.00535189,0.157561,0.033967,19.2667,0.131005,7.6333,7.55778,0.01,0.00277423
87000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00121212,0.08,19.1532,6.61239,0.18673,0.499606,0,0.0085884,0.146206,0.0587418,19.1688,0.121549,8.22712,7.96058,0.14,0.00293742
87000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00020202,0.04,18.7031,7.2089,0.178388,0.500242,0,0.0306334,0.371739,0.0824056,19.4667,0.10051,9.94927,9.69746,0.05,0.00837199
87000,A_w100_T10000_centered_lr0.01_s8,0.11,0.00121212,0.05,18.1917,6.88444,0.187064,0.501788,0.00020202,0.0229727,0.360456,0.0637323,19.2959,0.109252,9.15314,8.69459,0.11,0.00591596
87000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00161616,0.08,17.8197,6.39268,0.177145,0.498869,0,0.0125501,0.228238,0.0549868,19.4077,0.110926,9.01503,8.50955,0.1,0.00356103
88000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00141414,0.04,18.0491,6.35857,0.183032,0.502566,0,0.00283619,0.0889966,0.0318686,19.3313,0.120646,8.28873,8.24481,0.07,0.00189138
88000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00181818,0.02,18.7186,7.02684,0.182958,0.499465,0.00020202,0.0239653,0.339208,0.0706508,19.4116,0.100351,9.96501,10.0323,0.07,0.00812763
88000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.7586,6.53199,0.179865,0.500667,0,0.00197811,0.0364222,0.0543106,19.4111,0.102478,9.75821,9.62084,0.04,0.000972521
88000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.01,18.735,6.10811,0.182595,0.499455,0,0.0101339,0.106423,0.095223,19.33,0.11182,8.94296,8.81711,0.03,0.00192281
88000,A_w100_T10000_centered_lr0.01_s4,0.14,0.00161616,0.11,18.6582,6.3003,0.184576,0.498091,0,0.00561341,0.122795,0.0457137,19.2602,0.127614,7.83614,7.62472,0.14,0.00242059
88000,A_w100_T10000_centered_lr0.01_s5,0.02,0.0030303,0.01,18.7756,6.5987,0.186472,0.500475,0,0.0142407,0.172152,0.0827216,19.2682,0.130388,7.66944,7.65427,0.02,0.00319862
88000,A_w100_T10000_centered_lr0.01_s6,0.12,0.0010101,0.08,18.9122,6.54506,0.186771,0.499606,0,0.00877804,0.28347,0.0309664,19.169,0.121516,8.22938,7.87649,0.12,0.00430608
88000,A_w100_T10000_centered_lr0.01_s7,0.07,0.00020202,0.04,18.7008,7.21826,0.178452,0.500232,0,0.0432021,0.518512,0.0833194,19.4648,0.100653,9.93511,9.58658,0.07,0.00992195
88000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00121212,0.05,18.2187,6.86838,0.187079,0.501838,0.00020202,0.00355876,0.0623237,0.0571012,19.2952,0.10943,9.13825,8.81882,0.1,0.00107657
88000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00161616,0.08,17.8618,6.42653,0.177159,0.498818,0,0.023253,0.580842,0.0400333,19.4074,0.110843,9.02179,8.51291,0.1,0.0106039
89000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00121212,0.03,18.1292,6.40957,0.182999,0.502566,0,0.00353951,0.0722481,0.0489911,19.3314,0.120584,8.29296,8.30321,0.06,0.00143154
89000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00141414,0.02,18.7751,7.08048,0.182948,0.499465,0.00020202,0.00445922,0.0573031,0.0778181,19.4116,0.100426,9.95758,10.0705,0.08,0.0014134
89000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.7801,6.56819,0.179879,0.500667,0,0.00244084,0.0614459,0.0397233,19.4112,0.102529,9.75333,9.61772,0.04,0.00166099
89000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.01,18.7768,6.1271,0.182597,0.499455,0,0.00418488,0.092471,0.0452561,19.3302,0.111745,8.94893,8.82336,0.03,0.00171341
89000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.1,18.6454,6.20606,0.184555,0.498091,0,0.0085155,0.221212,0.0384947,19.2607,0.127599,7.83707,7.32332,0.13,0.00445285
89000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00242424,0.01,18.4387,6.43511,0.186621,0.500525,0,0.0041303,0.0805855,0.0512537,19.2646,0.131435,7.60832,7.5328,0.01,0.0014404
89000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00141414,0.07,19.1837,6.69462,0.186737,0.499606,0,0.00368997,0.139648,0.0264234,19.1697,0.121569,8.22575,8.00268,0.13,0.00255483
89000,A_w100_T10000_centered_lr0.01_s7,0.04,0,0.04,18.8859,7.39328,0.178453,0.500242,0,0.00225106,0.0505869,0.0444989,19.4663,0.100776,9.92301,9.72209,0.04,0.00104224
89000,A_w100_T10000_centered_lr0.01_s8,0.09,0.00121212,0.06,18.2464,6.9739,0.18706,0.501838,0.00020202,0.00851665,0.236131,0.0360674,19.2958,0.10923,9.15498,8.79183,0.09,0.00409888
89000,A_w100_T10000_centered_lr0.01_s9,0.1,0.00161616,0.09,17.7477,6.37527,0.177134,0.498818,0,0.00716978,0.180086,0.0398132,19.4079,0.110993,9.00956,8.5016,0.1,0.00289852
90000,A_w100_T10000_centered_lr0.01_s0,0.06,0.00121212,0.03,18.1184,6.4195,0.182991,0.502566,0,0.00568327,0.102187,0.0556163,19.3315,0.120608,8.29132,8.30091,0.06,0.00205931
90000,A_w100_T10000_centered_lr0.01_s1,0.07,0.00141414,0.02,18.8635,7.10326,0.182989,0.499374,0.00020202,0.0034631,0.084478,0.0409941,19.4109,0.100499,9.95039,9.66988,0.07,0.00191463
90000,A_w100_T10000_centered_lr0.01_s2,0.04,0.00121212,0.02,17.6835,6.52363,0.179881,0.500576,0,0.00259416,0.055106,0.0470759,19.4116,0.102561,9.75031,9.61494,0.04,0.0013837
90000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.01,18.6482,5.99008,0.182559,0.499455,0,0.00639737,0.1205,0.0530904,19.3298,0.111623,8.95872,8.83221,0.03,0.00183873
90000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00141414,0.11,18.5424,6.21111,0.184602,0.498061,0,0.00646895,0.118247,0.054707,19.2598,0.127743,7.8282,7.31436,0.13,0.00266054
90000,A_w100_T10000_centered_lr0.01_s5,0.01,0.00282828,0.01,18.6234,6.50666,0.186614,0.500525,0,0.00957959,0.153802,0.0622852,19.2661,0.13114,7.62544,7.54985,0.01,0.0026237
90000,A_w100_T10000_centered_lr0.01_s6,0.13,0.00121212,0.08,19.1758,6.75214,0.186731,0.499606,0,0.01345,0.217975,0.0617042,19.1701,0.121562,8.22626,8.00635,0.13,0.0040243
90000,A_w100_T10000_centered_lr0.01_s7,0.05,0.00020202,0.04,18.8247,7.30315,0.178429,0.500242,0,0.0259998,0.330166,0.0787478,19.4666,0.100782,9.9224,9.67082,0.05,0.00699774
90000,A_w100_T10000_centered_lr0.01_s8,0.1,0.00141414,0.05,18.1963,6.88291,0.187046,0.501838,0.00020202,0.0118993,0.252254,0.0471718,19.2961,0.10928,9.15078,8.83484,0.1,0.00406956
90000,A_w100_T10000_centered_lr0.01_s9,0.11,0.0020202,0.09,17.47,6.23233,0.177208,0.49899,0,0.00905737,0.300582,0.0301327,19.4055,0.110972,9.01128,8.49748,0.11,0.00514655
91000,A_w100_T10000_centered_lr0.01_s0,0.06,0.000606061,0.04,18.2054,6.64888,0.182057,0.502222,0,0.0322495,1.26996,0.025394,19.3368,0.117584,8.50454,8.54964,0.06,0.0243074
91000,A_w100_T10000_centered_lr0.01_s1,0.05,0.00222222,0,19.5357,7.71915,0.183594,0.499626,0.00020202,0.0369297,1.55139,0.0238042,19.3903,0.104492,9.57008,9.17347,0.05,0.0349344
91000,A_w100_T10000_centered_lr0.01_s2,0.06,0.000606061,0.01,17.5632,6.60773,0.179567,0.500404,0,0.0120258,0.892827,0.0134694,19.422,0.101827,9.82061,9.56626,0.06,0.0250503
91000,A_w100_T10000_centered_lr0.01_s3,0,0.000808081,0,18.9386,6.56732,0.18205,0.499768,0,0.011052,0.438126,0.0252256,19.3481,0.112869,8.85984,8.85984,0,0.0108884
