step,run_id,loss
107000,A_w100_T10000_centered_lr0.01_s3,0.00246313
107000,A_w100_T10000_centered_lr0.01_s4,0.00371346
107000,A_w100_T10000_centered_lr0.01_s5,0.00296349
107000,A_w100_T10000_centered_lr0.01_s6,0.00423226
107000,A_w100_T10000_centered_lr0.01_s7,0.00453898
107000,A_w100_T10000_centered_lr0.01_s8,0.00461793
107000,A_w100_T10000_centered_lr0.01_s9,0.00525131
108000,A_w100_T10000_centered_lr0.01_s0,0.00198827
108000,A_w100_T10000_centered_lr0.01_s1,0.00450004
108000,A_w100_T10000_centered_lr0.01_s2,0.00224965
108000,A_w100_T10000_centered_lr0.01_s3,0.00171257
108000,A_w100_T10000_centered_lr0.01_s4,0.00254105
108000,A_w100_T10000_centered_lr0.01_s5,0.00340228
108000,A_w100_T10000_centered_lr0.01_s6,0.00651751
108000,A_w100_T10000_centered_lr0.01_s7,0.00397573
108000,A_w100_T10000_centered_lr0.01_s8,0.00286353
108000,A_w100_T10000_centered_lr0.01_s9,0.00654031
109000,A_w100_T10000_centered_lr0.01_s0,0.00176917
109000,A_w100_T10000_centered_lr0.01_s1,0.00451834
109000,A_w100_T10000_centered_lr0.01_s2,0.00232666
109000,A_w100_T10000_centered_lr0.01_s3,0.00215806
109000,A_w100_T10000_centered_lr0.01_s4,0.00349
109000,A_w100_T10000_centered_lr0.01_s5,0.00325346
109000,A_w100_T10000_centered_lr0.01_s6,0.00442901
109000,A_w100_T10000_centered_lr0.01_s7,0.00362181
109000,A_w100_T10000_centered_lr0.01_s8,0.00475598
109000,A_w100_T10000_centered_lr0.01_s9,0.00573302
110000,A_w100_T10000_centered_lr0.01_s0,0.00207533
110000,A_w100_T10000_centered_lr0.01_s1,0.00601373
110000,A_w100_T10000_centered_lr0.01_s2,0.00170979
110000,A_w100_T10000_centered_lr0.01_s3,0.00258582
110000,A_w100_T10000_centered_lr0.01_s4,0.0033635
110000,A_w100_T10000_centered_lr0.01_s5,0.00275818
110000,A_w100_T10000_centered_lr0.01_s6,0.00532079
110000,A_w100_T10000_centered_lr0.01_s7,0.00400492
110000,A_w100_T10000_centered_lr0.01_s8,0.00361662
110000,A_w100_T10000_centered_lr0.01_s9,0.00743448
111000,A_w100_T10000_centered_lr0.01_s0,0.300697
111000,A_w100_T10000_centered_lr0.01_s1,0.131229
111000,A_w100_T10000_centered_lr0.01_s2,0.276194
111000,A_w100_T10000_centered_lr0.01_s3,0.248956
111000,A_w100_T10000_centered_lr0.01_s4,0.231
111000,A_w100_T10000_centered_lr0.01_s5,0.108641
111000,A_w100_T10000_centered_lr0.01_s6,0.460552
111000,A_w100_T10000_centered_lr0.01_s7,0.210408
111000,A_w100_T10000_centered_lr0.01_s8,0.292748
111000,A_w100_T10000_centered_lr0.01_s9,0.322918
112000,A_w100_T10000_centered_lr0.01_s0,0.0325622
112000,A_w100_T10000_centered_lr0.01_s1,0.0062113
112000,A_w100_T10000_centered_lr0.01_s2,0.0270954
112000,A_w100_T10000_centered_lr0.01_s3,0.0140098
112000,A_w100_T10000_centered_lr0.01_s4,0.0203922
112000,A_w100_T10000_centered_lr0.01_s5,0.00499054
112000,A_w100_T10000_centered_lr0.01_s6,0.0224704
112000,A_w100_T10000_centered_lr0.01_s7,0.00813834
112000,A_w100_T10000_centered_lr0.01_s8,0.0169779
112000,A_w100_T10000_centered_lr0.01_s9,0.00881533
113000,A_w100_T10000_centered_lr0.01_s0,0.00995696
113000,A_w100_T10000_centered_lr0.01_s1,0.00349229
113000,A_w100_T10000_centered_lr0.01_s2,0.00818872
113000,A_w100_T10000_centered_lr0.01_s3,0.0047931
113000,A_w100_T10000_centered_lr0.01_s4,0.0086597
113000,A_w100_T10000_centered_lr0.01_s5,0.0025132
113000,A_w100_T10000_centered_lr0.01_s6,0.0076473
113000,A_w100_T10000_centered_lr0.01_s7,0.00424859
113000,A_w100_T10000_centered_lr0.01_s8,0.00573643
113000,A_w100_T10000_centered_lr0.01_s9,0.0072547
114000,A_w100_T10000_centered_lr0.01_s0,0.00660524
114000,A_w100_T10000_centered_lr0.01_s1,0.00329734
114000,A_w100_T10000_centered_lr0.01_s2,0.00414572
114000,A_w100_T10000_centered_lr0.01_s3,0.00491028
114000,A_w100_T10000_centered_lr0.01_s4,0.00575243
114000,A_w100_T10000_centered_lr0.01_s5,0.00265302
114000,A_w100_T10000_centered_lr0.01_s6,0.0105363
114000,A_w100_T10000_centered_lr0.01_s7,0.00382332
114000,A_w100_T10000_centered_lr0.01_s8,0.00560894
114000,A_w100_T10000_centered_lr0.01_s9,0.00808994
115000,A_w100_T10000_centered_lr0.01_s0,0.00438024
115000,A_w100_T10000_centered_lr0.01_s1,0.00351105
115000,A_w100_T10000_centered_lr0.01_s2,0.00255965
115000,A_w100_T10000_centered_lr0.01_s3,0.00364375
115000,A_w100_T10000_centered_lr0.01_s4,0.00512109
115000,A_w100_T10000_centered_lr0.01_s5,0.00196875
115000,A_w100_T10000_centered_lr0.01_s6,0.00611176
115000,A_w100_T10000_centered_lr0.01_s7,0.00528979
115000,A_w100_T10000_centered_lr0.01_s8,0.00305089
115000,A_w100_T10000_centered_lr0.01_s9,0.00666242
116000,A_w100_T10000_centered_lr0.01_s0,0.00462257
116000,A_w100_T10000_centered_lr0.01_s1,0.00249614
116000,A_w100_T10000_centered_lr0.01_s2,0.00403984
116000,A_w100_T10000_centered_lr0.01_s3,0.00341948
116000,A_w100_T10000_centered_lr0.01_s4,0.00465227
116000,A_w100_T10000_centered_lr0.01_s5,0.00198962
116000,A_w100_T10000_centered_lr0.01_s6,0.00536187
116000,A_w100_T10000_centered_lr0.01_s7,0.0041697
116000,A_w100_T10000_centered_lr0.01_s8,0.00395988
116000,A_w100_T10000_centered_lr0.01_s9,0.00581643
117000,A_w100_T10000_centered_lr0.01_s0,0.00357602
117000,A_w100_T10000_centered_lr0.01_s1,0.00291714
117000,A_w100_T10000_centered_lr0.01_s2,0.0038095
117000,A_w100_T10000_centered_lr0.01_s3,0.00408103
117000,A_w100_T10000_centered_lr0.01_s4,0.00357652
117000,A_w100_T10000_centered_lr0.01_s5,0.00211028
117000,A_w100_T10000_centered_lr0.01_s6,0.00805185
117000,A_w100_T10000_centered_lr0.01_s7,0.00389566
117000,A_w100_T10000_centered_lr0.01_s8,0.00425567
117000,A_w100_T10000_centered_lr0.01_s9,0.00664257
118000,A_w100_T10000_centered_lr0.01_s0,0.00338892
118000,A_w100_T10000_centered_lr0.01_s1,0.00284328
118000,A_w100_T10000_centered_lr0.01_s2,0.00224046
118000,A_w100_T10000_centered_lr0.01_s3,0.00346973
118000,A_w100_T10000_centered_lr0.01_s4,0.00366881
118000,A_w100_T10000_centered_lr0.01_s5,0.00203624
118000,A_w100_T10000_centered_lr0.01_s6,0.00671321
118000,A_w100_T10000_centered_lr0.01_s7,0.00437799
118000,A_w100_T10000_centered_lr0.01_s8,0.00306844
118000,A_w100_T10000_centered_lr0.01_s9,0.00638181
119000,A_w100_T10000_centered_lr0.01_s0,0.00398373
119000,A_w100_T10000_centered_lr0.01_s1,0.00292098
119000,A_w100_T10000_centered_lr0.01_s2,0.00233687
119000,A_w100_T10000_centered_lr0.01_s3,0.00379491
119000,A_w100_T10000_centered_lr0.01_s4,0.00449192
119000,A_w100_T10000_centered_lr0.01_s5,0.00264912
119000,A_w100_T10000_centered_lr0.01_s6,0.00522466
119000,A_w100_T10000_centered_lr0.01_s7,0.00293282
119000,A_w100_T10000_centered_lr0.01_s8,0.0030964
119000,A_w100_T10000_centered_lr0.01_s9,0.00725727
120000,A_w100_T10000_centered_lr0.01_s0,0.00311183
120000,A_w100_T10000_centered_lr0.01_s1,0.00288825
120000,A_w100_T10000_centered_lr0.01_s2,0.0027809
120000,A_w100_T10000_centered_lr0.01_s3,0.00376081
120000,A_w100_T10000_centered_lr0.01_s4,0.00313714
120000,A_w100_T10000_centered_lr0.01_s5,0.00169421
120000,A_w100_T10000_centered_lr0.01_s6,0.00732866
120000,A_w100_T10000_centered_lr0.01_s7,0.0032704
120000,A_w100_T10000_centered_lr0.01_s8,0.0031633
120000,A_w100_T10000_centered_lr0.01_s9,0.0057623
121000,A_w100_T10000_centered_lr0.01_s0,0.24603
121000,A_w100_T10000_centered_lr0.01_s1,0.224694
121000,A_w100_T10000_centered_lr0.01_s2,0.137409
121000,A_w100_T10000_centered_lr0.01_s3,0.205286
121000,A_w100_T10000_centered_lr0.01_s4,0.176478
121000,A_w100_T10000_centered_lr0.01_s5,0.215458
121000,A_w100_T10000_centered_lr0.01_s6,0.364163
121000,A_w100_T10000_centered_lr0.01_s7,0.27218
121000,A_w100_T10000_centered_lr0.01_s8,0.171756
121000,A_w100_T10000_centered_lr0.01_s9,0.44984
122000,A_w100_T10000_centered_lr0.01_s0,0.0192565
122000,A_w100_T10000_centered_lr0.01_s1,0.0172919
122000,A_w100_T10000_centered_lr0.01_s2,0.00717059
122000,A_w100_T10000_centered_lr0.01_s3,0.00660787
122000,A_w100_T10000_centered_lr0.01_s4,0.018821
122000,A_w100_T10000_centered_lr0.01_s5,0.0120799
122000,A_w100_T10000_centered_lr0.01_s6,0.0155937
122000,A_w100_T10000_centered_lr0.01_s7,0.0225231
122000,A_w100_T10000_centered_lr0.01_s8,0.00792775
122000,A_w100_T10000_centered_lr0.01_s9,0.0175854
123000,A_w100_T10000_centered_lr0.01_s0,0.00832909
123000,A_w100_T10000_centered_lr0.01_s1,0.0058017
123000,A_w100_T10000_centered_lr0.01_s2,0.00328754
123000,A_w100_T10000_centered_lr0.01_s3,0.00354827
123000,A_w100_T10000_centered_lr0.01_s4,0.00576782
123000,A_w100_T10000_centered_lr0.01_s5,0.00498927
123000,A_w100_T10000_centered_lr0.01_s6,0.00755487
123000,A_w100_T10000_centered_lr0.01_s7,0.00670541
123000,A_w100_T10000_centered_lr0.01_s8,0.00277357
123000,A_w100_T10000_centered_lr0.01_s9,0.00804523
124000,A_w100_T10000_centered_lr0.01_s0,0.00479135
124000,A_w100_T10000_centered_lr0.01_s1,0.00359075
124000,A_w100_T10000_centered_lr0.01_s2,0.002733
124000,A_w100_T10000_centered_lr0.01_s3,0.00317259
124000,A_w100_T10000_centered_lr0.01_s4,0.00487491
124000,A_w100_T10000_centered_lr0.01_s5,0.00327926
124000,A_w100_T10000_centered_lr0.01_s6,0.00471226
124000,A_w100_T10000_centered_lr0.01_s7,0.00412214
124000,A_w100_T10000_centered_lr0.01_s8,0.0019352
124000,A_w100_T10000_centered_lr0.01_s9,0.00635374
125000,A_w100_T10000_centered_lr0.01_s0,0.00405466
125000,A_w100_T10000_centered_lr0.01_s1,0.00326454
125000,A_w100_T10000_centered_lr0.01_s2,0.00303844
125000,A_w100_T10000_centered_lr0.01_s3,0.00332001
125000,A_w100_T10000_centered_lr0.01_s4,0.00510997
125000,A_w100_T10000_centered_lr0.01_s5,0.00297724
125000,A_w100_T10000_centered_lr0.01_s6,0.00487017
125000,A_w100_T10000_centered_lr0.01_s7,0.00305878
125000,A_w100_T10000_centered_lr0.01_s8,0.00349753
125000,A_w100_T10000_centered_lr0.01_s9,0.00797396
126000,A_w100_T10000_centered_lr0.01_s0,0.00423298
126000,A_w100_T10000_centered_lr0.01_s1,0.00340481
126000,A_w100_T10000_centered_lr0.01_s2,0.00274033
126000,A_w100_T10000_centered_lr0.01_s3,0.00275443
126000,A_w100_T10000_centered_lr0.01_s4,0.00391408
126000,A_w100_T10000_centered_lr0.01_s5,0.00247707
126000,A_w100_T10000_centered_lr0.01_s6,0.00504689
126000,A_w100_T10000_centered_lr0.01_s7,0.00358646
126000,A_w100_T10000_centered_lr0.01_s8,0.00252053
126000,A_w100_T10000_centered_lr0.01_s9,0.00559272
127000,A_w100_T10000_centered_lr0.01_s0,0.00347637
127000,A_w100_T10000_centered_lr0.01_s1,0.00287481
127000,A_w100_T10000_centered_lr0.01_s2,0.00287522
127000,A_w100_T10000_centered_lr0.01_s3,0.0032799
127000,A_w100_T10000_centered_lr0.01_s4,0.00558636
127000,A_w100_T10000_centered_lr0.01_s5,0.00241471
127000,A_w100_T10000_centered_lr0.01_s6,0.00493486
127000,A_w100_T10000_centered_lr0.01_s7,0.00262631
127000,A_w100_T10000_centered_lr0.01_s8,0.00244412
127000,A_w100_T10000_centered_lr0.01_s9,0.00542899
128000,A_w100_T10000_centered_lr0.01_s0,0.00337277
128000,A_w100_T10000_centered_lr0.01_s1,0.0032121
128000,A_w100_T10000_centered_lr0.01_s2,0.00250277
128000,A_w100_T10000_centered_lr0.01_s3,0.0040181
128000,A_w100_T10000_centered_lr0.01_s4,0.00409998
128000,A_w100_T10000_centered_lr0.01_s5,0.00273437
128000,A_w100_T10000_centered_lr0.01_s6,0.00500189
128000,A_w100_T10000_centered_lr0.01_s7,0.00387385
128000,A_w100_T10000_centered_lr0.01_s8,0.00215334
128000,A_w100_T10000_centered_lr0.01_s9,0.00568938
129000,A_w100_T10000_centered_lr0.01_s0,0.00394757
129000,A_w100_T10000_centered_lr0.01_s1,0.0026094
129000,A_w100_T10000_centered_lr0.01_s2,0.00180908
129000,A_w100_T10000_centered_lr0.01_s3,0.00339905
129000,A_w100_T10000_centered_lr0.01_s4,0.00374913
129000,A_w100_T10000_centered_lr0.01_s5,0.00245664
129000,A_w100_T10000_centered_lr0.01_s6,0.00452955
129000,A_w100_T10000_centered_lr0.01_s7,0.0028909
129000,A_w100_T10000_centered_lr0.01_s8,0.00320474
129000,A_w100_T10000_centered_lr0.01_s9,0.00526371
130000,A_w100_T10000_centered_lr0.01_s0,0.00282625
130000,A_w100_T10000_centered_lr0.01_s1,0.00226071
130000,A_w100_T10000_centered_lr0.01_s2,0.00247467
130000,A_w100_T10000_centered_lr0.01_s3,0.00334027
130000,A_w100_T10000_centered_lr0.01_s4,0.00414314
130000,A_w100_T10000_centered_lr0.01_s5,0.00242922
130000,A_w100_T10000_centered_lr0.01_s6,0.00514245
130000,A_w100_T10000_centered_lr0.01_s7,0.00336269
130000,A_w100_T10000_centered_lr0.01_s8,0.001991
130000,A_w100_T10000_centered_lr0.01_s9,0.00563645
131000,A_w100_T10000_centered_lr0.01_s0,0.246344
131000,A_w100_T10000_centered_lr0.01_s1,0.461715
131000,A_w100_T10000_centered_lr0.01_s2,0.144604
131000,A_w100_T10000_centered_lr0.01_s3,0.231706
131000,A_w100_T10000_centered_lr0.01_s4,0.292385
131000,A_w100_T10000_centered_lr0.01_s5,0.24006
131000,A_w100_T10000_centered_lr0.01_s6,0.400166
131000,A_w100_T10000_centered_lr0.01_s7,0.245381
131000,A_w100_T10000_centered_lr0.01_s8,0.105542
131000,A_w100_T10000_centered_lr0.01_s9,0.292344
132000,A_w100_T10000_centered_lr0.01_s0,0.00990147
132000,A_w100_T10000_centered_lr0.01_s1,0.030636
132000,A_w100_T10000_centered_lr0.01_s2,0.00636962
132000,A_w100_T10000_centered_lr0.01_s3,0.0115658
132000,A_w100_T10000_centered_lr0.01_s4,0.010106
132000,A_w100_T10000_centered_lr0.01_s5,0.0147449
132000,A_w100_T10000_centered_lr0.01_s6,0.0199834
132000,A_w100_T10000_centered_lr0.01_s7,0.0187241
132000,A_w100_T10000_centered_lr0.01_s8,0.00431615
132000,A_w100_T10000_centered_lr0.01_s9,0.0125765
133000,A_w100_T10000_centered_lr0.01_s0,0.00434714
133000,A_w100_T10000_centered_lr0.01_s1,0.0106014
133000,A_w100_T10000_centered_lr0.01_s2,0.0029077
133000,A_w100_T10000_centered_lr0.01_s3,0.00295485
133000,A_w100_T10000_centered_lr0.01_s4,0.00499342
133000,A_w100_T10000_centered_lr0.01_s5,0.00652714
133000,A_w100_T10000_centered_lr0.01_s6,0.00811176
133000,A_w100_T10000_centered_lr0.01_s7,0.00799929
133000,A_w100_T10000_centered_lr0.01_s8,0.00386483
133000,A_w100_T10000_centered_lr0.01_s9,0.00601401
134000,A_w100_T10000_centered_lr0.01_s0,0.00544261
134000,A_w100_T10000_centered_lr0.01_s1,0.0057634
134000,A_w100_T10000_centered_lr0.01_s2,0.00261257
134000,A_w100_T10000_centered_lr0.01_s3,0.00241062
134000,A_w100_T10000_centered_lr0.01_s4,0.00395928
134000,A_w100_T10000_centered_lr0.01_s5,0.0049308
134000,A_w100_T10000_centered_lr0.01_s6,0.00761301
134000,A_w100_T10000_centered_lr0.01_s7,0.00345316
134000,A_w100_T10000_centered_lr0.01_s8,0.00371748
134000,A_w100_T10000_centered_lr0.01_s9,0.00523535
135000,A_w100_T10000_centered_lr0.01_s0,0.00363801
135000,A_w100_T10000_centered_lr0.01_s1,0.00549233
135000,A_w100_T10000_centered_lr0.01_s2,0.00222262
135000,A_w100_T10000_centered_lr0.01_s3,0.00203706
135000,A_w100_T10000_centered_lr0.01_s4,0.00352788
135000,A_w100_T10000_centered_lr0.01_s5,0.00336894
135000,A_w100_T10000_centered_lr0.01_s6,0.00784809
135000,A_w100_T10000_centered_lr0.01_s7,0.00504329
135000,A_w100_T10000_centered_lr0.01_s8,0.00324764
135000,A_w100_T10000_centered_lr0.01_s9,0.00346157
136000,A_w100_T10000_centered_lr0.01_s0,0.00347846
136000,A_w100_T10000_centered_lr0.01_s1,0.00531003
136000,A_w100_T10000_centered_lr0.01_s2,0.0023687
136000,A_w100_T10000_centered_lr0.01_s3,0.00204568
136000,A_w100_T10000_centered_lr0.01_s4,0.00512699
136000,A_w100_T10000_centered_lr0.01_s5,0.004786
136000,A_w100_T10000_centered_lr0.01_s6,0.00419852
136000,A_w100_T10000_centered_lr0.01_s7,0.00346257
136000,A_w100_T10000_centered_lr0.01_s8,0.00321005
136000,A_w100_T10000_centered_lr0.01_s9,0.00530572
137000,A_w100_T10000_centered_lr0.01_s0,0.00426649
137000,A_w100_T10000_centered_lr0.01_s1,0.00440741
137000,A_w100_T10000_centered_lr0.01_s2,0.00239916
137000,A_w100_T10000_centered_lr0.01_s3,0.00295822
137000,A_w100_T10000_centered_lr0.01_s4,0.00485692
137000,A_w100_T10000_centered_lr0.01_s5,0.00271614
137000,A_w100_T10000_centered_lr0.01_s6,0.00611938
137000,A_w100_T10000_centered_lr0.01_s7,0.00432603
137000,A_w100_T10000_centered_lr0.01_s8,0.00327256
137000,A_w100_T10000_centered_lr0.01_s9,0.00380908
138000,A_w100_T10000_centered_lr0.01_s0,0.00312679
138000,A_w100_T10000_centered_lr0.01_s1,0.00604181
138000,A_w100_T10000_centered_lr0.01_s2,0.00302456
138000,A_w100_T10000_centered_lr0.01_s3,0.00274627
138000,A_w100_T10000_centered_lr0.01_s4,0.00455789
138000,A_w100_T10000_centered_lr0.01_s5,0.00460427
138000,A_w100_T10000_centered_lr0.01_s6,0.00431057
138000,A_w100_T10000_centered_lr0.01_s7,0.00358019
138000,A_w100_T10000_centered_lr0.01_s8,0.00328787
138000,A_w100_T10000_centered_lr0.01_s9,0.00438006
139000,A_w100_T10000_centered_lr0.01_s0,0.00392819
139000,A_w100_T10000_centered_lr0.01_s1,0.00433702
139000,A_w100_T10000_centered_lr0.01_s2,0.0031134
139000,A_w100_T10000_centered_lr0.01_s3,0.00234976
139000,A_w100_T10000_centered_lr0.01_s4,0.00371957
139000,A_w100_T10000_centered_lr0.01_s5,0.00257475
139000,A_w100_T10000_centered_lr0.01_s6,0.0052698
139000,A_w100_T10000_centered_lr0.01_s7,0.00255311
139000,A_w100_T10000_centered_lr0.01_s8,0.00256905
139000,A_w100_T10000_centered_lr0.01_s9,0.00323004
140000,A_w100_T10000_centered_lr0.01_s0,0.00324972
140000,A_w100_T10000_centered_lr0.01_s1,0.0055266
140000,A_w100_T10000_centered_lr0.01_s2,0.00293436
140000,A_w100_T10000_centered_lr0.01_s3,0.00167202
140000,A_w100_T10000_centered_lr0.01_s4,0.00333074
140000,A_w100_T10000_centered_lr0.01_s5,0.00206324
140000,A_w100_T10000_centered_lr0.01_s6,0.00477777
140000,A_w100_T10000_centered_lr0.01_s7,0.00370464
140000,A_w100_T10000_centered_lr0.01_s8,0.00277831
140000,A_w100_T10000_centered_lr0.01_s9,0.00353085
141000,A_w100_T10000_centered_lr0.01_s0,0.365732
141000,A_w100_T10000_centered_lr0.01_s1,0.265617
141000,A_w100_T10000_centered_lr0.01_s2,0.113409
141000,A_w100_T10000_centered_lr0.01_s3,0.157106
141000,A_w100_T10000_centered_lr0.01_s4,0.308887
141000,A_w100_T10000_centered_lr0.01_s5,0.225623
141000,A_w100_T10000_centered_lr0.01_s6,0.263926
141000,A_w100_T10000_centered_lr0.01_s7,0.27945
141000,A_w100_T10000_centered_lr0.01_s8,0.194635
141000,A_w100_T10000_centered_lr0.01_s9,0.32916
142000,A_w100_T10000_centered_lr0.01_s0,0.0419644
142000,A_w100_T10000_centered_lr0.01_s1,0.00669572
142000,A_w100_T10000_centered_lr0.01_s2,0.00838424
142000,A_w100_T10000_centered_lr0.01_s3,0.00398334
142000,A_w100_T10000_centered_lr0.01_s4,0.0292964
142000,A_w100_T10000_centered_lr0.01_s5,0.00867592
142000,A_w100_T10000_centered_lr0.01_s6,0.0167293
142000,A_w100_T10000_centered_lr0.01_s7,0.0179582
142000,A_w100_T10000_centered_lr0.01_s8,0.0172894
142000,A_w100_T10000_centered_lr0.01_s9,0.0250953
143000,A_w100_T10000_centered_lr0.01_s0,0.0163343
143000,A_w100_T10000_centered_lr0.01_s1,0.00600041
143000,A_w100_T10000_centered_lr0.01_s2,0.00413982
143000,A_w100_T10000_centered_lr0.01_s3,0.00350654
143000,A_w100_T10000_centered_lr0.01_s4,0.0108471
143000,A_w100_T10000_centered_lr0.01_s5,0.00378745
143000,A_w100_T10000_centered_lr0.01_s6,0.00557118
143000,A_w100_T10000_centered_lr0.01_s7,0.00677407
143000,A_w100_T10000_centered_lr0.01_s8,0.00468868
143000,A_w100_T10000_centered_lr0.01_s9,0.00739921
144000,A_w100_T10000_centered_lr0.01_s0,0.00762615
144000,A_w100_T10000_centered_lr0.01_s1,0.00675858
144000,A_w100_T10000_centered_lr0.01_s2,0.00294739
144000,A_w100_T10000_centered_lr0.01_s3,0.00306498
144000,A_w100_T10000_centered_lr0.01_s4,0.00574906
144000,A_w100_T10000_centered_lr0.01_s5,0.00295874
144000,A_w100_T10000_centered_lr0.01_s6,0.00483965
144000,A_w100_T10000_centered_lr0.01_s7,0.00436063
144000,A_w100_T10000_centered_lr0.01_s8,0.00396687
144000,A_w100_T10000_centered_lr0.01_s9,0.00493293
145000,A_w100_T10000_centered_lr0.01_s0,0.00556919
145000,A_w100_T10000_centered_lr0.01_s1,0.00478911
145000,A_w100_T10000_centered_lr0.01_s2,0.00230818
145000,A_w100_T10000_centered_lr0.01_s3,0.00230917
145000,A_w100_T10000_centered_lr0.01_s4,0.00419246
145000,A_w100_T10000_centered_lr0.01_s5,0.00350018
145000,A_w100_T10000_centered_lr0.01_s6,0.00442388
145000,A_w100_T10000_centered_lr0.01_s7,0.00495899
145000,A_w100_T10000_centered_lr0.01_s8,0.0023841
145000,A_w100_T10000_centered_lr0.01_s9,0.00427357
146000,A_w100_T10000_centered_lr0.01_s0,0.0040821
146000,A_w100_T10000_centered_lr0.01_s1,0.00636906
146000,A_w100_T10000_centered_lr0.01_s2,0.00282138
146000,A_w100_T10000_centered_lr0.01_s3,0.00222529
146000,A_w100_T10000_centered_lr0.01_s4,0.00387148
146000,A_w100_T10000_centered_lr0.01_s5,0.00457224
146000,A_w100_T10000_centered_lr0.01_s6,0.00297635
146000,A_w100_T10000_centered_lr0.01_s7,0.00417343
146000,A_w100_T10000_centered_lr0.01_s8,0.00286708
146000,A_w100_T10000_centered_lr0.01_s9,0.00431646
147000,A_w100_T10000_centered_lr0.01_s0,0.00421309
147000,A_w100_T10000_centered_lr0.01_s1,0.00500318
147000,A_w100_T10000_centered_lr0.01_s2,0.0029283
147000,A_w100_T10000_centered_lr0.01_s3,0.00288595
147000,A_w100_T10000_centered_lr0.01_s4,0.00263898
147000,A_w100_T10000_centered_lr0.01_s5,0.00410585
147000,A_w100_T10000_centered_lr0.01_s6,0.00361616
147000,A_w100_T10000_centered_lr0.01_s7,0.00582409
147000,A_w100_T10000_centered_lr0.01_s8,0.00258976
147000,A_w100_T10000_centered_lr0.01_s9,0.00382603
148000,A_w100_T10000_centered_lr0.01_s0,0.00453284
148000,A_w100_T10000_centered_lr0.01_s1,0.00545282
148000,A_w100_T10000_centered_lr0.01_s2,0.00246372
148000,A_w100_T10000_centered_lr0.01_s3,0.00309285
148000,A_w100_T10000_centered_lr0.01_s4,0.0036101
148000,A_w100_T10000_centered_lr0.01_s5,0.00353043
148000,A_w100_T10000_centered_lr0.01_s6,0.00395234
148000,A_w100_T10000_centered_lr0.01_s7,0.00523323
148000,A_w100_T10000_centered_lr0.01_s8,0.00230283
148000,A_w100_T10000_centered_lr0.01_s9,0.00436338
149000,A_w100_T10000_centered_lr0.01_s0,0.00332838
149000,A_w100_T10000_centered_lr0.01_s1,0.00643926
149000,A_w100_T10000_centered_lr0.01_s2,0.00246626
149000,A_w100_T10000_centered_lr0.01_s3,0.00206535
149000,A_w100_T10000_centered_lr0.01_s4,0.00364819
149000,A_w100_T10000_centered_lr0.01_s5,0.00333393
149000,A_w100_T10000_centered_lr0.01_s6,0.00405423
149000,A_w100_T10000_centered_lr0.01_s7,0.00427271
149000,A_w100_T10000_centered_lr0.01_s8,0.00304306
149000,A_w100_T10000_centered_lr0.01_s9,0.00532428
150000,A_w100_T10000_centered_lr0.01_s0,0.00317317
150000,A_w100_T10000_centered_lr0.01_s1,0.0052435
150000,A_w100_T10000_centered_lr0.01_s2,0.00214082
150000,A_w100_T10000_centered_lr0.01_s3,0.00252288
150000,A_w100_T10000_centered_lr0.01_s4,0.0031092
150000,A_w100_T10000_centered_lr0.01_s5,0.00344245
150000,A_w100_T10000_centered_lr0.01_s6,0.00354316
150000,A_w100_T10000_centered_lr0.01_s7,0.00424504
150000,A_w100_T10000_centered_lr0.01_s8,0.00343899
150000,A_w100_T10000_centered_lr0.01_s9,0.00300704
151000,A_w100_T10000_centered_lr0.01_s0,0.383038
151000,A_w100_T10000_centered_lr0.01_s1,0.243298
151000,A_w100_T10000_centered_lr0.01_s2,0.208675
151000,A_w100_T10000_centered_lr0.01_s3,0.245639
151000,A_w100_T10000_centered_lr0.01_s4,0.234421
151000,A_w100_T10000_centered_lr0.01_s5,0.273203
151000,A_w100_T10000_centered_lr0.01_s6,0.176086
151000,A_w100_T10000_centered_lr0.01_s7,0.199052
151000,A_w100_T10000_centered_lr0.01_s8,0.272464
151000,A_w100_T10000_centered_lr0.01_s9,0.250421
152000,A_w100_T10000_centered_lr0.01_s0,0.0165555
152000,A_w100_T10000_centered_lr0.01_s1,0.0127113
152000,A_w100_T10000_centered_lr0.01_s2,0.0152059
152000,A_w100_T10000_centered_lr0.01_s3,0.0132836
152000,A_w100_T10000_centered_lr0.01_s4,0.00613304
152000,A_w100_T10000_centered_lr0.01_s5,0.0210629
152000,A_w100_T10000_centered_lr0.01_s6,0.00661364
152000,A_w100_T10000_centered_lr0.01_s7,0.0062276
152000,A_w100_T10000_centered_lr0.01_s8,0.0137147
152000,A_w100_T10000_centered_lr0.01_s9,0.0120992
153000,A_w100_T10000_centered_lr0.01_s0,0.00618044
153000,A_w100_T10000_centered_lr0.01_s1,0.00789219
153000,A_w100_T10000_centered_lr0.01_s2,0.00628644
153000,A_w100_T10000_centered_lr0.01_s3,0.00657446
153000,A_w100_T10000_centered_lr0.01_s4,0.00411363
153000,A_w100_T10000_centered_lr0.01_s5,0.00579959
153000,A_w100_T10000_centered_lr0.01_s6,0.00434856
153000,A_w100_T10000_centered_lr0.01_s7,0.00390133
153000,A_w100_T10000_centered_lr0.01_s8,0.00545936
153000,A_w100_T10000_centered_lr0.01_s9,0.00589829
154000,A_w100_T10000_centered_lr0.01_s0,0.00531407
