zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8003546141530532,1.0921960457490596,0.4501208574624191,0.2248828125,-0.7728076650507495,0.7094463866038868,0.37868234350452923,0.20098388671875,0.11194706876563558,0.39397108771649053,-0.0026039810168144908,-0.00733153379908917,0.005857879143611075,2.4437654017794195,-0.0020389129404793493,0.07963175194309757,-0.7530651928344995,0.6048629909855037,0.3775611970734293,0.9269439301597282,0.6499042088980787,0.22230041027069092,0.9262999892234802,0.6499042093637399,0.3464294914407172,0.04710562576916538,0.39353511720988166,9.43689570931383e-16,0.38427734375,0.38427734375,0.2444921875,0.53703125,0.016677147150039675,0,0.0,2.0,0.22394384166226383,0,11,625,ref,9263,0.9263,4.257845401763916,1.0428578853607178,,,e13312735d38dfbae375146e27e7d3c9a4cd880ab52f232d7a916370c8b10ca8,,16.540026176022366,1054240,1083812,3,N06,9
-0.6992968129225835,1.0682172951949656,0.5455128641329268,0.25619140625,-0.7021797208143041,0.7200537949589969,0.40349734218786415,0.23480224609374997,0.10523366271667428,0.4164450077233488,-0.0032012028051698004,-0.00676670226753036,0.006082482807004595,2.515082846532538,-0.0008651523967273533,0.079694570790308,-0.6940313261331308,0.622112362299186,0.3847171288412409,0.9337937249502641,0.6729102491470985,0.19319257140159607,0.9283999800682068,0.6729102466255427,0.35227564739764716,0.06198529495707527,0.41426094235472344,9.992007221626409e-16,0.3816015625,0.3816015625,0.2437890625,0.52568359375,0.019268262386322024,0,0.0,2.0,0.3106050668888056,0,12,625,ref,9284,0.9284,3.439094305038452,1.09531831741333,,,5f86b6dc181444b2411316111f6fc84e1a3cff8e8664a97ae89ca755ebe1db10,,17.386670985026285,1084864,1083812,3,N06,9
-0.7850381631055612,1.0905405674579693,0.6352273140528734,0.2412890625,-0.7346549964780508,0.7461723585339466,0.49513145559754923,0.24,0.1174290590024036,0.44104738014435013,-0.0017032505066412915,-0.007154731990066738,0.006417826682497515,2.587976496020231,-0.002191659106174484,0.08211040286731547,-0.7351067485525498,0.6607172675982268,0.35467651115859977,0.9458004362017589,0.6793368863209617,0.2732155919075012,0.9175999760627747,0.6793368884432129,0.3632465227131069,0.055580541436676574,0.4188270641497844,8.881784197001252e-16,0.3771875,0.3771875,0.2406640625,0.52232421875,0.016443473100662232,0,0.0,2.0,0.1970669125460144,0,13,625,ref,9176,0.9176,4.84657621383667,1.128227710723877,,,47fca4d4d88bb3b7849a3cf30b84727a1f03a8fe1a7a42f94286b241b25712cb,,18.22268470702693,1027524,1083812,3,N06,9
-0.7663562874811045,1.116536965018386,0.4849148958138154,0.24544921875,-0.7400159963748594,0.7624346692589169,0.4846423717190472,0.2354296875,0.11832612332200786,0.46412077271008134,-0.001140271144135273,-0.007147809704959767,0.006480216437635371,2.6597702888363948,-0.003288901902851649,0.08384620923342975,-0.7354948876098565,0.6675233668630368,0.4050304476893061,0.9519197014308405,0.6904874208709225,0.28260356187820435,0.9089999794960022,0.6904874203214422,0.3703087276474734,0.04538501976363448,0.4156937474111118,3.941291737419306e-15,0.36703125,0.36703125,0.233984375,0.5091015625,0.018682801723480226,0,0.0,2.0,0.26588948386829586,0,14,625,ref,9090,0.909,4.634857654571533,1.1094834804534912,,,e5cae7f962a7fea008f6cc2e2f024aadbca8126a7ae47455abc2a995798defb4,,19.05281100398861,962500,1083812,3,N06,9
-0.8012984747581801,1.1261635409979922,0.5225899741042225,0.24361328125,-0.7205746700005846,0.7761929046076975,0.49068210097748094,0.242861328125,0.11604502878172074,0.48637380286217213,5.6593519441257983e-05,-0.006942263221731001,0.006564669556937216,2.721539767567092,-0.0021415012850775385,0.08295336563907071,-0.7132917550163562,0.6744488730939016,0.38142620429033847,0.9604604585312114,0.6864768455072772,0.25958696007728577,0.9151999950408936,0.6864768471056596,0.3760762935489458,0.04038857896872844,0.41646487251767356,6.661338147750939e-16,0.37099609375,0.37099609375,0.23859375,0.51458984375,0.01859082579612732,0,0.0,2.0,0.19512318255864852,0,15,625,ref,9152,0.9152,4.465234279632568,1.1906943321228027,,,86cbd8c5409442998d5217beb68ab040ffc4323b1adeed4eb4b7e1b3e23dbed8,,19.85967665107455,1054252,1083812,3,N06,9
-0.8242550678883331,1.1342079664577929,0.544843217494773,0.23708984375,-0.7715045440838619,0.7920587723623123,0.45653360972303986,0.231328125,0.12450503199413827,0.5049681044035763,-0.0021160375216215106,-0.007460254693756961,0.006503060143683023,2.7843689154711013,-0.0029381539807945955,0.08462386031147198,-0.7671503206641509,0.6635610009282975,0.4073575986772153,0.9740210570206304,0.6782386727421544,0.2745244801044464,0.9118000268936157,0.6782386712217704,0.3685116705849563,0.048284641489806705,0.41679631207476453,1.4988010832439613e-15,0.37853515625,0.37853515625,0.24396484375,0.52091796875,0.019735324382781985,0,0.0,2.0,0.2830928360646675,0,16,625,ref,9118,0.9118,3.4031198024749756,0.9957029819488525,9090,0.909,90e743f39407c7d94f20c7d8fe5164ad59d728562d93e0801030fda0270e9290,,21.26072176906746,1084884,1083812,2,N06,9
-0.8331146865637994,1.1357436168894584,0.4798180859689529,0.23314453125,-0.7769223479111322,0.8032020661025359,0.42214456153055274,0.22743896484375,0.12068868931387902,0.5266460353023114,-0.0022011656248080696,-0.007491118596751869,0.006231059792171483,2.8464976876019796,-0.0029666408291086554,0.0862107337625195,-0.7703404382004604,0.6379215177286591,0.43776038629204517,0.976439040731867,0.6708200415177271,0.23776133358478546,0.9187999963760376,0.6708200419216882,0.3699830784981655,0.03911501618877532,0.40909809468694147,6.661338147750939e-16,0.37892578125,0.37892578125,0.244140625,0.525234375,0.01739805340766907,0,0.0,2.0,0.3144128890570015,0,17,625,ref,9188,0.9188,3.63403582572937,1.0234580039978027,9222,0.9222,fa164abf6d7faecc9b2c5d7113525dc5b613f2313ae9ece46f699b7835eaf515,,23.11044847301673,1027548,1083812,7,N06,9
-0.7169947794630852,1.1275020559570479,0.6131179332012505,0.25310546875,-0.7357713683364345,0.8107518208358244,0.4214512949896494,0.24106201171875,0.10952473354283679,0.5469801789547862,0.0008136024909818446,-0.0069573897099484685,0.006144531712950592,2.9002497496510955,-0.002259940868243575,0.08793502472104252,-0.7149597189535172,0.6345958556761745,0.41218539951412425,0.9833775365461653,0.6822944376955274,0.25290608406066895,0.9214000105857849,0.6822944381972775,0.37113923444261415,0.05017276063380183,0.4213119950764125,3.497202527569243e-15,0.37765625,0.37765625,0.24212890625,0.52130859375,0.016839569807052614,0,0.0,1.9999998807907104,0.29633584870788415,0,18,625,ref,9214,0.9214,3.833383321762085,1.023087739944458,9168,0.9168,1c3cf54b8e37eef3323fb67e9c86247157869b3e07105df80c3f4f5942249874,,25.087790911085904,962524,1083812,3,N06,9
-0.8265431721895163,1.1505146233361199,0.5613446538871681,0.24447265625,-0.7683035153249449,0.8300973393977118,0.4311978720494936,0.2406005859375,0.11449083188111552,0.5730621016708269,0.0015086593232177049,-0.00727162450161609,0.0060984204393070346,2.9596869951894162,-0.002708587439847179,0.08974556655584666,-0.7475978899911644,0.6301062737077434,0.39584350301328863,0.992081444771506,0.7018213084398304,0.2573188543319702,0.9132999777793884,0.7018213067448232,0.3837399301667696,0.044214895981949054,0.4279548261487175,1.1657341758564144e-15,0.36609375,0.36609375,0.23357421875,0.50732421875,0.019970381259918214,0,0.0,2.0,0.35257421685921164,0,19,625,ref,9133,0.9133,3.203565835952759,1.024800181388855,9151,0.9151,707c769f0ff6770dfa2d0cfa2a0319b2d672578b5c5a20fa70f565a2bf853f4d,,26.59221312205773,1054272,1083812,3,N06,9
-0.7960867606591983,1.175983788091814,0.6298394501790595,0.257578125,-0.802632178554722,0.8440797744381889,0.3998622518020208,0.2354052734375,0.12058069390737094,0.5945500636591207,-0.0026600919508677607,-0.007673124017556542,0.005998430988151069,3.0141356849555634,-0.0037662738947256,0.09135225242992871,-0.7897843083184196,0.6167252070186587,0.4227236545406302,0.9944150391714683,0.7180969928519335,0.24271820485591888,0.92330002784729,0.7180969931941945,0.38286182293706034,0.04893358809099272,0.43179541102805447,1.3877787807814457e-15,0.35576171875,0.35576171875,0.2269921875,0.49486328125,0.02144138813018799,0,0.0,2.0,0.2530157869341849,0,20,625,ref,9233,0.9233,4.479326248168945,1.0931687355041504,9227,0.9227,02bada522b4e8bc5c5d4812545ff6f4e4a02ee8ad7591f198d35f2b1a5c65f23,,28.06282947398722,1085044,1083972,3,N06,9
-0.8280253854511989,1.1755789577225966,0.5353917291843715,0.2530859375,-0.7683179025170673,0.8535047699891364,0.42844218488003727,0.24951904296875,0.1149511015327624,0.612667358302311,0.0008519325591351154,-0.007292970516251944,0.0061026157626280055,3.057196838356664,-0.004108197898021899,0.0941377849962166,-0.751184139480386,0.6302939303217565,0.41420351047581416,0.9961615530308692,0.7247067001345567,0.26053544878959656,0.9222000241279602,0.7247066979366354,0.3907687696209196,0.043665866226537446,0.43443463584745673,3.3306690738754696e-16,0.35189453125,0.35189453125,0.22505859375,0.49048828125,0.021737760305404665,0,0.0,2.0,0.26662453878633313,0,21,625,ref,9222,0.9222,4.6494269371032715,1.0256290435791016,,,d1a0201dc5f22beb415ed965a773217aa94d620a95461e2169df413e9cae234a,,28.94049599999562,1027712,1083972,3,N06,9
-0.8408035580067552,1.2030751581219494,0.7103400868486253,0.2496484375,-0.8224228228615122,0.8719960154247999,0.47574748124633137,0.23265869140625,0.12722536423463932,0.6301005621653113,0.003051124516777353,-0.007782311467931878,0.006286560361300118,3.1045145761711628,-0.004225341691635549,0.09534890083114693,-0.8014282996134235,0.6537920743110887,0.48887189920437313,0.9966795848509526,0.712603073696373,0.3372083604335785,0.8949999809265137,0.7126030739210546,0.3898224073251755,0.042936698815363,0.43275910614053836,1.1102230246251565e-16,0.361171875,0.361171875,0.23072265625,0.50072265625,0.02133687734603882,0,0.0,2.0,0.272589047957486,0,22,625,ref,8950,0.895,4.468365669250488,0.9995152950286865,,,9f334965ee6ff0952575fad4c689f6cf660245df5e7cd3bc7f2cb8eba24c85d9,,30.06009218201507,963484,1083972,7,N06,9
-0.8086096568787232,1.2160979798199558,0.5540991878679757,0.254375,-0.8224804680925124,0.8887598404126923,0.4974366736879148,0.2420068359375,0.12580848883280163,0.6531940569066925,0.010891508190900187,-0.007653000335385268,0.006356270616303283,3.157781249189498,-0.0018265061802230774,0.09738733079714018,-0.7857831146358967,0.660409780342678,0.556863903604019,1.00098114252346,0.7243187743588351,0.22991852462291718,0.9147999882698059,0.7243187763111201,0.40199494095548133,0.033491432184254835,0.43548637313974,3.83026943495679e-15,0.35216796875,0.35216796875,0.225234375,0.49158203125,0.01999802589416504,0,0.0,2.0,0.33977126661633883,0,23,625,ref,9148,0.9148,3.8395586013793945,1.1653085947036743,,,999d4c823504eab9ab9aa526513ae15ac24d5c49e0e3a8a8ca74f243b896657b,,30.918060866068117,1054436,1083972,7,N06,9
-0.812568251915905,1.2174898204549731,0.6230959398351807,0.256484375,-0.8438459445512385,0.900008696524548,0.4912039811662217,0.23416015625000003,0.13086554351485777,0.6725004588818598,0.006649651423098165,-0.007962750291298388,0.006288359444515595,3.2060392995138343,-0.002661298110615462,0.09958835916953335,-0.8183480142711284,0.6530298973308577,0.5181596468354822,1.0027786716402907,0.7292982564563864,0.24360916018486023,0.9204000234603882,0.7292982582573313,0.3987634760770939,0.039203717591150475,0.4379671936682408,3.608224830031759e-15,0.34880859375,0.34880859375,0.2233984375,0.48818359375,0.02056432366371155,0,0.0,2.0,0.3269703630320773,0,24,625,ref,9204,0.9204,3.593745470046997,1.0324034690856934,,,d5e2a7849f02b820f395ec74d40ced3aa9fedc3654ee1a578867d683bc36eac1,,31.685662395088002,1085072,1083972,7,N06,9
-0.7171983798743227,1.1912675281701182,0.6001761918432112,0.27478515625,-0.7942866099679545,0.9055771828525714,0.46966435003229046,0.2481396484375,0.12262936433109971,0.6912606746307459,0.00617999514135391,-0.007542391517955291,0.006291420961689243,3.252816570602667,-0.0013078170269727708,0.09904163294055013,-0.7739339002536374,0.6487516941995277,0.49761025583315177,1.007318104701246,0.7304910993285012,0.23522841930389404,0.9244999885559082,0.7304910988139455,0.3924225653559681,0.04660120460933585,0.43902376996529996,3.9968028886505635e-15,0.349296875,0.349296875,0.2228125,0.488828125,0.01956889629364014,0,0.0,2.0,0.2747047273976809,0,25,625,ref,9245,0.9245,4.558933258056641,1.1017447710037231,,,fd94505430bc55ee4d0341c35438dedd708ca35d4ea299c331840205d194ae06,,32.50277147209272,1027736,1083972,6,N06,9
-0.7352203230338046,1.236623266997236,0.9038472368787447,0.2844140625,-0.8193170400333463,0.9202993802296979,0.5003155385820558,0.24806640625,0.1358221625303585,0.7109530908715922,0.0001756958492153976,-0.00786956489564525,0.006702093784529081,3.2968061648174785,-0.0018553061416605487,0.10051624348153072,-0.8079963142749494,0.6905326258248726,0.5169264062987997,1.0142922508427932,0.7527147439203691,0.2563544511795044,0.9182000160217285,0.7527147434290964,0.40315197879061676,0.04409569975034465,0.44724767854096115,2.7755575615628914e-16,0.34109375,0.34109375,0.21666015625,0.47330078125,0.022328853607177738,0,0.0,2.0,0.3140232632414943,0,26,625,ref,9182,0.9182,3.3021738529205322,1.062434196472168,,,b4c8ec035126e3032971e5ea1ecf7b9ac0c60774976bec8db3c726e3a69db1c6,,33.415385044994764,963512,1083972,7,N06,9
-0.7652285989910754,1.2399424931310101,0.8162076748034182,0.28013671875,-0.8302776832924141,0.9273176776045259,0.46258374999839064,0.247685546875,0.12796670098435084,0.7283249460698297,0.0036264281436707555,-0.007815446153080028,0.006291836507637043,3.343244316550786,-0.0023916834488045425,0.10313930996672006,-0.8029888860135574,0.6563589544000485,0.5124256388784234,1.0172593184789027,0.7600251798343379,0.2765868902206421,0.909600019454956,0.7600251811544877,0.4079629728703384,0.04537685272384193,0.45333982559418123,8.881784197001252e-16,0.33810546875,0.33810546875,0.21517578125,0.47197265625,0.02190806269645691,0,0.0,2.0,0.29288484724737013,0,27,625,ref,9096,0.9096,4.035219192504883,1.0893539190292358,,,2b9e39dec575508bcb13563a517999c4d81dc37c1ff41525cb39b4d495fa8487,,34.27229365205858,1054464,1083972,7,N06,9
-0.8135278302093858,1.2201292957617051,0.6837062915066783,0.2605859375,-0.8082781932187645,0.9324873804925573,0.43397702017613393,0.2523681640625,0.12171246597705077,0.7445511093324151,0.00326913946840544,-0.007542502664510531,0.006233698631819382,3.3812509624296774,-0.0028055169931030834,0.1028993084444033,-0.7754429858296814,0.6402992079835698,0.4754813958794446,1.0122304580646535,0.7374580155324657,0.3283160924911499,0.9063000082969666,0.7374580145440995,0.3905464951977858,0.04988090893401386,0.44042740413180165,1.9984014443252818e-15,0.34599609375,0.34599609375,0.2204296875,0.48306640625,0.02323685884475708,0,0.0,2.0,0.22317245366338628,0,28,625,ref,9063,0.9063,6.409899711608887,1.17625093460083,,,2ae27a2d933bed9c1872691552dfff31f958f7473768303c03e14f2d4499663e,,35.102016568998806,1085092,1083972,7,N06,9
-0.7536021756096752,1.2306916342349958,0.7063030359778137,0.27552734375,-0.8092614226063336,0.9444587756863774,0.42308463579586914,0.25449707031249996,0.1271032642014087,0.7661171807060273,-0.0012180659364251162,-0.0076314901286594575,0.006461386704198533,3.422200778423136,-0.003783467395114712,0.10204138571119876,-0.7855366173413231,0.6550319229605306,0.4614592373071925,1.0146077029445917,0.7462138559692539,0.2353307008743286,0.9186999797821045,0.7462138522078748,0.39686311599073837,0.043701985879600384,0.44056510187034303,4.274358644806853e-15,0.339375,0.339375,0.2146484375,0.4762109375,0.021861982345581055,0,0.0,2.0,0.28949472619238203,0,29,625,ref,9187,0.9187,3.449321985244751,1.0326206684112549,,,ddfda44ea587e6f7776a2df4449d855f68e1afa51726c94a3b803ad45bab90c6,,35.893016861984506,1027752,1083972,7,N06,9
-0.755730430882432,1.2698362711221074,0.616043070639525,0.27998046875,-0.7901461025811688,0.954853357810721,0.4458037095095244,0.26181640625,0.1255538645423585,0.7847317361673448,0.001459334212705459,-0.007367535037293198,0.00667006077875504,3.466073105871369,-0.0028563186374958604,0.10191911151694535,-0.7575704865970811,0.6679545999354588,0.4767634549969815,1.0187566962997934,0.7581133339018561,0.28113359212875366,0.9175999760627747,0.7581133357982617,0.4118474533281852,0.03331282812116624,0.44516028144934877,2.6645352591003757e-15,0.33302734375,0.33302734375,0.21146484375,0.46865234375,0.02466803789138794,0,0.0,2.0,0.28145850613326745,0,30,625,ref,9176,0.9176,4.749198913574219,1.0936368703842163,,,471a95347cfd3894014d4a24f1ba16f7108a33cbabd7c0788ba5f5dea2bffd2c,,36.818851671996526,963928,1083972,6,N06,9
-0.9107975567727148,1.2461301494946684,0.7743985543050104,0.24607421875,-0.8883459915452063,0.9759119200511495,0.5286310953684575,0.24192626953125,0.14719487618109311,0.7988952481051607,0.006313951411667223,-0.008256348225604605,0.00690126612079674,3.503986549458476,-0.005478433087700978,0.10562741894508106,-0.8512406792026632,0.7054203473832887,0.5299151255230057,1.0200502788547947,0.7383369600016159,0.26264244318008423,0.91839998960495,0.738336963277543,0.4011530594436238,0.039271966020254984,0.44042502546387974,9.992007221626409e-16,0.3462109375,0.3462109375,0.21919921875,0.48322265625,0.021802592277526855,0,0.0,2.0,0.2597524467368001,0,31,625,ref,9184,0.9184,4.623976230621338,1.07387375831604,,,12ee2e63d98243de9b233013532b0c22bbfa5f0e0f4746165946085f7286e6ef,,37.63367365801241,1054480,1083972,6,N06,9
-0.8755274614392736,1.2866340409985764,0.5844297595256664,0.2545703125,-0.8688042025642314,0.9807952172519805,0.4524319735696107,0.24902587890625,0.13570007107466503,0.8199796306215148,0.0062795564881799595,-0.008088717307287252,0.006428430491090415,3.5467446168905665,-0.0046184231119696054,0.10641177531653569,-0.8332089247558447,0.6515688252783848,0.5485016976303758,1.024001008084204,0.7471923906775192,0.22621141374111176,0.9197999835014343,0.7471923880570103,0.41590914074704755,0.028752038185267715,0.44466117893231455,7.216449660063518e-16,0.34240234375,0.34240234375,0.2183203125,0.47724609375,0.019551849365234377,0,0.0,2.0,0.28234984648438016,0,32,625,ref,9198,0.9198,4.920156002044678,1.2178860902786255,,,6ffa8ab653fa447647154b3fd0da1f4d25a85e0147d9e4f71d0d789b897ca479,,38.48662191699259,1085112,1084012,6,N06,9
