zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0030309782981000977,0.6547852810164533,0.15198435060431226,0.49421875,-0.021003986915025852,0.26236419877471756,0.15151463117613215,0.48747802734375,0.015319458280263423,0.05314299337588854,0.00037252114254753585,-0.0002004805037442964,0.003747158463644331,0.911333469674113,0.002742117533925921,0.03205387244486104,-0.017794666588526558,0.38546989683476424,0.12560660055497613,0.6804029531964997,1.3291709198267199,0.2559473514556885,1.0405994653701782,0.9070000052452087,1.3291709182655904,0.3730771735142031,0.020414362912118886,0.3934915364263238,1.7763568394002505e-15,0.09501953125,0.09501953125,0.05546875,0.15322265625,0.3756941318511963,0,0.0,2.0,0.11575188415141187,0,1,625,ref,9070,0.907,2.3647871017456055,1.0721131563186646,9070,0.907,2a72c3a90eaa540692819e6d1f56dc0935227f8ed52c0efa60fad0959bbc7f28,2a72c3a90eaa540692819e6d1f56dc0935227f8ed52c0efa60fad0959bbc7f28,1.0526177929714322,1025848,1069784,14,SNAP,5
0.003401281610178708,0.9111766471770976,0.5105614006515353,0.50576171875,-0.03656554611720873,0.38299887038285807,0.47552606105777434,0.500439453125,0.04725419768365828,0.09718010367836978,0.0022538333525172144,-0.00035450266103949525,0.006581002463769319,1.2100197963444885,0.0031784385355422273,0.04258877810101117,-0.03313603835687819,0.6735936618995344,0.1923978186735813,0.7147176362088312,1.268418654310517,0.2584090232849121,0.7592566013336182,0.9211999773979187,1.2684186546178535,0.40056811129287245,0.029301214912237847,0.4298693262051119,1.609823385706477e-15,0.11791015625,0.11791015625,0.0690234375,0.185546875,0.2584496796131134,0,0.0,2.0,0.14345367360303005,0,2,625,ref,9212,0.9212,4.737957000732422,0.81789231300354,,,95fd066fb8c03f2d813e93d055c0539a9105782b8bcf2f1514453a4659fdd090,,1.5370468409964815,962256,1069784,14,SNAP,5
-0.011348759682230862,0.9752653435796147,0.608291587918146,0.50556640625,-0.03749163839418778,0.45019132705561,0.6636492494731718,0.49980712890625,0.06505888218021952,0.1338531056557956,0.0037602431200760562,-0.00041055074547395696,0.007722206994706846,1.4342864718402317,0.003530004597268999,0.052125322945807136,-0.038525915423085866,0.7864229743625005,0.21433925642625118,0.747913795451905,1.2446979198046029,0.24485261738300323,0.6868155002593994,0.9214000105857849,1.2446979200362693,0.3921615941011927,0.04342941951148943,0.4355910136126798,2.3314683517128287e-15,0.1252734375,0.1252734375,0.07373046875,0.19763671875,0.2827644944190979,0,0.0,2.0,0.19267818850859048,0,3,625,ref,9214,0.9214,6.246255397796631,0.8842763900756836,,,7223e683dff4f1d8c079f43879e880244692133d1260deb64314629eb93874a9,,1.998828722978942,1054016,1069784,14,SNAP,5
-0.019367022750661777,1.0713826903436214,1.0639032207350934,0.51701171875,-0.04187504222247718,0.5126514535926762,0.8861927778495019,0.49700683593749995,0.08766133688146038,0.16969559650422802,0.005454579484995276,-0.0003594206143938086,0.008969261211940145,1.6074057950420684,0.0038931702973786743,0.061486061939827,-0.03292509097544534,0.9117544011187151,0.2559483807896083,0.7859961692144155,1.2174386317981407,0.2440381646156311,0.6045814752578735,0.9200999736785889,1.2174386331031564,0.3822422700273587,0.06556652687440337,0.44780879690176456,2.4424906541753444e-15,0.13642578125,0.13642578125,0.08125,0.21048828125,0.30542116761207583,0,0.0,2.0,0.20612808154423062,0,4,625,ref,9201,0.9201,6.826866626739502,1.2349669933319092,,,5b82333a83561a6ab24164251ac7f9bc2d7ed33e284fb43b36f351ec38354d57,,2.4589292720193043,1084640,1083628,14,SNAP,5
-0.07716157206795161,1.098335276835634,0.7771571842184849,0.4740625,-0.03807971215073159,0.546491920242323,0.9423686324580214,0.49132324218749995,0.09405684458012692,0.20131038324391157,0.0032861910661030275,-0.0003436616262235837,0.00929179045770723,1.7563169469899975,0.004160574343186454,0.06845453156691927,-0.031043370664486022,0.9447502849474878,0.26360875252203686,0.8127341751821178,1.247500056886347,0.23381966352462769,0.6026082634925842,0.9146999716758728,1.2475000573741273,0.3882520254058386,0.04550595637559307,0.43375798178143427,2.609024107869118e-15,0.12515625,0.12515625,0.07390625,0.19431640625,0.2542745113372803,0,0.0,2.0,0.3165959216490287,0,5,625,ref,9147,0.9147,6.401444911956787,1.0907413959503174,,,9052578061012d2d745f8dae8469c9144a0ab6a8e1acd9ed245329f3b29c1c59,,2.9205910650780424,1027328,1083628,14,SNAP,5
3.694545292247442e-05,1.1351429380473346,0.9370334279523227,0.51115234375,-0.016030764637671283,0.5936539146021944,1.1320272094799873,0.508662109375,0.11302814581931837,0.23550063145836742,0.00389619304482377,-0.0001519463271013593,0.010191687165986504,1.8952447954365512,0.0033501492004143073,0.07370980438194266,-0.012214900066721457,1.0377625168337643,0.24281804155412123,0.8409634352396865,1.2376179994211998,0.23710952699184418,0.5751367807388306,0.9210000038146973,1.2376180002617183,0.3887937994115378,0.0505278085681936,0.4393216079797345,3.1086244689504383e-15,0.1291015625,0.1291015625,0.0770703125,0.20017578125,0.2573677599430084,0,0.0,2.0,0.3136164107884242,0,6,625,ref,9210,0.921,5.598114013671875,1.2666738033294678,,,645717e2fbed8050a78c749972eb135fa0ec3cd3fde136262094cffecc8c4fdd,,3.4139565670629963,962308,1083628,14,SNAP,5
-0.044769128595395086,1.1529015694702236,1.052622755557146,0.4937890625,-0.029078160617598946,0.6193694944133235,1.1808031093101239,0.49849853515625,0.11458504341380461,0.2662992693917685,0.0027342578042426806,-0.0002936030896269637,0.010258579158189883,2.0219675096772263,0.0028506105579435823,0.08191215626034982,-0.027225447496282848,1.047203935719762,0.27381026489442406,0.8711366300443915,1.19874531975016,0.3186703324317932,0.5808495283126831,0.8816999793052673,1.1987453204975465,0.3944512162472516,0.06093429047757156,0.4553855067248261,2.942091015256665e-15,0.14412109375,0.14412109375,0.08626953125,0.22138671875,0.23360112309455874,0,0.0,2.0,0.3483547087546826,0,7,625,ref,8817,0.8817,4.308441162109375,1.2303040027618408,,,46f68e98381d587bcf8f6fe17b35abf682a555906d12076e23b4e7a412c86574,,3.8685344950063154,1054056,1083628,14,SNAP,5
0.08839482969856995,1.1570162769541201,0.9903622891878853,0.52779296875,0.0260640570939141,0.6493275677607402,1.2492043105223565,0.51068603515625,0.11993013739124364,0.3032314804856398,-0.0015353276228048931,0.000265741826822749,0.010496054072441826,2.138619546025124,0.002227099541341886,0.08860326676933745,0.029449110798484925,1.0720277068571,0.3043318489403042,0.8970457197304204,1.231063820043346,0.22399426996707916,0.5833415985107422,0.9115999937057495,1.2310638201457913,0.38610423497164165,0.0563254398036087,0.4424296747752516,1.2212453270876722e-15,0.13171875,0.13171875,0.07701171875,0.204140625,0.2730709254741669,0,0.0,2.0,0.33491518999401715,0,8,625,ref,9116,0.9116,5.96012544631958,1.4239975214004517,,,97b10be1679bd10afc0d61e5995efa44aa75abee5a6971ecd1b1490d9db13298,,4.339775350061245,1084752,1083676,14,SNAP,5
0.024893689939661564,1.1853852167895538,1.153953050694161,0.50431640625,0.04281942522541432,0.6855856256842376,1.3982911477354032,0.50785888671875,0.13884578281909152,0.33622782488843184,-0.00504595756267569,0.00048461695607677054,0.011286711659316287,2.2521699617808513,0.0011827510385774077,0.09564769828346285,0.050825851605217,1.1520495125860177,0.31991323175207675,0.9226569436872814,1.2041255047288724,0.2474566549062729,0.5470888018608093,0.9180999994277954,1.2041255049745088,0.3918932044346873,0.06533698569278192,0.4572301901274698,6.106226635438361e-16,0.144140625,0.144140625,0.08783203125,0.219765625,0.29425540566444397,0,0.0,2.0,0.34350375677683614,0,9,625,ref,9181,0.9181,4.271627426147461,0.9811407327651978,,,b6a3d90513130dee80c7f89dd99ba8d505baa39f7db90c44375f2bc049b29b2d,,4.7761054270667955,1027412,1083676,14,SNAP,5
-0.061424281567399125,1.2051566721224631,1.5650320516390404,0.48787109375,-0.005056379312172296,0.731466471432807,1.6726385758855062,0.49686767578125,0.16664722370451318,0.37058984931960764,-0.0021938741937595186,0.00010849625594811035,0.012376088242199714,2.351051392920728,-0.0006140351807698607,0.10473311842179205,0.010500083872635022,1.2640958202604304,0.36952579349646203,0.9398666664364873,1.1799338582740164,0.3018430769443512,0.5254241824150085,0.8932999968528748,1.1799338593822903,0.39449081368199296,0.075162244801748,0.4696530584837432,2.275957200481571e-15,0.157109375,0.157109375,0.09685546875,0.23439453125,0.21124081611633302,0,5.960464477539063e-08,2.0,0.3328596506681918,0,10,625,ref,8933,0.8933,5.890559196472168,1.5264359712600708,,,02280baefb84b5f156717c7488a64d80594966bfed514d339d48dd7c96607427,,5.285306702018715,962388,1083676,14,SNAP,5
