arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,8,42,1,0.1275,3.231826934195824,1.9853308084160917,21.502111434936523,-31.965190887451172,4.0786796605350295,2.935257077217102,-0.9990025162696838,0.35325840130657205,-2.6535657340531724,0.6859351570748069,1.1369064910826836e-17,0.8130447116053112,3.7964158402780437e-16,0.23625000000000002,1.0,0.6387499999999999,0.0,-0.0008792148413348591,-2.685335118125397,0.032439136275988115,-0.187018244726205,13.014017337560901,5.503732049658856,6.265651768807702,46.22839901344963,13.01358292899824,4.79089844734924,12.990138311001546,5.154602519640518,2.920323722263177,-125.20919397354126,0.11166666448116302,0.11301041666666667,101.67165188118815,0.0,76920,0
cap_par,8,43,1,0.115,3.184188671720907,1.945247758846423,21.99101448059082,-34.07362747192383,3.9238821085557962,2.9827266931533813,-0.9947949945926666,0.3568265414552375,-2.644678442457561,0.6858410784150477,3.486845522775415e-18,0.8163250701651845,5.807105315649703e-17,0.24791666666666667,1.0,0.6408333333333334,0.0,-0.015260590488216333,-2.7024770945590966,0.032148669801070964,-0.18481298488943138,13.047670208807975,5.513205487631093,6.413477716291973,46.51572625813991,13.047487676121243,4.793405938468281,12.977588541570285,5.154602519640518,2.7797591901322205,-127.01633659998575,0.11666666716337204,0.1010625,72.32106523774564,0.0,105084,0
cap_par,8,44,1,0.12,3.2404170897316176,1.9585067408519947,21.52122211456299,-30.929609298706055,3.9004589814066035,2.96097195148468,-1.003593921661377,0.33340944526865346,-2.5756750454559576,0.679252344730274,3.44613133881939e-17,0.8098814334821094,1.084928024750983e-15,0.24125000000000002,1.0,0.635,0.0,-0.022748436802674493,-2.7138888482176435,0.03294454284603452,-0.18572673586022576,13.097645603965837,5.532697445843116,6.398725871394449,46.36715682884697,13.097439632387388,4.790190676674168,13.043315680016224,5.154602519640518,2.5541115905344487,-125.818066025575,0.12250000238418579,0.105625,68.68937715142965,0.0,84769,0
cap_par,8,45,1,0.10916666666666666,3.244040403951508,1.9308684235274292,21.656232833862305,-31.456725120544434,4.236477341773958,3.0030858516693115,-1.0042210221290588,0.3388184493822628,-2.594665909358333,0.6916284541879707,2.091720189355443e-17,0.8200244622940998,6.4488528283539405e-16,0.23375,1.0,0.6475,0.0,0.012307422322821017,-2.681194160317246,0.03322701198704306,-0.18598290513153187,13.151364063736994,5.532697445843116,6.482248444926306,48.910560922642674,13.151260891146293,4.792251321100364,13.087084540689034,5.154602519640518,2.992887607961893,-127.56943750937779,0.11166666448116302,0.10028125,52.54849659651518,0.0,111980,0
cap_par,8,46,1,0.12333333333333334,3.2273179898091264,1.9814504285518972,22.093687057495117,-33.046823501586914,3.9944651857784867,2.9944558143615723,-1.0042210221290588,0.36718141390468373,-2.653588249429797,0.6913581926472923,4.637524417255974e-18,0.8216867013161455,1.3560821376580387e-16,0.24083333333333334,1.0,0.6525000000000001,0.0,0.013046488250942024,-2.7137363444074127,0.032722019053501444,-0.18481298488943138,13.133118210932055,5.532697445843116,6.502805907513874,47.38733850453708,13.132677522392653,4.798648180241461,13.082974343466343,5.154602519640518,2.800804673284292,-130.94985016345976,0.08749999850988388,0.10720833333333334,43.201070711016655,0.0,112016,0
cap_par,8,47,1,0.1075,3.234877406639189,1.99120170449521,21.89394187927246,-33.76894187927246,4.059976096754156,3.0120564699172974,-1.0042210221290588,0.3652091931817334,-2.6950306210802086,0.6895047438369325,2.4724853946294344e-18,0.8202815700897017,6.596170921137937e-17,0.24166666666666667,1.0,0.645,0.0,0.01641398902220853,-2.7164652939022007,0.032628546305901715,-0.18481298488943138,13.132488114658383,5.532697445843116,6.4551313709646205,47.08776085346389,13.132474867503472,4.792136331567516,13.07773907528696,5.154602519640518,2.868992406229178,-130.6380654557546,0.10499999672174454,0.09686458333333334,33.69875851273537,0.0,123368,0
cap_par,8,48,1,0.11,3.1891309225773616,1.9926048063969621,21.770453453063965,-33.80280685424805,4.081646383994473,2.996578335762024,-0.9996163547039032,0.3551557494519497,-2.7230148253106563,0.6735781674327042,2.448299297240795e-18,0.8101751139713029,6.402908302285713e-17,0.24458333333333332,1.0,0.6387499999999999,0.0,-0.005846865782638454,-2.7041792007437664,0.032974539880727634,-0.18447215235006298,13.15513092647941,5.54883132674279,6.578140819179021,45.919243816932024,13.154740047338308,4.809910205437401,13.097153367692194,5.1674721728271855,2.7877398025989533,-128.21072954098383,0.11999999731779099,0.1033125,198.7814879026264,0.0,143577,0
cap_par,8,49,1,0.1175,3.2563306465142823,2.1044171959393134,21.963515281677246,-33.80879592895508,4.028322709164738,3.033675193786621,-0.9908419549465179,0.3639706077474812,-2.8248992234025687,0.6812049482374558,1.9215388788021187e-18,0.8122428332900917,6.5282563829372e-17,0.24583333333333335,1.0,0.6370833333333333,0.0,-0.002198410469084554,-2.71503722026799,0.030957119613100187,-0.18481298488943138,13.189159381380295,5.544569800980028,6.440313845452027,43.33074597532876,13.188572762385341,4.789680100633712,13.120869196814418,5.180401677316754,2.8638243926068148,-130.40871657609938,0.12416666746139526,0.10704166666666666,133.85401967726648,0.0,102754,0
cap_par,8,50,1,0.115,3.291292917240072,2.121931620773699,23.044638633728027,-37.51881980895996,4.407077737466801,3.039278030395508,-0.9935450553894043,0.3622575405171189,-2.9058245983084,0.6942742934314468,4.447539208883968e-20,0.8232845655454968,1.4662065521196011e-18,0.23833333333333334,1.0,0.6591666666666667,0.0,0.0035996792676492168,-2.695999012653645,0.032004925840273965,-0.18629954510153768,13.283593201022427,5.54883132674279,6.5268495050808895,43.606103083323546,13.283422626570783,4.808427558460489,13.225225571309807,5.180401677316754,3.1605807005365687,-131.33667948246003,0.10583333671092987,0.106,111.40310367941856,0.0,75268,0
cap_par,8,51,1,0.1125,3.2769026046896963,2.093012819704703,22.896507263183594,-35.40200424194336,4.207622936404453,3.034400701522827,-0.9908419549465179,0.36710124733355687,-2.922930567272469,0.689422855899002,3.7259971279784094e-19,0.8214903651671992,1.2190114185504466e-17,0.245,1.0,0.6570833333333334,0.0,0.0011869345053955038,-2.694897655636696,0.0329534187258244,-0.18629954510153768,13.304814847786854,5.54883132674279,6.523529269062593,44.19505907901831,13.304551266085777,4.798705286477086,13.29719524370215,5.180401677316754,3.0699875894685587,-132.91395938078563,0.1158333346247673,0.10315625,112.76521382294595,0.0,106254,0
cap_par,8,52,1,0.10833333333333334,3.298041007566477,2.0402319594914227,22.913652420043945,-37.957170486450195,4.403759553539858,3.0513581037521362,-0.9990025162696838,0.3713141874424225,-2.904557012100107,0.6932189474411572,2.7882939702980383e-20,0.8235906686902851,9.461388306432958e-19,0.2425,1.0,0.6604166666666667,0.0,0.011707085620383036,-2.6704067455433877,0.030741240092682497,-0.18629954510153768,13.319052047148976,5.54883132674279,6.5491996552034255,44.373371841247305,13.318783115558968,4.812550077215753,13.297239224046114,5.1674721728271855,3.0583200520277023,-131.28137002944948,0.10083333402872086,0.09885416666666667,52.423677207902074,0.0,133946,0
cap_par,8,53,1,0.12583333333333332,3.3006670387762753,2.0285590150612443,22.993260383605957,-38.18766975402832,4.343491851618358,3.071820616722107,-0.9990025162696838,0.3526930102153796,-2.904427021692184,0.693475094293622,2.24535784017317e-20,0.8223669431810254,7.515294391386771e-19,0.24541666666666667,1.0,0.655,0.0,-0.0022358111186733115,-2.6712787148468675,0.03081223964626848,-0.1862196547584608,13.3351169898001,5.54883132674279,6.670227207871989,44.75531108954644,13.334911546318967,4.816281526893678,13.317012981492205,5.1674721728271855,2.6987618882457416,-132.0176842768987,0.10750000178813934,0.10979166666666666,77.25977370887995,0.0,80471,0
cap_par,8,54,1,0.1175,3.3056438279746985,2.1083511365676957,23.72177505493164,-38.44577980041504,4.2914208052632965,3.0233120918273926,-1.0042210221290588,0.3839533974831282,-3.0468611097969536,0.6943980451085152,1.709774973278939e-20,0.8221616512824697,5.891407034053632e-19,0.24041666666666667,1.0,0.65875,0.0,-0.006292226059760916,-2.7024219659745734,0.031434385971191636,-0.1861713391286321,13.400458717589483,5.54883132674279,6.600318370693115,42.980431143006996,13.400074353360196,4.801174616507,13.340610102527654,5.1674721728271855,2.9905887500941755,-134.7987517007192,0.11999999731779099,0.10526041666666666,97.38029456697404,0.0,100468,0
cap_par,8,55,1,0.10916666666666666,3.220986885359828,2.1215947779570694,23.61967658996582,-36.993722915649414,4.334336054800136,3.013940215110779,-1.003944456577301,0.345306477227513,-3.0052679212909092,0.6926998418062387,7.246323062949477e-20,0.8228817790288633,2.484568584737969e-18,0.2370833333333333,1.0,0.65875,0.0,-0.006650435677462402,-2.6771068772354747,0.03350715551509058,-0.18629954510153768,13.385796643078496,5.54883132674279,6.621486070198064,42.90309698017725,13.385201575694378,4.804835256152733,13.34173445342835,5.1674721728271855,2.6708542146285374,-132.06901167710623,0.10999999940395355,0.09952083333333334,92.91963762231171,0.0,97997,0
cap_par,8,56,1,0.1125,3.312658277059033,2.164270215368066,24.09254550933838,-36.774044036865234,4.288463886412501,2.972160816192627,-1.0042210221290588,0.34258384986390306,-3.046063746650556,0.6881910217877676,1.0052197449766856e-19,0.8199750900448148,3.1565767621551856e-18,0.24833333333333335,1.0,0.6529166666666667,0.0,-0.024716302248492555,-2.682365836720622,0.030790462374704234,-0.18629954510153768,13.364070470016987,5.54883132674279,6.823249258522464,41.86090194781774,13.36397057082933,4.797412543771113,13.343220136717417,5.1674721728271855,2.6409910964469114,-130.8525691874822,0.10583333671092987,0.0998125,63.69552612490952,0.0,142996,0
cap_par,8,57,1,0.11166666666666666,3.234426415357018,2.1831007615925047,24.638601303100586,-40.644508361816406,4.524333076566982,2.9997817277908325,-1.0042210221290588,0.37167007795980156,-3.1576008036945042,0.6935565727057444,2.0150291457138417e-21,0.8219497828200667,6.464697488132977e-20,0.24375,1.0,0.65625,0.0,0.022539862420017653,-2.692507050249642,0.030374858043002433,-0.18629954510153768,13.364717987694727,5.54883132674279,6.717560357826406,41.409352274565464,13.364695411769176,4.798273852564082,13.337553391009205,5.1674721728271855,3.166267638107141,-135.98802268664042,0.10750000178813934,0.09935416666666666,42.73350796289742,0.0,154190,0
cap_par,8,58,1,0.11333333333333333,3.239388166528529,2.167275471471802,24.387840270996094,-36.61590003967285,4.343612326590616,2.9990893602371216,-1.0042210221290588,0.3716917899294024,-3.053806267588592,0.6898778872679978,1.2900211723551258e-19,0.8177448998568415,3.6973191152128374e-18,0.23791666666666667,1.0,0.6454166666666667,0.0,-0.025454008861466728,-2.660310926457225,0.030394113305440406,-0.18629954510153768,13.38533080211285,5.54883132674279,6.733669735324641,41.92720741104797,13.385152827253666,4.8013564232093415,13.353049799091758,5.1674721728271855,3.029112575749556,-130.37043031374614,0.10083333402872086,0.10044791666666666,38.99207955598831,0.0,142969,0
cap_par,8,59,1,0.1175,3.189722673311276,2.176441907212518,24.45079231262207,-36.5410270690918,4.464669048867848,2.985748529434204,-1.0042210221290588,0.33866434792939715,-3.0076597396918423,0.6845337429521722,1.582952635984546e-19,0.8133218247930829,5.155944165008048e-18,0.24666666666666665,1.0,0.6345833333333333,0.0,-0.005501623053239264,-2.702271365986765,0.029527634281665237,-0.18556929695885627,13.486300098165525,5.54883132674279,6.763303229314392,43.409967202979026,13.485319240749426,4.800340928818903,13.45202073419614,5.180401677316754,2.7418342898289363,-134.73298740784327,0.11500000208616257,0.10952083333333333,149.1452428754419,0.0,82494,0
cap_par,8,60,1,0.1125,3.231024030225881,2.141688684036956,24.76676082611084,-37.59613227844238,4.377774588735871,2.9984641075134277,-1.0015971064567566,0.3497580554040891,-2.9743722968528905,0.683664065339691,4.876628710985855e-20,0.8139952959269405,1.5196623435756297e-18,0.2475,1.0,0.6408333333333334,0.0,-0.010696500935911187,-2.6786733126788844,0.03191439541800793,-0.18556929695885627,13.62374745299351,5.54883132674279,7.102844749084184,43.10637931440936,13.623535242105287,4.807385749611544,13.591416965235236,5.180401677316754,2.889528819421927,-133.20324198166531,0.10499999672174454,0.10486458333333333,100.9220257177949,0.0,71801,0
cap_par,8,61,1,0.11833333333333333,3.2441288130085444,2.0793857221636416,24.634212493896484,-44.70425033569336,4.58782713093174,2.9944939613342285,-1.0042210221290588,0.36806260192328166,-3.05230061648912,0.6953724503958605,3.245037614718685e-23,0.8230112597160109,1.1155691790426175e-21,0.23333333333333334,1.0,0.6541666666666667,0.0,0.0011780021405151386,-2.718861322609369,0.03140332945828996,-0.18556929695885627,13.636108863517467,5.532697445843116,6.953944021846585,44.70632700145295,13.635092034216132,4.801552195209764,13.600137989312891,5.1674721728271855,3.0191710243622465,-141.618387841781,0.10499999672174454,0.10179166666666667,58.4254361577332,0.0,177429,0
cap_par,8,62,1,0.11416666666666667,3.280153044497021,2.125684708240196,24.224584579467773,-40.04189491271973,4.165164230198467,2.9733725786209106,-0.9965214431285858,0.35229037687361997,-2.9531288786730547,0.6849960460338081,4.651506363565332e-21,0.8111031321677789,1.3464706388518388e-19,0.25958333333333333,1.0,0.6325,0.0,-0.015389026752806498,-2.70088230858853,0.03278797437753977,-0.18497035395354033,13.707580384389175,5.544559779433066,7.005655645670112,43.28694535591224,13.707306958612595,4.8049307437275885,13.615501744228446,5.180401677316754,3.0911511153976123,-136.50478459040323,0.1041666641831398,0.1020625,107.32046596333385,0.0,100143,0
cap_par,8,63,1,0.11583333333333333,3.285700445893335,2.129516865128954,24.9093656539917,-41.24393081665039,4.399739776243029,2.9928340911865234,-0.9988565146923065,0.34922013791059614,-3.016888939535966,0.6839952751405768,1.0251073634277756e-21,0.8171104328474743,3.5466284486147626e-20,0.24416666666666664,1.0,0.645,0.0,0.0027038775433552015,-2.7175298187197954,0.031517175789201934,-0.1849440421559848,13.739580919713566,5.54883132674279,7.060544705381172,43.94804330077082,13.7394831364314,4.809101889120015,13.65705601156106,5.1674721728271855,2.971123596231143,-139.27398026148478,0.10166666656732559,0.10516666666666667,54.708937399089336,0.0,96565,0
cap_par,8,64,1,0.115,3.2544451136161063,2.0751738985497985,25.017678260803223,-41.27702713012695,4.470076635599058,3.0453161001205444,-0.9993925392627716,0.3835820661973691,-2.9909101872595647,0.69025550361455,1.0184942418702799e-21,0.8209401148820383,3.42633394775043e-20,0.24625,1.0,0.6508333333333334,0.0,-0.008749628131897138,-2.7317187222769883,0.03310594023664913,-0.1849445417098468,13.694723835644222,5.5371788759611,6.962491913489986,44.99053593385355,13.693876826471952,4.792468422181363,13.637628287562741,5.180401677316754,3.1106501015027366,-141.5745364085833,0.10249999910593033,0.10014583333333334,48.0123241674155,0.0,110723,0
cap_par,8,65,1,0.11166666666666666,3.2916806363478823,2.075074952889964,25.01361846923828,-44.42131805419922,4.3887597433761885,3.0339406728744507,-1.0003382563591003,0.3424193640550972,-3.0609776501135073,0.6952734215127764,4.944235219800698e-23,0.824725670171171,1.581106492573815e-21,0.23041666666666666,1.0,0.6545833333333333,0.0,0.03239265062013724,-2.7010779542177756,0.03215026129708219,-0.1849445417098468,13.703957211196403,5.538728702244539,6.9738604428728035,45.26132044021327,13.703176119896199,4.814024096212318,13.60678757556629,5.171613438200057,2.8543513021369775,-142.60612921237947,0.09749999642372131,0.09816666666666667,18.109825702384114,0.0,259159,0
cap_par,8,66,1,0.115,3.2498980071040897,2.0434652776471376,25.46024990081787,-39.15632629394531,4.568617689320381,2.9898613691329956,-1.0013375878334045,0.3391280972502002,-2.8822365547016933,0.6852635951501196,8.681268032646791e-21,0.8163765508540128,2.861865249706162e-19,0.24125000000000002,1.0,0.6475,0.0,-0.02022146661180238,-2.6930501488504124,0.03236159458327383,-0.18565856020781213,13.711488852369524,5.532697445843116,7.090164629003597,45.172134017159905,13.711404613897496,4.816336952632404,13.637679570234482,5.172836867316057,3.204714493056138,-136.34890894571942,0.08833333104848862,0.10169791666666667,75.99796034581959,0.0,88817,0
cap_par,8,67,1,0.1125,3.261774065762057,2.0555277833176397,25.168755531311035,-42.816524505615234,4.090310423128928,3.0068329572677612,-1.0013375878334045,0.36681548200768965,-3.02535341182985,0.6863740206321667,2.283797570160162e-22,0.814498466514129,7.454197894460649e-21,0.245,1.0,0.6379166666666667,0.0,0.017681904400444343,-2.709177915442477,0.03171974655718222,-0.18563078429317104,13.718493137280458,5.54883132674279,7.094635424706025,45.66733708417769,13.717536670342295,4.802493981621717,13.614726543811033,5.1674721728271855,2.716651637007793,-141.24136233488719,0.1133333370089531,0.0990625,34.08078321069479,0.0,157779,0
cap_par,8,68,1,0.11166666666666666,3.2944892717856975,2.005293117943875,24.96714210510254,-44.456092834472656,4.487453223262758,3.0454530715942383,-1.0013375878334045,0.3682735574561357,-2.962986683526689,0.7044974008506246,5.35820873200978e-23,0.8267461582481255,1.671971575232743e-21,0.22958333333333333,1.0,0.66125,0.0,0.026172091233452627,-2.7258854898877702,0.032484879758533924,-0.18563078429317104,13.721334370768666,5.532697445843116,6.995555496403631,46.29357626168581,13.720333028335038,4.804139885288116,13.609168953202632,5.1674721728271855,3.1368751739462217,-143.4792118167877,0.10000000149011612,0.09707291666666666,20.195310410112143,0.0,95114,0
cap_par,8,69,1,0.11166666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10083333402872086,0.097,0.004163945093750954,0.0,43408,0
cap_par,8,70,1,0.11416666666666667,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10166666656732559,0.10128125,0.0,0.0,0,0
cap_par,8,71,1,0.11833333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.09000000357627869,0.10169791666666667,0.0,0.0,0,0
cap_par,8,72,1,0.1225,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10166666656732559,0.10598958333333333,0.0,0.0,0,0
cap_par,8,73,1,0.11333333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.1133333370089531,0.10097916666666666,0.0,0.0,0,0
cap_par,8,74,1,0.1075,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10499999672174454,0.09572916666666667,0.0,0.0,0,0
cap_par,8,75,1,0.10833333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10833333432674408,0.09707291666666666,0.0,0.0,0,0
cap_par,8,76,1,0.11833333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11833333224058151,0.10161458333333333,0.0,0.0,0,0
cap_par,8,77,1,0.11833333333333333,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11833333224058151,0.10302083333333334,0.0,0.0,0,0
cap_par,8,78,1,0.11,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10499999672174454,0.09797916666666667,0.0,0.0,0,0
cap_par,8,79,1,0.115,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11500000208616257,0.10289583333333334,0.0,0.0,0,0
cap_par,8,80,1,0.11166666666666666,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.11166666448116302,0.09801041666666667,0.0,0.0,0,0
cap_par,8,81,1,0.11083333333333334,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10000000149011612,0.09595833333333334,0.0,0.0,0,0
cap_par,8,82,1,0.11666666666666667,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.1066666692495346,0.10128125,0.0,0.0,0,0
cap_par,8,83,1,0.12166666666666667,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.09916666895151138,0.10516666666666667,0.0,0.0,0,0
cap_par,8,84,1,0.13,3.2943958533987194,2.0052953386695216,24.96758460998535,-44.45494079589844,4.4874381185000916,3.0454530715942383,-1.0013375878334045,0.3682743149979192,-2.9630084730247166,0.7044901074818768,5.363130956527922e-23,0.8267456083490229,1.6738695925967725e-21,0.22958333333333333,1.0,0.66125,0.0,0.02610921055147425,-2.72589698162139,0.03248485118777873,-0.18563078429317104,13.721321560193164,5.532697445843116,6.99557021011219,46.29342341475648,13.720320217511464,4.804139100071627,13.60916895083485,5.1674721728271855,3.136993064483007,-143.47992482185361,0.10000000149011612,0.11209375,0.0,0.0,0,0
