act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,4,23,b1,1,100,0.3031533062,0.5505935944,0.2178073609,2.527892501,0.302541851,0.5272852127,0.0003031533062,0.0002780296955,0.0001107466772,0.0001672830183,0.0002780296955
SNA,l2init,0.001,4,23,W2,2,10000,145.1714136,12.04871004,5.775368717,2.086223517,0.6671489978,9.256250858,0.1451714136,0.08567817994,0.03935481133,0.04632336861,0.08567817994
SNA,l2init,0.001,4,23,b2,1,100,0.488245229,0.698745468,0.5777520585,1.209420992,0.8391939488,0.380098324,0.000488245229,0.0001444747359,1.463940513e-05,0.0001298353308,0.0001444747359
SNA,l2init,0.001,4,23,W3,2,1000,57.18167939,7.561856875,1.841603948,4.10612547,0.7195944507,6.366405448,0.05718167939,0.04053111833,0.03272129355,0.007809824778,0.04053111833
SNA,l2init,0.001,4,23,b3,1,10,0.04387465533,0.2094627779,0.2010022415,1.042091752,0.8193891213,0.1236119547,4.387465533e-05,1.527991533e-05,7.158067642e-08,1.520833466e-05,1.527991533e-05
SNA,l2init,0.001,4,24,W1,2,78400,179.5567508,13.39987876,5.774890835,2.320369189,0.4558508486,11.93130551,0.1795567508,0.1423560511,0.05814044089,0.08421561023,0.1423560511
SNA,l2init,0.001,4,24,b1,1,100,0.3417606311,0.5846029688,0.2178073609,2.684036785,0.2326469295,0.5744165948,0.0003417606311,0.0003299544244,0.0001345390179,0.0001954154065,0.0003299544244
SNA,l2init,0.001,4,24,W2,2,10000,129.3266932,11.37218946,5.775368717,1.969084577,0.6830357689,8.541658405,0.1293266932,0.07295992831,0.03132440248,0.04163552583,0.07295992831
SNA,l2init,0.001,4,24,b2,1,100,0.6611505825,0.8131116667,0.5777520585,1.407371302,0.8607615557,0.4315277112,0.0006611505825,0.0001862161655,5.539414515e-05,0.0001308220204,0.0001862161655
SNA,l2init,0.001,4,24,W3,2,1000,54.68463384,7.394905938,1.841603948,4.01547029,0.7322000959,6.175210324,0.05468463384,0.03813322254,0.030839163,0.007294059543,0.03813322254
SNA,l2init,0.001,4,24,b3,1,10,0.08644472699,0.2940148415,0.2010022415,1.462744093,0.9494260451,0.1209501828,8.644472699e-05,1.462894673e-05,8.65134375e-06,5.977602979e-06,1.462894673e-05
SNA,l2init,0.001,4,25,W1,2,78400,192.0778792,13.8592164,5.774890835,2.399909677,0.4452020294,12.41625319,0.1920778792,0.1541633434,0.06535631986,0.08880702353,0.1541633434
SNA,l2init,0.001,4,25,b1,1,100,0.2473372204,0.497330092,0.2178073609,2.283348413,0.3196630176,0.4748937703,0.0002473372204,0.0002255240931,7.813295717e-05,0.0001473911359,0.0002255240931
SNA,l2init,0.001,4,25,W2,2,10000,139.1884264,11.79781447,5.775368717,2.042781172,0.6847287539,8.901289546,0.1391884264,0.07923295559,0.0362698529,0.04296310269,0.07923295559
SNA,l2init,0.001,4,25,b2,1,100,0.6211008597,0.788099524,0.5777520585,1.364079128,0.8430692541,0.4326146002,0.0006211008597,0.0001871553923,4.424605623e-05,0.000142909336,0.0001871553923
SNA,l2init,0.001,4,25,W3,2,1000,56.81837553,7.537796464,1.841603948,4.093060549,0.7276494251,6.32518396,0.05681837553,0.04000795212,0.03244660918,0.00756134294,0.04000795212
SNA,l2init,0.001,4,25,b3,1,10,0.04320055381,0.2078474292,0.2010022415,1.03405528,0.8250179476,0.1211098125,4.320055381e-05,1.466758668e-05,4.685659431e-08,1.462073008e-05,1.466758668e-05
SNA,l2init,0.001,4,26,W1,2,78400,213.0951296,14.59777824,5.774890835,2.527801591,0.4197162634,13.2544275,0.2130951296,0.1756798484,0.07784334217,0.09783650621,0.1756798484
SNA,l2init,0.001,4,26,b1,1,100,0.2839269422,0.5328479541,0.2178073609,2.446418485,0.3327756004,0.5041074388,0.0002839269422,0.0002541243098,9.925057532e-05,0.0001548737345,0.0002541243098
SNA,l2init,0.001,4,26,W2,2,10000,144.3954913,12.01646751,5.775368717,2.080640751,0.6759271519,9.16145846,0.1443954913,0.08393232111,0.03895131409,0.04498100703,0.08393232111
SNA,l2init,0.001,4,26,b2,1,100,0.5698515382,0.7548851159,0.5777520585,1.306590093,0.8483855302,0.404506251,0.0005698515382,0.0001636253071,3.137612001e-05,0.0001322491871,0.0001636253071
SNA,l2init,0.001,4,26,W3,2,1000,56.85892679,7.540485846,1.841603948,4.094520896,0.7454699341,6.288589942,0.05685892679,0.03954636346,0.03247725489,0.007069108572,0.03954636346
SNA,l2init,0.001,4,26,b3,1,10,0.04706873727,0.2169533067,0.2010022415,1.079357648,0.9350616852,0.07692925096,4.706873727e-05,5.918109654e-06,2.5443648e-07,5.663673174e-06,5.918109654e-06
SNA,l2init,0.001,4,27,W1,2,78400,189.4084284,13.76257346,5.774890835,2.383174654,0.4414532258,12.35259969,0.1894084284,0.1525867192,0.06380307379,0.08878364539,0.1525867192
SNA,l2init,0.001,4,27,b1,1,100,0.3019931601,0.5495390433,0.2178073609,2.523050832,0.1119925775,0.5679996532,0.0003019931601,0.0003226236061,0.000110045909,0.000212577697,0.0003226236061
SNA,l2init,0.001,4,27,W2,2,10000,136.543841,11.68519752,5.775368717,2.023281645,0.6860447147,8.792124476,0.136543841,0.07730145279,0.03492607646,0.04237537634,0.07730145279
SNA,l2init,0.001,4,27,b2,1,100,0.5147125758,0.7174347189,0.5777520585,1.241769213,0.8319082471,0.3985713264,0.0005147125758,0.0001588591022,1.951124559e-05,0.0001393478566,0.0001588591022
SNA,l2init,0.001,4,27,W3,2,1000,56.3651487,7.507672655,1.841603948,4.076703172,0.7427815717,6.262349454,0.0563651487,0.03921702068,0.0321043346,0.007112686082,0.03921702068
SNA,l2init,0.001,4,27,b3,1,10,0.04337089805,0.2082568079,0.2010022415,1.036091968,0.9388281342,0.07193015893,4.337089805e-05,5.173947764e-06,5.262873427e-08,5.121319029e-06,5.173947764e-06
SNA,l2init,0.001,4,28,W1,2,78400,210.2169355,14.4988598,5.774890835,2.510672533,0.4246528874,13.13219304,0.2102169355,0.172454494,0.0761076345,0.09634685948,0.172454494
SNA,l2init,0.001,4,28,b1,1,100,0.3664599535,0.6053593589,0.2178073609,2.779333794,0.2937843878,0.5800241751,0.0003664599535,0.0003364280437,0.0001501965512,0.0001862314925,0.0003364280437
SNA,l2init,0.001,4,28,W2,2,10000,142.6463715,11.94346564,5.775368717,2.068000543,0.6717611611,9.128410758,0.1426463715,0.08332788297,0.03804541966,0.04528246331,0.08332788297
SNA,l2init,0.001,4,28,b2,1,100,0.5360054151,0.7321239069,0.5777520585,1.267193939,0.8322170628,0.4071490712,0.0005360054151,0.0001657703662,2.383066757e-05,0.0001419396986,0.0001657703662
SNA,l2init,0.001,4,28,W3,2,1000,56.87190767,7.541346542,1.841603948,4.094988258,0.734141011,6.31440078,0.05687190767,0.03987165721,0.03248706564,0.007384591564,0.03987165721
SNA,l2init,0.001,4,28,b3,1,10,0.04467821214,0.2113722123,0.2010022415,1.051591319,0.9395475594,0.07241778753,4.467821214e-05,5.244335951e-06,1.075362947e-07,5.136799657e-06,5.244335951e-06
SNA,l2init,0.001,4,29,W1,2,78400,197.5579174,14.05552978,5.774890835,2.433903979,0.4330318015,12.67318567,0.1975579174,0.160609635,0.06856898137,0.09204065362,0.160609635
SNA,l2init,0.001,4,29,b1,1,100,0.2514024367,0.5014004753,0.2178073609,2.30203641,0.1854750181,0.5082632257,0.0002514024367,0.0002583315066,8.042505454e-05,0.0001779064521,0.0002583315066
SNA,l2init,0.001,4,29,W2,2,10000,137.1957906,11.71306069,5.775368717,2.028106128,0.677935957,8.878607768,0.1371957906,0.0788296759,0.03525618592,0.04357348998,0.0788296759
SNA,l2init,0.001,4,29,b2,1,100,0.486857715,0.6977519008,0.5777520585,1.20770128,0.8531840412,0.364377677,0.000486857715,0.0001327710915,1.439996213e-05,0.0001183711294,0.0001327710915
SNA,l2init,0.001,4,29,W3,2,1000,55.32205687,7.437879864,1.841603948,4.038805344,0.7118804778,6.261901687,0.05532205687,0.03921141273,0.03131830413,0.007893108598,0.03921141273
SNA,l2init,0.001,4,29,b3,1,10,0.03426873772,0.1851181723,0.2010022415,0.9209756614,0.9465898038,0.06501539463,3.426873772e-05,4.227001539e-06,2.523036543e-07,3.974697884e-06,4.227001539e-06
SNA,l2init,0.001,4,30,W1,2,78400,179.5007866,13.39779036,5.774890835,2.320007555,0.4547053819,11.93684772,0.1795007866,0.1424883336,0.05810859722,0.08437973635,0.1424883336
SNA,l2init,0.001,4,30,b1,1,100,0.2903456705,0.5388373321,0.2178073609,2.473916996,0.2188830899,0.5351712621,0.0002903456705,0.0002864082798,0.0001030602424,0.0001833480374,0.0002864082798
SNA,l2init,0.001,4,30,W2,2,10000,143.2708148,11.96957872,5.775368717,2.072522,0.6760285841,9.119194208,0.1432708148,0.083159703,0.03836823759,0.04479146541,0.083159703
SNA,l2init,0.001,4,30,b2,1,100,0.4522445825,0.6724913252,0.5777520585,1.163979107,0.8515839494,0.3525686726,0.0004522445825,0.0001243046689,8.975528654e-06,0.0001153291403,0.0001243046689
SNA,l2init,0.001,4,30,W3,2,1000,56.86203238,7.540691771,1.841603948,4.094632714,0.709455934,6.367821775,0.05686203238,0.04054915415,0.03247960201,0.008069552138,0.04054915415
SNA,l2init,0.001,4,30,b3,1,10,0.04413835772,0.2100913081,0.2010022415,1.045218732,0.8636001606,0.1077154618,4.413835772e-05,1.160262071e-05,8.261113083e-08,1.152000958e-05,1.160262071e-05
SNA,l2init,0.001,4,31,W1,2,78400,202.4428632,14.22824175,5.774890835,2.463811378,0.4354153549,12.81557952,0.2024428632,0.1642390785,0.07145914164,0.09277993687,0.1642390785
SNA,l2init,0.001,4,31,b1,1,100,0.3202805235,0.5659333207,0.2178073609,2.598320453,0.1776089712,0.5691527283,0.0003202805235,0.0003239348281,0.0001211916839,0.0002027431443,0.0003239348281
SNA,l2init,0.001,4,31,W2,2,10000,144.1758245,12.00732378,5.775368717,2.079057524,0.6741984288,9.166450024,0.1441758245,0.08402380604,0.03883726397,0.04518654207,0.08402380604
SNA,l2init,0.001,4,31,b2,1,100,0.4726226014,0.6874755278,0.5777520585,1.189914458,0.8509691253,0.3611461001,0.0004726226014,0.0001304265056,1.203923971e-05,0.0001183872659,0.0001304265056
SNA,l2init,0.001,4,31,W3,2,1000,56.33283107,7.50552004,1.841603948,4.075534292,0.7069955318,6.338759775,0.05633283107,0.04017987549,0.0320799455,0.008099929987,0.04017987549
SNA,l2init,0.001,4,31,b3,1,10,0.0650820908,0.2551119182,0.2010022415,1.269199369,0.9493771149,0.09010851533,6.50820908e-05,8.119544535e-06,2.92785711e-06,5.191687425e-06,8.119544535e-06
SNA,l2init,0.001,4,32,W1,2,78400,219.1587414,14.80401099,5.774890835,2.563513565,0.4173696351,13.45901013,0.2191587414,0.1811449537,0.08152501079,0.09961994291,0.1811449537
SNA,l2init,0.001,4,32,b1,1,100,0.2953454835,0.5434569748,0.2178073609,2.49512676,0.4545575855,0.484947977,0.0002953454835,0.0002351745404,0.000106047671,0.0001291268694,0.0002351745404
SNA,l2init,0.001,4,32,W2,2,10000,145.4337747,12.05959264,5.775368717,2.08810783,0.6712680489,9.234874486,0.1454337747,0.08528290677,0.03949147033,0.04579143644,0.08528290677
SNA,l2init,0.001,4,32,b2,1,100,0.4486018161,0.6697774377,0.5777520585,1.159281785,0.8508679985,0.3519751239,0.0004486018161,0.0001238864879,8.468670417e-06,0.0001154178174,0.0001238864879
SNA,l2init,0.001,4,32,W3,2,1000,57.18978221,7.562392625,1.841603948,4.106416385,0.7108950545,6.385930863,0.05718978221,0.04078011298,0.03272742309,0.008052689897,0.04078011298
SNA,l2init,0.001,4,32,b3,1,10,0.05592587047,0.2364865122,0.2010022415,1.176536692,0.9283992299,0.08981158707,5.592587047e-05,8.066121173e-06,1.259133469e-06,6.806987703e-06,8.066121173e-06
SNA,l2init,0.001,4,33,W1,2,78400,215.9740049,14.69605406,5.774890835,2.54481937,0.4239325417,13.31790763,0.2159740049,0.1773666637,0.07958715327,0.09777951042,0.1773666637
SNA,l2init,0.001,4,33,b1,1,100,0.370268193,0.6084966664,0.2178073609,2.793737841,0.3621504471,0.5671974807,0.000370268193,0.0003217129821,0.0001526381334,0.0001690748487,0.0003217129821
SNA,l2init,0.001,4,33,W2,2,10000,145.9930341,12.08275772,5.775368717,2.092118844,0.6629513992,9.317900181,0.1459930341,0.08682326377,0.03978315605,0.04704010773,0.08682326377
SNA,l2init,0.001,4,33,b2,1,100,0.5182661241,0.7199070246,0.5777520585,1.246048394,0.8427927375,0.3885637209,0.0005182661241,0.0001509817652,2.020803439e-05,0.0001307737308,0.0001509817652
SNA,l2init,0.001,4,33,W3,2,1000,56.89197209,7.542676719,1.841603948,4.095710551,0.7085762792,6.371683055,0.05689197209,0.04059834495,0.03250223075,0.008096114208,0.04059834495
SNA,l2init,0.001,4,33,b3,1,10,0.05809475384,0.2410285333,0.2010022415,1.199133559,0.9575799703,0.07558024715,5.809475384e-05,5.71237376e-06,1.602104032e-06,4.110269728e-06,5.71237376e-06
SNA,l2init,0.001,4,34,W1,2,78400,203.3529457,14.26018743,5.774890835,2.469343203,0.4316311101,12.86902407,0.2033529457,0.1656117805,0.07200025837,0.09361152214,0.1656117805
SNA,l2init,0.001,4,34,b1,1,100,0.2524412747,0.5024353438,0.2178073609,2.306787712,0.3961719505,0.4617053893,0.0002524412747,0.0002131718666,8.10130886e-05,0.000132158778,0.0002131718666
SNA,l2init,0.001,4,34,W2,2,10000,144.3609593,12.01503056,5.775368717,2.080391945,0.6700583815,9.204536403,0.1443609593,0.08472349039,0.03893337987,0.04579011052,0.08472349039
SNA,l2init,0.001,4,34,b2,1,100,0.5383897876,0.7337504941,0.5777520585,1.270009312,0.8338913721,0.4064123488,0.0005383897876,0.0001651709973,2.43355119e-05,0.0001408354854,0.0001651709973
SNA,l2init,0.001,4,34,W3,2,1000,57.70658922,7.59648532,1.841603948,4.124928886,0.717403602,6.405118819,0.05770658922,0.04102554708,0.03311865961,0.007906887467,0.04102554708
SNA,l2init,0.001,4,34,b3,1,10,0.05693694407,0.2386146351,0.2010022415,1.187124249,0.9179918682,0.0963392585,5.693694407e-05,9.281252729e-06,1.414692151e-06,7.866560578e-06,9.281252729e-06
SNA,l2init,0.001,4,35,W1,2,78400,181.3574452,13.46690184,5.774890835,2.331975136,0.4521143486,12.01603282,0.1813574452,0.1443850448,0.0591670333,0.0852180115,0.1443850448
SNA,l2init,0.001,4,35,b1,1,100,0.3349175381,0.5787206045,0.2178073609,2.657029597,0.1699590896,0.5826757516,0.0003349175381,0.0003395110315,0.0001302583694,0.0002092526621,0.0003395110315
SNA,l2init,0.001,4,35,W2,2,10000,142.3268944,11.93008359,5.775368717,2.065683452,0.6792174882,9.06006349,0.1423268944,0.08208475043,0.03788051514,0.0442042353,0.08208475043
SNA,l2init,0.001,4,35,b2,1,100,0.5722092102,0.7564451138,0.5777520585,1.30929021,0.8611546978,0.3915258319,0.0005722092102,0.0001532924771,3.1931208e-05,0.0001213612691,0.0001532924771
SNA,l2init,0.001,4,35,W3,2,1000,57.55120599,7.586251116,1.841603948,4.119371663,0.7055816544,6.420866916,0.05755120599,0.04122753195,0.03300097109,0.008226560864,0.04122753195
SNA,l2init,0.001,4,35,b3,1,10,0.06631665889,0.2575202106,0.2010022415,1.28118079,0.9131592473,0.1103830021,6.631665889e-05,1.218440715e-05,3.194280835e-06,8.990126319e-06,1.218440715e-05
SNA,l2init,0.001,4,36,W1,2,78400,187.4310203,13.69054492,5.774890835,2.370701943,0.448296516,12.2431402,0.1874310203,0.149894482,0.06265757965,0.08723690232,0.149894482
SNA,l2init,0.001,4,36,b1,1,100,0.2662427804,0.5159871902,0.2178073609,2.369007126,0.3411871514,0.486819925,0.0002662427804,0.0002369936394,8.891121055e-05,0.0001480824288,0.0002369936394
SNA,l2init,0.001,4,36,W2,2,10000,141.3236677,11.88796314,5.775368717,2.058390334,0.6682669064,9.105803339,0.1413236677,0.08291565444,0.03736381064,0.0455518438,0.08291565444
SNA,l2init,0.001,4,36,b2,1,100,0.5495500655,0.7413164409,0.5777520585,1.283104802,0.8626910033,0.379962363,0.0005495500655,0.0001443713973,2.675330717e-05,0.0001176180901,0.0001443713973
SNA,l2init,0.001,4,36,W3,2,1000,56.24999178,7.499999452,1.841603948,4.072536585,0.7198159901,6.30533574,0.05624999178,0.0397572588,0.03201743968,0.007739819113,0.0397572588
SNA,l2init,0.001,4,36,b3,1,10,0.06833700913,0.2614134831,0.2010022415,1.300550089,0.9497696557,0.09448912345,6.833700913e-05,8.92819445e-06,3.649518108e-06,5.278676343e-06,8.92819445e-06
SNA,l2init,0.001,4,37,W1,2,78400,211.2847696,14.53563791,5.774890835,2.517041158,0.4212568087,13.18757331,0.2112847696,0.1739120897,0.07675068938,0.09716140034,0.1739120897
SNA,l2init,0.001,4,37,b1,1,100,0.2825520947,0.5315562949,0.2178073609,2.440488203,0.2897444763,0.5127384536,0.0002825520947,0.0002629007218,9.843839357e-05,0.0001644623283,0.0002629007218
SNA,l2init,0.001,4,37,W2,2,10000,140.913901,11.87071611,5.775368717,2.055404026,0.6678161026,9.093999632,0.140913901,0.08270082931,0.03715325985,0.04554756946,0.08270082931
SNA,l2init,0.001,4,37,b2,1,100,0.6162544841,0.7850187795,0.5777520585,1.358746832,0.8280818094,0.4459878734,0.0006162544841,0.0001989051832,4.295949361e-05,0.0001559456896,0.0001989051832
SNA,l2init,0.001,4,37,W3,2,1000,57.21228432,7.563880242,1.841603948,4.107224168,0.7206543233,6.366068892,0.05721228432,0.04052683313,0.03274444599,0.007782387143,0.04052683313
SNA,l2init,0.001,4,37,b3,1,10,0.06114430034,0.2472737357,0.2010022415,1.230203871,0.9112217892,0.1047189694,6.114430034e-05,1.096606255e-05,2.141051171e-06,8.825011381e-06,1.096606255e-05
SNA,l2init,0.001,4,38,W1,2,78400,208.7863316,14.44944053,5.774890835,2.502114922,0.4253055304,13.0827121,0.2087863316,0.171157356,0.07524781239,0.09590954361,0.171157356
SNA,l2init,0.001,4,38,b1,1,100,0.358317815,0.5985965377,0.2178073609,2.748284241,0.1971444464,0.595273866,0.000358317815,0.0003543509755,0.0001450003972,0.0002093505784,0.0003543509755
SNA,l2init,0.001,4,38,W2,2,10000,150.7123295,12.276495,5.775368717,2.125664282,0.6774603052,9.380916837,0.1507123295,0.0880016007,0.04226464294,0.04573695776,0.0880016007
SNA,l2init,0.001,4,38,b2,1,100,0.4517395988,0.6721157629,0.5777520585,1.163329067,0.842793033,0.3619344602,0.0004517395988,0.0001309965534,8.904508707e-06,0.0001220920447,0.0001309965534
SNA,l2init,0.001,4,38,W3,2,1000,59.59536123,7.719803186,1.841603948,4.191891094,0.7280820304,6.502679752,0.05959536123,0.04228484396,0.03455322629,0.00773161767,0.04228484396
SNA,l2init,0.001,4,38,b3,1,10,0.05482558685,0.2341486426,0.2010022415,1.164905629,0.9754408638,0.05839868169,5.482558685e-05,3.410406023e-06,1.098683909e-06,2.311722114e-06,3.410406023e-06
SNA,l2init,0.001,4,39,W1,2,78400,175.4003651,13.24388029,5.774890835,2.293355956,0.4615202029,11.75388392,0.1754003651,0.1381537872,0.05578580347,0.08236798373,0.1381537872
SNA,l2init,0.001,4,39,b1,1,100,0.2734766101,0.5229499117,0.2178073609,2.400974464,0.2472926635,0.5143755733,0.0002734766101,0.0002645822304,9.311197626e-05,0.0001714702542,0.0002645822304
SNA,l2init,0.001,4,39,W2,2,10000,137.7013738,11.73462286,5.775368717,2.0318396,0.6796512102,8.884476431,0.1377013738,0.07893392144,0.03551271,0.04342121144,0.07893392144
SNA,l2init,0.001,4,39,b2,1,100,0.4319787616,0.6572509122,0.5777520585,1.137600295,0.8749757427,0.3182302735,0.0004319787616,0.0001012705069,6.320067732e-06,9.495043921e-05,0.0001012705069
SNA,l2init,0.001,4,39,W3,2,1000,55.93401238,7.478904491,1.841603948,4.061081918,0.719981797,6.284316961,0.05593401238,0.03949263966,0.03177915742,0.007713482245,0.03949263966
SNA,l2init,0.001,4,39,b3,1,10,0.05707327399,0.2389001339,0.2010022415,1.188544626,0.8977607018,0.1060905393,5.707327399e-05,1.125520253e-05,1.436250251e-06,9.818952276e-06,1.125520253e-05
SNA,l2init,0.001,4,40,W1,2,78400,196.1986597,14.00709319,5.774890835,2.425516532,0.4398995164,12.58497429,0.1961986597,0.158381578,0.06776915565,0.09061242231,0.158381578
SNA,l2init,0.001,4,40,b1,1,100,0.2281310348,0.4776306468,0.2178073609,2.192904063,0.3000633054,0.461669825,0.0002281310348,0.0002131390273,6.750813989e-05,0.0001456308875,0.0002131390273
SNA,l2init,0.001,4,40,W2,2,10000,148.0190468,12.16630786,5.775368717,2.106585476,0.6763274587,9.291380387,0.1480190468,0.0863297495,0.04084410308,0.04548564642,0.0863297495
SNA,l2init,0.001,4,40,b2,1,100,0.454852761,0.6744277285,0.5777520585,1.167330724,0.8414948687,0.3645131969,0.000454852761,0.0001328698707,9.346185171e-06,0.0001235236855,0.0001328698707
SNA,l2init,0.001,4,40,W3,2,1000,57.09855675,7.556358696,1.841603948,4.103139932,0.7267719505,6.345297988,0.05709855675,0.04026280655,0.03265842184,0.007604384715,0.04026280655
SNA,l2init,0.001,4,40,b3,1,10,0.05892975995,0.2427545261,0.2010022415,1.207720493,0.9502305723,0.08124144556,5.892975995e-05,6.600172476e-06,1.74325327e-06,4.856919206e-06,6.600172476e-06
SNA,l2init,0.001,4,41,W1,2,78400,178.9327287,13.37657388,5.774890835,2.316333634,0.4535968886,11.92488816,0.1789327287,0.1422029576,0.05778558505,0.08441737254,0.1422029576
SNA,l2init,0.001,4,41,b1,1,100,0.3279584704,0.5726765844,0.2178073609,2.629280213,0.3475331236,0.5373087535,0.0003279584704,0.0002887006966,0.0001259321658,0.0001627685308,0.0002887006966
SNA,l2init,0.001,4,41,W2,2,10000,134.6055188,11.60196185,5.775368717,2.008869463,0.6882717443,8.70196931,0.1346055188,0.07572426987,0.03394918756,0.04177508231,0.07572426987
SNA,l2init,0.001,4,41,b2,1,100,0.5252880254,0.7247675665,0.5777520585,1.254461245,0.8454139338,0.3886837368,0.0005252880254,0.0001510750472,2.161355957e-05,0.0001294614877,0.0001510750472
SNA,l2init,0.001,4,41,W3,2,1000,55.04302321,7.419098545,1.841603948,4.028606995,0.7157485401,6.235056117,0.05504302321,0.03887592478,0.03110844598,0.007767478798,0.03887592478
SNA,l2init,0.001,4,41,b3,1,10,0.06704730312,0.2589349399,0.2010022415,1.288219166,0.9426069941,0.09659403756,6.704730312e-05,9.330408092e-06,3.356197549e-06,5.974210543e-06,9.330408092e-06
SNA,l2init,0.001,4,42,W1,2,78400,190.7125368,13.80987099,5.774890835,2.391364856,0.4446093194,12.37522817,0.1907125368,0.1531462722,0.0645609061,0.08858536607,0.1531462722
SNA,l2init,0.001,4,42,b1,1,100,0.3153745005,0.5615821404,0.2178073609,2.578343257,0.3666426507,0.522610267,0.0003153745005,0.0002731214911,0.000118181099,0.0001549403921,0.0002731214911
SNA,l2init,0.001,4,42,W2,2,10000,143.8027603,11.99177886,5.775368717,2.076365934,0.6782057168,9.122320577,0.1438027603,0.08321673271,0.03864375509,0.04457297762,0.08321673271
SNA,l2init,0.001,4,42,b2,1,100,0.5469347806,0.7395503908,0.5777520585,1.280048041,0.884671834,0.3531752974,0.0005469347806,0.0001247327907,2.617870034e-05,9.855409033e-05,0.0001247327907
SNA,l2init,0.001,4,42,W3,2,1000,56.9192604,7.54448543,1.841603948,4.09669269,0.7244008284,6.338862809,0.0569192604,0.04018118171,0.0325228572,0.007658324507,0.04018118171
SNA,l2init,0.001,4,42,b3,1,10,0.04970877564,0.2229546493,0.2010022415,1.109214741,0.866502876,0.1115665319,4.970877564e-05,1.244709103e-05,4.819082074e-07,1.196518283e-05,1.244709103e-05
SNA,l2init,0.001,4,43,W1,2,78400,201.7036382,14.2022406,5.774890835,2.459308931,0.4276483175,12.84152097,0.2017036382,0.1649046607,0.07102022414,0.09388443659,0.1649046607
SNA,l2init,0.001,4,43,b1,1,100,0.286775113,0.5355138775,0.2178073609,2.458658308,0.2956661996,0.5150173006,0.000286775113,0.0002652428199,0.0001009374307,0.0001643053893,0.0002652428199
SNA,l2init,0.001,4,43,W2,2,10000,139.6505977,11.8173854,5.775368717,2.04616986,0.6772416368,8.975651838,0.1396505977,0.08056232591,0.03650596558,0.04405636033,0.08056232591
SNA,l2init,0.001,4,43,b2,1,100,0.5657916561,0.7521912364,0.5777520585,1.301927402,0.8287534605,0.4234025048,0.0005657916561,0.0001792696811,3.042902677e-05,0.0001488406543,0.0001792696811
SNA,l2init,0.001,4,43,W3,2,1000,56.28099175,7.502065832,1.841603948,4.07365864,0.7381941453,6.26697385,0.05628099175,0.03927496123,0.03204082875,0.007234132483,0.03927496123
SNA,l2init,0.001,4,43,b3,1,10,0.04783336469,0.218708401,0.2010022415,1.088089364,0.8942809539,0.09802301993,4.783336469e-05,9.608512436e-06,3.13508086e-07,9.29500435e-06,9.608512436e-06
SNA,l2init,0.001,4,44,W1,2,78400,222.2809638,14.90908997,5.774890835,2.581709403,0.405804796,13.62908902,0.2222809638,0.1857520674,0.08343359388,0.1023184735,0.1857520674
SNA,l2init,0.001,4,44,b1,1,100,0.2910611028,0.5395007904,0.2178073609,2.476963074,0.2797757171,0.5222545383,0.0002910611028,0.0002727498027,0.0001034866625,0.0001692631402,0.0002727498027
SNA,l2init,0.001,4,44,W2,2,10000,153.0661433,12.37199027,5.775368717,2.142199205,0.6629033595,9.575406903,0.1530661433,0.09168841737,0.04351541594,0.04817300143,0.09168841737
SNA,l2init,0.001,4,44,b2,1,100,0.4867133109,0.6976484149,0.5777520585,1.207522162,0.861828131,0.3546271295,0.0004867133109,0.000125760401,1.437513628e-05,0.0001113852647,0.000125760401
SNA,l2init,0.001,4,44,W3,2,1000,59.09822874,7.687537235,1.841603948,4.174370524,0.7342287675,6.457568793,0.05909822874,0.04170019472,0.034174936,0.007525258719,0.04170019472
SNA,l2init,0.001,4,44,b3,1,10,0.03873954155,0.1968236306,0.2010022415,0.9792111227,0.9299915024,0.07454402649,3.873954155e-05,5.556811885e-06,1.746078931e-08,5.539351096e-06,5.556811885e-06
SNA,l2init,0.001,4,45,W1,2,78400,200.126659,14.14661299,5.774890835,2.449676261,0.4312412083,12.76774829,0.200126659,0.1630153965,0.0700857318,0.09292966469,0.1630153965
SNA,l2init,0.001,4,45,b1,1,100,0.3671586231,0.6059361543,0.2178073609,2.781981985,0.2872925067,0.5820364761,0.0003671586231,0.0003387664595,0.0001506439602,0.0001881224992,0.0003387664595
SNA,l2init,0.001,4,45,W2,2,10000,148.6568455,12.19249136,5.775368717,2.111119126,0.6680218997,9.377243264,0.1486568455,0.08793269124,0.041179463,0.04675322824,0.08793269124
SNA,l2init,0.001,4,45,b2,1,100,0.5569254216,0.7462743608,0.5777520585,1.2916862,0.8505561695,0.3965710945,0.0005569254216,0.000157268633,2.839976637e-05,0.0001288688666,0.000157268633
SNA,l2init,0.001,4,45,W3,2,1000,57.17247863,7.561248483,1.841603948,4.105795111,0.7191378419,6.366808184,0.05717247863,0.04053624645,0.03271433362,0.007821912832,0.04053624645
SNA,l2init,0.001,4,45,b3,1,10,0.0795099035,0.2819750051,0.2010022415,1.402845078,0.8767724947,0.1432657284,7.95099035e-05,2.052506894e-05,6.556588445e-06,1.39684805e-05,2.052506894e-05
SNA,l2init,0.001,4,46,W1,2,78400,208.6128456,14.44343607,5.774890835,2.50107517,0.4199646356,13.11122898,0.2086128456,0.1719043253,0.07514367658,0.09676064871,0.1719043253
