zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9926577816201302,0.9102484775521519,0.25695117891081487,0.8467578125,0.3770910409118244,0.3370449208456993,0.2846769789996461,0.7274536132812499,0.04113182881344908,0.07234757890980502,0.00011987094462957968,0.003261385326117393,0.00512142055148318,1.0569859155832748,0.02235744670324493,0.02181127341911331,0.35644662311530617,0.5219365515492117,0.14757209379776742,0.6430726270701576,1.4407961765863002,0.26008713245391846,0.8914999961853027,1.4407961747399531,0.2753799632910887,0.04162287301409783,0.31700283630518516,1.3877787807814457e-15,0.05533203125,0.05533203125,0.0309765625,0.0984765625,0.702138215303421,0,4.76837158203125e-07,2.0,0.08196269502245931,0,1,625,ref,8915,0.8915,2.2989559173583984,1.8679296970367432,8915,0.8915,75418f9f14a9edc81a194eb1122a63741a2203b3b6586843659306819655a4c7,75418f9f14a9edc81a194eb1122a63741a2203b3b6586843659306819655a4c7,6.479085521074012,1019524,1069488,21,P06c,19
0.8898524527284567,1.0632009964974056,0.658259657046901,0.76302734375,0.5252745437653832,0.46207794724997464,0.5671870774204513,0.7423291015625,0.08378499364739053,0.1313716054581554,-0.0016405697707957013,0.004667923196744945,0.00730104099052253,1.4202348627147874,0.030975889814944823,0.021920871748867702,0.5091477279803628,0.7487160351704502,0.2119986359369347,0.6687301518326605,1.2675297944282646,0.21275147795677185,0.9203000068664551,1.267529796488816,0.35036289478725025,0.06565289076626799,0.41601578555352003,1.7763568394002505e-15,0.11365234375,0.11365234375,0.06638671875,0.18078125,0.3967689275741577,0,2.384185791015625e-07,2.0,0.17855509048704757,0,2,625,ref,9203,0.9203,4.326594352722168,0.9688944816589355,,,db62a4c4cb6a3f8e17a8e9bc4e5423860cf658fe91ec8609dfa552f7a64ac7c1,,9.934134939103387,1019256,1069488,21,P06c,19
0.8362487518973615,1.0905881109861306,0.8236094943160904,0.708984375,0.6009026509237719,0.5282584641236424,0.7611542144201855,0.72759765625,0.11073813418496149,0.16986166169542788,-0.0015427909621199205,0.00524568664368123,0.00846965196109945,1.641592296812492,0.03659647615160793,0.02281855615205681,0.5739531375889599,0.8699207082836589,0.23216778133731775,0.6896121538663439,1.1758378243201877,0.31753644347190857,0.895799994468689,1.1758378255274147,0.3654352661235911,0.08848047217646365,0.45391573830005494,1.6653345369377348e-16,0.1460546875,0.1460546875,0.088203125,0.22728515625,0.21923625469207764,0,0.0,2.0,0.27625791670997163,0,3,625,ref,8958,0.8958,4.691919326782227,1.294997215270996,,,cc7a743f804183d3a47c378f2c624a2bc9e8fda8b6d8f4f6633c50fe089718ce,,13.468734164023772,1064892,1069488,21,P06c,19
0.7433525109374379,1.1434089457137653,0.9914686543613047,0.67345703125,0.6279076894913129,0.5760694503244546,0.8354667073126876,0.7206762695312501,0.12219905944027866,0.2116948789858654,-0.002037926829024914,0.005424291429583054,0.008949942936320595,1.8335475182302718,0.039278212505741976,0.02420318778067103,0.5949307573970829,0.9209202315532999,0.2879168245970629,0.7143675864782517,1.1061498969758394,0.21594659984111786,0.9125999808311462,1.1061498969735113,0.37565443663571135,0.10710977692748105,0.4827642135631941,1.6653345369377348e-15,0.1821484375,0.1821484375,0.1108984375,0.271640625,0.15084306597709657,0,0.0,2.0,0.3304521181796697,0,4,625,ref,9126,0.9126,5.005589008331299,1.1988276243209839,,,e6464afb9ee0f59ddab6640b8d91a9dd5d84529acbbd44758b60f0bd4972b102,,17.166365655022673,1095516,1094240,21,P06c,19
0.7582352341956228,1.1595383320965766,1.2621105673939126,0.662890625,0.6468101928088226,0.6194943265031363,0.9904619611508697,0.70720458984375,0.1378830144699879,0.24696126308729313,-0.0010710569877067843,0.005522020756981771,0.009648258801970296,1.9884105061065196,0.04260143690218683,0.02656826832278528,0.6082651602459713,0.9961454460813567,0.31084818576702367,0.7322093565234898,1.072630399565678,0.2187587022781372,0.9057000279426575,1.07263040120597,0.37623912889752775,0.11524999330454876,0.4914891222020766,5.551115123125783e-17,0.19904296875,0.19904296875,0.123125,0.29126953125,0.14118893146514894,0,0.0,2.0,0.2536817110996057,0,5,625,ref,9057,0.9057,5.278119087219238,1.1260223388671875,,,b6febdc94a20f3656ab8c9759d118caf8f9abb180cffb6ad1c8e871f5f0ea3a6,,20.714936147094704,1034428,1094240,20,P06c,19
0.738004727761259,1.161918606637239,1.5361655829965661,0.64484375,0.6106834426497572,0.6585733047776117,1.175586357909035,0.6750244140624999,0.15303942337248855,0.28703188304349836,-0.006352508650282049,0.0052199876404870485,0.010484164577682338,2.1229942295751334,0.044078397398407104,0.030596376689946535,0.5788025091817824,1.0870830085689591,0.35566355193283383,0.7488970046185958,1.0406539568421431,0.23493660986423492,0.9108999967575073,1.0406539550423621,0.38865925821421116,0.1094417217591927,0.49810097997340436,4.996003610813204e-16,0.21216796875,0.21216796875,0.1326953125,0.31025390625,0.09810550212860107,0,0.0,2.0,0.25453666266645547,0,6,625,ref,9109,0.9109,5.454095363616943,1.2120156288146973,,,c26355f54f4e2524cb148e31c12875afaa039ed557c901d2098b67c9ec5137f8,,24.212982050026767,1019304,1094240,2,P06c,19
0.6994544656147373,1.1442646815125705,1.4070119529501894,0.634140625,0.6213081886815348,0.690371831219169,1.2523399958400723,0.66618408203125,0.16155371337402674,0.3209596616621279,-0.005900109695246034,0.005340565769446668,0.010783112353590658,2.2382701474257485,0.045678714190726166,0.03428052934607729,0.592754585661873,1.1217878380189508,0.36872556976875537,0.7579598971962597,1.033449334069155,0.2090364545583725,0.9139000177383423,1.0334493315650617,0.382863227559913,0.11142561443256889,0.49428884199248047,1.3877787807814457e-15,0.21265625,0.21265625,0.13208984375,0.31203125,0.11683930158615112,0,0.0,2.0,0.3644372768801813,0,7,625,ref,9139,0.9139,4.089643955230713,1.1172853708267212,,,aa60fc7a4994ad4be3fa6ad6a5f7542966a5ff8323a2f90fb690c67219c62298,,25.279745171079412,1064932,1094240,2,P06c,19
0.6706557047663044,1.1822943693053316,1.1379824598487678,0.6416015625,0.5990741908129701,0.7112989098070589,1.1684464386220816,0.6619335937499999,0.1548098095494619,0.35845719782424884,-0.007320868281000312,0.00521345062942198,0.01056279649726573,2.353669731998105,0.046354354323702864,0.035748304752951,0.5804088289975237,1.1005241203709062,0.42739277593254554,0.7641988673438882,1.0588133225997445,0.20756904780864716,0.9180999994277954,1.0588133199641014,0.4022842068222215,0.08777065129008856,0.49005485811231025,2.220446049250313e-16,0.20232421875,0.20232421875,0.12625,0.2976953125,0.11315147876739502,0,0.0,2.0,0.31163817518103926,0,8,625,ref,9181,0.9181,4.5343732833862305,1.052913784980774,,,934f0c5a77f082677a2ccd1f45bf298a2db2c751a4d934fb5c93056bb477bd7f,,26.270140986074694,1095560,1094564,3,P06c,19
0.6794472774738324,1.2065390310214408,1.8699515822143635,0.61896484375,0.6203641589731596,0.7431732627264727,1.3449744351060136,0.663388671875,0.17391264162156422,0.3858493978844143,-0.007455541074467822,0.005395095888323252,0.011259091413744473,2.4523000631056306,0.04757412768725772,0.03939035512947525,0.600235945216124,1.1765519610703752,0.4064008669053195,0.7800169931478049,0.9982766098168213,0.2059454768896103,0.909500002861023,0.9982766066212208,0.4015459290792467,0.0955384691438182,0.49708439822306916,4.274358644806853e-15,0.22833984375,0.22833984375,0.14126953125,0.3340625,0.09676799178123474,0,0.0,2.0,0.37472261752449726,0,9,625,ref,9095,0.9095,4.502396106719971,1.1342791318893433,,,fec39205e9cce5ae90ecac045689a18556d8d71a0f50b592f211eb29556db711,,27.28629420499783,1034448,1094564,3,P06c,19
0.6166671762057201,1.2403365265539197,1.5300548473120328,0.60501953125,0.6237137257521436,0.7622948566231907,1.3218295971802616,0.653916015625,0.16897258841599735,0.41921786191851595,-0.0070970019003426124,0.0054917435343331865,0.011013050781546404,2.553719864843688,0.049984540914883836,0.042032007074520164,0.6125467318216065,1.1528199809697433,0.37237515979218483,0.7929755309326038,1.0003062212478835,0.2723693251609802,0.9111999869346619,1.000306217704201,0.4024728204553763,0.09670982745868888,0.4991826479140705,5.329070518200751e-15,0.2287890625,0.2287890625,0.141796875,0.33322265625,0.06610606312751771,0,0.0,2.0,0.31427369480627443,0,10,625,ref,9112,0.9112,4.11846399307251,1.1208972930908203,,,b5410eb8b6a228b5cf1da416e189c29d636531f373e876ccd0e6f881fdea62de,,28.291464464040473,1019324,1094564,3,P06c,19
