act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,1,25,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,25,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,25,b3,1,10,0.1501671856,0.3875141102,0.1623116902,2.387468885,0.3786514464,0.3589977435,0.0001501671856,0.0001288793799,5.071612995e-05,7.816324991e-05,0,cap2
R,none,0,1,26,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,26,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,26,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,26,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,26,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,26,b3,1,10,0.05383056636,0.2320141512,0.1623116902,1.429435864,-0.1775627182,0.3058581062,5.383056636e-05,9.354918112e-05,4.858433063e-06,8.869074806e-05,0,cap2
R,none,0,1,27,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,27,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,27,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,27,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,27,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,27,b3,1,10,0.1126907849,0.3356944814,0.1623116902,2.068208894,-0.5423370679,0.4451254427,0.0001126907849,0.0001981366597,3.006159228e-05,0.0001680750674,0,cap2
R,none,0,1,28,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,28,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,28,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,28,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,28,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,28,b3,1,10,0.06860908309,0.2619333562,0.1623116902,1.613767658,-0.01749625936,0.3105509128,6.860908309e-05,9.644186942e-05,9.924476328e-06,8.651739309e-05,0,cap2
R,none,0,1,29,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,29,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,29,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,29,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,29,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,29,b3,1,10,0.08307978603,0.2882356432,0.1623116902,1.775815672,0.1187328642,0.3135526603,8.307978603e-05,9.831527076e-05,1.585684194e-05,8.245842882e-05,0,cap2
R,none,0,1,30,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,30,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,30,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,30,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,30,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,30,b3,1,10,0.1170208236,0.3420830653,0.1623116902,2.107568868,-0.5967734141,0.4578607852,0.0001170208236,0.0002096364986,3.23177473e-05,0.0001773187513,0,cap2
R,none,0,1,31,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,31,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,31,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,31,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,31,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,31,b3,1,10,0.1217142014,0.3488756246,0.1623116902,2.149417729,-0.3730648252,0.4362454192,0.0001217142014,0.0001903100657,3.480610159e-05,0.0001555039641,0,cap2
R,none,0,1,32,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,32,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,32,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,32,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,32,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,32,b3,1,10,0.09689725809,0.3112832442,0.1623116902,1.917811611,0.001243864955,0.3508798235,9.689725809e-05,0.0001231166506,2.219252387e-05,0.0001009241267,0,cap2
R,none,0,1,33,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,33,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,33,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,33,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,33,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,33,b3,1,10,0.2087987188,0.4569449844,0.1623116902,2.815231508,0.06340047319,0.475120293,0.0002087987188,0.0002257392928,8.680877804e-05,0.0001389305147,0,cap2
R,none,0,1,34,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,34,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,34,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,34,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,34,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,34,b3,1,10,0.1392148024,0.3731149989,0.1623116902,2.298756167,0.1269352804,0.3875374187,0.0001392148024,0.0001501852509,4.443803495e-05,0.000105747216,0,cap2
R,none,0,1,35,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,35,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,35,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,35,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,35,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,35,b3,1,10,0.1791776102,0.4232937635,0.1623116902,2.607906817,0.01296402627,0.451377109,0.0001791776102,0.0002037412945,6.811164255e-05,0.000135629652,0,cap2
R,none,0,1,36,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,36,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,36,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,36,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,36,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,36,b3,1,10,0.2652687509,0.5150424749,0.1623116902,3.173169314,-0.3208783228,0.5875908714,0.0002652687509,0.0003452630321,0.0001244190064,0.0002208440257,0,cap2
R,none,0,1,37,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,37,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,37,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,37,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,37,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,37,b3,1,10,0.1128566431,0.3359414281,0.1623116902,2.069730329,-0.2535787474,0.4084796405,0.0001128566431,0.0001668556167,3.014728586e-05,0.0001367083308,0,cap2
R,none,0,1,38,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,38,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,38,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,38,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,38,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,38,b3,1,10,0.1614071773,0.4017551211,0.1623116902,2.475207549,-0.193920266,0.4615659972,0.0001614071773,0.0002130431697,5.733315656e-05,0.0001557100132,0,cap2
R,none,0,1,39,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,39,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,39,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,39,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,39,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,39,b3,1,10,0.1629172283,0.4036300637,0.1623116902,2.486759044,-0.1422123065,0.4559562177,0.0001629172283,0.0002078960725,5.823455737e-05,0.0001496615151,0,cap2
R,none,0,1,40,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,40,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,40,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,40,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,40,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,40,b3,1,10,0.229454987,0.4790146,0.1623116902,2.951202093,-0.4948349462,0.576841901,0.000229454987,0.0003327465787,0.0001003007331,0.0002324458457,0,cap2
R,none,0,1,41,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,41,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,41,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,41,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,41,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,41,b3,1,10,0.2839578492,0.532876955,0.1623116902,3.283047291,-0.2868628707,0.5999380903,0.0002839578492,0.0003599257122,0.0001373186154,0.0002226070967,0,cap2
R,none,0,1,42,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,42,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,42,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,42,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,42,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,42,b3,1,10,0.2081630747,0.4562489175,0.1623116902,2.810943049,-0.6268073191,0.5721398484,0.0002081630747,0.0003273440061,8.639909357e-05,0.0002409449125,0,cap2
R,none,0,1,43,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,43,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,43,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,43,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,43,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,43,b3,1,10,0.1869699517,0.4324002217,0.1623116902,2.664011576,-0.4207131915,0.5218901976,0.0001869699517,0.0002723693783,7.294781481e-05,0.0001994215635,0,cap2
R,none,0,1,44,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,44,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,44,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,44,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,44,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,44,b3,1,10,0.1685478296,0.4105457704,0.1623116902,2.529366614,-0.1980509277,0.4704122737,0.0001685478296,0.0002212877073,6.162015853e-05,0.0001596675487,0,cap2
R,none,0,1,45,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,45,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,45,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,45,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,45,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,45,b3,1,10,0.2179004423,0.4667980744,0.1623116902,2.875936254,-0.1050812409,0.5100675079,0.0002179004423,0.0002601688626,9.271195816e-05,0.0001674569044,0,cap2
R,none,0,1,46,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,46,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,46,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,46,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,46,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,46,b3,1,10,0.2713534237,0.5209159469,0.1623116902,3.209355691,-0.2303434594,0.5802154186,0.0002713534237,0.000336649932,0.0001285970129,0.0002080529191,0,cap2
R,none,0,1,47,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,47,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,47,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,47,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,47,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,47,b3,1,10,0.2496373174,0.4996371857,0.1623116902,3.078257549,0.08941554677,0.5113509018,0.0002496373174,0.0002614797448,0.0001137884899,0.0001476912549,0,cap2
R,none,0,1,48,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,48,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,48,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,48,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,48,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,48,b3,1,10,0.3398991043,0.5830086657,0.1623116902,3.591908043,-0.1554882715,0.6290243448,0.0003398991043,0.0003956716263,0.0001769859452,0.0002186856811,0,cap2
R,none,0,1,49,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,49,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,49,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,49,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,49,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,49,b3,1,10,0.3176627963,0.5636158233,0.1623116902,3.472429019,0.08403129857,0.5732654474,0.0003176627963,0.0003286332732,0.0001610450072,0.000167588266,0,cap2
R,none,0,1,50,W1,2,78400,122.7639412,11.07988904,5.771587575,1.919729866,0.1275761232,11.82195196,0.1227639412,0.1397585482,0.02817806449,0.1115804837,0,cap2
R,none,0,1,50,b1,1,100,1.229074393,1.108636276,0.2108537347,5.257845101,0.2219276458,1.081562774,0.001229074393,0.001169778033,0.0008060134916,0.0003637645415,0,cap2
R,none,0,1,50,W2,2,10000,162.0195407,12.72868967,5.709510326,2.229383772,0.0771669183,13.54259581,0.1620195407,0.1834019013,0.04926887862,0.1341330227,0,cap2
R,none,0,1,50,b2,1,100,1.829426876,1.352563077,0.5857190198,2.309235369,0.4016850628,1.239373319,0.001829426876,0.001536046223,0.0005880498076,0.0009479964159,0,cap2
R,none,0,1,50,W3,2,1000,2533.386017,50.33275293,1.799341926,27.97286731,0.4869386202,49.48154854,2.533386017,2.448423646,2.355491984,0.09293166205,0,cap2
R,none,0,1,50,b3,1,10,0.2937880331,0.5420221703,0.1623116902,3.339390831,-0.4092025009,0.6262056801,0.0002937880331,0.0003921335538,0.0001441800486,0.0002479535052,0,cap2
