act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,8,23,b1,1,100,0.290110342,0.5386189209,0.2046886733,2.631405599,-0.07057866571,0.5895509111,0.000290110342,0.0003475702767,0.0001115094103,0.0002360608664,0.000290110342
SNA,l2,0.001,8,23,W2,2,10000,92.80033514,9.633293058,5.794315006,1.662542172,-0.005786340382,11.27033226,0.09280033514,0.1270203893,0.01473775248,0.1122826368,0.09280033514
SNA,l2,0.001,8,23,b2,1,100,0.1815953682,0.4261400805,0.5863603814,0.7267545592,0.01475355811,0.719750563,0.0001815953682,0.0005180408729,2.567054481e-05,0.0004923703281,0.0001815953682
SNA,l2,0.001,8,23,W3,2,1000,48.29702061,6.949605788,1.830950648,3.795627039,-0.03351483143,7.245847924,0.04829702061,0.05250231213,0.02620063044,0.0263016817,0.04829702061
SNA,l2,0.001,8,23,b3,1,10,0.00834443952,0.09134790375,0.1899511938,0.4809019725,0.2609419266,0.1880700748,8.34443952e-06,3.537035303e-05,9.722608801e-06,2.564774423e-05,8.34443952e-06
SNA,l2,0.001,8,24,W1,2,78400,139.2725123,11.80137756,5.794016178,2.036821644,0.001351586413,13.13995053,0.1392725123,0.1726582999,0.03608839076,0.1365699091,0.1392725123
SNA,l2,0.001,8,24,b1,1,100,0.3169455565,0.5629791795,0.2046886733,2.750416867,0.09187608228,0.5810922853,0.0003169455565,0.000337668244,0.0001283720868,0.0002092961572,0.0003169455565
SNA,l2,0.001,8,24,W2,2,10000,83.37164212,9.130807309,5.794315006,1.575821698,-0.01581437956,10.89123979,0.08337164212,0.1186191041,0.01113218089,0.1074869232,0.08337164212
SNA,l2,0.001,8,24,b2,1,100,0.1729664582,0.4158923637,0.5863603814,0.7092777359,0.02035083545,0.7119405392,0.0001729664582,0.0005068593314,2.905934503e-05,0.0004777999864,0.0001729664582
SNA,l2,0.001,8,24,W3,2,1000,47.08391332,6.861771879,1.830950648,3.747655288,-0.05491467875,7.198343,0.04708391332,0.05181614194,0.02530916225,0.02650697969,0.04708391332
SNA,l2,0.001,8,24,b3,1,10,0.004601339936,0.06783317725,0.1899511938,0.3571084546,0.2092782579,0.1878555247,4.601339936e-06,3.528969817e-05,1.491280996e-05,2.037688822e-05,4.601339936e-06
SNA,l2,0.001,8,25,W1,2,78400,137.1666966,11.71181867,5.794016178,2.02136451,0.001559357343,13.0585485,0.1371666966,0.1705256889,0.03502038638,0.1355053025,0.1371666966
SNA,l2,0.001,8,25,b1,1,100,0.3156740195,0.5618487515,0.2046886733,2.744894197,0.05011637283,0.5882553002,0.0003156740195,0.0003460442982,0.0001275633215,0.0002184809768,0.0003156740195
SNA,l2,0.001,8,25,W2,2,10000,78.7230502,8.872601095,5.794315006,1.531259707,0.001708959795,10.58874021,0.0787230502,0.1121214191,0.009475845249,0.1026455739,0.0787230502
SNA,l2,0.001,8,25,b2,1,100,0.1973036025,0.4441887014,0.5863603814,0.7575353239,-0.1094224758,0.7733830138,0.0001973036025,0.000598121286,2.021278658e-05,0.0005779084994,0.0001973036025
SNA,l2,0.001,8,25,W3,2,1000,46.30674463,6.804905924,1.830950648,3.716597129,-0.04186608337,7.120560469,0.04630674463,0.05070238139,0.02474023108,0.02596215031,0.04630674463
SNA,l2,0.001,8,25,b3,1,10,0.00797185141,0.08928522504,0.1899511938,0.4700429793,0.06581448824,0.2045015934,7.97185141e-06,4.182090169e-05,1.013363726e-05,3.168726443e-05,7.97185141e-06
SNA,l2,0.001,8,26,W1,2,78400,149.0869945,12.21011853,5.794016178,2.107367007,0.001975477296,13.50474381,0.1490869945,0.1823781052,0.04116636939,0.1412117358,0.1490869945
SNA,l2,0.001,8,26,b1,1,100,0.257493362,0.5074380376,0.2046886733,2.479072386,0.1201506361,0.5238620871,0.000257493362,0.0002744314863,9.165717758e-05,0.0001827743087,0.000257493362
SNA,l2,0.001,8,26,W2,2,10000,75.97842523,8.716560401,5.794315006,1.504329743,0.01130336323,10.41204711,0.07597842523,0.1084107251,0.00853951815,0.09987120691,0.07597842523
SNA,l2,0.001,8,26,b2,1,100,0.2276337602,0.4771097989,0.5863603814,0.813680143,0.009092793367,0.7525720487,0.0002276337602,0.0005663646885,1.193568976e-05,0.0005544289988,0.0002276337602
SNA,l2,0.001,8,26,W3,2,1000,45.31138257,6.731373008,1.830950648,3.676436071,-0.04594943496,7.05665637,0.04531138257,0.04979639913,0.0240141393,0.02578225982,0.04531138257
SNA,l2,0.001,8,26,b3,1,10,0.01152225469,0.1073417658,0.1899511938,0.5651018228,0.1596892867,0.2027108248,1.152225469e-05,4.10916785e-05,6.824317583e-06,3.426736092e-05,1.152225469e-05
SNA,l2,0.001,8,27,W1,2,78400,176.2396444,13.27552803,5.794016178,2.291248008,0.008010553934,14.44222789,0.1762396444,0.2085779463,0.05597301954,0.1526049267,0.1762396444
SNA,l2,0.001,8,27,b1,1,100,0.2899179166,0.5384402628,0.2046886733,2.630532771,-0.009281548498,0.5778072838,0.0002899179166,0.0003338612572,0.0001113901235,0.0002224711337,0.0002899179166
SNA,l2,0.001,8,27,W2,2,10000,95.81049794,9.788283707,5.794315006,1.689290917,0.01518612271,11.29876011,0.09581049794,0.1276619799,0.01595178599,0.1117101939,0.09581049794
SNA,l2,0.001,8,27,b2,1,100,0.1948305799,0.4413961711,0.5863603814,0.7527728426,0.01020903572,0.7303181006,0.0001948305799,0.000533364528,2.101462226e-05,0.0005123499058,0.0001948305799
SNA,l2,0.001,8,27,W3,2,1000,48.95460757,6.996756932,1.830950648,3.821379314,-0.03521496663,7.294466791,0.04895460757,0.05320924577,0.02668555456,0.0265236912,0.04895460757
SNA,l2,0.001,8,27,b3,1,10,0.01056280221,0.1027754942,0.1899511938,0.5410626393,-0.7172311372,0.2732184126,1.056280221e-05,7.464830099e-05,7.599602589e-06,6.70486984e-05,1.056280221e-05
SNA,l2,0.001,8,28,W1,2,78400,179.7209342,13.40600366,5.794016178,2.31376704,0.001352469871,14.59730977,0.1797209342,0.2130814526,0.05794235348,0.1551390991,0.1797209342
SNA,l2,0.001,8,28,b1,1,100,0.3015266245,0.5491144002,0.2046886733,2.682680929,0.001848521143,0.5856693087,0.0003015266245,0.0003430085391,0.0001186290813,0.0002243794578,0.0003015266245
SNA,l2,0.001,8,28,W2,2,10000,90.7274909,9.525097947,5.794315006,1.643869541,0.004343874079,11.12753738,0.0907274909,0.1238220882,0.01391874135,0.1099033468,0.0907274909
SNA,l2,0.001,8,28,b2,1,100,0.2211011879,0.470213981,0.5863603814,0.801919768,0.06235738866,0.7283776278,0.0002211011879,0.0005305339687,1.348998632e-05,0.0005170439824,0.0002211011879
SNA,l2,0.001,8,28,W3,2,1000,48.69888113,6.978458364,1.830950648,3.811385288,-0.02161916899,7.252842674,0.04869888113,0.05260372686,0.02649683568,0.02610689118,0.04869888113
SNA,l2,0.001,8,28,b3,1,10,0.008045660593,0.08969760639,0.1899511938,0.4722139652,-0.2808588733,0.2317277662,8.045660593e-06,5.369775761e-05,1.005078178e-05,4.364697583e-05,8.045660593e-06
SNA,l2,0.001,8,29,W1,2,78400,141.1266654,11.87967446,5.794016178,2.050335052,-0.002307678391,13.2293223,0.1411266654,0.1750149686,0.03703523677,0.1379797318,0.1411266654
SNA,l2,0.001,8,29,b1,1,100,0.2928586291,0.5411641425,0.2046886733,2.643840198,0.1347889663,0.5521728793,0.0002928586291,0.0003048948886,0.0001132157414,0.0001916791472,0.0002928586291
SNA,l2,0.001,8,29,W2,2,10000,76.98472134,8.774093762,5.794315006,1.51425902,0.01429151927,10.445365,0.07698472134,0.10910565,0.008879081435,0.1002265685,0.07698472134
SNA,l2,0.001,8,29,b2,1,100,0.1734085437,0.4164235148,0.5863603814,0.71018358,0.01661794957,0.7135206302,0.0001734085437,0.0005091116897,2.887853861e-05,0.0004802331511,0.0001734085437
SNA,l2,0.001,8,29,W3,2,1000,46.64518823,6.829728269,1.830950648,3.73015421,-0.02346654337,7.112275434,0.04664518823,0.05058446184,0.0249877777,0.02559668414,0.04664518823
SNA,l2,0.001,8,29,b3,1,10,0.004605488121,0.06786374673,0.1899511938,0.3572693879,-0.2428755326,0.2166764035,4.605488121e-06,4.694866382e-05,1.490534472e-05,3.20433191e-05,4.605488121e-06
SNA,l2,0.001,8,30,W1,2,78400,151.9189471,12.32554044,5.794016178,2.127287888,0.001112360268,13.61362162,0.1519189471,0.1853306935,0.04266080915,0.1426698844,0.1519189471
SNA,l2,0.001,8,30,b1,1,100,0.2293380705,0.4788925459,0.2046886733,2.339614294,-0.1444757259,0.5473204416,0.0002293380705,0.0002995596658,7.518776375e-05,0.0002243719021,0.0002293380705
SNA,l2,0.001,8,30,W2,2,10000,85.08334529,9.224063383,5.794315006,1.591916106,0.004501898837,10.87088794,0.08508334529,0.1181762045,0.01176317393,0.1064130306,0.08508334529
SNA,l2,0.001,8,30,b2,1,100,0.1620681275,0.4025768591,0.5863603814,0.6865689973,-0.09713898763,0.7427966984,0.0001620681275,0.0005517469352,3.377638305e-05,0.0005179705521,0.0001620681275
SNA,l2,0.001,8,30,W3,2,1000,47.05325427,6.859537468,1.830950648,3.746434932,-0.04667981248,7.181795206,0.04705325427,0.05157818239,0.0252866854,0.02629149698,0.04705325427
SNA,l2,0.001,8,30,b3,1,10,0.005932725675,0.0770241889,0.1899511938,0.4054946293,0.1105982921,0.1969210263,5.932725675e-06,3.87778906e-05,1.275250843e-05,2.602538217e-05,5.932725675e-06
SNA,l2,0.001,8,31,W1,2,78400,149.5934097,12.23083847,5.794016178,2.110943099,-0.00396292599,13.55454551,0.1495934097,0.183725704,0.04143268121,0.1422930228,0.1495934097
SNA,l2,0.001,8,31,b1,1,100,0.2582829755,0.5082154814,0.2046886733,2.482870563,-0.06621748971,0.5603187516,0.0002582829755,0.0003139571034,9.212852325e-05,0.0002218285801,0.0002582829755
SNA,l2,0.001,8,31,W2,2,10000,79.94476146,8.941183449,5.794315006,1.543095852,-0.004007216299,10.67398987,0.07994476146,0.1139340598,0.009902780995,0.1040312788,0.07994476146
SNA,l2,0.001,8,31,b2,1,100,0.1628189242,0.4035082703,0.5863603814,0.6881574593,-0.04435319898,0.7263783221,0.0001628189242,0.0005276254668,3.343489453e-05,0.0004941905723,0.0001628189242
SNA,l2,0.001,8,31,W3,2,1000,47.02384559,6.857393498,1.830950648,3.745263972,-0.04941872588,7.184510028,0.04702384559,0.05161718434,0.02526512772,0.02635205662,0.04702384559
SNA,l2,0.001,8,31,b3,1,10,0.01020146537,0.1010023038,0.1899511938,0.53172766,0.4978630351,0.1648617928,1.020146537e-05,2.717941072e-05,7.91190503e-06,1.926750569e-05,1.020146537e-05
SNA,l2,0.001,8,32,W1,2,78400,181.572715,13.47489202,5.794016178,2.32565661,-0.002302618332,14.68001657,0.181572715,0.2155028865,0.05899585373,0.1565070328,0.181572715
SNA,l2,0.001,8,32,b1,1,100,0.2388561006,0.4887290667,0.2046886733,2.387670304,-0.03969411502,0.5373037671,0.0002388561006,0.0002886953381,8.067894511e-05,0.000208016393,0.0002388561006
SNA,l2,0.001,8,32,W2,2,10000,82.351936,9.074796747,5.794315006,1.566155229,-0.005489564496,10.79367081,0.082351936,0.1165033295,0.01076156045,0.105741769,0.082351936
SNA,l2,0.001,8,32,b2,1,100,0.2192523229,0.4682438712,0.5863603814,0.7985598722,-0.05039281338,0.7685977404,0.0002192523229,0.0005907424866,1.395150997e-05,0.0005767909766,0.0002192523229
SNA,l2,0.001,8,32,W3,2,1000,46.62390516,6.828169971,1.830950648,3.729303123,-0.03274487554,7.127063987,0.04662390516,0.05079504107,0.02497220096,0.02582284011,0.04662390516
SNA,l2,0.001,8,32,b3,1,10,0.006813798638,0.08254573665,0.1899511938,0.4345628738,0.19431057,0.1918379703,6.813798638e-06,3.680180683e-05,1.153593222e-05,2.526587462e-05,6.813798638e-06
SNA,l2,0.001,8,33,W1,2,78400,185.3093542,13.61283784,5.794016178,2.349464935,-0.003385704502,14.81263174,0.1853093542,0.219414059,0.06113397224,0.1582800868,0.1853093542
SNA,l2,0.001,8,33,b1,1,100,0.3646319409,0.6038476139,0.2046886733,2.950078303,0.08871201319,0.6201609856,0.0003646319409,0.0003845996481,0.0001593278599,0.0002252717882,0.0003646319409
SNA,l2,0.001,8,33,W2,2,10000,89.72958881,9.472570338,5.794315006,1.634804171,-0.01462206749,11.17626054,0.08972958881,0.1249087997,0.01352956229,0.1113792374,0.08972958881
SNA,l2,0.001,8,33,b2,1,100,0.2367270344,0.486546025,0.5863603814,0.8297730209,-0.06694288993,0.786601539,0.0002367270344,0.0006187419811,9.962905739e-06,0.0006087790754,0.0002367270344
SNA,l2,0.001,8,33,W3,2,1000,46.95457586,6.852340904,1.830950648,3.742504425,-0.02594797034,7.138491302,0.04695457586,0.05095805808,0.0252143601,0.02574369798,0.04695457586
SNA,l2,0.001,8,33,b3,1,10,0.006308836101,0.07942818204,0.1899511938,0.4181504757,-0.09662213344,0.2128517342,6.308836101e-06,4.530586074e-05,1.221533612e-05,3.309052462e-05,6.308836101e-06
SNA,l2,0.001,8,34,W1,2,78400,151.7986458,12.32065931,5.794016178,2.126445445,-0.005531960651,13.64401259,0.1517986458,0.1861590794,0.04259707054,0.1435620089,0.1517986458
SNA,l2,0.001,8,34,b1,1,100,0.3165717601,0.5626471008,0.2046886733,2.748794508,0.01444136573,0.5959386389,0.0003165717601,0.0003551428614,0.0001281342359,0.0002270086255,0.0003165717601
SNA,l2,0.001,8,34,W2,2,10000,82.44629514,9.079994226,5.794315006,1.567052226,-0.0001018609006,10.77177329,0.08244629514,0.1160310998,0.01079568793,0.1052354119,0.08244629514
SNA,l2,0.001,8,34,b2,1,100,0.2251810593,0.4745324639,0.5863603814,0.8092846634,-0.01077136473,0.7582834277,0.0002251810593,0.0005749937567,1.250548313e-05,0.0005624882736,0.0002251810593
SNA,l2,0.001,8,34,W3,2,1000,47.66370498,6.903890568,1.830950648,3.770659015,-0.005124968423,7.1516188,0.04766370498,0.05114565146,0.02573471943,0.02541093203,0.04766370498
SNA,l2,0.001,8,34,b3,1,10,0.01156815546,0.10755536,0.1899511938,0.5662262912,0.1648671804,0.2022697451,1.156815546e-05,4.091304977e-05,6.789073428e-06,3.412397635e-05,1.156815546e-05
SNA,l2,0.001,8,35,W1,2,78400,130.3071382,11.41521521,5.794016178,1.970173168,-0.0005192715064,12.80415756,0.1303071382,0.1639464509,0.03159787853,0.1323485723,0.1303071382
SNA,l2,0.001,8,35,b1,1,100,0.2426865626,0.4926322793,0.2046886733,2.406739325,0.05169241162,0.5236020225,0.0002426865626,0.000274159078,8.291152027e-05,0.0001912475577,0.0002426865626
SNA,l2,0.001,8,35,W2,2,10000,68.97259747,8.304974261,5.794315006,1.433296991,0.00750022556,10.09082938,0.06897259747,0.1018248376,0.006303409893,0.0955214277,0.06897259747
SNA,l2,0.001,8,35,b2,1,100,0.2385109881,0.4883758676,0.5863603814,0.8328937001,0.08656725966,0.7298972163,0.0002385109881,0.0005327499464,9.600964932e-06,0.0005231489815,0.0002385109881
SNA,l2,0.001,8,35,W3,2,1000,45.00331373,6.708450919,1.830950648,3.663916843,0.02873556814,6.902882375,0.04500331373,0.04764978509,0.02379000889,0.0238597762,0.04500331373
SNA,l2,0.001,8,35,b3,1,10,0.01216007202,0.1102727166,0.1899511938,0.5805318428,-0.2778213209,0.244704434,1.216007202e-05,5.988026003e-05,6.34865973e-06,5.35316003e-05,1.216007202e-05
SNA,l2,0.001,8,36,W1,2,78400,179.1620762,13.38514386,5.794016178,2.310166808,0.004645965575,14.56063445,0.1791620762,0.2120120757,0.05762521951,0.1543868561,0.1791620762
SNA,l2,0.001,8,36,b1,1,100,0.2811169075,0.5302045902,0.2046886733,2.590297654,-0.07096584137,0.5817368497,0.0002811169075,0.0003384177623,0.0001059606122,0.0002324571501,0.0002811169075
SNA,l2,0.001,8,36,W2,2,10000,84.6889617,9.202660577,5.794315006,1.588222347,0.00835276422,10.83384776,0.0846889617,0.1173722573,0.01161681953,0.1057554378,0.0846889617
SNA,l2,0.001,8,36,b2,1,100,0.1855693356,0.4307775941,0.5863603814,0.7346635411,-0.02716567225,0.7369609463,0.0001855693356,0.0005431114364,2.420600368e-05,0.0005189054327,0.0001855693356
SNA,l2,0.001,8,36,W3,2,1000,47.11190424,6.863811204,1.830950648,3.748769094,0.007144730665,7.091170889,0.04711190424,0.05028470458,0.02532968537,0.02495501921,0.04711190424
SNA,l2,0.001,8,36,b3,1,10,0.005285044533,0.07269831176,0.1899511938,0.3827210049,0.2631283437,0.1846601011,5.285044533e-06,3.409935295e-05,1.374823834e-05,2.035111462e-05,5.285044533e-06
SNA,l2,0.001,8,37,W1,2,78400,167.1880289,12.93012099,5.794016178,2.231633568,0.001853551897,14.15912872,0.1671880289,0.2004809261,0.05092399195,0.1495569341,0.1671880289
SNA,l2,0.001,8,37,b1,1,100,0.2477697004,0.4977647038,0.2046886733,2.431813622,-0.1304578715,0.5623620032,0.0002477697004,0.0003162510226,8.58935597e-05,0.0002303574629,0.0002477697004
SNA,l2,0.001,8,37,W2,2,10000,86.62230087,9.307110232,5.794315006,1.606248577,0.01128369508,10.9077663,0.08662230087,0.1189793656,0.0123397303,0.1066396353,0.08662230087
SNA,l2,0.001,8,37,b2,1,100,0.200940267,0.4482636133,0.5863603814,0.7644848247,-0.02757058901,0.7478317277,0.000200940267,0.0005592522929,1.907071734e-05,0.0005401815756,0.000200940267
SNA,l2,0.001,8,37,W3,2,1000,47.50626293,6.892478722,1.830950648,3.764426271,0.005383379926,7.121991925,0.04750626293,0.05072276898,0.02561906644,0.02510370254,0.04750626293
SNA,l2,0.001,8,37,b3,1,10,0.007898935142,0.08887595368,0.1899511938,0.467888366,0.1238437971,0.1994966316,7.898935142e-06,3.979890603e-05,1.021620416e-05,2.958270187e-05,7.898935142e-06
SNA,l2,0.001,8,38,W1,2,78400,147.2212242,12.13347535,5.794016178,2.094139019,-0.002047675796,13.45658787,0.1472212242,0.1810797572,0.04018874264,0.1408910146,0.1472212242
SNA,l2,0.001,8,38,b1,1,100,0.3394553824,0.5826279966,0.2046886733,2.846410538,-0.1857955817,0.652432229,0.0003394553824,0.0004256678134,0.0001428381321,0.0002828296813,0.0003394553824
SNA,l2,0.001,8,38,W2,2,10000,82.47905883,9.081798216,5.794315006,1.567363563,0.00748580636,10.73616771,0.08247905883,0.115265297,0.01080754585,0.1044577512,0.08247905883
SNA,l2,0.001,8,38,b2,1,100,0.1911980402,0.4372619812,0.5863603814,0.745722247,0.1376046358,0.6815091915,0.0001911980402,0.0004644547782,2.223033294e-05,0.0004422244452,0.0001911980402
SNA,l2,0.001,8,38,W3,2,1000,47.45641868,6.888861929,1.830950648,3.762450908,-0.005558005284,7.137857315,0.04745641868,0.05094900704,0.02558246652,0.02536654052,0.04745641868
SNA,l2,0.001,8,38,b3,1,10,0.009552068435,0.09773468389,0.1899511938,0.5145252417,-0.3254591684,0.2402450959,9.552068435e-06,5.771770613e-05,8.503884694e-06,4.921382143e-05,9.552068435e-06
SNA,l2,0.001,8,39,W1,2,78400,146.8707692,12.11902509,5.794016178,2.091645021,-0.000893893357,13.43751938,0.1468707692,0.1805669271,0.04000573775,0.1405611894,0.1468707692
SNA,l2,0.001,8,39,b1,1,100,0.312932151,0.5594033884,0.2046886733,2.732947454,-0.001451123645,0.5959546304,0.000312932151,0.0003551619215,0.0001258225291,0.0002293393924,0.000312932151
SNA,l2,0.001,8,39,W2,2,10000,80.4639365,8.970169257,5.794315006,1.548098308,0.008605033529,10.63689394,0.0804639365,0.1131435127,0.01008605022,0.1030574625,0.0804639365
SNA,l2,0.001,8,39,b2,1,100,0.2220576339,0.4712299162,0.5863603814,0.8036523803,0.04207995476,0.7366287121,0.0002220576339,0.0005426218596,1.325502401e-05,0.0005293668356,0.0002220576339
SNA,l2,0.001,8,39,W3,2,1000,47.15746278,6.867129152,1.830950648,3.750581239,-0.01287537583,7.129769765,0.04715746278,0.05083361691,0.02536309392,0.02547052299,0.04715746278
SNA,l2,0.001,8,39,b3,1,10,0.01107178667,0.1052225578,0.1899511938,0.5539452304,0.4700636941,0.1684125147,1.107178667e-05,2.836277512e-05,7.178941753e-06,2.118383336e-05,1.107178667e-05
SNA,l2,0.001,8,40,W1,2,78400,186.7373403,13.66518717,5.794016178,2.358500002,0.003734615,14.82283973,0.1867373403,0.2197165777,0.06195533275,0.1577612449,0.1867373403
SNA,l2,0.001,8,40,b1,1,100,0.2541831633,0.5041658093,0.2046886733,2.463086019,-0.08218446807,0.5595024597,0.0002541831633,0.0003130430024,8.968655501e-05,0.0002233564474,0.0002541831633
SNA,l2,0.001,8,40,W2,2,10000,95.18684818,9.756374746,5.794315006,1.683783974,-0.006500825448,11.37962818,0.09518684818,0.1294959375,0.01569791738,0.1137980201,0.09518684818
SNA,l2,0.001,8,40,b2,1,100,0.225391764,0.4747544249,0.5863603814,0.8096632038,-0.03812229485,0.7683976933,0.000225391764,0.0005904350151,1.24558895e-05,0.0005779791256,0.000225391764
SNA,l2,0.001,8,40,W3,2,1000,48.21718684,6.94385965,1.830950648,3.792488703,-0.00285649641,7.186250854,0.04821718684,0.05164220134,0.02614183846,0.02550036287,0.04821718684
SNA,l2,0.001,8,40,b3,1,10,0.005279896339,0.0726628952,0.1899511938,0.3825345541,0.4580694829,0.1694592355,5.279896339e-06,2.871643251e-05,1.375654498e-05,1.495988753e-05,5.279896339e-06
SNA,l2,0.001,8,41,W1,2,78400,163.2107973,12.77539813,5.794016178,2.204929661,0.001854884478,14.01808905,0.1632107973,0.1965068205,0.04873969393,0.1477671266,0.1632107973
SNA,l2,0.001,8,41,b1,1,100,0.4122494655,0.6420665585,0.2046886733,3.136795741,-0.1971875899,0.7113207324,0.0004122494655,0.0005059771843,0.0001912994145,0.0003146777698,0.0004122494655
SNA,l2,0.001,8,41,W2,2,10000,90.18877316,9.496776988,5.794315006,1.638981826,0.003723359248,11.10644347,0.09018877316,0.1233530866,0.01370822473,0.1096448619,0.09018877316
SNA,l2,0.001,8,41,b2,1,100,0.2288183224,0.4783495818,0.5863603814,0.8157945131,0.09951022435,0.7188981293,0.0002288183224,0.0005168145203,1.166633282e-05,0.0005051481875,0.0002288183224
SNA,l2,0.001,8,41,W3,2,1000,49.53489613,7.038103163,1.830950648,3.843961152,0.01628454536,7.243450659,0.04953489613,0.05246757744,0.02711443731,0.02535314013,0.04953489613
SNA,l2,0.001,8,41,b3,1,10,0.01116117145,0.1056464455,0.1899511938,0.5561767916,-0.08698179356,0.2252413618,1.116117145e-05,5.073367105e-05,7.10729058e-06,4.362638047e-05,1.116117145e-05
SNA,l2,0.001,8,42,W1,2,78400,146.0812803,12.08640891,5.794016178,2.086015734,0.002920032586,13.38816383,0.1460812803,0.1792429307,0.03959420628,0.1396487245,0.1460812803
SNA,l2,0.001,8,42,b1,1,100,0.3093416635,0.5561849184,0.2046886733,2.717223721,-0.02963338453,0.5983195861,0.0003093416635,0.0003579863271,0.0001235496104,0.0002344367168,0.0003093416635
SNA,l2,0.001,8,42,W2,2,10000,82.72788724,9.095487191,5.794315006,1.569726047,-0.01010246157,10.83359663,0.08272788724,0.1173668159,0.01089773779,0.1064690781,0.08272788724
SNA,l2,0.001,8,42,b2,1,100,0.1867482709,0.4321438082,0.5863603814,0.7369935315,0.0803702122,0.6998831537,0.0001867482709,0.0004898364288,2.378275145e-05,0.0004660536774,0.0001867482709
SNA,l2,0.001,8,42,W3,2,1000,47.58729403,6.898354444,1.830950648,3.767635381,-0.0008802161042,7.138761064,0.04758729403,0.05096190953,0.02567858123,0.0252833283,0.04758729403
SNA,l2,0.001,8,42,b3,1,10,0.008458066387,0.09196774645,0.1899511938,0.4841651407,-0.3580811239,0.2388523292,8.458066387e-06,5.705043516e-05,9.600755947e-06,4.744967921e-05,8.458066387e-06
SNA,l2,0.001,8,43,W1,2,78400,145.4274542,12.05933059,5.794016178,2.081342236,0.003257125327,13.36199514,0.1454274542,0.1785429142,0.03925416463,0.1392887496,0.1454274542
SNA,l2,0.001,8,43,b1,1,100,0.3789274596,0.6155708404,0.2046886733,3.007351753,0.0277265367,0.6433022651,0.0003789274596,0.0004138378043,0.0001688241553,0.000245013649,0.0003789274596
SNA,l2,0.001,8,43,W2,2,10000,83.75735403,9.151904394,5.794315006,1.579462695,-0.007440246193,10.8683273,0.08375735403,0.1181205383,0.0112734065,0.1068471318,0.08375735403
SNA,l2,0.001,8,43,b2,1,100,0.1797991843,0.424027339,0.5863603814,0.7231514143,-0.1468276802,0.7724183096,0.0001797991843,0.000596630045,2.635201663e-05,0.0005702780284,0.0001797991843
SNA,l2,0.001,8,43,W3,2,1000,48.18168653,6.941302942,1.830950648,3.79109232,0.01069406732,7.159765435,0.04818168653,0.05126224109,0.02611570057,0.02514654052,0.04818168653
SNA,l2,0.001,8,43,b3,1,10,0.005071054349,0.07121133581,0.1899511938,0.3748928049,-0.3858936728,0.2271392292,5.071054349e-06,5.159222946e-05,1.409915387e-05,3.749307559e-05,5.071054349e-06
SNA,l2,0.001,8,44,W1,2,78400,153.2060758,12.37764419,5.794016178,2.136280572,0.003599122925,13.64772757,0.1532060758,0.1862604679,0.04334415783,0.14291631,0.1532060758
SNA,l2,0.001,8,44,b1,1,100,0.2822304204,0.531253631,0.2046886733,2.595422709,-0.05704742182,0.5801161343,0.0002822304204,0.0003365347293,0.0001066446716,0.0002298900577,0.0002822304204
SNA,l2,0.001,8,44,W2,2,10000,77.57368647,8.807592547,5.794315006,1.520040339,-0.005239134058,10.5679951,0.07757368647,0.1116825204,0.009079841537,0.1026026789,0.07757368647
SNA,l2,0.001,8,44,b2,1,100,0.2586327738,0.5085595087,0.5863603814,0.8673156046,0.08800952557,0.7415945925,0.0002586327738,0.0005499625397,6.052975791e-06,0.0005439095639,0.0002586327738
SNA,l2,0.001,8,44,W3,2,1000,46.88095206,6.846966632,1.830950648,3.73956919,-0.003052503761,7.092944911,0.04688095206,0.05030986751,0.02516041635,0.02514945116,0.04688095206
SNA,l2,0.001,8,44,b3,1,10,0.006580749155,0.08112181676,0.1899511938,0.427066633,-0.1520585256,0.2175968781,6.580749155e-06,4.734840135e-05,1.18438333e-05,3.550456806e-05,6.580749155e-06
SNA,l2,0.001,8,45,W1,2,78400,155.5259309,12.47100361,5.794016178,2.152393646,0.0005220248849,13.74849498,0.1555259309,0.1890211143,0.0445821611,0.1444389532,0.1555259309
SNA,l2,0.001,8,45,b1,1,100,0.279721097,0.528886658,0.2046886733,2.583858938,-0.07877533588,0.5819574985,0.000279721097,0.0003386745301,0.0001051043333,0.0002335701968,0.000279721097
SNA,l2,0.001,8,45,W2,2,10000,79.73990862,8.929720523,5.794315006,1.541117546,0.005408390342,10.61858358,0.07973990862,0.1127543173,0.009830767756,0.1029235496,0.07973990862
SNA,l2,0.001,8,45,b2,1,100,0.2171173526,0.465958531,0.5863603814,0.7946623712,0.1453485159,0.6939104527,0.0002171173526,0.0004815117163,1.449660557e-05,0.0004670151107,0.0002171173526
SNA,l2,0.001,8,45,W3,2,1000,46.06738301,6.787295707,1.830950648,3.706979056,0.02369398761,6.987908362,0.04606738301,0.04883086327,0.02456535634,0.02426550694,0.04606738301
SNA,l2,0.001,8,45,b3,1,10,0.02326120329,0.1525162394,0.1899511938,0.8029233005,-0.08643698083,0.2536748488,2.326120329e-05,6.435092891e-05,1.401375806e-06,6.29495531e-05,2.326120329e-05
SNA,l2,0.001,8,46,W1,2,78400,137.3057611,11.7177541,5.794016178,2.022388916,0.001332158131,13.06504866,0.1373057611,0.1706954965,0.03509067092,0.1356048256,0.1373057611
