zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.08780625251936801,1.3434772417723262,1.111471072375041,0.46251953125,0.04631746687761328,0.860270388820696,1.271232392187156,0.5095849609374999,0.2939435320601153,0.45374000281500876,-0.00761839299341256,-0.0117721924224056,0.010593929147543597,2.625803137920615,1.2498328268527985,0.04268887875900604,0.04391519440674241,1.1121039441318137,0.4587593772611429,0.9058717849305118,0.9309382116573397,0.2510789930820465,0.5030930042266846,0.9182999730110168,0.9309382107597776,0.4265741570577248,0.0599743985839711,0.48654855564169613,2.7755575615628914e-16,0.253515625,0.253515625,0.159765625,0.366171875,0.04091558456420899,0,0.0,2.0,0.3768604359603606,0,11,625,ref,9183,0.9183,4.310303211212158,1.2041723728179932,,,8efedaa5912300d489761756933cdf7b64ca0e19c1498326eda8ef2a0cf7e842,,12.408453873940744,1054160,1083380,1,SNAi_P,12
-0.04370742046080751,1.354735639492834,1.165516533104447,0.4591796875,0.041418312458413424,0.8803025285086515,1.344040964047425,0.496767578125,0.29988397543951895,0.48694498050957974,-0.011896414250373378,-0.011778892404422345,0.010823234204635294,2.719560702385377,1.244914174079895,0.04579503831080977,0.03831021013659898,1.1395499692778033,0.5099488228833406,0.93216856803173,0.9245548534614499,0.24997200071811676,0.4820537865161896,0.9320999979972839,0.924554853286827,0.42041875909953047,0.06703051190596054,0.4874492710054874,3.608224830031759e-15,0.2543359375,0.2543359375,0.16048828125,0.37361328125,0.04356560707092285,0,0.0,2.0,0.3503585865453083,0,12,625,ref,9321,0.9321,4.37741756439209,1.1239383220672607,,,0e7ae1e2dcfb0ddc09731f0adf8d0608bb3419949ace2fdfc48da72a82bda716,,13.286305731977336,1084792,1083380,1,SNAi_P,12
0.10732929906100847,1.3753607550526734,1.4849871901277725,0.5079296875,0.032833826217597145,0.9038143368532533,1.4534688639765838,0.49655517578125,0.3152732927548019,0.5166621575946176,-0.015055094847933426,-0.011858934200981521,0.01133056777703773,2.8111240459674143,1.2421114003658296,0.04810271616092783,0.027308129926348564,1.1934625511430268,0.5663858359493834,0.9625349915050262,0.9777817312604747,0.2863716185092926,0.48913437128067017,0.9254000186920166,0.9777817337040324,0.42968409949901853,0.0605101853875297,0.4901942848865458,2.4424906541753444e-15,0.2329296875,0.2329296875,0.14494140625,0.34123046875,0.056237757205963135,0,0.0,2.0,0.40207209220527174,0,13,625,ref,9254,0.9254,3.8686106204986572,1.060639500617981,,,84aa44917ba8ca5da79c8c329de535e2401871102e9bbc313c4644f009f941d0,,14.178424212965183,1027448,1083380,1,SNAi_P,12
-0.06136162440636858,1.3361549345229962,1.1559920286758716,0.461875,-0.02751723385392663,0.9054101376763314,1.1165255171682484,0.48798095703124994,0.294228242057159,0.5414651074620389,-0.01592583211212443,-0.012304035565373224,0.009983461077544414,2.88551577617479,1.2368104553222656,0.048866715368334084,-0.023588024937619165,1.0530071101789582,0.5833133852388706,0.9750323211926042,0.9309135022957343,0.26701483130455017,0.49814796447753906,0.926800012588501,0.930913502551848,0.41947670409095894,0.07017978353270339,0.48965648762366387,1.5543122344752192e-15,0.25466796875,0.25466796875,0.16009765625,0.3678515625,0.03806470632553101,0,0.0,2.0,0.45491423005173015,0,14,625,ref,9268,0.9268,4.003005504608154,1.3285579681396484,,,6315c0133eac18251000cc677b7e7fad31a0c447fb452719e036e0f5150a54da,,15.154647971969098,962424,1083380,1,SNAi_P,12
-0.09202149250489061,1.3659197088657964,1.345715478408419,0.456796875,-0.06073610966720264,0.922904084020453,1.0784826743075464,0.48216308593749996,0.29797182435121544,0.5723606905686234,-0.018580566618207527,-0.012573292235171934,0.009806397344795846,2.963787689933457,1.2302181267738341,0.048654256198966794,-0.05776241756665244,1.0336919317170177,0.5232738290375802,0.9903875519217383,0.9312939341121819,0.30463293194770813,0.48661544919013977,0.9200000166893005,0.9312939342611934,0.4163435123971218,0.07443471184303611,0.49077822424015755,3.885780586188048e-16,0.25337890625,0.25337890625,0.1576171875,0.369140625,0.044067895412445074,0,0.0,2.0,0.42898647949223967,0,15,625,ref,9200,0.92,3.491122007369995,1.072554349899292,,,85136d031d399d6e175f6273ce60ccebac13545b221a5b4cd55f3deb6abba824,,16.04169361689128,1054176,1083380,1,SNAi_P,12
-0.10664261611776904,1.380516908949546,1.3141055065854643,0.45103515625,-0.13095679646048258,0.9539200872446665,1.1659109351138484,0.45822265625,0.32513552528634293,0.6036322384620117,-0.018804230899482365,-0.013089007074843713,0.01030093279492599,3.0356475455272833,1.2262156927585601,0.051405863875280976,-0.11459355129725164,1.0888259840689523,0.5057275109898338,1.0050295324343714,0.9100422455067746,0.2694990634918213,0.46864765882492065,0.9204999804496765,0.9100422455847729,0.41916869594964434,0.06447178047251864,0.4836404764221641,1.1102230246251565e-15,0.2624609375,0.2624609375,0.16546875,0.37908203125,0.03757588267326355,0,0.0,2.0,0.4209790220283141,0,16,625,ref,9205,0.9205,4.386373996734619,1.2865780591964722,9155,0.9155,f2f2f8c7c6655e9ee33a58f7fb1f40ac50078e3be6ef1853366af2e41dca5885,,19.350282878964208,1084808,1083380,6,SNAi_P,12
-0.08653889506955206,1.3776879673563487,1.2998831104741304,0.455859375,-0.15200163917427642,0.9655436330091631,1.0588180717027236,0.4513867187499999,0.31540366469784764,0.6344033454172604,-0.017532502870574312,-0.013212918755511822,0.009723482305090268,3.106372382347552,1.22071155667305,0.05137850113618317,-0.132790928813245,1.0285763450213803,0.5004400813286325,1.018157668517978,0.9271421522647142,0.3181152939796448,0.4604284465312958,0.9157999753952026,0.927142152186716,0.40890746152913343,0.08260173634650085,0.4915091978756357,1.3877787807814457e-15,0.25748046875,0.25748046875,0.16119140625,0.37181640625,0.03861960768699646,0,0.0,2.0,0.4062994062584542,0,17,625,ref,9158,0.9158,3.986449718475342,1.1331576108932495,9123,0.9123,46432910d9117a5ff1dfd96efa4d7f50915c6deb6cb396eef3bf8380e0424833,,23.56524935597554,1027472,1083380,21,SNAi_P,12
-0.2316683656774617,1.3889618062472981,1.1901046244397948,0.41466796875,-0.11888692188032744,0.9822990193421556,1.1758183975880734,0.46134033203124997,0.31812622199517154,0.6641804579364937,-0.017395316531104522,-0.012898707551073994,0.010250549971285428,3.1797079818776104,1.2148748695850373,0.0531491859176245,-0.10644050765942163,1.082166513721286,0.4948176234414128,1.0289119131196722,0.8768627755972557,0.3051081895828247,0.4717245399951935,0.9172000288963318,0.8768627760978416,0.4076497177716222,0.06625836937414617,0.4739080871457648,3.552713678800501e-15,0.27466796875,0.27466796875,0.17341796875,0.39482421875,0.03579043149948121,0,0.0,2.0,0.3793617478219086,0,18,625,ref,9172,0.9172,3.9596526622772217,1.0584743022918701,9100,0.91,cbb6ded7f84dadd7852c1be9238101085a91a283367d9831e95b41986e8f47d1,,28.58894030796364,962448,1083380,18,SNAi_P,12
-0.02736600915829872,1.378123374321844,1.502085451971314,0.4635546875,-0.1547243713619177,0.9938087763743516,1.0868003777062896,0.44860839843750006,0.3115824607821335,0.6876331471268509,-0.01155972391029812,-0.013164502586701165,0.009620948429668196,3.247703773097767,1.2105057752132415,0.05696401916315716,-0.1380370638818566,1.023927072165816,0.4909434330791662,1.0421430431541778,0.9048786159127485,0.21667523682117462,0.44901958107948303,0.9261999726295471,0.9048786155402194,0.41344933728873445,0.06607133754519122,0.47952067483392524,4.440892098500626e-16,0.26283203125,0.26283203125,0.1648046875,0.37919921875,0.04444464445114136,0,0.0,2.0,0.39010577261883966,0,19,625,ref,9262,0.9262,4.725450038909912,1.2986010313034058,9076,0.9076,34d8714aeb51dc2e17f64612b2860e8b2d977017dd2a3a9ce3761a07397174f0,,30.095493386965245,1054200,1083380,6,SNAi_P,12
-0.28470797303254813,1.4145037131814102,1.2845696744295378,0.4216015625,-0.22739205267398263,1.0094320253252536,0.9699050417583668,0.4380029296875,0.31581498005127984,0.7100984477398139,-0.006960414038850229,-0.013752697340336732,0.008963348303188958,3.3086027410451453,1.2030847597122192,0.05529559284638785,-0.20571146288783987,0.9542654985278882,0.5370787628240568,1.0516963703870177,0.8902942457445897,0.29276105761528015,0.4565731883049011,0.9244999885559082,0.8902942463487853,0.42070915267709913,0.05789762252411165,0.4786067752012101,6.661338147750939e-16,0.2696484375,0.2696484375,0.1689453125,0.38845703125,0.03722940087318421,0,0.0,2.0,0.41670393301891256,0,20,625,ref,9245,0.9245,3.5087337493896484,1.284802794456482,9145,0.9145,8edac515af2cf37da825606d942a643df48dc9d15893df93f13cc9a7ce4f4da9,,31.545118736918084,1084964,1083380,6,SNAi_P,12
-0.25503095622160304,1.4371540592507313,1.4006813529025601,0.4221484375,-0.28721638706600244,1.0280902606039353,0.9607927404073224,0.4207470703125,0.3324544293563641,0.7374247077555687,-0.012909553163264954,-0.01432888066644705,0.00885209403451922,3.3732415092817543,1.1973608255386352,0.05634474396549244,-0.2704583562134848,0.9431546951907204,0.5139536765685647,1.0663583384515347,0.8828981721086894,0.26872923970222473,0.4535108804702759,0.9283000230789185,0.8828981698479038,0.4212745502332723,0.05635466821964611,0.4776292184529186,1.6653345369377348e-16,0.2757421875,0.2757421875,0.1737890625,0.39404296875,0.02914804220199585,0,0.0,2.0,0.49364969953706667,0,21,625,ref,9283,0.9283,3.185096263885498,1.1241260766983032,,,ae9236439a16c4ca5710939d090a09dadd145a774bfffcc669f505bcae4aaf0d,,33.850985541939735,1027636,1083380,20,SNAi_P,12
-0.2230548124558988,1.4741768649973364,1.5000796528915328,0.41130859375,-0.26484433905437066,1.0509273065927887,1.1988356714342692,0.4213671875,0.34331908246959136,0.7667090909735559,-0.005579969700774078,-0.013936748906184215,0.009935491957887798,3.434869953249266,1.193070914745331,0.060182238808736424,-0.2345791475279865,1.0584617744378813,0.5050017814429322,1.0772684573526738,0.8687964190053754,0.2343014031648636,0.4433266222476959,0.9261000156402588,0.8687964184803423,0.4141972420575333,0.06050231755328209,0.47469955961081206,3.2751579226442118e-15,0.27955078125,0.27955078125,0.17626953125,0.40052734375,0.03084765076637268,0,0.0,2.0,0.3880913066067748,0,22,625,ref,9261,0.9261,5.066923141479492,1.1157050132751465,,,96465ec9717390453a280d0e2daecb1aa51434837e077f3aa6594e9b02206c7c,,36.89737654791679,963412,1083380,20,SNAi_P,12
-0.25559407842218435,1.4059522996205975,1.5911579609810218,0.4021875,-0.2680218779579209,1.0666023412366334,1.2695914942896513,0.41732666015625003,0.35383127458550945,0.7950367596652501,-0.011227479919291534,-0.013953569983640226,0.010354452579750482,3.487584453094369,1.1874061501026154,0.06184419258957318,-0.24196702653828062,1.1040118462162287,0.49599997482337277,1.081952939677669,0.8602471597469412,0.279087632894516,0.4747975170612335,0.9204999804496765,0.8602471599902493,0.4098171651958464,0.06588550984621162,0.47570267504205704,9.43689570931383e-16,0.2853515625,0.2853515625,0.18017578125,0.409453125,0.03129857778549194,0,0.0,2.0,0.4765391191419618,0,23,625,ref,9205,0.9205,3.7504847049713135,1.060732126235962,,,410878fb46f80112ec925ceb4c8f026d499b899da8054d65c5d44cf9abd3788e,,38.46691308997106,1054360,1083380,8,SNAi_P,12
-0.29070166994727936,1.4555659740182842,1.4306580343380375,0.4088671875,-0.2789530131307799,1.0742955813061117,1.1850852933054052,0.417021484375,0.3502486791960417,0.8196612936879168,-0.015798976870122314,-0.014069594982204885,0.010045215132859735,3.5432074464516505,1.1843451738357544,0.06293980672222091,-0.256913349778179,1.0722450289317609,0.566527808421329,1.09150380259583,0.8606898080941755,0.2483496516942978,0.45963254570961,0.9241999983787537,0.860689809351461,0.41347549818373125,0.05772625829175184,0.47120175647547946,3.608224830031759e-15,0.2826953125,0.2826953125,0.17751953125,0.4059375,0.028884875774383548,0,0.0,2.0,0.4411705364142701,0,24,625,ref,9242,0.9242,3.4290192127227783,1.1523867845535278,,,e4acbc0d72f66ad388102b9bcf6b9d33e1142e1098f60bc848b2675ac40bba67,,41.0467808569083,1084996,1083380,24,SNAi_P,12
-0.22747209912523658,1.5152233503001513,1.6530851524599564,0.4343359375,-0.26929860481969503,1.0918049761034194,1.2789088346176845,0.42242919921875,0.3505510985780563,0.8526529985133496,-0.011165991247217191,-0.013930389332480426,0.01024998298478577,3.601171390830706,1.1807472908496857,0.06470632817561588,-0.24625131060910732,1.09457652015692,0.5350418564796282,1.1056487151475187,0.896560954938177,0.30068686604499817,0.4291028082370758,0.92330002784729,0.896560953441076,0.41503602628102454,0.06688819595889384,0.4819242222399172,1.1657341758564144e-15,0.26876953125,0.26876953125,0.16748046875,0.386796875,0.04399979710578919,0,0.0,2.0,0.4903782828007839,0,25,625,ref,9233,0.9233,3.5135674476623535,1.2427340745925903,,,aebb315048e554961bfb999dddf3707c461058fd6814cd88832de0a05e1aedb6,,42.75656061898917,1027660,1083380,2,SNAi_P,12
-0.2826655885701909,1.497345253723949,1.5041428577975575,0.40974609375,-0.2840956017581294,1.1051963748364382,1.2361427275965067,0.41955810546875,0.34678276447201084,0.8845018119299226,-0.009825549450328881,-0.01401326533486222,0.009976515040909488,3.6553183099435707,1.1760423159599305,0.06557643160152195,-0.25944592183785353,1.0667273886870752,0.5778873811987981,1.1193024096330182,0.8536643569602166,0.369121253490448,0.43649742007255554,0.9079999923706055,0.8536643569322768,0.41152569146998247,0.06499125015784825,0.47651694162783687,6.161737786669619e-15,0.28966796875,0.28966796875,0.1840234375,0.4115234375,0.025397568941116336,0,0.0,2.0,0.4427143628399734,0,26,625,ref,9080,0.908,4.172528266906738,1.1498864889144897,,,9dc96529a515fbf6a61ebabe7a5ef2d3717eedd7601d2fc62aec5be6faaf5613,,44.001519703888334,964236,1083380,3,SNAi_P,12
-0.3479986692214642,1.4950303947112566,1.3034216912476702,0.39916015625,-0.29702185101039946,1.115892530461664,1.1787475839086272,0.41930908203125,0.3479736878502154,0.9106791063333864,-0.013436654643465775,-0.014145463966835626,0.009839943943119198,3.711273491585424,1.1722384428977966,0.06650719843487869,-0.2767919334891046,1.0506582704546208,0.594389319206396,1.1300926056316998,0.8560093271231745,0.2741106450557709,0.4423332214355469,0.9240000247955322,0.8560093258798588,0.40897365176039885,0.057400371991727574,0.46637402375212417,2.275957200481571e-15,0.28279296875,0.28279296875,0.1766796875,0.405390625,0.031313496828079226,0,0.0,2.0,0.4096105084143715,0,27,625,ref,9240,0.924,4.494947910308838,1.1436160802841187,,,815a084739695f74899edffbe6797eaf8d561f1734b831e6529939530d9acf97,,45.01746618398465,1054392,1083380,3,SNAi_P,12
-0.22441193091369827,1.48590425986131,1.3280563013981044,0.421796875,-0.2801228816272488,1.1261997695963086,1.2440472574442552,0.42204833984375,0.3465180904382972,0.9325817007520534,-0.010773870151571796,-0.013946133488670843,0.010058925271747163,3.7640212538062623,1.167958940267563,0.0686233615872361,-0.2606524581008246,1.0771948673632974,0.5955679249488146,1.1368723018791826,0.8801186231954489,0.2480785995721817,0.44746625423431396,0.9273999929428101,0.8801186236005742,0.42224489766705253,0.05769479154389925,0.47993968921095287,1.1102230246251565e-15,0.27654296875,0.27654296875,0.17498046875,0.39580078125,0.032315033674240115,0,0.0,2.0,0.45610746027319604,0,28,625,ref,9274,0.9274,3.9297666549682617,1.2237356901168823,,,7db78a80f10f1daba6319d5c6aebbf06202851003cb7acd33a34ddbea48a8e56,,46.104062313912436,1085020,1083380,3,SNAi_P,12
-0.19348932125936502,1.502548094344521,1.6246344658822105,0.417890625,-0.24993371775523918,1.1393414637231756,1.3798066692551765,0.425615234375,0.34765964060011123,0.9549149813054476,-0.004475650946690101,-0.013618904025437684,0.010544009240162378,3.8102450717444385,1.166578015089035,0.07228931818424596,-0.2285127130924064,1.1308513979837003,0.5914317965719763,1.1462372146927244,0.8651519993727561,0.27213746309280396,0.4356478750705719,0.9200999736785889,0.8651519988395739,0.4207659691606601,0.05202466202493135,0.4727906311855875,3.941291737419306e-15,0.2803125,0.2803125,0.1749609375,0.4029296875,0.029734158515930177,0,0.0,2.0,0.42920861420472856,0,29,625,ref,9201,0.9201,3.7537503242492676,1.0611504316329956,,,a52a123f5faf6da2796bd346e4cb01bb54b504f75df530cca8375ac6f0a0f050,,47.09529370488599,1027676,1083380,2,SNAi_P,12
-0.3230830849104885,1.5238973889575347,1.4724585396382661,0.40119140625,-0.30925352869536626,1.1544476537196708,1.3094214079550723,0.41219482421875,0.3578269120617238,0.9811152939201224,-0.0061928208029929975,-0.014121406832484402,0.010291358813071043,3.8589049239646607,1.1611483156681062,0.07313381669559199,-0.2854177005164384,1.105892230610114,0.6426970038270077,1.1541874834952561,0.8556679049681406,0.29998186230659485,0.4247470498085022,0.9280999898910522,0.855667904985603,0.41834598233447673,0.053699200693555514,0.47204518302803394,1.7208456881689926e-15,0.28767578125,0.28767578125,0.17927734375,0.40908203125,0.032000666856765746,0,0.0,2.0,0.4138674333027156,0,30,625,ref,9281,0.9281,4.5374860763549805,1.404375433921814,,,391a70f3880376232481a38090ff8b259d2214f017ac652fe6c2848ed6230867,,48.17390833189711,964252,1083380,13,SNAi_P,12
-0.3086159424621511,1.5190664384351038,1.6248459176520875,0.4056640625,-0.4001495798629863,1.1783202602145533,1.2866917456676839,0.39666503906249995,0.3860680157360579,1.0077824058064477,-0.005411785910413143,-0.015038546698620764,0.010161980694308221,3.910802407868764,1.1559617328643799,0.07566816656677301,-0.38455408436895233,1.094115046255363,0.5350556351002187,1.162534991642711,0.8679253656871151,0.2505572438240051,0.42011579871177673,0.930899977684021,0.8679253667860758,0.41234081163148306,0.06338547144838418,0.475726283079867,2.7755575615628914e-16,0.28076171875,0.28076171875,0.17541015625,0.40224609375,0.03185821771621704,0,0.0,2.0,0.40525126174673676,0,31,625,ref,9309,0.9309,4.265807628631592,1.2314095497131348,,,7d1db7b968ac6fea5eea8f521ca48dcee2b8428b31da509d064a347755d2fe38,,49.09797890088521,1054404,1083380,13,SNAi_P,12
