zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6128487282639,0.5901293437912428,0.17899657869555902,0.80939453125,0.25210174600899615,0.2112235732276799,0.043351864930969104,0.7953515624999999,0.01142318142172117,0.032966880251409994,0.0002253362139379037,0.002218000759775056,0.00193493090776783,0.7080265711595396,0.016910977827210447,0.0376387305809246,0.24411812234353494,0.2018269279517255,0.11896524270532494,0.7031180638621425,0.8284550784090243,0.3138173818588257,0.9093000292778015,0.8284550784090243,0.09706914221091686,0.027893626841685427,0.12496276905249523,1.0705325514948072e-13,0.19060546875,0.19060546875,0.0,0.19060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.2631578701501151,0,1,625,ref,9093,0.9093,2.305412530899048,2.2927896976470947,9093,0.9093,ead6d2d8e6a8b30f9cbc5c6b9309041bb084983c3bd345f50a5758901f7beaa3,ead6d2d8e6a8b30f9cbc5c6b9309041bb084983c3bd345f50a5758901f7beaa3,2.416090440005064,1027348,1073080,5,LR,3
0.3813658739768924,0.5292828146662732,0.13579043471750007,0.71328125,0.29568505702616205,0.24419734569081303,0.08192923131374258,0.7770996093750001,0.018318104023368854,0.04125474539574157,5.9494223328019384e-05,0.002552196481675097,0.002716426778825346,0.7913329157563592,0.02399059916671831,0.051836242322158485,0.28543202216461583,0.27845796893770275,0.13619285841228138,0.7654359767750247,0.7419531254272442,0.26454392075538635,0.920799970626831,0.7419531254272442,0.125084041944199,0.04056995530999386,0.16565399725413055,6.231126725708691e-14,0.28671875,0.28671875,0.0,0.28671875,0.10000000149011612,0,0.10000000149011612,1.0,0.34886828609167625,0,2,625,ref,9208,0.9208,3.0353550910949707,1.3086309432983398,,,a4c4577f41f890f5901b55bbb7040a94e559f19f47618a9d6addb77d4bda370f,,3.4284179121023044,964304,1073080,5,LR,3
0.2644345517016201,0.547025454213014,0.17412586940004635,0.615078125,0.2567403777381844,0.2605216548953415,0.10538878423416059,0.7121215820312499,0.019142929112706753,0.04902144964584172,-0.000292846089141068,0.0021802930179950935,0.003124829825962389,0.8592364506190308,0.025934312185272576,0.060006930805211314,0.2492787581437963,0.31514851204893496,0.12215317498116232,0.8074168262869099,0.6535703130735783,0.26317161321640015,0.9253000020980835,0.6535703130735783,0.1326772357361938,0.0590959539974267,0.1917731897336682,4.7684078907650473e-14,0.384921875,0.384921875,0.0,0.384921875,0.10000000149011612,0,0.10000000149011612,1.0,0.3431527691522579,0,3,625,ref,9253,0.9253,4.982198715209961,1.1764965057373047,,,a3962fcbf0136ba65679282e3a31bf3049697b7de0444c17abe3407d8ec04661,,4.425109050003812,1056056,1073080,5,LR,3
0.16770111816372502,0.5495058884840666,0.1904958324464635,0.55892578125,0.1748599044168175,0.2675055913178306,0.11102207767999958,0.63716796875,0.016806526719959778,0.0553932915387395,-0.0006405768723970756,0.0014290915728257,0.003271693643101501,0.9188034272659843,0.02541063431533985,0.06580331243441263,0.17180364797102524,0.33011394151640433,0.1316041279789158,0.8388428971798342,0.6030332037822518,0.2572059631347656,0.932200014591217,0.6030332037822518,0.13522928078694715,0.06445819791811638,0.19968747870494144,1.220967771331516e-13,0.44107421875,0.44107421875,0.0,0.44107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.40194738944042857,0,4,625,ref,9322,0.9322,5.020343780517578,1.1195508241653442,,,2fcab26212209cba7bcecd1ba2a1133474566071a2b2f5bf799708d61df5642a,,5.424277703044936,1086684,1085440,5,LR,3
0.10334448472365809,0.5591817471674982,0.25568474227412435,0.4973828125,0.1375824090275151,0.2886481633621969,0.14804609557028897,0.58496826171875,0.01973831368952964,0.06357287018346741,6.578339372473874e-06,0.0010566964298584537,0.0037219858838303805,0.9792895819049997,0.027657281316351146,0.0739549694089233,0.13590295138234473,0.37736739741427655,0.1385144030972319,0.8769574527016326,0.547644531998958,0.2309659868478775,0.9362999796867371,0.547644531998958,0.12444585301198612,0.07804859808444778,0.2024944510964303,3.58046925441613e-15,0.5026171875,0.5026171875,0.0,0.5026171875,0.10000000149011612,0,0.10000000149011612,1.0,0.373595540913242,0,5,625,ref,9363,0.9363,5.449333667755127,1.2460217475891113,,,177e60cd3a3b4605488849347ac3a26cd8506ae0569fe1e573c8a968885ecec5,,6.453239370021038,1029344,1085440,5,LR,3
-0.01191657484200175,0.576581449328954,0.2646838593308695,0.43216796875,0.08358754457533318,0.3065042491658093,0.1817801782044663,0.5291748046875,0.023478103690813375,0.06979523033181129,0.0006715207340718527,0.0005159114503444082,0.004188069434128848,1.0321776607888729,0.028611824575491482,0.07570249729734319,0.0814606646579072,0.4192412294251356,0.14719718267826504,0.9062758804470977,0.48895117272113564,0.2611016035079956,0.9330000281333923,0.48895117272113564,0.12390212246874267,0.07487091745761063,0.19877303992616688,1.864342014101794e-13,0.56783203125,0.56783203125,0.0,0.56783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5058834373675326,0,6,625,ref,9330,0.933,4.285462379455566,1.1732068061828613,,,f1537d68074304cfb30af3bb783a282992cc49195b946c79edabd24c4398c527,,8.129961539059877,964320,1085440,8,LR,3
-0.035125423783466336,0.5911690849470083,0.2631668843793105,0.41666015625,0.010660135737786902,0.32125491054013366,0.19435269297805802,0.46232666015625007,0.02439304395261609,0.07781760368640607,0.000994069907127107,-0.0002056496133882848,0.004296242624699877,1.0829369176171295,0.026457810846040958,0.08041599135326158,0.005391514442437827,0.43244349450161323,0.15998734290118513,0.9319250129838055,0.4749941414942441,0.2361324578523636,0.9373999834060669,0.4749941414942441,0.12537291714160667,0.07150120326588814,0.19687412040759736,1.0255685189974884e-13,0.58333984375,0.58333984375,0.0,0.58333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.38763083102514717,0,7,625,ref,9374,0.9374,6.324570178985596,1.1596335172653198,,,8e7a813b9d33d5c7c8def161315f3610fc44b088460aca952f214ff42f7bd718,,9.30516636709217,1056072,1085440,8,LR,3
-0.045838746639091425,0.5972574439514673,0.31628863231931653,0.39037109375,-0.03420597083434121,0.33683931141967816,0.21856805932476245,0.42076171875,0.028038626213769936,0.08545950133402831,-3.7405830115377e-05,-0.0006180125706660141,0.004569782108845176,1.1327784980070559,0.027395377072971315,0.08281961531951441,-0.0359124783627766,0.4694540057440528,0.15470101360754474,0.9609800368956246,0.45133398528341784,0.24045467376708984,0.9330999851226807,0.45133398528341784,0.12196574094439301,0.07079927577797814,0.19276501672236634,4.801714581503802e-15,0.60962890625,0.60962890625,0.0,0.60962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4094052242537738,0,8,625,ref,9331,0.9331,7.486202239990234,1.42635178565979,,,66c2712dfdcf35769f7407f56febe0f5371b9f680e97a8645c3c074c08361e2f,,10.417438509990461,1086700,1085644,9,LR,3
-0.14907598087773516,0.6159011209303414,0.3452429879406852,0.333984375,-0.1021231984649029,0.3519569654484498,0.23596570133664888,0.3754345703125,0.029898964990958232,0.0937757682948025,0.00019897224192054908,-0.0012739608421932177,0.004588330441954817,1.181798856985055,0.02519915688666515,0.08223066051154758,-0.10530260417210403,0.4755949696234966,0.17965144114311082,0.9882866954128677,0.4005859384924406,0.2489354908466339,0.9284999966621399,0.4005859384924406,0.110506550995156,0.0696688863354627,0.180175437330616,2.6922908347160046e-15,0.666015625,0.666015625,0.0,0.666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.3953014650992327,0,9,625,ref,9285,0.9285,7.003262519836426,1.2882030010223389,,,2eea9c5a3496085d44d1dd01a090f1520359a5f4c75ab6bcfd52ae00ed98883d,,11.391343965078704,1029364,1085644,9,LR,3
-0.19125000051027183,0.6329962883764335,0.3782665394145201,0.32396484375,-0.14813622155799525,0.36536369186592593,0.2518550258618046,0.34995849609374996,0.03323840090227928,0.10028692762718627,-3.4701195566276354e-05,-0.0017061884976873548,0.004722006314283713,1.2272319212588334,0.026054688692092896,0.08378293056035897,-0.1487235276172003,0.4918193684351259,0.17272693792014898,1.0128343455915298,0.39156836038237086,0.2229878008365631,0.9398000240325928,0.39156836038237086,0.10855234072025503,0.06884707394118085,0.17739941466155085,1.1496359419993496e-13,0.67603515625,0.67603515625,0.0,0.67603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.41599595020407676,0,10,625,ref,9398,0.9398,5.6667399406433105,1.2391421794891357,,,9e45b3ef3df937f532d1dbc747dc05c22bce71c884b099a70e54ee4dae4a440a,,12.386321195052005,964340,1085644,9,LR,3
