zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.8427746128256541,1.289170461130348,5.30637309845858,0.22689453125,-1.566667768528124,0.4812036970094317,1.3026113834301225,0.07976318359375001,0.13951090568474175,0.09359810733570013,-0.001552015004897062,-0.002146533066497387,0.010259832590931172,1.1923934589605172,-1.3407905197143555,0.07078392855578912,-1.5606766701132415,1.107331880253397,0.2113365211343894,0.7152626045947759,1.046794054445345,0.389441579580307,0.5689705014228821,0.8819000124931335,1.0467940560390707,0.4114121174551709,0.07859142737144423,0.49000354482661984,4.718447854656915e-15,0.20359375,0.20359375,0.12533203125,0.30462890625,0.0840389907360077,0,0.0,2.0,0.0024697648144314317,0,1,625,ref,8819,0.8819,2.302626132965088,2.292574167251587,8819,0.8819,6e342fede6a16cf31f5c157dd8d265b26ea8906e777f8bb1443e8cd96e9a9db5,6e342fede6a16cf31f5c157dd8d265b26ea8906e777f8bb1443e8cd96e9a9db5,2.3078703499631956,1019652,1070104,15,SNAi_V,16
-1.5040843386932057,1.3628087954942047,4.943598422688842,0.22900390625,-1.5068933788541028,0.6525167559742772,2.428863076334591,0.14404541015625,0.24337131465472622,0.17794910409578904,0.00445769807667885,-0.001630160735140601,0.013748075382759217,1.620397519622462,-1.3529149794578552,0.09014081352647216,-1.5199050781318937,1.4819144696600879,0.30594947010944074,0.7652783238141541,0.9274424067907967,0.3048784136772156,0.5109582543373108,0.9071999788284302,0.9274424059898593,0.4232019361623195,0.07253683025110322,0.4957387664134229,1.6653345369377348e-16,0.2617578125,0.2617578125,0.16517578125,0.3726953125,0.04295282363891602,0,0.0,1.9999998807907104,0.18730629516524092,0,2,625,ref,9072,0.9072,2.521991729736328,1.2407220602035522,,,aa3eed830f858baf9cc6a8958b71079b4dd865ce3364893186249c42bfd727b4,,3.6751068219309673,1027188,1070104,15,SNAi_V,16
-1.2137437397881838,1.3655459174936448,3.7728167885537256,0.23306640625,-1.355602391410988,0.7242999077182066,2.899042125055467,0.17073486328124998,0.2839449222792636,0.23006390034181357,0.0106015336995251,-9.83128048632843e-05,0.0149536305627914,1.8762986587689567,-1.3632730436325073,0.10271987321750065,-1.3733439922396857,1.6154466139548853,0.3129338462454023,0.8111596739243865,0.8463412673771381,0.3240116238594055,0.5357375144958496,0.9146000146865845,0.8463412672607228,0.4084387264507962,0.0760432873819302,0.48448201383272843,2.0539125955565396e-15,0.30083984375,0.30083984375,0.19142578125,0.4209375,0.02614450454711914,0,0.0,2.0,0.24240233589844448,0,3,625,ref,9146,0.9146,2.5701730251312256,1.1954835653305054,,,9ea56baaf4e620998c3d0e4057dd6b2e23962bdc7c90c2e043487a2b6a9e8216,,4.746233852929436,1065016,1070104,15,SNAi_V,16
-0.9722788202112902,1.2869275933098245,3.6650815530673486,0.23615234375,-1.1767343627557516,0.7578997530138475,2.859322066110048,0.17828369140625003,0.28163446890355337,0.2816795860669128,0.011097980647984743,0.0016968469138807138,0.014796007777517007,2.0475095749112198,-1.363931854367256,0.10903474152526103,-1.1901105694623424,1.6033555815642933,0.34130267244585155,0.8359319968886451,0.834853216757765,0.27293431758880615,0.6262059807777405,0.902999997138977,0.8348532167845406,0.39944012468213763,0.08240004566960402,0.4818401703517435,1.8318679906315083e-15,0.3055078125,0.3055078125,0.1949609375,0.42923828125,0.025964474678039556,0,0.0,2.0,0.2866322239479552,0,4,625,ref,9030,0.903,4.250860691070557,1.2325845956802368,,,dbcbc878b12edcf41cbc20c13178a62c315f4d2bf13d60c0c09372fca74e4f52,,5.633623305941001,1095640,1095068,14,SNAi_V,16
-0.8366306680716441,1.3161905944456667,3.3296300715536145,0.26560546875,-0.9429783791710122,0.7752124183875122,2.5906295509943824,0.1920166015625,0.2732178436277116,0.32328842660536977,0.004448023389133539,0.004059175028060993,0.014095947047225008,2.1899573730986903,-1.3610935455560684,0.11178529471207194,-0.9452805377592433,1.5305461587932658,0.3282644907406209,0.8630098318651751,0.8628162238548975,0.3169872760772705,0.5758400559425354,0.9053999781608582,0.8628162233659532,0.40705664394840524,0.08080510094703185,0.48786174489543976,2.6645352591003757e-15,0.29220703125,0.29220703125,0.18580078125,0.41177734375,0.023786097764968876,0,0.0,2.0,0.21250498633964462,0,5,625,ref,9054,0.9054,5.834502220153809,1.89889395236969,,,c8ceeb0e46e9b1fad5698d2744c564f3ffadc6b9ee82285a90b2b25d8667e660,,6.507178648025729,1034552,1095068,14,SNAi_V,16
-0.8068515524766071,1.3285034103899822,3.092569170847248,0.24998046875,-0.893845283210334,0.7994391149963838,2.58744101824689,0.19029052734375,0.2795241846254734,0.35503628528528836,0.004542428675439376,0.004604787729451876,0.014104435893087701,2.3088922469682482,-1.3605988705158234,0.1144581378941098,-0.8888944914701296,1.5314849179680987,0.3684200834645923,0.8873733183414305,0.7968965570151341,0.3082038164138794,0.5712326765060425,0.9081000089645386,0.7968965573736932,0.40131135059072015,0.06757409184050207,0.4688854424312205,1.7208456881689926e-15,0.32337890625,0.32337890625,0.2067578125,0.45205078125,0.02202618718147278,0,0.0,2.0,0.20461168614726394,0,6,625,ref,9081,0.9081,4.518149375915527,1.2641781568527222,,,68e8beca311d106ddb53881acdb518a2b383ea10a80e787d6bfe21ab1f42f1e0,,7.551251090015285,1027240,1095068,14,SNAi_V,16
-0.8731715564433657,1.30559487555628,3.375096700069749,0.24490234375,-0.8629799488286066,0.8137066473015749,2.5192204202233905,0.19282470703125,0.2749034283844637,0.38390750617926356,0.0033075732990420813,0.004949291996607531,0.013856573008256993,2.4246681812769637,-1.3607843774557113,0.1187743445582977,-0.8537897351090871,1.5082155278394391,0.3426002502943104,0.9108280907915441,0.803091478672577,0.35104724764823914,0.5671294927597046,0.9041000008583069,0.8030914791917894,0.38904481144858616,0.07803426446295608,0.4670790759115402,2.0539125955565396e-15,0.31642578125,0.31642578125,0.2025,0.44470703125,0.01944950819015503,0,0.0,2.0,0.3130027369923735,0,7,625,ref,9041,0.9041,3.378129482269287,1.268141508102417,,,e11aab8e40e1614f73b567b54cca509ecd0836f75f02f9f8d9c1535d5082d757,,8.464726932928897,1065060,1095068,14,SNAi_V,16
-0.6317931758782634,1.3415225226255343,3.0231121447287865,0.2847265625,-0.7240098969080178,0.8442360787596619,2.5152607696142106,0.22162841796875002,0.28895265303552425,0.4201374201981382,0.0036444834458273013,0.006296664945496854,0.013708266839035047,2.5309349606088243,-1.357819573879242,0.12272372265881411,-0.7128029949004905,1.4950386151067423,0.3305406904396094,0.9342515008034152,0.8072222142096144,0.2663106322288513,0.5588148236274719,0.9151999950408936,0.8072222157334908,0.39592828234362976,0.07352538640829304,0.4694536687519277,4.884981308350689e-15,0.31494140625,0.31494140625,0.1990234375,0.4418359375,0.020550888776779175,0,0.0,2.0,0.31057426909172775,0,8,625,ref,9152,0.9152,4.0117106437683105,1.305588722229004,,,53a32035897cf7e149289aa2e5661c91fdf7cd01dac5b130252db7f56c8268fe,,9.99893116101157,1095692,1095080,4,SNAi_V,16
-0.6691167936200841,1.3253069819727266,3.37033132905972,0.28142578125,-0.6746488773653868,0.8693676313109276,2.5416083656962276,0.23882324218749998,0.2983645605982841,0.45208574333843826,0.005349774434450486,0.00670879916436922,0.013782921595900196,2.6297800889977485,-1.3552980291843415,0.12536298257124376,-0.668063322635177,1.5025273780319217,0.31735956373734053,0.9615274153570814,0.8366988014837261,0.29267314076423645,0.5687963366508484,0.9136999845504761,0.8366988024534657,0.4087542090945134,0.07079243369035731,0.47954664278486675,3.941291737419306e-15,0.30255859375,0.30255859375,0.19349609375,0.4257421875,0.023883539438247683,0,0.0,2.0,0.2458188230223636,0,9,625,ref,9137,0.9137,4.04248046875,1.4530740976333618,,,b06f25f6da3f218f1b50873ba42fa2f954b4adedb193a2ff5aeebe54e6bed81e,,11.150589391007088,1034568,1095080,4,SNAi_V,16
-0.6485792181687355,1.3746919171825485,3.5122204349521287,0.28263671875,-0.6543581341635403,0.9048871101971585,2.7995128639574283,0.24247314453125002,0.32772167627104865,0.48585658195185244,0.005242423978062939,0.006843864601517776,0.014534738328890634,2.722270466883134,-1.3532731699943543,0.1292875318069762,-0.6522026556069254,1.5810241869510167,0.37606046741205335,0.9810999734074316,0.8018821226933506,0.28274238109588623,0.544383704662323,0.9200000166893005,0.8018821216525975,0.39111320017147316,0.07061740599650701,0.46173060616797534,4.829470157119431e-15,0.31525390625,0.31525390625,0.20123046875,0.44146484375,0.021740764379501346,0,0.0,2.0,0.33364973020409167,0,10,625,ref,9200,0.92,3.4402294158935547,1.1358845233917236,,,5477ab28167844f1ab47c3820413662e9742ed1768b776741fe560539ef65d6b,,12.212379759992473,1027256,1095080,5,SNAi_V,16
