zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6479802963033945,1.7631588577292088,1.01458564848152,0.80841796875,0.6758698066157351,0.5570201082687558,0.7006848946667031,0.7708056640625,0.13503318582672702,0.17347416155031836,0.0017640536386910315,0.0062118172088174205,0.00798900492278717,1.5931206725043665,0.03045884638791904,0.03296060542807628,0.6667838088806768,0.8089871758309536,0.2540889064109302,0.6795362510292496,0.8275761721604795,0.3657560348510742,0.8952000141143799,0.8275761721604795,0.10347667774267766,0.021974790649126667,0.12545146839190477,1.0044742815296104e-13,0.19158203125,0.19158203125,0.0,0.19158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.07553951243479687,0,1,625,ref,8952,0.8952,2.305412530899048,2.2386598587036133,8952,0.8952,7960563e2e9a8b48da3c4667b18e1887637b66a085a36beceaadc3f95b4f9b40,7960563e2e9a8b48da3c4667b18e1887637b66a085a36beceaadc3f95b4f9b40,6.086012282059528,1020576,1069164,14,LR_qKpn,3
1.0194605356868993,1.6691588050894568,1.6116765272816858,0.6920703125,0.6998545110892737,0.7236313256803227,1.575050147735787,0.71984375,0.2498726106996743,0.27514065681439426,-0.0013709720082072795,0.006331497800680932,0.01222369329480156,2.0588012052678835,0.03589512935956009,0.04046433323216532,0.6844799098039087,1.2372164601924838,0.318177259486026,0.7412356709151663,0.722863281708851,0.33153650164604187,0.896399974822998,0.722863281708851,0.11950348852639898,0.053114796897481546,0.1726182854239169,3.6387559632089506e-14,0.3079296875,0.3079296875,0.0,0.3079296875,0.10000000149011612,0,0.10000000149011612,1.0,0.2852726365123571,0,2,625,ref,8964,0.8964,3.43060302734375,1.4786072969436646,,,298c247674f8d384d0eaedafd24fcc938d09b7e3d600620ef411f9c34e489eb3,,7.789755552075803,1018736,1069164,10,LR_qKpn,3
0.6336476155735149,1.7011165670613506,3.573442084579389,0.5888671875,0.6193568112630541,0.8357258529064454,2.418940106907977,0.65937744140625,0.33465129948703703,0.3647129224826098,-0.0009265207534413214,0.005564013787835245,0.014928011270603088,2.3791090155274772,0.03661119313241215,0.0461802692418557,0.6065765906698389,1.516829559382529,0.3629668341585394,0.800086010553488,0.6299804693626356,0.34938812255859375,0.8986999988555908,0.6299804693626356,0.10375591243718757,0.09234721153197287,0.19610312396894375,2.1668777883121493e-13,0.4111328125,0.4111328125,0.0,0.4111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.42674974258106896,0,3,625,ref,8987,0.8987,4.570918083190918,1.4402931928634644,,,af55733056181efb294d8441dfba8f5c8af3e284a64fd96a05a546e8b6fa4c19,,8.818428847007453,1052656,1069164,10,LR_qKpn,3
0.3680369638244152,1.6981469585820748,3.9587646444626943,0.55609375,0.37497484512883256,0.8843981722348185,2.749781940779146,0.59673828125,0.3560844735198191,0.4282893808504278,-0.0022137273179592223,0.003272536164207303,0.01610433068226521,2.6062261782432823,0.0361363378475653,0.05018656926817941,0.3713677817138673,1.641208741675749,0.369990466601052,0.848697775112285,0.6004843756614718,0.35325804352760315,0.8967000246047974,0.6004843756614718,0.10162721523964664,0.09832411197910006,0.19995132721882644,7.974176874370187e-14,0.44390625,0.44390625,0.0,0.44390625,0.10000000149011612,0,0.10000000149011612,1.0,0.45717229207717497,0,4,625,ref,8967,0.8967,4.323977470397949,1.4199730157852173,,,4986fd7366ef00a73ecef5ab85c4531485afb39eea58a556f72a2c4bd0cd4b1b,,9.967833324102685,1083280,1081388,10,LR_qKpn,3
-0.12927308674635393,1.779238638561258,5.6723964772768305,0.45197265625,0.11984343935439132,0.9774069253747536,3.6429344181039873,0.526728515625,0.4423723411306429,0.5085294912933896,0.004422465346496569,0.0008073931882187463,0.018298876575926007,2.796612529408174,0.03495445722597651,0.05338926697750014,0.11766204873091235,1.8702245697269562,0.3492178658325651,0.9018501957750178,0.5067753914416244,0.3678745925426483,0.8909000158309937,0.5067753914416244,0.082834074509031,0.1177975579709823,0.2006316324798696,1.4371837053772651e-13,0.54802734375,0.54802734375,0.0,0.54802734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5139911971492916,0,5,625,ref,8909,0.8909,5.076347827911377,1.880426049232483,,,c510caf925dc4f2770be516e8706b11ad9cc8471c6c56dddb13f11af82d96e7d,,11.16336983803194,1022188,1081388,10,LR_qKpn,3
-0.5049408893692093,1.7790425867361905,6.180286037956794,0.41052734375,-0.17064049100490677,1.0623485742962493,4.7307750007984275,0.47339843750000005,0.5654469213928308,0.5457267713328803,0.017410800583562484,-0.002116822875552724,0.020600027764302958,2.9373294998477646,0.031284826948249245,0.05534963506705271,-0.18555787650057504,2.111196054720889,0.4115095995710232,0.9447985664935687,0.4694746102533827,0.4692493677139282,0.858299970626831,0.4694746102533827,0.0781555260931269,0.11786013472248409,0.1960156608155874,2.3592239273284576e-14,0.58947265625,0.58947265625,0.0,0.58947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5522296599171749,0,6,625,ref,8583,0.8583,4.581359386444092,1.5845234394073486,,,50628217b6bffbded54ec32d4f916fbe8bef6fd9d7b9bc2e9a9d4bd625ab6a45,,14.797232216107659,1018784,1081388,21,LR_qKpn,3
-0.4949876326517931,1.8411400732081518,5.961602168958465,0.40357421875,-0.3970478954103139,1.137752995858705,5.386976547722097,0.43421630859375,0.6526973776162168,0.6130291996036155,0.0287553023656263,-0.004274819311942404,0.021834373135336652,3.0821109657063115,0.030201528538018465,0.06077926639669356,-0.40770160783790244,2.240003674105757,0.5619315247391153,0.9880028307853017,0.4632167977637437,0.39170384407043457,0.8855999708175659,0.4632167977637437,0.08468869715303615,0.11027997785671557,0.19496867500970924,4.2493786267527867e-14,0.59642578125,0.59642578125,0.0,0.59642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5801618620557192,0,7,625,ref,8856,0.8856,4.889090061187744,1.6641900539398193,,,5dfd4670faecf588267e23c1d445b40234cb9f65c5fcaac1ad4fa5bbd7d79223,,18.349065866088495,1052696,1081388,21,LR_qKpn,3
-0.8216606691671763,1.930039338504552,7.574510571031774,0.35970703125,-0.6478361767762655,1.225787555229663,6.306544497836695,0.39478271484375,0.8033510175797851,0.6657816125425009,0.03342250043362851,-0.006472732843249395,0.02381964068145318,3.222657595678058,0.028479868458343844,0.06497865276381888,-0.6345727207034719,2.451050543710178,0.6598469230600313,1.0270893169933566,0.42373632907911085,0.34453415870666504,0.8873000144958496,0.42373632907911085,0.06979585052266435,0.11676163402421715,0.18655748454678203,9.94482274307984e-14,0.64029296875,0.64029296875,0.0,0.64029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.54643798782537,0,8,625,ref,8873,0.8873,5.8354811668396,1.8652998208999634,,,22209401a80903ac8aaaef87955d019d9468a738296b51ade18b244b707a5f66,,22.201273765065707,1083328,1081432,21,LR_qKpn,3
-0.8697973790983374,1.97174771819825,8.032067624912747,0.38171875,-0.8691780270377529,1.2879235841762582,6.742007911814255,0.3704418945312499,0.888728415504721,0.7353901921576409,0.034628551015057234,-0.008562896376118304,0.02450917490724961,3.3636567168293823,0.0273317073812359,0.06635977010478152,-0.8498326604994747,2.5230209198635776,0.7979295142187857,1.0636393633187216,0.44354687592131087,0.383232444524765,0.8859000205993652,0.44354687592131087,0.07348417715534841,0.11768355438935908,0.19116773154468633,2.117750419472486e-14,0.61828125,0.61828125,0.0,0.61828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5491886292291983,0,9,625,ref,8859,0.8859,5.683459281921387,1.6597498655319214,,,31fe3eefb9c1cdcd5545e25f0383104a3b8d816676e040d34ed53c6a538b5ffe,,25.504980017081834,1022208,1081432,18,LR_qKpn,3
-1.327827929675287,2.1770664823551353,10.058968618202497,0.3378125,-1.0875513755250379,1.3412006140503716,7.149643609012828,0.3458349609375,1.0087173703088304,0.7865225953161357,0.0035791215041283907,-0.010875518005961538,0.025431222838498226,3.509270827155666,0.026704251127084716,0.06604865894940193,-1.0873600161552197,2.619620171908555,0.6699615669568966,1.1055724153195357,0.40403125098673626,0.38390830159187317,0.8873999714851379,0.40403125098673626,0.07712593892307434,0.10406718450036577,0.1811931234235056,6.547540287726861e-14,0.6621875,0.6621875,0.0,0.6621875,0.10000000149011612,0,0.10000000149011612,1.0,0.5597225036263441,0,10,625,ref,8874,0.8874,4.135734558105469,1.7142878770828247,,,60194fafe4183fd4ba14d596837b109c6c817e6f0cb746e57cd23ff337959f4e,,28.51510571106337,1018804,1081432,10,LR_qKpn,3
