zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.2102497543136687,0.7958628075268309,0.23706696432443128,0.58068359375,0.04526356055186076,0.2855003810136597,0.1755041302068128,0.5152319335937501,0.018658448459377808,0.06341908277912181,-0.0005670636795547384,0.0002381352013731003,0.004032449021236901,0.9808010983340337,0.010577301033772529,0.030140010242059964,0.03497134998724959,0.40957469199965657,0.17148880863018648,0.6967028755706787,1.1139483669144101,0.22683893144130707,0.9179999828338623,1.1139483666059096,0.3456077753554918,0.07893849913428133,0.42454627448977555,2.4424906541753444e-15,0.14111328125,0.14111328125,0.078671875,0.2368359375,0.24804579615592956,0,0.0,2.0,0.22635842924749042,0,1,625,ref,9180,0.918,2.307915210723877,1.4979746341705322,9180,0.918,33151523add967d13ca78faa8f37d3397061d3acd3028169f18b6eedd4765f4e,33151523add967d13ca78faa8f37d3397061d3acd3028169f18b6eedd4765f4e,2.020693167927675,1019236,1069576,5,N06,15
-0.2463605037239469,0.9907652261165366,0.4714085262934102,0.37880859375,-0.14702444320520855,0.38021253406133376,0.248267091061419,0.39482421875,0.03202586072097961,0.11420350882341407,-0.001667798487052814,-0.00168983702382752,0.005015176310744847,1.3168800873057143,0.008314639941381756,0.040058255279952056,-0.16478856716516296,0.5072732735679477,0.23330278314126895,0.7362160540815975,0.8120248378894758,0.2188681811094284,0.9223999977111816,0.8120248363749124,0.3858299559996608,0.08549021023820295,0.4713201662378651,1.3322676295501878e-15,0.31294921875,0.31294921875,0.199765625,0.4405859375,0.031491756439208984,0,0.0,2.0,-0.007756228216165378,0,2,625,ref,9224,0.9224,4.325961112976074,1.0737941265106201,,,39179d1e86e205b3e20c013bad67f2d62705ad5ca5a5df8dc036b47fb1dfd0f7,,2.9108925180044025,1026776,1069576,5,N06,15
-0.4624262554655404,1.005858320479668,0.6683032103173052,0.31390625,-0.2855367247780922,0.4572156250025354,0.3767672686606277,0.32879150390625,0.05240700417377556,0.15799903046346128,-0.0013599068907777956,-0.0030239204562356294,0.0060570081566155365,1.5581470701162403,0.006880017555085942,0.04896634362670478,-0.30288377719468584,0.6111010411506886,0.23558551074273226,0.7719320551523406,0.7164247087063268,0.20970000326633453,0.921999990940094,0.7164247096003965,0.3477732647124714,0.10710555094216864,0.4548788156546438,3.7192471324942744e-15,0.37419921875,0.37419921875,0.24298828125,0.508515625,0.017881727218627932,0,0.0,2.0,0.15585508239384405,0,3,625,ref,9220,0.922,3.399622917175293,0.9706117510795593,,,2faebbd3cb731c5fa0a715bb3e08baf17d0ccbbc23578b3ad8a6fba3104ee2bf,,3.7535095579223707,1064600,1069576,5,N06,15
-0.5313771371505461,1.0295978116003834,0.6824942821517312,0.28158203125,-0.3817606681679584,0.5015417899579283,0.38981479264952823,0.27856689453125005,0.06162998103513954,0.19263244176459415,-0.002718255725530963,-0.003969079046982766,0.006176051699506462,1.7257384664144688,0.006033078981563449,0.054150801667791716,-0.400550693656994,0.6242927299757384,0.2653285301235897,0.7965253510167148,0.6851692078856285,0.19605106115341187,0.9283999800682068,0.6851692086039111,0.3463402824034622,0.07594930169532242,0.42228958409878037,4.274358644806853e-15,0.37654296875,0.37654296875,0.24076171875,0.5187890625,0.01985810399055481,0,0.0,2.0,0.25991023920425843,0,4,625,ref,9284,0.9284,3.660501718521118,0.9902548789978027,,,dd95d9740f4082df359782134541e7c756893bd988b4b62ed57d88f4f39d2b69,,4.594851800939068,1095224,1094000,5,N06,15
-0.5908121319830475,1.051682546546085,0.7152222646518536,0.273125,-0.49673401034291426,0.5489390108550974,0.43697096748396086,0.23314453125,0.07933476437093696,0.2249887458396156,-0.0029894725719798137,-0.005079461662885213,0.0066014860454268656,1.8615104087367342,0.004658378480817191,0.06043886550411376,-0.515670559648733,0.6694472894813767,0.2608031165907876,0.8171664094190395,0.6686976110877003,0.18040835857391357,0.9327999949455261,0.668697610803647,0.3460808570275715,0.07280027951266904,0.41888113654023934,1.2212453270876722e-15,0.388984375,0.388984375,0.254296875,0.5319140625,0.016870343685150148,0,0.0,2.0,0.21518469124195866,0,5,625,ref,9328,0.9328,3.3838064670562744,1.136993408203125,,,254fb00051ac1d29aa9551640319ad14e70d15d33c98c2418ef51dc07e946978,,5.305198478978127,1034136,1094000,4,N06,15
-0.5674276703523691,1.0235830604380496,0.6149553402475927,0.26560546875,-0.48924257655362635,0.5842901421056884,0.48614037430689644,0.25232666015625,0.08364257237126602,0.25906293903760697,-0.001310541246987441,-0.005015002413766699,0.006928030197898322,1.9752132051580293,0.0064756785694044085,0.06834801302570524,-0.5072501951268544,0.7034772684443097,0.2823110150494704,0.839220907660422,0.6522656140418257,0.17866398394107819,0.9315999746322632,0.6522656136017758,0.3361799814103261,0.07497938733782224,0.411159368748149,6.661338147750939e-16,0.39873046875,0.39873046875,0.25734375,0.541953125,0.016818535327911378,0,0.0,2.0,0.2139700658958569,0,6,625,ref,9316,0.9316,3.5544018745422363,1.0715941190719604,,,6facfc198e0e7936555276c7ca0d5514bec7db122ebd7ae760569c9de7a42596,,6.3022550320019946,1026824,1094000,2,N06,15
-0.6996343132663446,1.0537970859696635,0.7744179605001125,0.253828125,-0.6199842992161674,0.6227117912868962,0.49857722161444856,0.21834716796874998,0.10040938704769987,0.29143186721639935,-0.00407127925636434,-0.0061982763394568515,0.00702796464243478,2.0852729296044243,0.004521435517817736,0.07502757391198737,-0.6304164299470766,0.7158117624257325,0.32742687583512886,0.8530158720516989,0.6674564007727894,0.20245389640331268,0.9261999726295471,0.6674564016715158,0.3497066187329694,0.07404442455739413,0.42375104329036456,1.0547118733938987e-15,0.39404296875,0.39404296875,0.255859375,0.53435546875,0.016009581089019776,0,0.0,2.0,0.19741167970063825,0,7,625,ref,9262,0.9262,4.636455059051514,1.090063452720642,,,e52c7597c7562950726aae213a6ee49f8b35c5d7b9d4829e808a00150d8b9efb,,7.494159179972485,1064640,1094000,2,N06,15
-0.6363751501522459,1.0495655821771612,0.5637206390171751,0.2680859375,-0.6708402910064997,0.6439725416880612,0.38451310144789064,0.21666015625,0.09545714794505819,0.32259349292582273,-0.003350006422699293,-0.006682257843900907,0.006231169248433199,2.18839470932542,0.003094575362629257,0.0785765869481398,-0.6814212963941118,0.630893702257749,0.3668998393568893,0.8674975430212223,0.6802894628245849,0.21692559123039246,0.9232000112533569,0.6802894630446099,0.3432088305253441,0.08170766159175842,0.42491649211710475,2.220446049250313e-15,0.38294921875,0.38294921875,0.2487890625,0.5240625,0.01722104549407959,0,0.0,2.0,0.14865149819161214,0,8,625,ref,9232,0.9232,4.210451126098633,1.239092469215393,,,e3ab96b623c88e623cab0e286d4addfde21a1589a2f8404abb2516c6c653f88b,,8.40718137694057,1095268,1094056,2,N06,15
-0.6143002147476552,1.0708530233097344,0.5338417596321061,0.27373046875,-0.6207324923068539,0.6563747003526053,0.35537115964224597,0.23731201171875002,0.08172437337942765,0.35010011497648563,-0.0009967410929409126,-0.0062108992392809785,0.005735421667814036,2.2850513108823494,0.00465622354473453,0.08472273887339853,-0.6315747041573637,0.5828629255129518,0.4090869683627333,0.8903638677347354,0.6896230709913652,0.20703400671482086,0.9254999756813049,0.6896230719028972,0.35857145283116004,0.06722276191188496,0.42579421474304574,7.216449660063518e-16,0.37541015625,0.37541015625,0.240625,0.517734375,0.01833013892173767,0,0.0,2.0,0.19255388960266975,0,9,625,ref,9255,0.9255,4.578188419342041,1.1840940713882446,,,4a10b4f3a6b6255e544c1d1b53ac68d8c531c61267aa545ca63b96222d2a037d,,11.365410003927536,1034156,1094056,20,N06,15
-0.7169628282238734,1.0906706810625177,0.6593558717461546,0.24005859375,-0.6182593198730019,0.6728303720659593,0.33720715670806206,0.2379052734375,0.08122680091197136,0.3748106250618754,-0.003336716399429518,-0.00624575038449179,0.005659133473547008,2.374930400038826,0.002198351911501959,0.08736304814115572,-0.6376026508465109,0.5781008079023546,0.48691347378596767,0.9048800392448652,0.6506186330283527,0.22330015897750854,0.9301999807357788,0.6506186308234464,0.34567566642552094,0.05802350326931273,0.40369916969483094,2.7200464103316335e-15,0.39341796875,0.39341796875,0.25216796875,0.5394921875,0.01519298553466797,0,0.0,2.0,0.3015177614243217,0,10,625,ref,9302,0.9302,3.993288040161133,1.1226449012756348,,,3c0bbac5069b15421d6c1a492f28c3e137f17a79f23a95821f45ec0d61d712d7,,14.38274448690936,1026844,1094056,20,N06,15
