zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.062514896551981,2.1521251244852833,8.90868164152327,0.360390625,-1.0964513684683155,1.3795546883632857,8.364463357841355,0.3548095703125,0.9447659677836074,0.9358519363800448,0.02255323402147054,-0.010421202792895596,0.026743935358005573,3.6953245500163576,0.0392559841577895,0.0763096899945354,-1.0282692268071911,2.7421147148325185,0.47783879693418596,1.1188181139264866,0.4243515634530922,0.38330399990081787,0.8801000118255615,0.4243515634530922,0.08370731249747239,0.1030051570380623,0.1867124695355903,5.5594417958104714e-14,0.639609375,0.639609375,0.0,0.639609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6280571445261092,0,11,625,ref,8801,0.8801,4.552150249481201,1.5678075551986694,,,196800b3de0d54613fc0519e65d7030acc1a3ee8c44cba5215018e810c9a9e1b,,5.384529610979371,1064008,1093284,9,LR_qKpn,6
-1.3824555727827805,2.1893648199422886,10.44408293856527,0.3415234375,-1.3155084203066287,1.4429754528746233,9.028587155375726,0.33584960937499997,1.078241804504048,0.9874029450249967,0.016533408069679487,-0.012541112820464568,0.02798127010460495,3.81058288922693,0.037295376706751995,0.0794206438318058,-1.2473887788044504,2.874281702532251,0.5343465469134319,1.1445622722583946,0.40737109473120653,0.36605826020240784,0.8992000222206116,0.40737109473120653,0.07360041937298106,0.1085565751257586,0.18215699449874415,4.468647674116255e-15,0.6584765625,0.6584765625,0.0,0.6584765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6260545427767525,0,12,625,ref,8992,0.8992,4.256953239440918,1.6033377647399902,,,b1f116a159c7db89ccc06198cf7325c3e199bf45f6161bcacfa2399bac38b6f5,,5.83395979704801,1094640,1093308,9,LR_qKpn,6
-1.6206824431089968,2.2826668326870054,11.89211572302123,0.32203125,-1.5973722580247303,1.5405545242179022,10.184020242870801,0.32044677734374993,1.270837607996984,1.072429241120716,0.0300413929705471,-0.014978498676264001,0.029729107687489254,3.9464005431492986,0.037558760448591785,0.08380285260971936,-1.4968058687685037,3.0578687326492022,0.6655915581669367,1.1822298564084301,0.3898281260102522,0.36410990357398987,0.8901000022888184,0.3898281260102522,0.07655375035685383,0.10029121951653149,0.17684496987333323,5.209721543053547e-14,0.67796875,0.67796875,0.0,0.67796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5707201811376521,0,13,625,ref,8901,0.8901,4.071181774139404,1.620208501815796,,,c3dcedebf6a5623653086ea7e75901fd40b3f063ab9f5a149d36cc0e18503bfa,,6.284182999981567,1033520,1093308,9,LR_qKpn,6
-2.1211809683906147,2.4424657963277974,15.63681060125743,0.31595703125,-1.8822563792748057,1.6341541099486059,11.697584631770896,0.30782958984375,1.519021129658677,1.1302740221770937,0.021164503226148643,-0.01785493102610664,0.03171425053429463,4.069569070447984,0.03470302071218612,0.08674551390829442,-1.7943170443616616,3.2644705621708052,0.5101143107677273,1.2185959027392184,0.38436132914430343,0.3780783414840698,0.886900007724762,0.38436132914430343,0.062169532951482365,0.11289429684830274,0.17506382979971088,7.421840919619171e-14,0.68404296875,0.68404296875,0.0,0.68404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6188189100572202,0,14,625,ref,8869,0.8869,5.139612674713135,1.8490121364593506,,,2d8bcc64bd5eef172bcd7bf7fddefb62b8d2b4c0a2eafc940a59180afbd254b3,,6.718098726007156,1026204,1093308,9,LR_qKpn,6
-2.0671747893543504,2.4631555626012376,16.45616265357542,0.3058203125,-2.1308396147391386,1.7256614637836434,13.098017401455586,0.2907666015625,1.7366750201975707,1.2026258935454628,0.03860657384487262,-0.01993117035930614,0.033423580359221466,4.2012156956447635,0.033785453025484455,0.08950942615538204,-2.0079200262213415,3.445941062011015,0.5631107620840101,1.247112479317784,0.37523828228440836,0.3475790023803711,0.88919997215271,0.37523828228440836,0.06259559992089668,0.10936274116923156,0.17195834109031252,1.8426926651216036e-13,0.6941796875,0.6941796875,0.0,0.6941796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6216827753565896,0,15,625,ref,8892,0.8892,3.920504093170166,1.5533920526504517,,,5478995c67203e7e5f76a1c5a3ca68539c9dc672ede072a447e87e59b46c8057,,7.160226581967436,1064020,1093308,9,LR_qKpn,6
-2.4554593576353367,2.5929304628398557,20.352967723088963,0.3239453125,-2.402253502544306,1.8365470243150601,15.215789138952037,0.28487304687500004,2.059231864549009,1.2908557634255655,0.022817344545928,-0.02240623267085703,0.03596691282774558,4.322367232979454,0.032819652298348954,0.09301050745854536,-2.2624257943398693,3.7108067465902863,0.7201384796714487,1.2713769629682603,0.3915507822574,0.36767831444740295,0.8896999955177307,0.3915507822574,0.06046251505857536,0.11693132943152283,0.17739384449007534,2.2870594307278225e-14,0.6760546875,0.6760546875,0.0,0.6760546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6054864702238545,0,16,625,ref,8897,0.8897,4.011059761047363,1.805861473083496,8992,0.8992,eab738fcae1664769d2962f7424aa15d7f18792ac82e039cb055bba30da0d033,,7.922360947006382,1094656,1093320,9,LR_qKpn,6
-2.569047553982289,2.612452444625062,19.101380317137586,0.3094140625,-2.5608058404742025,1.9237628641174394,17.259813172118303,0.29474853515625005,2.2979092919691313,1.3488031376654448,0.05415112772275763,-0.023634466735713344,0.03801575587520387,4.438287115735147,0.03382770736236125,0.09751154632841309,-2.3872353493212124,3.926670479790686,0.8483930697843851,1.3004386263931338,0.3784726572790532,0.3122504949569702,0.8988000154495239,0.3784726572790532,0.07524962514754924,0.09782874462539366,0.17307836977300942,6.65301147506625e-14,0.6905859375,0.6905859375,0.0,0.6905859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6282749187214878,0,17,625,ref,8988,0.8988,3.801703929901123,1.6119765043258667,8872,0.8872,ccccaee45dd81837f2efad1ad5d260ded04fa595cc197d1c7741819b494227ba,,8.642375958967023,1033540,1093320,9,LR_qKpn,6
-3.3570266383007077,2.8129971108983467,24.079411825115116,0.2666796875,-2.8559895793515047,2.021849834353231,18.904687319986575,0.27298583984375,2.6376640768609816,1.4121817216028703,0.03803095421033713,-0.02666691392327905,0.039861370893114,4.548528267842652,0.03205495922360569,0.10113201601541838,-2.6996453519094383,4.121408616771423,0.7398190925170409,1.3385944041951376,0.34001171984273243,0.3691953718662262,0.8791000247001648,0.34001171984273243,0.060533335676016625,0.0978715855371171,0.15840492121313204,1.6653345369377348e-15,0.7333203125,0.7333203125,0.0,0.7333203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6173220179522442,0,18,625,ref,8791,0.8791,4.3528218269348145,1.846117615699768,8956,0.8956,fef7d82663336d473558ac7e4605e32c51f4958f96d3bb4d92701bfe8756ecb1,,9.420254633994773,1026228,1093320,9,LR_qKpn,6
-3.5682866715801795,2.813002776202244,23.577243076732216,0.2591796875,-3.250566717541547,2.146750972716952,20.89709379197153,0.26407958984375,3.112018178271319,1.4792491844559328,0.017272376133927726,-0.03051105813108802,0.04222282693599002,4.661276970527611,0.027796441266546026,0.10603913681449041,-3.097689590956072,4.37015387160883,0.6865014260315654,1.3682903251360476,0.3332617198539083,0.35912010073661804,0.8888000249862671,0.3332617198539083,0.05789381542108517,0.09763070150471163,0.15552451692574853,4.826694599557868e-14,0.7408203125,0.7408203125,0.0,0.7408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6422448119576213,0,19,625,ref,8888,0.8888,4.2178263664245605,1.6907283067703247,9028,0.9028,d39d10a178cd9f34b3fb1c16e1e1582e3ed9ef77fde1f6e1a1ac91157d217dc1,,10.173787684063427,1064044,1093320,9,LR_qKpn,6
-3.5669694195877755,2.861227580806068,23.594049188171883,0.25490234375,-3.48283466247556,2.240561436264498,22.142301512996877,0.25597412109375,3.3884143730638616,1.536798612629533,0.09490256398223536,-0.03264822169673889,0.043460372114507415,4.7693377143565385,0.02272713720332831,0.10867775597494185,-3.3216852542533184,4.501059471830022,0.7567548829744108,1.3834086096488432,0.329412110485282,0.37224677205085754,0.8841999769210815,0.329412110485282,0.057648755073385925,0.09619222692680289,0.1538409820001899,1.0824674490095276e-15,0.74509765625,0.74509765625,0.0,0.74509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.672950640923062,0,20,625,ref,8842,0.8842,4.525522232055664,1.8847209215164185,8991,0.8991,6d475b104dcecaa7c156711780d84241f2499639e1aa6961eb63f3b54fc1e29e,,10.930657931021415,1094816,1093340,9,LR_qKpn,6
-3.7706974621878597,2.9537686562761736,27.98715878383406,0.27068359375,-3.8753157735367973,2.3797731229121974,24.99753165572148,0.24440185546875,3.9598919089862865,1.6196881835859882,0.08374002396299803,-0.03649857767897732,0.046053173115842554,4.884310752596575,0.02024064572295174,0.11314641845893844,-3.718593787403538,4.7746999580722305,0.7609871911507184,1.4242407127705892,0.34361523546176614,0.34383538365364075,0.8910999894142151,0.34361523546176614,0.05785250339424442,0.10205282459416384,0.1599053279884094,1.1379786002407855e-15,0.72931640625,0.72931640625,0.0,0.72931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.6205901916862518,0,21,625,ref,8911,0.8911,4.25139045715332,1.7373676300048828,,,2d6fb43fe7a2a278eea51cb956df6aea6b90805b904b62690b496b24ef2bc127,,11.386262045009062,1033704,1093340,9,LR_qKpn,6
-3.8206487675361087,2.9228252673869974,26.513227649871748,0.25046875,-3.969890571707485,2.406644052084435,25.02503076588024,0.240751953125,4.08924956413169,1.6848239850584474,0.017862044243249636,-0.037774806234460466,0.04624830063701173,4.987761925383299,0.019266864729434018,0.11738368827605918,-3.850301629043152,4.798559076013179,0.6913926061684954,1.4467502441380435,0.3254218761168886,0.33283331990242004,0.8948000073432922,0.3254218761168886,0.0590619848202931,0.09300268044764913,0.15206466526782905,1.1318723736053471e-13,0.74953125,0.74953125,0.0,0.74953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6841606856890531,0,22,625,ref,8948,0.8948,4.517760753631592,1.4858207702636719,,,56d4d3dd6f2d8965f8ac904f6be0207686693cedd27e6262c692b760daca6f95,,11.858870766009204,1026392,1093340,9,LR_qKpn,6
-4.424871324858447,3.048202152115861,29.10640081143731,0.22435546875,-4.165307387034094,2.4777775539108884,26.48394545341413,0.233515625,4.2947626851667975,1.772715567069011,0.07190335442881633,-0.03888360879591135,0.047255840848901144,5.086477371517768,0.015472701477701776,0.12227528517523131,-3.9676791004652516,4.908837339459641,0.8628004113453525,1.4728431438495508,0.3019199230308004,0.3461414873600006,0.8784999847412109,0.3019199230308004,0.05635896702223695,0.08459730734849868,0.14095627437079547,5.984102102729594e-14,0.77564453125,0.77564453125,0.0,0.77564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.641275020063716,0,23,625,ref,8785,0.8785,4.549513339996338,1.8565369844436646,,,e8b6d747fb45d57324044ee89e60608f80be90c43a0bd1e6430e0edde953966a,,12.308612440014258,1064208,1093340,9,LR_qKpn,6
-4.489972986947581,3.1385269713217685,31.391679668478577,0.2403515625,-4.4255735730685295,2.5640662803079723,27.73700521397076,0.22521728515625,4.660440064480703,1.8429393333772912,0.07105649195436575,-0.041329239002309136,0.048536744921422216,5.181250343644674,0.009774550250731408,0.12993420278516815,-4.223902258633549,5.046781412595846,0.8028116925178299,1.4800367186930248,0.31631640738196437,0.3802836835384369,0.8779000043869019,0.31631640738196437,0.06142057093308843,0.08647140658927167,0.14789197752228952,7.058242879054433e-14,0.7596484375,0.7596484375,0.0,0.7596484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6282192336350414,0,24,625,ref,8779,0.8779,4.105162143707275,1.6177358627319336,,,c5163d15032587e5cd7eb4104311b8a5b5086857851d00fd297274858c127530,,12.748282161075622,1094844,1093372,9,LR_qKpn,6
-4.426345693151462,3.0901015190268066,28.614143171482397,0.22962890625,-4.514959818466984,2.597657490486526,27.855462240416855,0.21578857421875,4.742730681297146,1.905249438891384,0.0998443176922261,-0.04209812011446691,0.04861509662919928,5.27665708186355,0.008987406097585336,0.13206481968952408,-4.303451901490085,5.057042591432315,0.8659027039191773,1.503593752468972,0.30666601677294236,0.33907678723335266,0.8906999826431274,0.30666601677294236,0.05868319339393512,0.08460537817977071,0.14328857157364594,5.98965321785272e-14,0.77037109375,0.77037109375,0.0,0.77037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5753717675505664,0,25,625,ref,8907,0.8907,3.8048782348632812,1.5298024415969849,,,24244abdbdad732dc720a91aac14be6424cef7394d0a71dc7bf1ab897eee1dcc,,13.174024029052816,1033728,1093372,9,LR_qKpn,6
-4.52472299269267,3.210636433633723,32.505233501516734,0.23779296875,-4.5622717498974845,2.6426920356392443,29.021008711333128,0.22154296875,4.822608559153047,1.9721560218549512,0.18905661422309236,-0.042015360281215185,0.049396787887630224,5.370974889393799,0.008610808504745365,0.13456531509522393,-4.295350762855424,5.142420534196248,1.0046142030384146,1.5254583398157155,0.314013673010777,0.36728528141975403,0.8931999802589417,0.314013673010777,0.05796472873566969,0.08884572371626648,0.14681045245181515,1.2101430968414206e-13,0.76220703125,0.76220703125,0.0,0.76220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6746450922701007,0,26,625,ref,8932,0.8932,3.8822479248046875,1.6535074710845947,,,a20fda4c9a092e8db4e3f846381e0292e9b87c2787599b38b71114465f868e95,,13.592138863052242,1026416,1093372,8,LR_qKpn,6
-4.656754256964172,3.1694636237525544,29.524064926536372,0.21693359375,-4.8691517152697665,2.737317724143916,30.595027690153834,0.204677734375,5.277701281451041,2.018061264737168,0.19714577672421874,-0.04509719184761635,0.050679572208903005,5.452189980337088,0.004112736007082276,0.14016758435982654,-4.615544917510108,5.280461329408499,0.9725297596154459,1.53739055159944,0.29524023554185985,0.3407641351222992,0.8931999802589417,0.29524023554185985,0.05893730716262489,0.0786601542004342,0.13759746136317108,1.1199374760906267e-13,0.78306640625,0.78306640625,0.0,0.78306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.6010850377336652,0,27,625,ref,8932,0.8932,4.199734687805176,1.7449290752410889,,,f622de2c1fa76999726268101f62db7d799c54259c8044a7d2089cc63c9445a2,,14.02516681200359,1064232,1093372,9,LR_qKpn,6
-4.83728198668349,3.266863268700601,33.855247049011645,0.22001953125,-5.074201502626521,2.7958602881342642,31.405484198157733,0.19714599609375,5.465858609480379,2.0894150438989363,0.2615610973868966,-0.04641564178687267,0.05110614308237742,5.547283186360995,0.001158705184352584,0.14566308211114487,-4.753558075146,5.33019829293342,1.117653795766497,1.554239894282818,0.29801757928726147,0.3515063524246216,0.8913999795913696,0.29801757928726147,0.050334579682566785,0.08867027892314627,0.13900485860570458,8.465450562766819e-15,0.77998046875,0.77998046875,0.0,0.77998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6317925784930065,0,28,625,ref,8914,0.8914,4.270833969116211,2.0236146450042725,,,c3e956b6d0d38ecff810df8c41ca7efde67daa825da9258a9ab2486350b1620f,,14.482376646017656,1094868,1093372,9,LR_qKpn,6
-5.065562859075735,3.2363238540939654,29.63968928619855,0.195390625,-5.052524433435609,2.7874856899289964,31.250016929704817,0.19501220703125,5.413474910098053,2.146031827167999,0.21056973429288142,-0.046166405450811354,0.05088451517207994,5.617622132181448,-0.003162076035514474,0.14872740810948623,-4.73234763146586,5.30866110988768,1.0981301499549865,1.5710393008143746,0.2758515636989614,0.3438265919685364,0.8928999900817871,0.2758515636989614,0.04935968382703038,0.07798294996759984,0.1273426337945816,4.8627768478581856e-14,0.804609375,0.804609375,0.0,0.804609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6200073023522069,0,29,625,ref,8929,0.8929,5.189579963684082,1.7296077013015747,,,f89c8aa66316c87727bdaeeeafccc0fbeab31a9336063dbb19e00821f4f992c3,,14.891139555023983,1033748,1093372,9,LR_qKpn,6
-4.919909234932667,3.3399462738863672,30.142569412170616,0.20962890625,-5.229576627562651,2.845111751699438,31.6454209049487,0.18608154296874999,5.607990159061715,2.2258973753877824,0.26077334520874695,-0.04776235079279869,0.05107785005409086,5.7005974427337405,-0.00835408245678991,0.151362887013461,-4.901024786554913,5.3305037306167415,1.0649824490700706,1.5832051326057255,0.28866601680274473,0.3874981701374054,0.8851000070571899,0.28866601680274473,0.054339652453728356,0.07986489571255803,0.13420454816636884,8.24618151540335e-14,0.79037109375,0.79037109375,0.0,0.79037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6139488197714853,0,30,625,ref,8851,0.8851,4.243755340576172,1.9097901582717896,,,fc937ee78580e15099bc22fec3b972745feff8f74d6aae26ca7b865c3877ade0,,15.341754505061544,1026432,1093372,9,LR_qKpn,6
-5.357232348637852,3.434011716444746,36.7631553154895,0.2081640625,-5.374939882944452,2.8915766661956783,32.60004403997848,0.18324707031249998,5.887125136065495,2.2393366228718214,0.2347538575499967,-0.04942531610985064,0.05187228370698634,5.772850795507093,-0.010071478574536741,0.15628830245315511,-5.0730927109364,5.418017219534833,1.0281761786565777,1.6005722496198411,0.2873476574299275,0.40007516741752625,0.8827999830245972,0.2873476574299275,0.057143030358874046,0.07637071552164448,0.13351374588061193,9.33975119465913e-14,0.7918359375,0.7918359375,0.0,0.7918359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6462618386412645,0,31,625,ref,8828,0.8828,4.311612606048584,1.9416650533676147,,,ae50c352e89e1ddbecc4052c61683019a0378ec4df71a0c11544dd2d5eb769ec,,15.762136416975409,1064252,1093372,9,LR_qKpn,6
-5.408994760693247,3.513374471960157,36.38672150780039,0.21365234375,-5.550235514232836,2.97473297475213,34.54726946052911,0.18343994140625,6.227148636511754,2.335930951008261,0.28595668355764187,-0.05081156870062278,0.0533692980255282,5.861565411692145,-0.0101286345673725,0.16001929243015434,-5.215154549001409,5.576317710447741,1.0725391520111582,1.624964653931183,0.29228711054674933,0.3275159001350403,0.8955000042915344,0.29228711054674933,0.05658904133177782,0.0794950242233044,0.1360840655549773,1.0494383140269292e-13,0.78634765625,0.78634765625,0.0,0.78634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.637140350076132,0,32,625,ref,8955,0.8955,4.022987365722656,1.825481653213501,,,997612896833fce119b3b1e6c8c631ea8379adf2a7f235fe7fc3243d151a2860,,16.199878390994854,1094888,1093372,9,LR_qKpn,6
