zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-8.331112073581938,5.877556520348569,150.2351370805344,0.20837890625,-8.167629371865663,5.687820639590189,146.1736739535013,0.20228271484375,20.136813073815528,12.167490808344303,0.046999745988318437,-0.07790148326189344,0.10732315652284453,13.162323937911488,-0.05694749739952385,0.9371507530174539,-8.037004982734254,11.790582221725579,2.5492080149490786,4.383787884299968,0.2517418152411026,0.38347476720809937,0.8859999775886536,9,10,0.6547070145606995,366,625,ref,0.0,ELU1,none,2
-7.8803450987639,5.944204181381053,159.29246047618227,0.22951171875,-8.107278640936176,5.685267190485119,146.46130776465162,0.206123046875,20.08984707918235,12.205111521196928,0.027304426827277614,-0.07750086614009183,0.10742205568633285,13.182298785029838,-0.05443593068048358,0.9369595620227291,-7.993455074667611,11.799871509858322,2.6321844937214127,4.387523742478665,0.2754677625851273,0.4018160104751587,0.8840000033378601,8,9,0.6295117139816284,367,625,ref,0.0,ELU1,none,2
-8.095266979714264,5.972350979885997,160.46527044991132,0.224765625,-8.14084458227283,5.693429938528536,146.36007625782275,0.2055078125,20.18099160783869,12.231584191733823,0.0025686653605436673,-0.07787338969858332,0.10752311579914074,13.199456223790172,-0.05394128617597744,0.9368094229132011,-8.031120928358106,11.80571331209719,2.613727852756277,4.389574570363315,0.2697225322349035,0.38606661558151245,0.8809000253677368,9,11,0.6342968940734863,368,625,ref,0.0,ELU1,none,2
-8.367340448330962,5.902443829438604,144.48463063169632,0.20701171875,-8.295190126804924,5.719040337404611,146.17369538632423,0.20178466796875,20.44393551297007,12.264507095139557,-0.0010202272485844155,-0.07924423308299183,0.10758942448105326,13.211095690100453,-0.05477842492167838,0.9360576017996289,-8.172384263793724,11.807526389575346,2.601507817118442,4.392260285766818,0.25111290309978196,0.3680880665779114,0.8873999714851379,9,9,0.6534374952316284,369,625,ref,0.0,ELU1,none,2
-7.925898865254487,5.974988748038828,154.22426526128874,0.23041015625,-8.31679563897543,5.717824329246596,144.90281816283365,0.19709716796875001,20.41521140772523,12.294872443194224,-0.01656879079517201,-0.07952958288606132,0.10726178906439017,13.225200323823465,-0.053243912290781736,0.9358819572456971,-8.200080360601522,11.77362271293078,2.5787255080137506,4.393360494022038,0.27814820774221716,0.40589410066604614,0.8902999758720398,9,9,0.6216992139816284,370,625,ref,0.0,ELU1,none,2
-7.883559382956598,5.89023102806515,149.84769916520872,0.2262109375,-8.139270757646672,5.692702286958455,144.68230676659832,0.20062988281250002,20.095852870114744,12.357074195924461,-0.046067738097188775,-0.07772202924601734,0.10728659632779709,13.241860650090148,-0.0472732868976891,0.9376778129847955,-8.008947895518109,11.780722673414008,2.7674565410533987,4.396781132666796,0.2742736418963146,0.3797587752342224,0.8827000260353088,8,10,0.6241601705551147,371,625,ref,0.0,ELU1,none,2
-7.964300780380952,6.039330915807741,157.436546471239,0.22796875,-8.077199855460151,5.697071239483164,145.53613632570475,0.20500244140624999,20.110676961642472,12.393335745367795,-0.047391999264023515,-0.07730361183264813,0.10764862333273395,13.256419221369732,-0.04236325410194695,0.9387427828381323,-7.961176098456258,11.816964617514737,2.7542001575404242,4.399783439814711,0.2726753074680073,0.3749399781227112,0.8873000144958496,9,9,0.6295117139816284,372,625,ref,0.0,ELU1,none,2
-7.981907772952472,5.879676883924519,156.10779776352857,0.22091796875,-8.009387804872308,5.6963150226119605,146.23011493609047,0.20870605468749998,20.07065066738419,12.403132950831466,-0.02577878138095449,-0.07675733206474025,0.10787691454836246,13.268999916129902,-0.03963717503938824,0.9406937293286134,-7.902490315310469,11.842075161034742,2.879124208871776,4.408198298513054,0.26620784370382633,0.4001544117927551,0.8809999823570251,9,10,0.6373046636581421,373,625,ref,0.0,ELU1,none,2
-7.92344756616616,5.945562195428864,154.69614958838145,0.23376953125,-8.008615144096428,5.70143007253885,146.460780444212,0.2077001953125,20.08598492096456,12.448571495485176,-0.02825154439938069,-0.07675795666663005,0.1079385255280483,13.28233359247683,-0.03829667184734717,0.940765256888377,-7.901213794969299,11.847648740927138,2.8893807641644766,4.4190626389295735,0.28091505962203916,0.37937578558921814,0.8917999863624573,8,10,0.6215234398841858,374,625,ref,0.0,ELU1,none,2
-8.165275807790312,5.94604367212224,158.65930014122856,0.2241015625,-8.126042915620872,5.722894086668682,146.52991255633682,0.20197021484375,20.262370855099153,12.488516893009749,0.0006289791184649074,-0.07777069774429675,0.1079271887464535,13.293091694218237,-0.03834651777026011,0.9414073457778676,-8.00500662086052,11.846272766963441,2.896343206802884,4.4212821442784955,0.2680047954621319,0.44279250502586365,0.8801000118255615,9,9,0.637890636920929,375,625,ref,0.0,ELU1,none,2
-7.930395689997777,5.924569159679461,155.3257067850494,0.2310546875,-8.10098044491697,5.725734970143587,146.6085782927845,0.20270751953125,20.249450820221448,12.55153466556779,-0.016944537464055987,-0.07751392458593787,0.10805955309317321,13.30629350720735,-0.035482086763950066,0.9438169478624838,-7.975838909369726,11.864249101155064,2.911143106452295,4.424580590947277,0.27653469105020706,0.40934479236602783,0.8855999708175659,9,9,0.6276953220367432,376,625,ref,0.0,ELU1,none,2
-8.03758830401056,5.953355234482719,153.49613283765987,0.222890625,-8.133091180388027,5.735159276385657,147.28521501073018,0.20316650390625,20.402815932275665,12.555701249331257,-0.06646525609446637,-0.07788595944980978,0.10841124214658854,13.316585117550312,-0.03352580709499307,0.9445558641646884,-8.01199306708828,11.896052210306761,2.9179851894237103,4.43083651706355,0.2698207619548485,0.39200034737586975,0.8859999775886536,9,9,0.6302929520606995,377,625,ref,0.0,ELU1,none,2
-8.093150831027906,6.104069747370197,160.17312506644646,0.24142578125,-8.19275783619711,5.7388351641883455,146.75150889080692,0.199794921875,20.471846565672752,12.561082527217161,-0.09870005116523743,-0.07844601344371525,0.108285421019676,13.330634927371236,-0.03245522893965244,0.9443736577152946,-8.06829319458731,11.881370916452454,2.9197742905162247,4.434955264807926,0.28404080633694173,0.3967263698577881,0.8795999884605408,9,9,0.6267969012260437,378,625,ref,0.0,ELU1,none,2
-8.367334780323365,6.089112512311038,154.87560029732066,0.21357421875,-8.231658721087832,5.740654592371539,146.088084963467,0.1970947265625,20.48997793046772,12.584336181497674,-0.11919896304896804,-0.07893944404362324,0.10799957873115701,13.341549505409766,-0.030536599999759346,0.9446284452808331,-8.116920516602566,11.851053646088127,2.9211098770748674,4.436384605180862,0.2539734679908131,0.38129016757011414,0.8776000142097473,9,9,0.6600195169448853,379,625,ref,0.0,ELU1,none,2
-8.116856244925266,5.933376813903107,155.83150381646342,0.23041015625,-8.229491111357499,5.7483409578869145,146.63987609939872,0.20266113281249998,20.534952864547876,12.600670778215463,-0.09219987464309015,-0.07888246311689215,0.10822283322351253,13.35467410761118,-0.02993163002189249,0.9429701904889506,-8.110478545173097,11.870021045171956,2.9034804535219454,4.448438499393574,0.27589694323820474,0.40619611740112305,0.8779000043869019,9,9,0.6299999952316284,380,625,ref,0.0,ELU1,none,2
-8.46400596914268,5.982011260866137,147.13114895309064,0.21119140625,-8.20749808086664,5.76014763577265,147.94142169831107,0.20748291015625,20.653429629883377,12.636734981258925,-0.11086382524504595,-0.07873962094861206,0.10880335857763666,13.370430228386123,-0.027998462268151343,0.9445929446850797,-8.093912938260617,11.931056062119984,2.899663634796809,4.450145117912868,0.25417448063594433,0.3908556401729584,0.8720999956130981,9,10,0.6533984541893005,381,625,ref,0.0,ELU1,none,2
-8.157926598448745,6.033307943881416,154.15390976310454,0.23107421875,-8.25555103973949,5.771228175423447,147.7730339772079,0.20573242187500002,20.688901009846514,12.690619951749651,-0.07244630879471986,-0.0791845985136332,0.10862263928126936,13.38738962017379,-0.02626703850692138,0.9450118843734012,-8.137764042583164,11.915269091452242,2.894244010629743,4.455180072825977,0.2753034202880887,0.3876163065433502,0.8885999917984009,8,9,0.6311328411102295,382,625,ref,0.0,ELU1,none,2
-8.658531241066399,6.010934582935153,155.32344591738484,0.21505859375,-8.338458225471856,5.777627960985513,147.25485489049095,0.20464843750000003,20.794336472861783,12.689995625932601,-0.10334724323276934,-0.08003546844501681,0.10842272101923531,13.397935453023,-0.025382611046079546,0.943277818061981,-8.224040869063495,11.890707955885885,2.894878289740097,4.458705485972279,0.25548732553412407,0.3969167172908783,0.8794999718666077,8,12,0.6580663919448853,383,625,ref,0.0,ELU1,none,2
-8.323637483291419,6.033661491908868,158.9971056125111,0.223125,-8.364466357895962,5.788396221491673,147.6697039073828,0.20259033203125,20.862424300508128,12.708898323664867,-0.06579180719393155,-0.08019997659260547,0.10857528404550602,13.413839109035589,-0.025548167410306633,0.9456162042443697,-8.241058280098446,11.908605752841144,2.9001485787175305,4.462709378855352,0.26347243974153634,0.3998030722141266,0.8791000247001648,7,9,0.6500585675239563,384,625,ref,0.0,ELU1,none,2
-8.6876346938933,6.176366535011231,157.52874539418744,0.2234375,-8.47362246588869,5.799650357195501,146.83376539641623,0.1963720703125,20.949584524475235,12.727295917789142,-0.04093617654647165,-0.08108841851902582,0.10826550749146362,13.4257356685087,-0.027364677817095073,0.9450951141001054,-8.333884837404868,11.873536466231966,2.8995317821969593,4.465258030806796,0.2658694751644056,0.4287383556365967,0.8783000111579895,9,10,0.6461718678474426,385,625,ref,0.0,ELU1,none,2
-8.381312556681392,6.054827271377772,156.2356062633983,0.22302734375,-8.440863398339383,5.811017565891042,147.91605167303064,0.2026708984375,20.994055632413744,12.761461296158448,0.012408222522064189,-0.08069407795368813,0.10873848110416603,13.437014082188844,-0.02464702615980059,0.9450615367107884,-8.290771801110097,11.920833164160557,2.893104285279275,4.46474128035456,0.2664555249039235,0.3218511939048767,0.8751000165939331,9,10,0.6400781273841858,386,625,ref,0.0,ELU1,none,2
-8.939132251052358,6.132589227471646,159.6522432624378,0.20916015625,-8.575389485489758,5.821967915336928,146.502219951671,0.196826171875,21.098293973835474,12.800853733977673,-0.0038373006005423703,-0.08199056563941148,0.10818584630701987,13.45127893690681,-0.026900620246306062,0.9461807955161429,-8.42583475681452,11.869579619034292,2.8817402943674235,4.467031865041807,0.2482727038812377,0.38462111353874207,0.8761000037193298,9,12,0.6673242449760437,387,625,ref,0.0,ELU1,none,2
-8.32416230479495,6.047739574725773,159.34555251800725,0.22451171875,-8.578503336370051,5.820885866528732,145.53235311734954,0.1934423828125,20.99567171883629,12.865734339277378,0.021306213040273095,-0.08217573369929099,0.10762969721702814,13.470283735526834,-0.021859585760903428,0.9504649615821016,-8.439761933207963,11.819021310938885,2.893055193796668,4.471109355087815,0.26763451402974764,0.4072609543800354,0.8845999836921692,9,10,0.6410351395606995,388,625,ref,0.0,ELU1,none,2
-8.12022385262201,6.067115396623913,156.21616418985317,0.22841796875,-8.521908215292001,5.811648643399326,145.24700974559076,0.19333007812500003,20.843106445442658,12.885963516676846,0.046189992205716096,-0.08166080841780779,0.10740237088823537,13.48777459791113,-0.018591250143945217,0.9524507627203221,-8.383745778488848,11.801341605916841,2.8213771304320368,4.479352231774357,0.2749409971034958,0.34985142946243286,0.8833000063896179,9,9,0.6286914348602295,389,625,ref,0.0,ELU1,none,2
-8.494318125673455,6.035152260587494,161.75098038604278,0.21755859375,-8.513122749987438,5.809203996262736,144.99169959786255,0.1945068359375,20.805572806847678,12.909513150962761,0.031765112384502955,-0.08172657920125458,0.10719954467499206,13.499229807724474,-0.017849322902038695,0.9524975406516997,-8.389741266386986,11.78291061643675,2.788700069012208,4.482355125824131,0.26447086543654236,0.3611535429954529,0.8809999823570251,9,10,0.635937511920929,390,625,ref,0.0,ELU1,none,2
-8.486677734017336,6.008690591776729,145.15957166323494,0.215390625,-8.601842947945899,5.808401923171422,142.91406863969155,0.18647705078125,20.75267393458406,12.932877657281127,0.051981309236279555,-0.08253295959906075,0.10636299349469247,13.517823152710683,-0.016847411748021842,0.9532063949103422,-8.471343198704178,11.6982859460363,2.6837125982167205,4.48137064430648,0.25504981783790986,0.3784330189228058,0.8859000205993652,8,10,0.6597851514816284,391,625,ref,0.0,ELU1,none,2
-8.454666237318936,6.034215737276574,150.89112505250716,0.21267578125,-8.584449020171672,5.809187353099256,143.01718630675447,0.1846923828125,20.725512731187855,12.952092281818455,0.0690526904020366,-0.08237835419845928,0.10637133433260398,13.533717890589383,-0.014268641797825695,0.9534531421482708,-8.452926989815944,11.70085899866406,2.651156607250428,4.485034408183514,0.2552843595145226,0.34563013911247253,0.8747000098228455,9,9,0.6515234112739563,392,625,ref,0.0,ELU1,none,2
-8.534851421264852,6.0696379496260615,155.82707060354412,0.21158203125,-8.348745009001767,5.7961928005371846,145.37809642672332,0.19997802734375,20.508981930227538,12.985207952371978,0.10166109839956734,-0.08013915804315454,0.10718982095006198,13.54888465005371,-0.008034303446765988,0.9562892645293157,-8.217314297009171,11.787089592696807,2.6494025468119453,4.490113160953288,0.2530696975993273,0.4284246265888214,0.8797000050544739,9,13,0.6563867330551147,393,625,ref,0.0,ELU1,none,2
-8.18244947610137,6.043003933003001,153.8831633420321,0.221875,-8.30457157438179,5.7832704966949615,144.5700339819315,0.19841552734375,20.335696744205176,13.014252177163817,0.09626871657338172,-0.07975752658851984,0.10676767829464337,13.565215990760999,-0.004791629617102444,0.9589852585768929,-8.174978132033022,11.748614293476683,2.78917572863808,4.4962182549160055,0.265860007923785,0.3833211362361908,0.8801000118255615,8,10,0.6397851705551147,394,625,ref,0.0,ELU1,none,2
-8.30005473782319,6.043694692717485,156.41755010711006,0.21953125,-8.447720372848373,5.808865779031946,145.0098978571358,0.19453857421875,20.610061988956623,13.02207988107055,0.11077976878123995,-0.08102512190747102,0.10693527173539137,13.573925878381441,-0.004823110371362418,0.9600094491135234,-8.30485930357385,11.765597670033806,2.805508050023244,4.501971769647055,0.26338456778141667,0.39855968952178955,0.8751999735832214,8,9,0.6435351371765137,395,625,ref,0.0,ELU1,none,2
-8.262367218561248,6.062748464855777,152.81487672335814,0.22146484375,-8.514364866571812,5.813984986281864,144.63677951267906,0.189541015625,20.703523339538048,13.006855107824807,0.09204297334806638,-0.08166976498166272,0.10682648832221404,13.587986921256821,-0.005186561159789562,0.9613466778714841,-8.371258580307698,11.753449032095817,2.8019976772700517,4.5092072654838,0.2646232154693616,0.32889634370803833,0.8913000226020813,8,9,0.6433984637260437,396,625,ref,0.0,ELU1,none,2
-8.283894320533902,6.095915891894242,152.08555934020134,0.2175,-8.581120116976676,5.819995416334367,143.92821401755415,0.18782226562500004,20.68541458982834,13.062738810912379,0.1241932454123017,-0.0821022462456135,0.10642017962204485,13.600113875944622,-0.007849681966472417,0.960447884425763,-8.418224135460271,11.71595900019202,2.7803785901381577,4.523390591556763,0.26170635089669675,0.3835832178592682,0.8744000196456909,9,10,0.6452734470367432,397,625,ref,0.0,ELU1,none,2
-8.644249838839,6.065325614931188,155.55519242882812,0.21208984375,-8.645142321361607,5.839390943578947,144.87778338139302,0.18881591796875002,20.886004230643767,13.081794809757293,0.13068755155076517,-0.08266322567247983,0.1068083034728959,13.608740534694348,-0.006793623128905892,0.9614532853989711,-8.474633581604598,11.751915500307515,2.6936612750855247,4.523444874864054,0.2537039130784083,0.4878194034099579,0.8716999888420105,9,10,0.6580663919448853,398,625,ref,0.0,ELU1,none,2
-8.508771135832076,6.043501494122781,154.12036615372756,0.21244140625,-8.65236947509296,5.848563338966765,145.510767342378,0.19108154296875002,20.981142075753088,13.111062181243545,0.11348887290944422,-0.08263831380872419,0.10721577430320459,13.625827762028866,-0.00403600400313735,0.9626781656192833,-8.46932404566656,11.79274786610088,2.689848582202073,4.527916654983122,0.25595150955929347,0.38717320561408997,0.8845999836921692,9,11,0.6502344012260437,399,625,ref,0.0,ELU1,none,2
