zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-7.898116314220619,5.373717050368106,152.3898396218405,0.21939453125,-7.980324589257707,5.0981143891655565,146.65670711409504,0.195185546875,16.794449189915834,9.043333060328758,0.15298807477229318,-0.07580839049117538,0.10798649672391146,11.591516883614867,-0.08818856511730701,0.8712156963091225,-7.853834207017485,11.810073709647313,1.75857413856931,3.7968973542167315,0.267519570551454,0.3802725374698639,0.8986999988555908,6,10,0.6275390386581421,258,625,ref,0.0,ELU1,none,1
-8.581722613358885,5.438022075584095,152.01575939691907,0.1898828125,-8.040205568939996,5.112133937009577,147.26659588614288,0.19137451171875003,16.938219930135407,9.067078569923552,0.12861488986607228,-0.07636295935827618,0.10828535013226526,11.610131877941644,-0.08625440978503321,0.8741395347118014,-7.908708872951983,11.841550915750156,1.9126664777030986,3.80026051889116,0.2286684636178751,0.3788685202598572,0.8855000138282776,1,10,0.6822460889816284,259,625,ref,0.0,ELU1,none,1
-7.882548776071121,5.38331852944738,156.41200141109016,0.213828125,-7.982082613620538,5.106087524874187,147.21438026044214,0.19265380859375,16.852869089675508,9.103708334811875,0.11555238718841075,-0.07583059426712475,0.1082509614383447,11.635826702422607,-0.08582941763452254,0.8760053120655323,-7.853749565757794,11.845076551060513,1.8675427810964456,3.8049928733226794,0.2644128928193193,0.36105427145957947,0.8840000033378601,6,11,0.6261913776397705,260,625,ref,0.0,ELU1,none,1
-7.799099129148553,5.359796907537948,149.04467622969725,0.2203515625,-7.958834854134225,5.102187874216105,147.10414832573812,0.19291748046875,16.821728158465486,9.131493414798815,0.07909953053354156,-0.07572046623637844,0.108178935468406,11.656231231031839,-0.08502005926799029,0.8750685726165843,-7.841658932898095,11.836903775727519,1.7587519848293152,3.8142566120091845,0.27015727664996736,0.4015651047229767,0.8766000270843506,2,9,0.623242199420929,261,625,ref,0.0,ELU1,none,1
-7.719123050961955,5.274889011744667,151.6027648174276,0.21767578125,-7.893584225055439,5.101700524803197,147.33958068392545,0.19610351562500003,16.748496404817153,9.174656640427077,0.10419519953296989,-0.07515592789567015,0.10822176528729582,11.67909254100512,-0.0847375965421088,0.8742498752458787,-7.783546397843778,11.839396392665027,1.6784312636432108,3.823545587585658,0.27032324425814,0.39716750383377075,0.8932999968528748,4,10,0.6179882884025574,262,625,ref,0.0,ELU1,none,1
-8.176128887131076,5.4152994179746115,147.60939622720224,0.213046875,-8.029640963987998,5.118173737228062,146.92716093498416,0.19211181640624997,16.904076182668618,9.21212520573211,0.0795010160503276,-0.07660304887963017,0.10795184300077491,11.6953557943995,-0.08815336149185896,0.8741897368723205,-7.935202069874784,11.810333627503434,1.720845093605269,3.83400943952681,0.259612355548067,0.37172821164131165,0.8859999775886536,3,9,0.6407226324081421,263,625,ref,0.0,ELU1,none,1
-8.031097410010783,5.402466262802603,150.47507164063467,0.2144921875,-7.93578019208714,5.111429716849748,147.3138629317077,0.19795166015625004,16.820794446807028,9.243727744497846,0.06219155898981386,-0.075660913822892,0.10821612348889083,11.714135134759106,-0.08490680345275906,0.8751279236446812,-7.835445258154837,11.834924649954727,1.843189374314484,3.8340714470410884,0.2636506397633911,0.33914583921432495,0.8865000009536743,4,11,0.6330273151397705,264,625,ref,0.0,ELU1,none,1
-7.939624841458726,5.380137995751732,149.9361477892685,0.1997265625,-7.9147149349451595,5.111030158049446,146.93281678554308,0.19327392578124997,16.756940474386365,9.2784875113056,0.08720129079897147,-0.0754789148801997,0.10803726182379902,11.739847586696351,-0.08117696859873831,0.8752859130873788,-7.81307184985213,11.812641333452003,1.859298459737181,3.8390989759042746,0.24796413539557016,0.401216059923172,0.885200023651123,5,9,0.6469336152076721,265,625,ref,0.0,ELU1,none,1
-7.686366627219522,5.389257351208185,155.69392525570697,0.233984375,-7.920924344529632,5.115624280208586,147.10762926084664,0.1899267578125,16.79975382522321,9.294827781799784,0.0750301692366048,-0.0755768167858182,0.10817411305842467,11.750941128639502,-0.08116125073283911,0.8756915020920182,-7.82308498897388,11.826177457687374,1.8271968819539353,3.844781862671383,0.2826537922367509,0.3745354413986206,0.8830000162124634,4,12,0.614550769329071,266,625,ref,0.0,ELU1,none,1
-7.781617616911531,5.440587913820349,153.29821212040227,0.21251953125,-7.95797743814049,5.116375320613259,146.27645385645474,0.1883544921875,16.772331475460792,9.309380275472959,0.09558467044667265,-0.07590463328965913,0.10781259877554394,11.77131082279879,-0.08079776257742197,0.8752544372633047,-7.85630230616074,11.788993854442237,1.8435127292925833,3.846730376100346,0.26204955292395704,0.4409668743610382,0.8873000144958496,3,11,0.6278125047683716,267,625,ref,0.0,ELU1,none,1
-8.077260533472378,5.394071957924501,150.3817994038378,0.20814453125,-7.985832988159636,5.120641461732383,146.07800798356567,0.18485595703125,16.8020905186645,9.346394870824179,0.07248359012407177,-0.07608851815037884,0.10782603320286135,11.792744711407593,-0.07946825285907835,0.8755004262739762,-7.873809559207141,11.789190645352308,1.7270949521131094,3.853631042760553,0.2571290498978931,0.34499648213386536,0.8876000046730042,3,11,0.6381250023841858,268,625,ref,0.0,ELU1,none,1
-7.6701380267080825,5.384811243587299,152.05935867702473,0.2137890625,-7.975864605836243,5.118534352090367,145.46517072980888,0.17890625000000002,16.743644776174502,9.38548023647582,0.07026890087882952,-0.07598786361152329,0.10761588958811572,11.81529457937997,-0.07857259821612388,0.8763250954628119,-7.862603073850903,11.766132940356647,1.6945715982609997,3.855354208660142,0.2619865259673101,0.3870294988155365,0.8901000022888184,4,9,0.6312304735183716,269,625,ref,0.0,ELU1,none,1
-7.756875556769577,5.393697332371744,154.83448452621428,0.218515625,-7.806107791149422,5.110866744815359,146.92549522867566,0.19205566406249996,16.64844967425192,9.41988296292826,0.052626246079358764,-0.07446970224871785,0.10821703063888903,11.840373617552805,-0.07407817042898386,0.8791617742618069,-7.702591518020479,11.832853108644366,1.6786668820376498,3.8656877646406462,0.27221582497195806,0.3645894527435303,0.8867999911308289,4,9,0.6134570240974426,270,625,ref,0.0,ELU1,none,1
-7.832841019993855,5.36605476112399,153.05189567077045,0.2131640625,-7.741617651209867,5.111781640182686,147.6925848508944,0.19818603515625,16.618755131594877,9.455962094411092,0.05559431090281916,-0.07386889955046921,0.1084862599061629,11.86181995654841,-0.07274420563713647,0.8802398956336425,-7.639712639465561,11.863510453871609,1.690927800568947,3.8686114588504115,0.26291301921308624,0.35912737250328064,0.8924999833106995,4,11,0.6322851777076721,271,625,ref,0.0,ELU1,none,1
-7.421187026543246,5.33129060500206,152.66741539896972,0.2344140625,-7.683183256637849,5.114134659656878,148.27318438845074,0.20008544921875,16.616463507195405,9.512838013298419,0.025071796609942246,-0.0735074658285337,0.10872055938549834,11.884917752845615,-0.07114972427705651,0.8813710043606613,-7.601093678501064,11.89011550231241,1.697146128539785,3.879751780708874,0.2861919415276036,0.39877817034721375,0.8828999996185303,1,10,0.6046289205551147,272,625,ref,0.0,ELU1,none,1
-7.834897615572706,5.385429122831942,155.03261485887822,0.21228515625,-7.805372219042753,5.131949740825106,148.41768326575163,0.19575683593749998,16.79517961592652,9.535155164087815,0.006573362340532003,-0.0746377067121376,0.1088024144527787,11.902999299865519,-0.0748022756492719,0.8815182884111064,-7.7205256328547724,11.898578142621954,1.7110231213977438,3.876540518272833,0.2601790559727773,0.3939695358276367,0.8822000026702881,5,12,0.6348828077316284,273,625,ref,0.0,ELU1,none,1
-7.535859945354789,5.404685427443749,155.67177152396812,0.22619140625,-7.694726719916154,5.113440492114216,147.5732383224267,0.19712158203125,16.55212560261782,9.547843175593616,0.04730488818183332,-0.0734198122590723,0.10847280946103953,11.921359751650439,-0.07485304621746763,0.8798953043574032,-7.595817960584879,11.866564620282105,1.7311692865349066,3.8938455305721016,0.2817632217934406,0.37639933824539185,0.8901000022888184,5,10,0.5987890362739563,274,625,ref,0.0,ELU1,none,1
-7.466157076219164,5.331155623457534,153.17771998086283,0.2276953125,-7.685176894401309,5.1185187154241225,148.11859977505344,0.19907226562500002,16.5782149921606,9.578707895190883,0.042310952795515694,-0.07343397310582671,0.10858781388103861,11.937532887987759,-0.07295357611961663,0.8838615383592331,-7.595369096642512,11.884118313330273,1.7276383539313656,3.8960489682226696,0.27937099903048834,0.40610307455062866,0.8907999992370605,4,10,0.6101757884025574,275,625,ref,0.0,ELU1,none,1
-7.606589415800414,5.335584859924172,155.7402131914426,0.2383984375,-7.673028151753211,5.120685006218298,148.28979071472844,0.2010302734375,16.581358125797923,9.61038969790146,0.029667109209501646,-0.07314007164029261,0.10880096328055903,11.952858588614067,-0.07197821704670787,0.8835065822844809,-7.564287114540342,11.904693830507902,1.7153135893748666,3.9083297169443214,0.29395062716429293,0.3146279454231262,0.8934000134468079,2,10,0.5879101753234863,276,625,ref,0.0,ELU1,none,1
-7.373393563644308,5.358963048302565,152.8602094276693,0.24595703125,-7.611673701478403,5.116263024162325,148.64114428798328,0.205556640625,16.52604837452477,9.627312922779641,0.022786035106197797,-0.07261967722203827,0.10888604963627617,11.972134998050338,-0.06906335007632151,0.8849280418335248,-7.508064182064245,11.91425388327631,1.6772252456353325,3.919638627689928,0.2993325370221767,0.4073852002620697,0.8823999762535095,1,10,0.5880078077316284,277,625,ref,0.0,ELU1,none,1
-7.421955815283302,5.285548309194816,147.54443869468503,0.24392578125,-7.641708551983627,5.121627872332266,148.43285785098854,0.20771728515625,16.538498258749623,9.639668283393663,0.052905520507446055,-0.07290295647639664,0.10875593305274996,11.984547991090537,-0.07147660690359771,0.8837032721130496,-7.539495945850916,11.901619832201444,1.6376829548358627,3.933658111981886,0.2964638174132907,0.37821847200393677,0.8906999826431274,3,9,0.5917187333106995,278,625,ref,0.0,ELU1,none,1
-8.144477991464552,5.428430886808556,157.13811524466618,0.2040234375,-7.782559580849277,5.140735581948612,148.6525904758439,0.20734375,16.720454904889632,9.652804573721667,0.05390284490123156,-0.07420015269323668,0.10874573733620062,11.997501320718136,-0.07449187930906191,0.8831639675868918,-7.675393160251522,11.898246166914095,1.6182601069470839,3.9351281311917967,0.253070145844533,0.3961668610572815,0.8885999917984009,8,10,0.6400585770606995,279,625,ref,0.0,ELU1,none,1
-7.640032014363774,5.40056336254449,154.6820415201488,0.2233984375,-7.67501880771416,5.1375057561700155,149.4927266770477,0.21437255859375004,16.63559817312177,9.681674141906324,0.0766930796519467,-0.07324952960705847,0.10898553887859928,12.016261641623583,-0.0708097933512181,0.8846838583315862,-7.57433132545006,11.9235847986982,1.6915609989855276,3.9380079924856806,0.27502611283970846,0.37227144837379456,0.8949999809265137,5,11,0.6142382621765137,280,625,ref,0.0,ELU1,none,1
-7.943942494990065,5.447960559172639,154.00944290513235,0.22291015625,-7.679513027042187,5.142162051883715,149.6393411121423,0.21226806640625,16.646655734995903,9.716822952031556,0.07835188080546608,-0.07335353578064624,0.10896816776064124,12.03232747818638,-0.06923823250457645,0.8870580570189578,-7.583413929444796,11.92445260308769,1.6845128048282425,3.93850131499825,0.2717364012844056,0.34367331862449646,0.8873000144958496,2,11,0.6223828196525574,281,625,ref,0.0,ELU1,none,1
-7.6252901471358685,5.436198447502205,151.09947200333016,0.212109375,-7.7047492317136665,5.14550981955775,149.38735323766497,0.20986572265625,16.62684564012857,9.744168901883933,0.1052567611527161,-0.07348209219468999,0.10878718266627099,12.056647500176464,-0.06933872840367257,0.8873712906077544,-7.5966834630980085,11.906752347316718,1.769881456937402,3.94663383654014,0.26396902693402724,0.346802681684494,0.8956000208854675,3,10,0.6192773580551147,282,625,ref,0.0,ELU1,none,1
-7.957205135895077,5.450043850133883,149.4394721491497,0.21494140625,-7.861191471168005,5.168452309414089,149.48515399417386,0.20704345703125,16.87178087193324,9.747056466678139,0.0940619360764514,-0.07498990071793248,0.10892505290346793,12.068887637165744,-0.07280493061756715,0.8872611416387665,-7.754606271123908,11.915842666824256,1.7752675647932536,3.9492377532563068,0.2615797618029134,0.3855041563510895,0.8820000290870667,4,10,0.6354687213897705,283,625,ref,0.0,ELU1,none,1
-7.650260417969204,5.4708862672820775,159.4056575604698,0.22564453125,-7.866209351774278,5.171548125402795,149.7832466601327,0.20307373046875,16.91668827469844,9.761328680618982,0.06689305803973956,-0.07501796600100073,0.1091192243723835,12.082372758520597,-0.07435179080785019,0.8873502586874996,-7.759028077500695,11.933220165826611,1.9210086015254686,3.95193988415921,0.28041891552227755,0.40637168288230896,0.8906999826431274,2,9,0.6027929782867432,284,625,ref,0.0,ELU1,none,1
-7.462484022571251,5.461510454822441,159.34484192971414,0.2326171875,-7.7488888903519,5.160364123709212,149.76637936522297,0.20589599609375,16.76015535827073,9.80154161765199,0.0676609133424133,-0.0739737515716615,0.1090886471843946,12.109284961181757,-0.07220421140547842,0.8881048663114631,-7.649913456853049,11.92859865066618,1.8741423846148684,3.959144564009498,0.2838104042528524,0.3650330603122711,0.8880000114440918,7,10,0.60693359375,285,625,ref,0.0,ELU1,none,1
-7.886676289795787,5.430206258384452,155.51579151453004,0.20966796875,-7.756110765591058,5.16254482119065,149.90105033709563,0.20376220703124998,16.789388869880813,9.825819358124873,0.03666080279671334,-0.0740748702218721,0.10915889316980218,12.126689627208556,-0.07178868259303271,0.8885882517612577,-7.659856301305556,11.933688012808604,1.9275195222762402,3.9613474983836903,0.25863878577589344,0.4261544942855835,0.8787000179290771,6,9,0.63427734375,286,625,ref,0.0,ELU1,none,1
-8.000803123752952,5.424701598182933,153.71600452660402,0.21390625,-7.840989404856449,5.176126121768974,149.46917522992,0.19988525390625,16.88341058842358,9.870191880149882,0.0386791598856451,-0.07502224642783664,0.10895810883964091,12.147647783268125,-0.07454319359734654,0.8886685711927208,-7.759657957849055,11.912729624304053,1.900089210366931,3.969348940439599,0.26271472561800907,0.4384210705757141,0.8873999714851379,4,10,0.6321679949760437,287,625,ref,0.0,ELU1,none,1
-8.179498726210888,5.529241063713481,154.75704273084875,0.1934375,-7.959787645129393,5.191556806880293,149.0356444741133,0.19853271484374996,17.006118038083365,9.907735358876078,0.038408682105647636,-0.07616428105356934,0.10874925064146222,12.163300891734625,-0.07825301799923182,0.8895210912920778,-7.880355310369647,11.895177924518324,2.1308875551894486,3.9742994056855703,0.24009865415413206,0.4282383918762207,0.8774999976158142,7,10,0.6559960842132568,288,625,ref,0.0,ELU1,none,1
-8.104937372119494,5.535408047705492,159.14536297593605,0.20966796875,-7.9902387132057235,5.184045357178275,147.20270056918292,0.19209716796874998,16.896591404975037,9.926201365273274,0.05153349503331029,-0.07640194231784395,0.10805837541924437,12.184323142998892,-0.07951653818134219,0.8899509756224385,-7.905964330425908,11.827335117686783,2.116198248600069,3.979970746632564,0.254651808496345,0.37834322452545166,0.8849999904632568,4,11,0.6476953029632568,289,625,ref,0.0,ELU1,none,1
-8.210091795103576,5.4565540097367835,150.55115176206112,0.19111328125,-8.041218826164577,5.187367987947292,146.60255896925187,0.1872265625,16.891245211804204,9.943649605673892,0.07389182490222854,-0.07686994969063204,0.10770022571365966,12.202970447374675,-0.08080220554722473,0.8895126158570347,-7.955191648990574,11.790438489506469,2.2004221498801817,3.9863838551356823,0.238839643343873,0.3404518961906433,0.8810999989509583,4,10,0.6548047065734863,290,625,ref,0.0,ELU1,none,1
-7.878957409297234,5.448994513163227,149.76189260001277,0.22,-7.982471237600942,5.188645487186946,147.27258880153693,0.192353515625,16.86574031012601,9.965753254219416,0.09054842736003364,-0.07614531178127422,0.10809154737388516,12.221843854729881,-0.07899415985215455,0.8908773285314655,-7.879153281476242,11.833338754425963,1.9049640754939934,3.994471681316088,0.2677154603801505,0.3758711516857147,0.8881000280380249,3,10,0.6299804449081421,291,625,ref,0.0,ELU1,none,1
