zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-5.11139480873409,3.858164237107187,72.94874630288344,0.196484375,-5.183839924325299,3.600284418840365,66.9369328688122,0.15625,10.502822041298366,2.4275354698424003,0.031690385403949826,-0.04916270312505931,0.07483020787592555,6.054536606690903,-0.08320541409775614,0.4248663464185056,-5.119325146933805,8.027866845079762,0.9655070153040168,2.109052146088345,0.29004962411563795,0.2250044047832489,0.9147999882698059,0,9,0.4969140589237213,59,625,ref,0.0,ELU1,none,0
-5.181092873780466,3.837811520751295,75.08762590267821,0.20935546875,-5.27081053152064,3.642639580495516,68.90175241005463,0.1523876953125,10.802485132642696,2.450968889483647,0.01536909126621909,-0.05016380079737904,0.07568916393138686,6.1024629270044555,-0.08531315358355641,0.4388008435588422,-5.22398314142167,8.13164222906554,0.9747601499234428,2.120128293712061,0.2977436647609793,0.27019497752189636,0.9132000207901001,0,9,0.507031261920929,60,625,ref,0.0,ELU1,none,0
-5.288446045783253,3.877088837288332,72.44270812434088,0.19462890625,-5.3147622911967005,3.6753120912265724,70.14648856932058,0.15318115234375002,11.01152746624542,2.4981918307823157,-0.0018003291114851395,-0.050585208757341536,0.07645881040219499,6.145892603111758,-0.08548456185031682,0.44224710593499866,-5.267322659003794,8.213171192797263,1.0455045114897787,2.134257979563779,0.28194342495400415,0.2653501629829407,0.914900004863739,0,9,0.5194140672683716,61,625,ref,0.0,ELU1,none,0
-5.227414211812229,3.8778251680834415,75.67065919128508,0.1927734375,-5.295869721231149,3.693285050692935,71.16668600093061,0.15825439453124998,11.098175366301877,2.534442068975801,0.007737030394250321,-0.0504605107014494,0.07697198182096773,6.18919832687428,-0.08432825881522149,0.44451736496489574,-5.253392559980971,8.26769806116286,1.1759325682839739,2.1413920552712717,0.28199825866783984,0.21666967868804932,0.9214000105857849,0,10,0.5126757621765137,62,625,ref,0.0,ELU1,none,0
-5.418771407824109,3.9128739965767014,77.23650469689393,0.180625,-5.369793034698279,3.718589091950453,72.0001849215807,0.15326171875,11.267920213362556,2.571915572923122,-0.011930951512772897,-0.05115349235919834,0.07735522723121482,6.237197966361573,-0.08432346601970493,0.4515280521178106,-5.324375291858482,8.316277710318998,1.1737773966989486,2.157589973637259,0.2706515868284274,0.23559227585792542,0.9207000136375427,0,10,0.5212109088897705,63,625,ref,0.0,ELU1,none,0
-5.429310927622566,3.957590272474166,78.52929218630072,0.19515625,-5.344815974923665,3.744863319644529,73.76108767253987,0.15927734375,11.43494911816682,2.601445633586693,-0.01239346893445871,-0.05101338942986816,0.07826642885705298,6.281549565968329,-0.0842345976922661,0.4573935443163243,-5.309934586016475,8.415925382934033,1.2031895978351903,2.168182141199824,0.28167692489581553,0.2217349261045456,0.9157999753952026,0,10,0.5203710794448853,64,625,ref,0.0,ELU1,none,0
-5.6563868421806776,3.967064075253142,76.17130949511171,0.1843359375,-5.395034907105712,3.781483180140126,75.47788637122879,0.1645166015625,11.671281491916075,2.6458873377170202,-0.017553787950402647,-0.051402941350950276,0.07915885151289051,6.326480118879788,-0.0884174924553372,0.46546133954217733,-5.354022327177746,8.51656770576496,1.2190924683362807,2.1773564988057252,0.26311723443255775,0.27709096670150757,0.9068999886512756,0,9,0.55712890625,65,625,ref,0.0,ELU1,none,0
-5.467345435741236,4.092041089846704,80.61906410096499,0.19708984375,-5.467848140673227,3.8205296866456466,76.8746041408561,0.16573486328125003,11.915109539671635,2.68611609836227,-0.004778551493208156,-0.05201411476598682,0.07993138079662662,6.369211020994793,-0.09179894468514249,0.47101854072413585,-5.420011046705705,8.601895713200669,1.2370947576256253,2.18750572758428,0.2837126288303877,0.22715383768081665,0.9203000068664551,0,9,0.5183789134025574,66,625,ref,0.0,ELU1,none,0
-5.488455367677587,4.073507572944453,82.48622333111103,0.19716796875,-5.523632868348897,3.852708894934025,78.26836151860473,0.1632958984375,12.146095090440019,2.721630375207144,-0.024359636543396422,-0.05256487395053358,0.08067052170125005,6.409772787202996,-0.0944266997394152,0.48032519419672126,-5.479057367482065,8.68691911004349,1.1655700863350722,2.203792601476726,0.2833043289436451,0.20994891226291656,0.9132999777793884,0,10,0.5213281512260437,67,625,ref,0.0,ELU1,none,0
-5.567355704489092,4.047507718669695,82.54988265532536,0.18630859375,-5.574298557482108,3.879897292170285,79.15036196923165,0.16400390625,12.301087548932419,2.76914330819645,-0.01662785933854514,-0.0530078985560902,0.08111265903235855,6.446678397019788,-0.09494416009634733,0.48470689533224887,-5.524957299028591,8.736246685929414,1.153612600158652,2.2106097598775833,0.2685157481570075,0.2480190396308899,0.9101999998092651,0,9,0.5420312285423279,68,625,ref,0.0,ELU1,none,0
-5.721751183781505,4.159982814280367,87.77371865296502,0.19201171875,-5.615383199498025,3.9079323922130595,80.49376287401569,0.16744384765625,12.48571127394609,2.7953631158670396,-0.00913880770502937,-0.05338529449370364,0.0817314480022545,6.487999480595736,-0.09531271623738576,0.49332889166798033,-5.563985469220397,8.807717482893775,1.2743607689273573,2.2262750975018615,0.27617991089496224,0.23419572412967682,0.9125000238418579,0,9,0.5292578339576721,69,625,ref,0.0,ELU1,none,0
-5.553370026223268,4.149767735446073,87.4070357507488,0.20755859375,-5.639624206893803,3.9412898780609265,82.3854813486731,0.169931640625,12.712611376983482,2.8217968614531004,-0.0006423355310569256,-0.05370353413766743,0.08257806391351995,6.523489538714357,-0.09583731763996184,0.5040874216917065,-5.597109843395024,8.904466283989823,1.2550703676038573,2.2397830219852626,0.2918776031029972,0.23335185647010803,0.9212999939918518,0,9,0.5199413895606995,70,625,ref,0.0,ELU1,none,0
-5.488542546840806,4.13830104782181,85.02631367890163,0.19794921875,-5.626818973998375,3.950300811717094,82.72852902513976,0.1716552734375,12.733832860685212,2.859628895624526,0.011414746743011987,-0.053594070149447545,0.08274708255251882,6.565755517860005,-0.09428707666578702,0.5059337221885523,-5.584346350991066,8.922843594372514,1.30108795519683,2.245979163299426,0.2889308221718273,0.2748100161552429,0.9111999869346619,0,9,0.5090234279632568,71,625,ref,0.0,ELU1,none,0
-5.746535806977886,4.198230063937227,87.33265128549824,0.2011328125,-5.728613102558946,3.9817723954643442,83.38783435009566,0.166640625,12.947715048950176,2.893256156245658,0.013540204086044292,-0.054505982502304845,0.08313695098497409,6.605220759075,-0.0981635623355396,0.5107430059689544,-5.681637142687874,8.967015788997214,1.4032433847153418,2.2550316350122763,0.2820537797757127,0.25636592507362366,0.9101999998092651,0,9,0.5356054902076721,72,625,ref,0.0,ELU1,none,0
-5.973536039021691,4.244406514016908,88.55265005788551,0.18904296875,-5.823576380108359,4.00724624756387,83.8495042494588,0.16077880859375,13.119328385045657,2.924897193263746,0.013796910305333077,-0.05533167320104603,0.08337894633778725,6.64407723442697,-0.09966561748529784,0.5165896756099845,-5.767721146282818,8.997590138508473,1.3511769282907506,2.26354364333355,0.26732557119207817,0.2983158230781555,0.8991000056266785,0,9,0.5578906536102295,73,625,ref,0.0,ELU1,none,0
-5.732012245976566,4.219288308094597,84.43521222147633,0.1872265625,-5.852167620253972,4.0287056103763,84.5944859282865,0.16022705078125002,13.232580713042255,2.9694408000466757,0.028447381988565033,-0.05559681129212473,0.08372024777478786,6.684751282620576,-0.10038000989472494,0.5215734755142457,-5.7955957045808315,9.036862773256813,1.3463835156152815,2.273146685417592,0.2713961608428273,0.2475917637348175,0.9104999899864197,0,11,0.5418164134025574,74,625,ref,0.0,ELU1,none,0
-5.888139183867651,4.281317319885749,91.14503028214178,0.19341796875,-5.899410744763454,4.042421820686098,84.79476218251602,0.1564892578125,13.32810495230251,3.005947411147987,0.007121812908619487,-0.0560729874575313,0.08383803768417819,6.725412854848527,-0.10326120224315673,0.5236378597657153,-5.847255341369349,9.05136554523772,1.499099133152368,2.2825473947459383,0.2782081906159586,0.3143129348754883,0.8939999938011169,0,10,0.5315234661102295,75,625,ref,0.0,ELU1,none,0
-6.176426328626421,4.289377712861675,91.77818854299124,0.188515625,-6.054225654051886,4.083466074339971,85.7228956082131,0.14977050781249998,13.626233787621937,3.04474366288061,0.0037177297829664425,-0.05759800919453287,0.08416067859716798,6.766141572253213,-0.10584651085548102,0.5355118743774584,-6.006060539746091,9.095960434786155,1.5092899281389234,2.295876747894203,0.2647513264803402,0.25644367933273315,0.9042999744415283,0,9,0.5653906464576721,76,625,ref,0.0,ELU1,none,0
-5.7977694553887655,4.278029196206144,90.46048350127796,0.19439453125,-5.880712376906974,4.0891479473315755,88.1600884958868,0.16162841796875,13.639710040685163,3.0911287231052653,-0.009707828624379454,-0.05592110054471995,0.08534440270497305,6.812469990288386,-0.10237279755529016,0.5490697858177612,-5.830807973684207,9.232670724887777,1.6087417453114892,2.3042661977584413,0.27364888046641034,0.25019994378089905,0.9133999943733215,0,10,0.5458398461341858,77,625,ref,0.0,ELU1,none,0
-6.028013723353323,4.2834717531670545,91.42763328442433,0.19439453125,-5.922894765684324,4.103572517076237,88.58043350468343,0.16052734375,13.744704916462542,3.1235541998749783,-0.028951713434104565,-0.0564027352950578,0.0854968296092635,6.85147690646543,-0.10292130248155446,0.5514480608526996,-5.880694088546727,9.251111110183654,1.6083453597920876,2.3152939555434084,0.2716377547642704,0.2518702447414398,0.9121000170707703,0,10,0.5543359518051147,78,625,ref,0.0,ELU1,none,0
-6.060357505181446,4.376738765925139,91.20887254092025,0.177578125,-6.030330694677091,4.126400833740302,88.5969575693749,0.15181640624999998,13.893557986018665,3.1500173118470296,-0.016391457173016245,-0.05740031991689741,0.0854973413557332,6.889198249150946,-0.10375323742395266,0.5537527448064629,-5.983716409287083,9.252681680109841,1.6225946254690418,2.328402145934817,0.2575859937656485,0.2636505365371704,0.9050999879837036,0,10,0.560546875,79,625,ref,0.0,ELU1,none,0
-5.933700892410988,4.308213673549704,90.70187231741502,0.19794921875,-6.072867704648779,4.147557255657595,89.17962426584812,0.151923828125,14.028832973795293,3.1861703545658484,-0.01277213940316496,-0.05774491306964782,0.08586832364844127,6.923171994611113,-0.10536128310719504,0.5543825823187775,-6.020623823517086,9.288282879525374,1.6657850615609662,2.339499575116048,0.2787792058195415,0.23762325942516327,0.9107999801635742,0,9,0.542285144329071,80,625,ref,0.0,ELU1,none,0
-5.959479466305243,4.4029783144658285,97.6793335517963,0.1992578125,-6.038573757759844,4.170657619802817,90.9835362219237,0.16241210937500003,14.169701226915219,3.2242802867240994,0.0004034679799989682,-0.05737399790646694,0.08673862712898432,6.962136707176055,-0.10485643154359423,0.5606842861331574,-5.9821232342546935,9.38274624189771,1.6158388000570265,2.3511030846305983,0.28209762255197895,0.24010734260082245,0.9150000214576721,0,9,0.5370898246765137,81,625,ref,0.0,ELU1,none,0
-6.095629464158753,4.414012616946598,94.68262301412224,0.211328125,-6.147976582772096,4.197553446392435,91.28616767894435,0.15726806640625002,14.376071207992423,3.2516597963808005,-0.008276069052195157,-0.05842529677902748,0.08694461810280713,6.995316383081204,-0.10534375364644802,0.5652028660666294,-6.0903033124646,9.406172209863565,1.6425331240685557,2.363529736484424,0.28325712479536425,0.25231611728668213,0.911300003528595,0,9,0.55615234375,82,625,ref,0.0,ELU1,none,0
-6.084453136183472,4.434101879176491,96.76661132290631,0.19373046875,-6.18435163147222,4.225584166739818,92.69765286256941,0.1623779296875,14.555561867779266,3.29874015092354,0.0012595314994544005,-0.05878770386099207,0.08748650385163571,7.032498304023689,-0.10608908724039794,0.5725530359177451,-6.128172834534491,9.469218437723871,1.6056574929134428,2.3745640059821977,0.2707635527192296,0.32134705781936646,0.8880000114440918,0,10,0.5548242330551147,83,625,ref,0.0,ELU1,none,0
-6.085919491588292,4.432243052299976,97.40397290457912,0.1973046875,-6.14214429737404,4.230540162157251,93.34615085303253,0.16346679687500001,14.566635822589127,3.336937626060752,-0.00610338502436659,-0.05834896962123612,0.08782785826703174,7.066838215927723,-0.1069958860008046,0.5749346164893835,-6.084136657789966,9.507293337068367,1.5264307966352708,2.3866227338735895,0.2722543673821234,0.28211167454719543,0.9046000242233276,0,10,0.5562499761581421,84,625,ref,0.0,ELU1,none,0
-6.147115993993643,4.445703080752751,95.32620999420311,0.18916015625,-6.220683019012066,4.247613065425422,93.38863375057183,0.1540869140625,14.669834402205726,3.3681506834757333,0.00423166789130931,-0.05912037813664452,0.08776038188834663,7.104772323030765,-0.10910998763516545,0.5798013981190996,-6.165272159786378,9.506136327848418,1.540026882021444,2.396659609396563,0.2668331595565325,0.30905425548553467,0.9041000008583069,0,11,0.55810546875,85,625,ref,0.0,ELU1,none,0
-6.250392781771356,4.468510681606943,96.92243795081957,0.18423828125,-6.355126130750384,4.2844273834160065,94.20266489043595,0.1468310546875,14.947617698513971,3.393154031208053,0.015546274042921169,-0.060371292360210195,0.0881160347338335,7.13882192985217,-0.1123266178634367,0.5852222120585312,-6.296629705890638,9.546901482662834,1.5535461407068303,2.4097625115897836,0.2621463829832578,0.2750803232192993,0.911899983882904,0,10,0.5671288967132568,86,625,ref,0.0,ELU1,none,0
-6.56131575216863,4.504623089153452,96.47548908463511,0.16865234375,-6.364515397885133,4.297426346120569,94.71932577902648,0.15065917968750003,15.018575158389272,3.4246341254106194,0.024663916531315166,-0.06044546717118008,0.08837213363858265,7.173822483084198,-0.11178686909843236,0.5887088908484571,-6.303688262455885,9.577242436599464,1.4924361141579052,2.416338434258818,0.23964588170318982,0.2608136534690857,0.9135000109672546,0,10,0.5937695503234863,87,625,ref,0.0,ELU1,none,0
-6.140342515327238,4.4682735736572985,100.80539586042478,0.18353515625,-6.335072882847199,4.309364756322995,95.73862438822547,0.15043701171874999,15.061145444319223,3.4697971637040683,0.039681995015466265,-0.06008628727673164,0.08879988390034177,7.212909266850268,-0.11251627317164094,0.5970767582777587,-6.267624064080744,9.630763818441118,1.5257422110053678,2.4254087631690417,0.2634385702926521,0.25905025005340576,0.914900004863739,0,10,0.552441418170929,88,625,ref,0.0,ELU1,none,0
-6.414456952543947,4.533802490284507,101.05971230004286,0.18943359375,-6.388163149290622,4.317933240136963,95.48091608097633,0.14544189453125,15.118868077165184,3.4998787054914984,0.025800683623025837,-0.06046028433561727,0.08879410737501542,7.251489722609312,-0.11344307107152417,0.5977176403444489,-6.306862302331768,9.630806478634993,1.4292051778611068,2.439211074044021,0.2647805214264212,0.2826082110404968,0.9086999893188477,0,10,0.5711718797683716,89,625,ref,0.0,ELU1,none,0
-6.284038346160876,4.586468945410755,100.96970089642764,0.19140625,-6.39657956122345,4.3381329349096,96.66153928056275,0.14852294921875,15.273839921006388,3.515028156075703,0.030529283865304443,-0.06054322954770447,0.0894015817948454,7.284419121365724,-0.1123252093535848,0.6001965097569129,-6.314241166643598,9.693193993792672,1.4446253574213446,2.450932739725073,0.262290763814501,0.2652573883533478,0.9061999917030334,0,10,0.5779882669448853,90,625,ref,0.0,ELU1,none,0
-6.19492351351955,4.507275462063626,104.8842777911925,0.19599609375,-6.408249751689921,4.355222895879509,97.65013337247484,0.15262207031250002,15.412952109462122,3.54170948662319,0.013304876707800894,-0.06069483570338937,0.08989128496264533,7.320493353585897,-0.11104911230911967,0.60184907053308,-6.328495272450714,9.744235083973793,1.4381159001073578,2.460574386270865,0.2734327606038938,0.2345322221517563,0.9175000190734863,0,10,0.5474804639816284,91,625,ref,0.0,ELU1,none,0
-6.481046948022535,4.640674727411476,104.18375479349794,0.193125,-6.421562802471965,4.376230131850357,98.80677393762033,0.15518798828125,15.543953224090519,3.5849628229793145,0.022474119845173713,-0.06081043540803591,0.09036806343238858,7.358671275532766,-0.11205710826441645,0.6077079468013841,-6.341345049200681,9.799658271104587,1.3935402350911095,2.4743844538241744,0.2673254159262988,0.2658885419368744,0.9053000211715698,0,10,0.5689062476158142,92,625,ref,0.0,ELU1,none,0
-6.3565888107052535,4.6210611646020725,105.46982025930443,0.19095703125,-6.485871133021445,4.395058643687435,99.09035879160042,0.15354492187500002,15.679206021168895,3.630783773666229,0.006550686616524839,-0.06157513151732962,0.09042142484073412,7.3925186891772565,-0.11165724557999056,0.6093547686091583,-6.419278982683659,9.805526465959066,1.4377906413440753,2.487924285772551,0.2671576656795222,0.23851674795150757,0.910099983215332,0,10,0.5606640577316284,93,625,ref,0.0,ELU1,none,0
