zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-4.684097201581807,3.3449032772941694,9.109314137970344,0.12724609375,-4.699994454626941,2.948377681318355,8.362046548898736,0.12082275390625,2.527715910602865,6.24386515367927,-0.07865011258593788,-0.0436694106654216,0.02670286008337363,9.725926410089077,-0.28361125136492776,0.27111277227267483,-4.757010124775338,2.8749115298033163,1.6483407988955756,2.973969124844619,0.21452148567550466,0.3811458647251129,0.8925999999046326,0,0,0.0,162,625,ref,0.0,LR,none,1
-4.739108214860198,3.360556479773954,11.925278176065026,0.15126953125,-4.76799974076142,2.9646438223907765,8.379151970513554,0.12302246093749998,2.5692471866511766,6.283205434858046,-0.0633396278694283,-0.0441300451734705,0.026751594394297532,9.754399838163657,-0.28242584615014493,0.2696388251672304,-4.803011110628376,2.8742265849364683,1.5923153692292447,2.979770277594785,0.23614257938970695,0.35421550273895264,0.8883000016212463,0,0,0.0,163,625,ref,0.0,LR,none,1
-4.577980995127442,3.3702815416339895,10.874986657483856,0.15484375,-4.662208324119666,2.952149046690894,8.128703794667159,0.12888427734375,2.4660452555951355,6.337301285203759,-0.0881625469209403,-0.043118421686025,0.02639958761167525,9.78916741370593,-0.2846694738441147,0.2707725417226761,-4.7016262418508425,2.84078374702835,1.7142993580642263,2.9822317956474067,0.23935937625938095,0.3336503505706787,0.9039999842643738,0,0,0.0,164,625,ref,0.0,LR,none,1
-5.083654079127877,3.3738812607487385,14.285101727995157,0.1475390625,-4.714860795071386,2.965718373233479,8.363961436486836,0.12871826171874998,2.5167925409004175,6.3656999583472125,-0.08700702991299539,-0.04344037346137769,0.026863947742020167,9.818910086818367,-0.28887909280019813,0.27401714233682045,-4.738815896195764,2.8952158082906636,1.601938910488899,2.996134947347069,0.2327851575202658,0.3548824191093445,0.8912000060081482,0,0,0.0,165,625,ref,0.0,LR,none,1
-5.043586027111556,3.3659290853139527,11.874545827008873,0.12888671875,-4.693734736230875,2.969751983905583,8.557026825595536,0.13092041015625003,2.5154326869016783,6.40715649858179,-0.10316233957232608,-0.043390032454651006,0.026919013451744602,9.856485632027129,-0.2876680636033416,0.27538137473848984,-4.732448044423424,2.9016875838798346,1.5885510614888636,3.0038211463419686,0.21599804817305995,0.3988827168941498,0.8949000239372253,0,0,0.0,166,625,ref,0.0,LR,none,1
-5.057419913140077,3.4573202172977946,14.433057415001477,0.15234375,-4.670480941268161,2.9784680372891357,8.97790577101544,0.13606201171875001,2.5251118849471315,6.44653393056687,-0.10037396636100772,-0.04306322178101001,0.027621005351495774,9.887022075374169,-0.28720762566663327,0.27772859884754575,-4.698509836189216,2.974348362623618,1.6621911120027075,3.012262357845058,0.23710937626310624,0.3673068583011627,0.8999999761581421,0,0,0.0,167,625,ref,0.0,LR,none,1
-4.810254790722775,3.388542145805558,12.90817047771438,0.14890625,-4.663761198211758,2.9763847927565683,8.7843955983178,0.1364453125,2.506523078034285,6.47118629255898,-0.11884293604070549,-0.04302122354794014,0.027336192588775537,9.917226226020489,-0.28677235034061593,0.27509708584132464,-4.693772353765892,2.9433057177965374,1.6337688451700427,3.016527788435835,0.23401562626822853,0.35623469948768616,0.8970999717712402,0,0,0.0,168,625,ref,0.0,LR,none,1
-5.049286405533473,3.4437374375249794,12.682281646859003,0.1340625,-4.780007732731067,3.0014482769939206,9.261945738271418,0.13460205078125,2.6383751229477705,6.493973457437304,-0.12365682091530086,-0.0441394331646543,0.028044116942789476,9.936065142201931,-0.29233565445058046,0.2783943393298884,-4.813882604203362,3.016734000645906,1.6938082912077714,3.0140829950729318,0.22065625129034744,0.3349747657775879,0.8952999711036682,0,0,0.0,169,625,ref,0.0,LR,none,1
-5.505059823745678,3.4882161094275728,14.059817293417222,0.12720703125,-4.997622894481513,3.050005922181121,9.433081984693207,0.12781982421875002,2.8378661124360054,6.576782271468033,-0.11211225856413008,-0.04625487138832075,0.028320096387392416,9.97484559139395,-0.2968907233106438,0.275300742998342,-5.035138535802842,3.0396821829584812,1.649133467433252,3.0280147119013403,0.21448632942556287,0.40602728724479675,0.8881000280380249,0,0,0.0,170,625,ref,0.0,LR,none,1
-5.290461795379501,3.423377169807744,11.893563765092692,0.12224609375,-4.980147607445772,3.0472681856583126,8.944185267533383,0.12501953124999998,2.7632992590830865,6.623352098043142,-0.10080796180092723,-0.04590063198800483,0.027520573918154864,10.002668786043717,-0.29466825591865925,0.27812560252065843,-4.996628559370908,2.967341978742583,1.6363294152082979,3.0287991491060593,0.21002148568295526,0.3605807423591614,0.8935999870300293,0,0,0.0,171,625,ref,0.0,LR,none,1
-5.069356994509585,3.51193071964828,14.516887265685332,0.1437109375,-4.936592647113157,3.050833007055021,9.226126183059456,0.12886474609374998,2.749282428043818,6.644360331470942,-0.08606072257838063,-0.04545504317917092,0.02799214446454307,10.03527843328937,-0.291293536957819,0.2764541340495283,-4.947608697847605,3.0060082753213972,1.6525687323593554,3.027239851530342,0.22933984502597013,0.4054892063140869,0.8934999704360962,0,0,0.0,172,625,ref,0.0,LR,none,1
-5.311934825320196,3.4505524559203073,14.657368200851375,0.1330078125,-5.078494772044395,3.0705051193674535,9.070699196045666,0.12154296875,2.853071008144661,6.673634476666252,-0.09870379674917268,-0.046753933843767186,0.027773567075127743,10.063374480022922,-0.2935911306878552,0.27698387617729575,-5.082961809093225,2.986457307545512,1.8058039954779823,3.0327068691337913,0.21970703254191903,0.36639779806137085,0.8978000283241272,0,0,0.0,173,625,ref,0.0,LR,none,1
-5.228077226316701,3.5515741667415353,14.480096405846796,0.140546875,-5.10468832106546,3.0833013050872515,9.651640872560199,0.12268310546875001,2.9023851235822815,6.700685184456149,-0.09632337008568381,-0.04691025037438174,0.02842262233385013,10.09640001855393,-0.2991884215595201,0.28016636250128696,-5.104571823317264,3.059452908096031,1.832523828055868,3.0410350616068884,0.22649218878068494,0.33272331953048706,0.8931999802589417,0,0,0.0,174,625,ref,0.0,LR,none,1
-5.190985809056002,3.4477138788009114,13.451872690421938,0.14267578125,-5.1806509065981405,3.1000417611343654,9.443682958958576,0.11741210937499999,2.9505083011855997,6.7552508794471535,-0.09550025985569842,-0.04756809732251957,0.02820592870688264,10.127712315759698,-0.3010808709030971,0.27879295818281963,-5.173852674561267,3.028592964956241,1.8154751522263437,3.0493491792688383,0.22840820440251264,0.3618484139442444,0.892300009727478,0,0,0.0,175,625,ref,0.0,LR,none,1
-5.0964221969276675,3.4827278419148273,16.865223003651028,0.16859375,-5.171993991821695,3.0980556620403243,9.625262533794535,0.11954589843749999,2.951995161957431,6.773420638264232,-0.12746691512155098,-0.04728580313419826,0.02870352415378875,10.153659114883737,-0.3006505915801972,0.27950268403530254,-5.144504796288337,3.0768833328231304,1.8602561065808252,3.057544452743425,0.25173437623889183,0.37311676144599915,0.8982999920845032,0,0,0.0,176,625,ref,0.0,LR,none,1
-5.294308187939241,3.468420536478164,15.256144995360499,0.139609375,-5.111090308821239,3.093013844800453,9.33066539515816,0.11973144531249999,2.8900225488289326,6.816688770389959,-0.13997667509161016,-0.0467814729965834,0.028409445998890948,10.179145146352383,-0.2993474372383207,0.28087661927151714,-5.0915391661984275,3.047757526420903,1.8771401904756826,3.0586160347666076,0.22564843878208193,0.39933884143829346,0.8859999775886536,0,0,0.0,177,625,ref,0.0,LR,none,1
-5.418121231000332,3.6702432429107277,16.927814687949848,0.1436328125,-5.153018257831041,3.116896541068007,9.793685710888731,0.12191650390625001,2.9603564753145046,6.859092862467105,-0.10440529005990597,-0.0471648786987226,0.029051341945389723,10.213869487247164,-0.30168472619727255,0.2857775695769867,-5.133151696335908,3.1223831951431062,1.8141707995675826,3.0685920676383467,0.22926953252608656,0.38503432273864746,0.8901000022888184,0,0,0.0,178,625,ref,0.0,LR,none,1
-4.894517753736832,3.467056738672746,17.25908404574878,0.168515625,-5.140568171682645,3.1240454520366026,10.237996062136379,0.1242236328125,2.957254153492853,6.878448049688608,-0.07604221679088284,-0.04693357314006387,0.0293688662672919,10.239881523360332,-0.30234978602267804,0.28987077264296,-5.110122320863224,3.1708110762298194,1.8282280627261809,3.0656836570939006,0.2516640637390083,0.35898956656455994,0.892799973487854,0,0,0.0,179,625,ref,0.0,LR,none,1
-5.346982199955756,3.6230040227427214,15.902976600781587,0.15283203125,-5.209390319872821,3.1411581764509378,10.64215008331789,0.1198095703125,3.0558818431149684,6.88829199667748,-0.07729915030786973,-0.047569295079493194,0.03007795842947307,10.263754671337903,-0.30540390180423854,0.2907023128348663,-5.178298401065917,3.247358734338669,1.8364040534885167,3.0704347615323906,0.23754882938737865,0.3703746199607849,0.8910999894142151,0,0,0.0,180,625,ref,0.0,LR,none,1
-4.948586210379565,3.4946913044190957,17.048862006002857,0.16453125,-5.063206736472061,3.128523232954425,11.084145145408389,0.1323193359375,2.945052746487519,6.9232402480415915,-0.08063537539350434,-0.04613798464107125,0.030396213737784276,10.28376150644374,-0.30549209483899176,0.2915611377515518,-5.031766284708514,3.279618454556762,1.8542129874335416,3.0656538221940464,0.24807812624494546,0.38799014687538147,0.8903999924659729,0,0,0.0,181,625,ref,0.0,LR,none,1
-5.035211736137895,3.5605699423558343,15.818731899864495,0.16064453125,-5.062219791834835,3.1274045776412276,10.959948525692061,0.1339599609375,2.919708223749984,6.952132908720678,-0.0911817402193568,-0.045965431954568536,0.030225023991914117,10.309490250364147,-0.30904709309805184,0.29162279287126824,-5.017645363333138,3.260253513075853,1.8477150327128686,3.065790140611023,0.24458007937573711,0.3596867024898529,0.8986999988555908,0,0,0.0,182,625,ref,0.0,LR,none,1
-5.096320000195337,3.625868225223813,15.843065873977778,0.16294921875,-5.0357430866677975,3.128640558274227,10.699099787895044,0.13127197265625,2.8660580151115584,7.005555037711056,-0.0832213099441476,-0.0456574358829622,0.02976846256969208,10.339955985868151,-0.31046553849242625,0.2916233236186382,-4.987513365093299,3.2170998549111043,1.825034948203867,3.073381692834126,0.24665429812230286,0.39702653884887695,0.8950999975204468,0,0,0.0,183,625,ref,0.0,LR,none,1
-5.056620392842356,3.583158848535265,14.931740895779745,0.15634765625,-5.042519361775789,3.135167035117422,10.68839401449313,0.13004150390625,2.888705670415551,7.043229503677647,-0.10266283600623384,-0.04571741100422313,0.030069189900041836,10.366888816641167,-0.3144112581759691,0.28931553022485035,-4.997602804964341,3.2433525975049307,1.8241955759148825,3.0768064940861954,0.24071289188213996,0.352571040391922,0.8927000164985657,0,0,0.0,184,625,ref,0.0,LR,none,1
-5.073411828781986,3.562943449183258,14.32033447898667,0.1536328125,-4.978675310576594,3.1352148292529303,10.736522270573863,0.13306396484375,2.8612911468167077,7.090220226339,-0.12193934758823012,-0.04533975398462086,0.03016833619844377,10.389413852300581,-0.3166431806003675,0.290464138585928,-4.961148368670324,3.253514924634758,1.6830939076375078,3.0782350990240066,0.23826953251118538,0.3341826796531677,0.899399995803833,0,0,0.0,185,625,ref,0.0,LR,none,1
-5.227887961364668,3.639141502882815,17.123076972294246,0.153203125,-5.129051160863572,3.163994910015874,11.17294529062215,0.12946044921875,3.0501274981844464,7.123211474806607,-0.16247518238469646,-0.04692830595265419,0.030972422434271986,10.410419896137196,-0.32472125634551047,0.28866258504317743,-5.1319542320331974,3.3257528028903,1.6710696985214648,3.0849614649524404,0.23788281376182568,0.3321576416492462,0.8946999907493591,0,0,0.0,186,625,ref,0.0,LR,none,1
-5.341280449652019,3.6348965729591933,14.898429410937709,0.1408984375,-5.17356877168388,3.185588449239132,11.580999676981172,0.12848876953125002,3.115231358163543,7.158477986014807,-0.12573557625257142,-0.04740900791759934,0.03132770496242248,10.439740665438048,-0.32829489689785984,0.2901281377148352,-5.184769930027245,3.365505709590478,1.6551179545667551,3.098243164509299,0.2268085950301611,0.3989974558353424,0.8956000208854675,0,0,0.0,187,625,ref,0.0,LR,none,1
-5.312994513234518,3.679543149674114,17.16514401703218,0.151484375,-5.286740342883181,3.2077449302607475,11.49187412126269,0.123876953125,3.147038645650846,7.223577320668203,-0.08098842870552289,-0.04809296089686515,0.030807069566544366,10.472155333192118,-0.33207615605555474,0.2925467053402375,-5.258613835790244,3.3250743712341913,1.6974256641456362,3.1025265163678917,0.2363359387643868,0.413777619600296,0.8914999961853027,0,0,0.0,188,625,ref,0.0,LR,none,1
-5.307481783978724,3.652348109803567,18.371969002897103,0.1578515625,-5.299871064826678,3.2162557905179314,11.851205785459172,0.12591796875,3.178497506826519,7.257487779627513,-0.09168397641391039,-0.0480694204973649,0.03136793544455169,10.496368613220861,-0.33534826934570444,0.2937140339523989,-5.259474522065477,3.381611964496338,1.678964219814004,3.102543238401089,0.24206640750489897,0.36732202768325806,0.8881999850273132,0,0,0.0,189,625,ref,0.0,LR,none,1
-5.224232632246063,3.668671604288174,16.450805136782368,0.15931640625,-5.349398384239366,3.2246775960632066,12.03896121779304,0.12663818359375,3.2219607046145615,7.289109792406455,-0.11252489846903319,-0.0483610739904969,0.03163659445445347,10.520504925280722,-0.34167283615097405,0.2973011522619665,-5.295675434526036,3.412919575039419,1.6999896819898632,3.097020612700539,0.24338476687771618,0.3815247714519501,0.8845000267028809,0,0,0.0,190,625,ref,0.0,LR,none,1
-5.456193317771496,3.6679765830860247,14.899604163111768,0.1430859375,-5.259045685922895,3.2088317546977656,11.208169440855789,0.1285888671875,3.0890606824019087,7.326283775685487,-0.11874322813065423,-0.047798035199282475,0.03028630383798847,10.56066523006069,-0.34173322611954066,0.29802265864637056,-5.238059362735083,3.2740271268212444,1.7357105551244798,3.10423551445337,0.22877734502690145,0.42062509059906006,0.8848999738693237,0,0,0.0,191,625,ref,0.0,LR,none,1
-5.375810512069026,3.6058317326649623,14.421289716215947,0.1436328125,-5.255927317782316,3.2115406269097746,10.916397009492046,0.12763671875,3.0762234632000913,7.372855839983287,-0.1350861048913491,-0.04784293358731036,0.029994330756455117,10.588524232389117,-0.3413027278333902,0.3012184495642267,-5.242228157074169,3.2479710039594147,1.7858951299072343,3.1109882472814694,0.22926953252608656,0.35959935188293457,0.8885999917984009,0,0,0.0,192,625,ref,0.0,LR,none,1
-5.498510933292314,3.641161661368548,16.924148533873982,0.1501953125,-5.212008672608771,3.2019232435032126,10.382955485509576,0.13049072265625,2.977497658664535,7.415583406057461,-0.14076860743586517,-0.047314488089134715,0.02911379166633042,10.622712057674981,-0.3392716911039315,0.3021890974597917,-5.186064319828821,3.157240201696222,1.7882841366350508,3.1161984017836653,0.23517578251630766,0.3448944091796875,0.8873999714851379,0,0,0.0,193,625,ref,0.0,LR,none,1
-5.323790983997578,3.65452596832119,15.428315482946356,0.14544921875,-5.2811698220928225,3.2173962508310474,10.354927467840364,0.12564941406250002,3.017026515089384,7.455632493896324,-0.12102037412402884,-0.04779924529162725,0.029025484485839775,10.64962156572893,-0.34393066962249574,0.3039919493765298,-5.2403807654499746,3.1455129022005046,1.799327087795918,3.119811440143697,0.2309042981483799,0.32153576612472534,0.8991000056266785,0,0,0.0,194,625,ref,0.0,LR,none,1
-5.3799335594231685,3.730680895778182,14.955235842261189,0.14947265625,-5.330912281484067,3.2229549758479807,10.386843340456707,0.12371337890625,3.0192917366867573,7.491403376045877,-0.12325633638937761,-0.04805565113700771,0.028639989003381248,10.683333024349636,-0.3493821001239121,0.3084417269507167,-5.2720978496981,3.1154222437110453,1.837022262783039,3.1265343155265213,0.2345253918923845,0.3939228355884552,0.886900007724762,0,0,0.0,195,625,ref,0.0,LR,none,1
-5.297377826172258,3.6400584879786715,15.008901960192553,0.14609375,-5.382580922881318,3.2362750079716878,10.389249387847467,0.12226074218750001,3.063816983379641,7.537703819976904,-0.1280448761343992,-0.04840823280509463,0.028851160229566363,10.71337678921789,-0.3515442701993743,0.31197882627895684,-5.31037771435134,3.1333666852162727,1.8780781918769307,3.1324186207466287,0.23148437627241947,0.39453640580177307,0.8805999755859375,0,0,0.0,196,625,ref,0.0,LR,none,1
-5.3582648748418595,3.7425449901380556,14.980717044996151,0.14271484375,-5.2880860747969045,3.237730240321844,10.940503553359,0.12844970703125,3.0312992306899944,7.577135411323412,-0.1255375329188612,-0.047481410434697065,0.029791884792160318,10.740140962596183,-0.3489131533156615,0.311588527366278,-5.212804941869077,3.2234238753802162,1.937075621797618,3.1383435916424594,0.22844336065245444,0.334279328584671,0.8916000127792358,0,0,0.0,197,625,ref,0.0,LR,none,1
-5.460676754006109,3.6515933945957797,13.905897102876825,0.13458984375,-5.340266785587712,3.2515968012740175,10.845221198711435,0.12834716796875,3.0776593795578844,7.618114872899399,-0.12289249440186081,-0.04810530125834255,0.029596867010749834,10.77107830040293,-0.35069999924744477,0.30796790093709564,-5.278501798609335,3.189788697860544,1.9296218323835213,3.1410830043168882,0.2211308606645616,0.4300873875617981,0.8863000273704529,0,0,0.0,198,625,ref,0.0,LR,none,1
