zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-6.6429800987217416,4.33129227743228,18.912971415193987,0.12029296875,-6.546488151078088,3.9120566707257027,12.940456908868569,0.10595458984374999,4.896785079057991,10.319710959035863,0.08769135687561289,-0.05738617609255572,0.031361362193282526,12.454050254062638,-0.571221644449979,0.3695313869683002,-6.449735953896334,3.4150517223821018,2.0097028024268893,3.384390616704501,0.20826367318586564,0.3800211250782013,0.8912000060081482,0,0,0.0,262,625,ref,0.0,LR,none,2
-6.483613289344562,4.2335724314302805,15.100613124326895,0.112890625,-6.481330747156176,3.9003505190884526,12.266227328819703,0.105859375,4.802734368191875,10.367401112636825,0.042598690924862286,-0.056968382299380185,0.03080861138061713,12.479648098820412,-0.5737791604548693,0.37030675209792807,-6.409495587923183,3.3602600942470886,2.0177239376918013,3.3953721340607115,0.20160156382189598,0.40713346004486084,0.8769999742507935,0,0,0.0,263,625,ref,0.0,LR,none,2
-6.72785590147365,4.335030723220929,16.644776565648012,0.11630859375,-6.498840666603121,3.904650932714514,12.06385876283336,0.1054541015625,4.790944097245603,10.396185358341182,0.0591694507615384,-0.0571325056378071,0.030333918972835067,12.50607760539409,-0.5777707605692558,0.36950884519920607,-6.430299623699785,3.304207455047725,2.088420974299278,3.3964197592890564,0.2046777356918028,0.3865773677825928,0.8820000290870667,0,0,0.0,264,625,ref,0.0,LR,none,2
-6.593436363273987,4.272146753638487,18.25989893971531,0.1253125,-6.468590285794196,3.915858315441269,13.200811426091182,0.112998046875,4.896920976403513,10.418895836917267,0.01812953328975124,-0.056985026657669594,0.03208634710773958,12.532371655087559,-0.5830025902483612,0.3702221741535278,-6.4204240293595145,3.480735897954739,2.086606025831902,3.397999469139354,0.21278125130338593,0.40224364399909973,0.8894000053405762,0,0,0.0,265,625,ref,0.0,LR,none,2
-6.503446300976952,4.288365886948597,18.775147562334375,0.13044921875,-6.489320584671555,3.9290333912879722,13.8189496459191,0.11375,4.967867246126585,10.43026389375458,0.0391722499747008,-0.05705756820045489,0.03291235684170653,12.55556994875188,-0.5855937005393207,0.37288150612994325,-6.430446136561732,3.569021271657947,1.9975287921863019,3.4019722566454162,0.21740429817073165,0.35880371928215027,0.8910999894142151,0,0,0.0,266,625,ref,0.0,LR,none,2
-6.581683163877101,4.210621787261267,18.14935591406516,0.11861328125,-6.417198612008437,3.9182210759727645,13.619309287785292,0.1144091796875,4.841029181226146,10.465396915145131,0.04603030382589135,-0.05627292271815462,0.0325786870601325,12.57047681674481,-0.5853985398402437,0.36901237195890496,-6.349873609576649,3.5213357836549495,2.0174028439843807,3.401597615928638,0.20675195443836855,0.3878065049648285,0.878600001335144,0,0,0.0,267,625,ref,0.0,LR,none,2
-6.196372791931894,4.314018516081051,19.421384490913287,0.13916015625,-6.325192817260754,3.900933447455925,13.128029335914384,0.113125,4.658587980746919,10.51897963949869,0.039714141234756056,-0.05506865074889605,0.032188780672890265,12.593105931415511,-0.5893981631868519,0.36933364856843565,-6.2305102475183105,3.4898143537496873,1.9822581787065316,3.4094867676909577,0.22524414190775133,0.36368227005004883,0.8934000134468079,0,0,0.0,268,625,ref,0.0,LR,none,2
-6.359958152826684,4.24514599529127,14.838835213375768,0.11244140625,-6.475030106828683,3.919597496948986,12.413907406081178,0.1050732421875,4.83839116669543,10.524263417474067,0.0005899539192593117,-0.056765265010127075,0.03167670130767967,12.612512534524056,-0.5927371134841815,0.3699521855496638,-6.407646650292197,3.4286432801235294,1.790868302161508,3.41069057843821,0.20119726694756537,0.39683797955513,0.8902999758720398,0,0,0.0,269,625,ref,0.0,LR,none,2
-7.045919634650504,4.452414219094671,17.940397281277775,0.1023828125,-6.577615130803249,3.9333378494185527,12.044200417770362,0.1015869140625,4.954606462395462,10.539442470846975,-0.02290229557387293,-0.0578850671154909,0.03124942796092175,12.636631336455798,-0.5972003556787968,0.36613816991937204,-6.526819969866988,3.3725510600727397,1.7660853998724932,3.416928188755473,0.19214453258755385,0.4063367545604706,0.8787999749183655,0,0,0.0,270,625,ref,0.0,LR,none,2
-6.853364581759549,4.291754225821342,16.32503283315025,0.10787109375,-6.693245754318229,3.9464113414805793,11.45183883104723,0.09472167968749999,5.050473137126733,10.567954922938839,-0.04426558389902937,-0.05897357842246289,0.030545898718635344,12.656030297452615,-0.5992565453797579,0.3650656406094551,-6.640380876029778,3.3019544009933894,1.6686018352478156,3.417820851962254,0.19708398570437566,0.43419840931892395,0.883400022983551,0,0,0.0,271,625,ref,0.0,LR,none,2
-6.721948757965075,4.370057641523091,16.259771077665924,0.118671875,-6.639056456048377,3.9474257637740946,11.294110133124951,0.09755615234375001,5.033959008353838,10.602317655240704,-0.054106503087047564,-0.05879140317695299,0.030660770342511457,12.67475187536023,-0.5994011022523046,0.36477347401925725,-6.6218637993787794,3.305813995490399,1.6189885916933378,3.4175316619624927,0.20680468881328123,0.34821274876594543,0.890500009059906,0,0,0.0,272,625,ref,0.0,LR,none,2
-6.835343747505065,4.421978544778855,17.772143200626324,0.1104296875,-6.674028836074303,3.9646578873935128,11.813911391303664,0.0980078125,5.128060420863116,10.622155623971599,-0.03170388076312415,-0.05891146644693618,0.0317511646407246,12.703470189320576,-0.6021099591627717,0.363763376414297,-6.63687167495006,3.4021122669332455,1.6221710120556239,3.430040943152781,0.19938672007556307,0.36573755741119385,0.8860999941825867,0,0,0.0,273,625,ref,0.0,LR,none,2
-6.923920378796614,4.3933520435096085,18.781903173257607,0.11603515625,-6.6162714043009245,3.965024119981573,12.536391638833427,0.10375732421875,5.098418247066602,10.63686082121574,-0.013862796246698004,-0.05825157841464488,0.03255091923920731,12.726151065103634,-0.601689038015902,0.3651615813297405,-6.5688532677082785,3.4883759675048163,1.5093197160337128,3.43404995929615,0.20443164194221025,0.3467634618282318,0.8902999758720398,0,0,0.0,274,625,ref,0.0,LR,none,2
-6.649486792588766,4.344617752481767,18.437330126960386,0.12396484375,-6.60727656561075,3.9722017231861275,12.952114894377457,0.10629638671875,5.122418165583863,10.67483165092425,-0.018863286825274425,-0.058156864311091405,0.03303859392365777,12.746080596712023,-0.6062032689899206,0.36832331000735846,-6.563665193162803,3.550343212090944,1.5004271305230379,3.4432945391127965,0.2115683606803941,0.406154990196228,0.8848999738693237,0,0,0.0,275,625,ref,0.0,LR,none,2
-6.88709462957877,4.442498043216503,21.2723147655213,0.12732421875,-6.607536573935965,3.976097255315382,13.17894851322674,0.1069921875,5.157114356894747,10.697362661314838,-0.04512763448307117,-0.058282069744361564,0.0332757048844325,12.773169988625819,-0.606139801517129,0.36867971328789717,-6.576427496306123,3.571597901683653,1.5244914531663891,3.4525666779211894,0.21459179817538826,0.3847588002681732,0.8841999769210815,0,0,0.0,276,625,ref,0.0,LR,none,2
-6.73098960208167,4.35191192862138,16.550127757422352,0.1115625,-6.704982294088158,3.9895017585557957,12.716667960632156,0.10200683593750001,5.222431087996173,10.743831600975517,-0.05013840745190348,-0.059238927872222326,0.03243250419038296,12.801444053886508,-0.6103032821975648,0.3730702185323733,-6.67860942985694,3.514850723624281,1.5239213933598634,3.4589184006839777,0.20040625132387505,0.3765754997730255,0.8830999732017517,0,0,0.0,277,625,ref,0.0,LR,none,2
-6.808247822247148,4.447635488322439,18.462579988549948,0.11859375,-6.7098448830887785,3.9969126424887413,13.175684183729816,0.102548828125,5.271117647806216,10.76259310717248,-0.05840008329236275,-0.05904752951633352,0.0334219773906219,12.813736684612964,-0.6116159837134183,0.37541191334173035,-6.660315702603571,3.62509004740233,1.6686804835198359,3.4580990905368414,0.20673437631339767,0.3721711039543152,0.8862000107765198,0,0,0.0,278,625,ref,0.0,LR,none,2
-7.129152925002842,4.448465031571688,19.983354804142945,0.1100390625,-6.783984036096079,4.013687581901669,13.346147981360243,0.10186523437499999,5.378211943026282,10.800023328652545,-0.06854726656716113,-0.05977560649504591,0.033526842893190134,12.839225666561301,-0.6140781818516552,0.37715499593824553,-6.737360513300556,3.6399902988244373,1.685819884357847,3.4652056105237863,0.19903515757614515,0.4104326665401459,0.8758999705314636,0,0,0.0,279,625,ref,0.0,LR,none,2
-7.091414084744328,4.500691489787782,20.599836761474638,0.11541015625,-6.846887017284607,4.027184759869575,13.619395659655787,0.0984033203125,5.442444836874038,10.80863164818225,-0.03285939493051973,-0.06017561632580575,0.033647684150503926,12.8549841460458,-0.6201327502541244,0.3811188411737515,-6.784391213485154,3.6632563831177714,1.7420844592368443,3.465197665761342,0.2038691419431416,0.421346515417099,0.875,0,0,0.0,280,625,ref,0.0,LR,none,2
-6.9885842145268064,4.563578578744564,20.305043932326946,0.12384765625,-6.850223884409163,4.032246452374817,13.212584635734736,0.0981494140625,5.3924845187625055,10.8793615372031,-0.01283460327630272,-0.060011830794663205,0.03328990446516034,12.881530138765056,-0.6227991945296526,0.37795923686980865,-6.770279826337504,3.6132691207465872,1.6332069301644552,3.4674653444746473,0.21146289193056872,0.4037046432495117,0.8852999806404114,0,0,0.0,281,625,ref,0.0,LR,none,2
-6.82844251137383,4.445221631368394,20.82198988826818,0.1298046875,-6.798735942408099,4.029978812833977,13.380920644840295,0.1011572265625,5.355413471854924,10.935846065206517,-0.050530305170691896,-0.05958856727540739,0.03356282856498796,12.906413851559623,-0.6228130965679884,0.37555816153698945,-6.726935539626709,3.6309451982693335,1.6462328394354024,3.4684852367623495,0.21682422004669205,0.3908229172229767,0.8834999799728394,0,0,0.0,282,625,ref,0.0,LR,none,2
-7.548135933588918,4.668098781620205,23.433734665880742,0.113125,-7.079416787279815,4.075789446351804,13.560513764959484,0.09255126953125,5.705180931578727,10.949563717678702,-0.04268503826468805,-0.06220577824971393,0.033364331080972705,12.917624289305923,-0.6336117777787149,0.378123434643834,-7.005835586199132,3.62065846730994,1.6545151001114728,3.4665114322817527,0.20181250132154674,0.3797251284122467,0.8830999732017517,0,0,0.0,283,625,ref,0.0,LR,none,2
-7.020062602514847,4.428752253998917,19.448298364284074,0.1151171875,-6.962200048202548,4.06814449156508,13.658937059281318,0.09781738281249999,5.551809287987355,11.013015481438442,-0.01502516517448973,-0.06114343960829018,0.0333206683722752,12.942158087921142,-0.6302389255166054,0.3776129154762702,-6.893639088064276,3.6123015369446025,1.6076481019679392,3.4743747103440525,0.20360547006857815,0.4373496472835541,0.8694999814033508,0,0,0.0,284,625,ref,0.0,LR,none,2
-6.946884419754854,4.480786088219495,21.928172098793187,0.13419921875,-6.831422419296898,4.0556076357514685,14.230484826265558,0.10501708984375,5.428220542424249,11.016149601791453,0.0035831509499125946,-0.05991803001280276,0.033921645704966454,12.963174587217177,-0.6287582419253885,0.3789589919251915,-6.766630126889497,3.67401061029086,1.5430461100300192,3.4800079604899508,0.2207792981651437,0.40273556113243103,0.8848999738693237,0,0,0.0,285,625,ref,0.0,LR,none,2
-6.944236936934528,4.54288786915637,19.090281652754804,0.1191015625,-6.844604925933945,4.058036619768953,13.914947532213487,0.10256591796875002,5.418699906372198,11.072237948156166,-0.02327664714253307,-0.0600469944827001,0.03356920877356963,12.992342049252565,-0.6315384199097752,0.3805292835933556,-6.782621142976755,3.6407245705620346,1.5367832798196708,3.4876908477413706,0.20719140756264096,0.3874901235103607,0.8863000273704529,0,0,0.0,286,625,ref,0.0,LR,none,2
-6.852518832907006,4.558715308511047,20.79952917825028,0.12751953125,-6.932032899958029,4.077800823324926,14.32091736446986,0.10302734375,5.549061589788663,11.0998136214023,-0.02041565648152162,-0.06072032682234578,0.03405039353079627,13.012000954204552,-0.6379804366314784,0.3812422620485744,-6.858037851220613,3.687697626550664,1.5241242693394517,3.4867546783621703,0.21476757942509722,0.3760782480239868,0.8812999725341797,0,0,0.0,287,625,ref,0.0,LR,none,2
-7.032379834123837,4.503405793348461,19.46567044824078,0.11474609375,-6.879203691613751,4.059669126331575,13.327481407487618,0.10048828124999999,5.375925011912074,11.138875990151154,-0.03388758677345885,-0.060159831519695416,0.03280197645417831,13.035578011659085,-0.6343976708035917,0.382222088551217,-6.797039173036178,3.55969556186556,1.4597318749007933,3.4860244327454,0.20327148569413112,0.389133483171463,0.8799999952316284,0,0,0.0,288,625,ref,0.0,LR,none,2
-7.359514082194563,4.64808511282635,21.97280150882567,0.1153515625,-7.015968977789953,4.089408897499922,13.995137964664488,0.09716796875,5.605903998688494,11.154256202917272,-0.03689507065423359,-0.06131024303568346,0.03372070548059715,13.055275102044202,-0.6402372261349228,0.3832835605653393,-6.920724366794093,3.657452738509698,1.5246483039033274,3.486385201318115,0.20381640756822889,0.46586325764656067,0.8726000189781189,0,0,0.0,289,625,ref,0.0,LR,none,2
-6.770204600307681,4.396827146885451,19.15951915101018,0.12234375,-7.00017982358306,4.089791063934749,13.693471976887745,0.09796630859375,5.560430584237588,11.21739896019542,-0.05143859779248246,-0.06110545783810343,0.03350283207727646,13.083231381595809,-0.6371264678251464,0.3825769000563202,-6.896635860944641,3.6280369519933324,1.5329408464008907,3.490967264291641,0.21010937630780974,0.40610161423683167,0.8840000033378601,0,0,0.0,290,625,ref,0.0,LR,none,2
-7.506071294208534,4.615476910799711,22.34969176488825,0.1096484375,-7.104870614362455,4.11196719456237,13.556647285096023,0.094482421875,5.673106093805119,11.261041432824278,-0.02587331747227525,-0.06197662454640624,0.033370978781764926,13.106656123368671,-0.6391211841441691,0.3811409601540246,-6.987870988620079,3.6027584447050938,1.664207704246376,3.4962187000641554,0.19868359507672723,0.3959653079509735,0.8808000087738037,0,0,0.0,291,625,ref,0.0,LR,none,2
-7.19904111921725,4.600742340502054,21.57200477170451,0.1227734375,-7.01323676834198,4.103945532056138,13.684700374286567,0.09968994140625001,5.554480942656114,11.312214702883807,-0.02432671545638029,-0.06119994257670889,0.03325187996524746,13.1271115713888,-0.6359405705146491,0.3810861454824968,-6.905128773510249,3.587547691893567,1.677711847407533,3.4939784345651503,0.21049609505716943,0.38555943965911865,0.8769999742507935,0,0,0.0,292,625,ref,0.0,LR,none,2
-7.165304113538673,4.6455463445090395,18.34943906143174,0.1096875,-7.061517091200337,4.094393639146971,12.24224680364365,0.09170654296875,5.492195035067389,11.314659770079215,-0.042795532859432245,-0.06162712892242007,0.03160409453462733,13.145910584199545,-0.6401386078074575,0.3785883356162514,-6.953086845310549,3.410374075044951,1.6826995001815366,3.4952923266430593,0.198718751326669,0.41692495346069336,0.8876000046730042,0,0,0.0,293,625,ref,0.0,LR,none,2
-7.2593566509442375,4.559106357547935,18.10727722158587,0.1075390625,-6.990364937634995,4.082207852907323,11.794648902479445,0.091474609375,5.375617460476787,11.376708441512896,-0.08790494765146713,-0.06110915083537437,0.030993193858794295,13.171037156913062,-0.6390498044315609,0.38057745940718807,-6.898937500110665,3.3517096244314293,1.6782243239189434,3.492712649599808,0.19678515757987042,0.4161997437477112,0.8845000267028809,0,0,0.0,294,625,ref,0.0,LR,none,2
-7.409198287307363,4.53389062801767,14.742680396895734,0.08677734375,-7.1620080759514595,4.104027871561377,10.99921139263566,0.08201904296875001,5.514296361960063,11.394007940970132,-0.06525953237758969,-0.06259098775231489,0.029973199903348693,13.193554123506665,-0.6449371368251741,0.38067782527436783,-7.0566209637964405,3.2447451122038395,1.664986013911495,3.501636042243001,0.1780996107358078,0.4335552752017975,0.8794999718666077,0,0,0.0,295,625,ref,0.0,LR,none,2
-7.243611625155085,4.509386624673391,18.795069485540633,0.11009765625,-7.31766628854299,4.141253686250875,11.667252040946307,0.08111572265625,5.785896553414443,11.437978218508729,-0.07389267803671061,-0.06400806183275541,0.030922485502300884,13.213757822072262,-0.6499715266749263,0.3844103426447389,-7.206817321677997,3.34826308984526,1.5815041123032128,3.498522328355796,0.19908789195105783,0.43006575107574463,0.8744000196456909,0,0,0.0,296,625,ref,0.0,LR,none,2
-7.4844383781579005,4.5162572763971225,16.67772013916334,0.095078125,-7.313086201831675,4.142357284664683,11.465219015939626,0.08040283203125,5.782261012526515,11.44878243340806,-0.07191957212001508,-0.06406974393697093,0.030742882533347546,13.23796692156004,-0.6530170604586601,0.38274223927235346,-7.216181435247965,3.31665802788113,1.5407118033920675,3.5085477164030716,0.18557031384843867,0.36972150206565857,0.8852999806404114,0,0,0.0,297,625,ref,0.0,LR,none,2
