arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,9,37,0,0.10833333333333334,3.2484075793873903,2.586341154726463,26.835570335388184,3.1768276691436768,0.6793212218247936,0.05474603921175003,-0.2570330798625946,-0.6966283605147756,-2.4702751943215713,0.2655389159421126,0.0008656397213538488,0.17875000000000002,0.9695833333333332,0.2655389175666337,0.0008656399569738381,0.499053667451148,0.0288736655608568,0.65375,0.9983333333333333,0.23375,0.0008333333333333334,-1.2388669756980026,-0.432051078485596,-0.004294553331410312,-0.00781457647914067,21.523220881151264,1.5585396032138916,10.913794967756957,23.590166406229983,21.378910090392246,1.5035173622492346,21.454139725156466,1.5418919005694667,-7.195418389153978,-57.73387498860558,0.2175000011920929,0.13067708333333333,0.0,0.0,10.976544737815857,0,0,0,60377
cap2,9,38,0,0.12,3.197466357167972,2.549108359890708,26.820822715759277,-0.612424872815609,0.8165877099586699,0.06656911969184875,-0.26485855877399445,-0.6582875004685302,-2.5065551743693257,0.27826622198025386,0.0005555962274471918,0.19041666666666668,0.97875,0.2782662234917193,0.0005555962729387643,0.5112608961163785,0.01732648187388631,0.6566666666666667,0.9991666666666666,0.24333333333333335,0.0,-1.2480424468979892,-0.4717915713678682,-0.00862510130166855,-0.005545499317704525,21.722008011250118,1.5634977280945999,10.915259470544571,24.967158474246144,21.574141529073437,1.5021277153460215,21.580679042037545,1.5483057231333168,-7.32320569374909,-63.9944415234526,0.2775000035762787,0.16589583333333333,0.0,0.0,12.071912169456482,0,0,0,52429
cap2,9,39,0,0.12083333333333333,3.2016639921003773,2.4850976340133695,26.328554153442383,-0.30657997727394104,0.6245909822390725,0.08227980509400368,-0.26852039992809296,-0.7513851824422577,-2.459466966211763,0.25307064704596993,0.0007665965954462687,0.21791666666666665,0.9779166666666668,0.25307064868836604,0.0007665969136826671,0.4877997269837179,0.024410642611707,0.6775,0.9991666666666666,0.22375,0.0,-1.4302047617650613,-0.4737942821479386,-0.006149463220852488,-0.006384133226581525,21.97290550820302,1.5705546003978856,11.089295369242139,26.3143860055646,21.822301203824523,1.4990336183286173,21.851917870206712,1.5540968785724374,-8.354185001202858,-65.43769265828033,0.2475000023841858,0.15377083333333333,0.0,0.0,11.525246620178223,0,0,0,59322
cap2,9,40,0,0.11333333333333333,3.1503978166995807,2.476543781322504,27.06531524658203,-0.41316555440425873,0.5543846960163985,0.05128920637071133,-0.2633272558450699,-0.7650297231875818,-2.4562933478002793,0.25770466826856137,0.0006765943268934886,0.22041666666666668,0.9745833333333334,0.25770466991934393,0.0006765945448794821,0.48876232612317294,0.019680345464668757,0.6775,0.9991666666666666,0.21958333333333332,0.0,-1.4009887483141108,-0.458046631808094,-0.0010354367010658818,-0.005967567575571593,22.160676708678,1.5644297130178524,11.365387195103406,26.46766197560389,22.01987174360447,1.5094563210302545,22.085331142623012,1.5548196297665644,-8.360146448935073,-64.9773830995957,0.2616666555404663,0.15741666666666668,0.0,0.0,12.880116820335388,0,0,0,56359
cap2,9,41,0,0.11916666666666667,3.211736270145794,2.4878357626147354,27.073134422302246,-1.2515406608581543,0.4326406017822849,0.05845736898481846,-0.2847142666578293,-0.820252799016563,-2.480672326284548,0.2390586412201325,0.0002755174289147059,0.22625,0.9841666666666666,0.23905864218001097,0.00027551749927274985,0.47334751923206153,0.008316667637570805,0.6958333333333333,0.9991666666666666,0.21083333333333332,0.0,-1.5231576156582582,-0.49381086386737955,-0.004192742110118922,-0.004759277730481699,22.29650208613215,1.565021634760266,11.451621678726404,28.83652523081997,22.163935568089947,1.5020407163496778,22.240668624872946,1.5568715051986315,-9.009099531546234,-71.13553727447987,0.2291666716337204,0.13830208333333333,0.0,0.0,9.750139832496643,0,0,0,42544
cap2,9,42,0,0.11583333333333333,3.210067984602681,2.618684050497796,27.13026714324951,6.3952624797821045,0.7831424657348544,0.04322560504078865,-0.273087814450264,-0.6755766951442572,-2.374313190031137,0.2794999949634075,0.0015951593468586604,0.2058333333333333,0.96375,0.27949999643459067,0.001595159789933211,0.514842092349729,0.03788376671716327,0.6558333333333333,0.9983333333333333,0.25333333333333335,0.00125,-1.2794278283659388,-0.4507475331937543,-0.008321362792156258,-0.0022290505503769964,22.54348019941547,1.567307404755244,11.430785018793683,24.83242494535657,22.385248674352923,1.5091071779718797,22.40942550960953,1.5534629757507887,-7.402030968392889,-61.6681962316359,0.2750000059604645,0.15895833333333334,0.0,0.0,13.586896419525146,0,0,0,67176
cap2,9,43,0,0.1175,3.1664185436757175,2.4937996545578827,27.765888214111328,1.5464608669281006,0.7692529093543998,0.04596097208559513,-0.2868201732635498,-0.6753602279095428,-2.413754700694536,0.27817914235095187,0.0008498451113700867,0.20291666666666666,0.9775,0.2781791433715645,0.0008498452096246045,0.5101022639053303,0.028870520454254076,0.65,0.9983333333333333,0.24291666666666667,0.0008333333333333334,-1.2398585124444512,-0.4817720608872412,-0.010830101913471887,0.0009739731776062399,22.636536031296338,1.5650978048196085,11.534407592181944,28.439215861257722,22.51065688971636,1.48546663846186,22.531510671615976,1.5465057455031144,-7.291688517079068,-70.01748878036936,0.2058333307504654,0.14627083333333332,0.0,0.0,10.942062139511108,0,0,0,55126
cap2,9,44,0,0.11916666666666667,3.218204690237499,2.5144631576713876,27.97118091583252,-1.1809998154640198,0.41602427513746076,0.023107681423425674,-0.2695730924606323,-0.8207952231925586,-2.490387079056167,0.22938170606891314,0.0003291585048039754,0.235,0.9833333333333333,0.22938170825509327,0.0003291586827024461,0.4611432493973133,0.009944499566317516,0.6950000000000001,0.9991666666666666,0.19708333333333333,0.0,-1.4702659098935786,-0.4694665875899313,-0.009010041214458059,0.0008570331725059077,22.8145510049221,1.568578296602195,11.696074047182435,29.324004340637707,22.679466424007096,1.5045093107745249,22.769972320815498,1.5531300545131108,-9.134061287281414,-72.19787967408698,0.23250000178813934,0.1459375,0.0,0.0,11.129499793052673,0,0,0,70686
cap2,9,45,0,0.10666666666666667,3.2206547434532284,2.469533574489292,27.244667053222656,-2.4562342166900635,0.4175564401339701,0.031560976058244705,-0.28482484817504883,-0.8498321960535131,-2.5079399522068444,0.22056877352297305,7.381955782572428e-05,0.2520833333333333,0.9875,0.22056877508661832,7.381967950587993e-05,0.45465998762153514,0.0024966445480346967,0.72375,0.9991666666666666,0.19291666666666668,0.0,-1.6113957908019159,-0.49876413558055727,-0.009737331509637757,0.002346679577749455,22.991375671184528,1.5519932978856688,11.746114091917537,31.43458447242495,22.842081603160803,1.4887019129107957,22.94703062021781,1.5409943259798007,-9.608348057100859,-80.12272228747607,0.2316666692495346,0.13555208333333332,0.0,0.0,9.201406240463257,0,0,0,37479
cap2,9,46,0,0.11,3.168017547269608,2.619575418663035,29.128578186035156,3.052339553833008,0.8473018274638646,0.03746058885008097,-0.2747713476419449,-0.736780461561165,-2.515169887938206,0.2612233146031698,0.0008743500709533691,0.23875000000000002,0.9791666666666666,0.26122331562981804,0.0008743502370959956,0.4934119761248783,0.028882099391296347,0.6799999999999999,0.9991666666666666,0.22875,0.0008333333333333334,-1.4198962564821593,-0.4244573864158122,-0.006366573463143437,0.003990817528683692,23.217529482783462,1.5615908951450979,11.92835160982936,26.08594253062028,22.97748233952099,1.4960621403500698,23.109578399060346,1.5533531927205537,-8.459714502453183,-66.7140044008568,0.2291666716337204,0.13963541666666668,0.0,0.0,11.539921998977661,0,0,0,52317
cap2,9,47,0,0.10916666666666666,3.2425097100612272,2.4914677674501418,28.67647647857666,-3.4773178100585938,0.8205696696050775,0.018257661256939173,-0.27281615138053894,-0.7384776970162117,-2.56643216942959,0.2628241534531116,2.768978476524353e-05,0.22875,0.98875,0.2628241547006882,2.768983076732981e-05,0.49833824450618347,0.0009083371529769245,0.6783333333333333,1.0,0.23333333333333334,0.0,-1.3741453681979394,-0.4529630204748373,-0.005923879092729201,0.003149326349084731,23.34216255106866,1.5620610453485955,11.775708725408165,29.239528268775246,22.969534878234455,1.4833349917347516,23.2868142790907,1.549027248983292,-8.149205424217508,-76.94679984023173,0.17000000178813934,0.12242708333333334,0.0,0.0,8.598232507705688,0,0,0,42500
cap2,9,48,0,0.11333333333333333,3.227878632807876,2.4581255379780784,28.682491302490234,-0.7113149762153625,0.7606042353028897,-0.008261210285127163,-0.2766752988100052,-0.7542439222328587,-2.4726981994805044,0.2605586663881938,0.00042447452743848166,0.21916666666666668,0.9866666666666667,0.26055866752150897,0.0004244746468457028,0.49339771540958904,0.014185770475832835,0.6704166666666667,0.9991666666666666,0.22708333333333333,0.0,-1.360612547838607,-0.44193761240423923,-0.007119012308619079,0.00516754989977926,23.581138860002923,1.5511315805140922,12.09246658060016,29.872794364454464,23.317274115228688,1.4753494516805463,23.521440743435306,1.5335706346823978,-8.224516268279404,-75.58574102391799,0.21250000596046448,0.14015625,0.0,0.0,10.419291019439697,0,0,0,49336
cap2,9,49,0,0.1125,3.2133253019722945,2.485431432103261,30.010709762573242,-1.8269326090812683,0.627455383472455,-0.001185302942758426,-0.2797316014766693,-0.7912530904690234,-2.4729278708233524,0.2474240080267191,0.0001529529442389806,0.2475,0.9891666666666666,0.24742400967282072,0.00015295295255537988,0.48051115863879645,0.004842443704129036,0.6866666666666666,0.9991666666666666,0.21333333333333335,0.0,-1.5322075702388325,-0.4668950990165146,-0.009679498122789816,0.005665849738579708,23.672519055887467,1.5514359529872315,12.019645933696157,32.308324160080325,23.367226175212313,1.486807909975054,23.639569473083895,1.5355145995252175,-9.35748224518262,-79.96125866234303,0.21166667342185974,0.14028125,0.0,0.0,8.977823376655579,0,0,0,45659
cap2,9,50,0,0.10833333333333334,3.287454211128413,2.467150030862139,29.94213104248047,-1.5340552926063538,0.5668954006132358,-0.0002033761702477932,-0.282411128282547,-0.8031092245837581,-2.497126373084554,0.2349473779151837,0.00020995467901229858,0.28,0.9908333333333333,0.23494737999527862,0.00020995486999986375,0.4731053271464672,0.006930176508359247,0.70375,0.9991666666666666,0.21166666666666667,0.0,-1.6639626258737226,-0.47352382460767667,-0.006594140125575998,0.007172356808441691,23.923831587818697,1.5509300120542537,11.968118707849893,32.225315661085155,23.6356963648222,1.4798912661409376,23.829623121737363,1.5382223164842148,-9.849972298524031,-80.68241786976655,0.2175000011920929,0.14015625,0.0,0.0,9.484312891960144,0,0,0,40243
cap2,9,51,0,0.11666666666666667,3.282524502846056,2.3536202373069575,28.793858528137207,-6.6748597621917725,0.5730343540897593,-0.04489867575466633,-0.2940583676099777,-0.8088776481757969,-2.544453107500079,0.23306037118037543,1.1004755894343057e-06,0.2879166666666667,0.9945833333333334,0.23306037297603427,1.1005487409786257e-06,0.4678843240582635,3.6503397771078824e-05,0.7079166666666666,1.0,0.20541666666666666,0.0,-1.7239449753421097,-0.4710389759806599,-0.00484765928268059,0.007506685418193229,24.0987443359261,1.5527966997656004,12.102813368080053,33.931345755965154,23.740406032687037,1.4785667142199532,24.00458368324562,1.5365668300356474,-10.140889779925345,-86.25590201159318,0.1758333295583725,0.12297916666666667,0.0,0.0,6.868359565734863,0,0,0,31407
cap2,9,52,0,0.1125,3.2421961514308975,2.4580614605164754,28.6548490524292,-3.3563510179519653,0.805766698080115,-0.03451514430344105,-0.29069972038269043,-0.733379339470084,-2.556623876552449,0.25316958092153075,3.1178866823514306e-05,0.2783333333333333,0.9916666666666667,0.25316958299330183,3.1178971995642785e-05,0.48747172356217694,0.0010229392149105712,0.6895833333333333,1.0,0.22458333333333333,0.0,-1.542016683255747,-0.4546644756028816,0.0003100194511791081,0.00879273885519069,24.248631339891414,1.554949774192154,12.344553735700973,31.24025186455496,24.06730965630372,1.4978279337403957,24.211939357101585,1.539863847784872,-9.24323218254683,-79.3812172190845,0.22499999403953552,0.14845833333333333,0.0,0.0,9.327604055404663,0,0,0,44364
cap2,9,53,0,0.1125,3.3222040147849903,2.4392196015496728,29.465001106262207,-7.2072978019714355,0.9229567582598732,-0.017226495780050755,-0.29436953365802765,-0.690790742030905,-2.653040760818709,0.2617938683430354,9.122739235560099e-07,0.25,0.9958333333333333,0.26179386976214764,9.124527665236298e-07,0.49346172581784825,2.4297872896296444e-05,0.6641666666666667,1.0,0.23,0.0,-1.4325424460352467,-0.47084273792314657,-0.0021929517414050956,0.012222585083800367,24.266648705302437,1.550955156342039,12.155992318619395,32.79246022650367,24.046052882263265,1.483297446467977,24.24251324054099,1.5377086154152764,-8.690652675069868,-88.37735348959764,0.1508333384990692,0.121875,0.0,0.0,6.457783222198486,0,0,0,37757
cap2,9,54,0,0.115,3.334198487059971,2.476090675751722,31.525583267211914,-3.7674113512039185,1.2330388234206475,-0.05717821791768074,-0.3127003610134125,-0.6397116861246008,-2.5562584766727054,0.29558902432521184,2.015391985575358e-05,0.22958333333333333,0.9933333333333333,0.29558902593477643,2.015399689147041e-05,0.5291137780283957,0.0006878071325338571,0.6387499999999999,1.0,0.26583333333333337,0.0,-1.3176124303213923,-0.43357703669095216,-0.0003122399121971737,0.010014279822353273,24.437387610923892,1.543575078784516,12.160511679604586,31.26349286252854,24.159806156148314,1.4837493799311092,24.434960581054774,1.528817669784459,-8.11972571099798,-80.8950337535143,0.19833333790302277,0.13694791666666667,0.0,0.0,9.85655403137207,0,0,0,57554
cap2,9,55,0,0.11833333333333333,3.2713646256428683,2.458047593183494,31.587594032287598,-5.510085582733154,1.289906467084996,-0.043506935238838196,-0.31438347697257996,-0.611433098417935,-2.6377123241473353,0.29510157321890196,3.7100166082382206e-06,0.20208333333333334,0.9954166666666666,0.2951015748880699,3.7101640973512563e-06,0.5290169415913349,0.00012171068762212983,0.6429166666666666,1.0,0.26583333333333337,0.0,-1.163060714646854,-0.4514324474930113,0.002556223946079683,0.011899952748790384,24.690931551945873,1.5593307961623641,12.050479518715509,33.58619862563614,24.32070434417176,1.4855633016376948,24.627652518167054,1.5232841016249257,-7.100781555299958,-87.27008483171463,0.1783333271741867,0.12520833333333334,0.0,0.0,7.263012051582336,0,0,0,42510
cap2,9,56,0,0.11833333333333333,3.3017757252455926,2.433549023604166,30.921942710876465,-9.958842754364014,0.949664868079902,-0.08011617138981819,-0.30582311749458313,-0.7282765041332113,-2.683083334791007,0.25742122992873195,4.3511390686035155e-08,0.26541666666666663,0.9975,0.2574212315818511,4.3498499288711015e-08,0.4937989960723895,1.3846754396515939e-06,0.6866666666666666,1.0,0.23041666666666666,0.0,-1.4218309288896864,-0.4672324564930398,-0.00643649911570515,0.012244019194949943,24.817326480952623,1.5553560281737862,12.148204555266744,35.76792267676338,24.492056549041784,1.4724092832828761,24.769839646796576,1.5241331381181547,-8.608511836326992,-95.92030187209447,0.1508333384990692,0.12780208333333334,0.0,0.0,5.124429941177368,0,0,0,26551
cap2,9,57,0,0.11,3.3420294604669643,2.4414218264566703,30.648679733276367,-9.280707359313965,0.8130017485415253,-0.0850742720067501,-0.3134513795375824,-0.7613270216336703,-2.7087597243409873,0.2458229864637057,9.452303250630697e-08,0.2758333333333334,0.9975,0.24582298778024902,9.46122008576026e-08,0.4818675179281874,2.690647907269222e-06,0.6895833333333333,1.0,0.21791666666666668,0.0,-1.549310859419077,-0.4655668210035348,-3.304597647475391e-05,0.01286420014075702,25.041988101410972,1.560785842490926,12.239786444860531,35.44555080192494,24.75063322308234,1.4915132544027974,24.988402424617995,1.5329206401469664,-9.801861425551277,-95.54315420309703,0.17916665971279144,0.1240625,0.0,0.0,7.309102416038513,0,0,0,31583
cap2,9,58,0,0.1125,3.3227427363835766,2.4730108073225505,29.169723510742188,-6.738623380661011,0.420896048050757,-0.08618417382240295,-0.3039168566465378,-0.8236271088972106,-2.694072358650307,0.22175922033687434,9.919951359430948e-07,0.25166666666666665,0.9966666666666667,0.22175922174282167,9.92020452955543e-07,0.45569349009661286,3.4353578965754246e-05,0.7091666666666667,1.0,0.19458333333333333,0.0,-1.5246634235156975,-0.4547209571401738,0.007105694881291277,0.013742127020886983,25.141955049500044,1.5694972804798581,12.43808018594534,34.56600269215721,24.855222080624813,1.512522377185778,25.098951416568017,1.5416008882364383,-9.323465887289494,-92.41598258972168,0.19333332777023315,0.12754166666666666,0.0,0.0,7.992024064064026,0,0,0,47080
cap2,9,59,0,0.11166666666666666,3.283260963076999,2.4245217800116112,29.280364990234375,-11.520066261291504,0.2692306366652095,-0.10884717479348183,-0.3134513795375824,-0.8872621341176867,-2.72402399657269,0.20973810769617557,1.4553467432657878e-08,0.2991666666666667,0.9983333333333333,0.20973810906527024,1.4554920303100074e-08,0.4390764893609119,3.2878124331380556e-07,0.7279166666666667,1.0,0.17458333333333334,0.0,-1.7385737915446313,-0.46145400579566354,0.01127751486956722,0.015567818040435668,25.268125082175835,1.554502910424873,12.418267664091008,36.85421687994219,24.98479079346275,1.4871723209453813,25.240590766909463,1.5232431397515662,-10.682950045774149,-99.61477648178736,0.15583333373069763,0.11202083333333333,0.0,0.0,5.457304835319519,0,0,0,30163
cap2,9,60,0,0.1125,3.2787279647036263,2.403190564933591,30.240581512451172,-12.6885085105896,0.6733537674477945,-0.12030470371246338,-0.3111385405063629,-0.7993103741126195,-2.7532050638644163,0.23609144854048886,3.849466641743978e-09,0.26208333333333333,0.9983333333333333,0.2360914505026003,3.884613159092491e-09,0.4759126174198468,1.030428980086873e-07,0.7075,1.0,0.21541666666666667,0.0,-1.5826006097249623,-0.4610735510256425,0.012224338548669632,0.014918953181186224,25.42069955982871,1.5433520131745868,12.618642277712233,37.91953194230167,24.995933125424273,1.4828771928321411,25.31030307370906,1.5189967865855079,-9.599680817412834,-104.10059328516324,0.14499999582767487,0.11873958333333333,0.0,0.0,4.666184902191162,0,0,0,24113
cap2,9,61,0,0.12333333333333334,3.2231338180808162,2.4220175391247674,28.518301963806152,-15.26613473892212,0.4080423006787896,-0.12532088533043861,-0.3134513795375824,-0.9386014780366907,-2.8030834099921043,0.1996080857763688,1.986821492513021e-10,0.29833333333333334,0.9991666666666666,0.19960808729184334,2.134730874122854e-10,0.4307340927948914,6.800459442546462e-09,0.75375,1.0,0.17375000000000002,0.0,-1.811693733258273,-0.46567899888624525,0.007192252358000049,0.015511055565439164,25.495195758334958,1.5453869025883749,12.697648398972666,40.74626606977225,25.085351857826566,1.485496730922431,25.3909181691767,1.5228027131590136,-11.365203191215794,-112.85071488459906,0.13833333551883698,0.11577083333333334,0.0,0.0,3.808978319168091,0,0,0,24865
cap2,9,62,0,0.11416666666666667,3.252568842230101,2.428403697099186,29.97340679168701,-15.425692081451416,0.6305127380935786,-0.11608688905835152,-0.3134513795375824,-0.8162866852459003,-2.8003383283328445,0.22573875449597836,1.7384688059488933e-10,0.2808333333333333,0.9991666666666666,0.22573875580781377,1.6818738685475723e-10,0.4585544879273251,5.817528061506741e-09,0.7125,1.0,0.19791666666666666,0.0,-1.6071823668205356,-0.45986992344594013,0.010793880266108467,0.01658782527782023,25.632982591902547,1.540910314602062,12.685951585726936,41.07294593793675,25.26548297883822,1.4734125684779902,25.56017651295528,1.5182639019558606,-9.720789466798305,-113.89760451873144,0.13500000536441803,0.11176041666666667,0.0,0.0,3.921085238456726,0,0,0,23601
cap2,9,63,0,0.11166666666666666,3.28138128446064,2.438957944439945,29.995949745178223,-14.347438335418701,0.6777123056072741,-0.1386970803141594,-0.3134513795375824,-0.7367025773125635,-2.7925960291393777,0.25454697844882807,4.967053731282552e-10,0.2554166666666667,0.9991666666666666,0.2545469794006696,5.223113706660875e-10,0.4915907457761001,1.7066334555738958e-08,0.6870833333333333,1.0,0.22791666666666666,0.0,-1.5175037128993254,-0.4559232567114158,0.01617283584989903,0.01672702617623145,25.797863530791307,1.5487939643522424,12.513834217938701,40.64510041207731,25.498417417873256,1.4780140660318102,25.687015350697855,1.5243007510751925,-9.35846782737722,-113.56890108267466,0.14749999344348907,0.11582291666666666,0.0,0.0,4.4204181432724,0,0,0,27271
cap2,9,64,0,0.12,3.249289134554444,2.3883286114439652,29.673114776611328,-19.739115715026855,0.4601007133446789,-0.16806001216173172,-0.31123706698417664,-0.8572380624991632,-2.8442091552248465,0.22059999465942381,0.0,0.3045833333333333,1.0,0.22059999628997373,2.636541671012898e-12,0.4561192841159651,7.749714276801136e-11,0.7283333333333333,1.0,0.19666666666666666,0.0,-1.7408994004498473,-0.45788893425350047,0.013418046647799126,0.016244396321999373,25.858075303123563,1.5414582536753392,12.59696252998694,41.07954854516379,25.529453617690642,1.4772014372525781,25.790807221624657,1.5021968971270208,-10.503460866529494,-117.18498834212622,0.13833333551883698,0.11654166666666667,0.0,0.0,4.142139792442322,0,0,0,20308
cap2,9,65,0,0.1125,3.321505034404672,2.3916353749936166,29.781805992126465,-20.621933937072754,0.5718849486898157,-0.16556228697299957,-0.3134513795375824,-0.869065224885575,-2.887367421553379,0.2085374423364798,0.0,0.34458333333333335,1.0,0.20853744402995436,1.0194599133807568e-12,0.4439422965115687,3.2396635148582604e-11,0.7491666666666666,1.0,0.18583333333333335,0.0,-1.9759741857165727,-0.4560326381531806,0.008260818923624392,0.01840483267122181,25.950400717317386,1.5334795930624308,12.795857166824142,41.65501002744037,25.648270457248856,1.4774036009072167,25.88142361103324,1.505499953117468,-11.887286245723566,-119.9367001438141,0.1133333370089531,0.10529166666666667,0.0,0.0,2.54903244972229,0,0,0,18670
cap2,9,66,0,0.12083333333333333,3.2864624498669213,2.396406236496368,31.141030311584473,-21.43951416015625,0.4570512343329999,-0.20756765455007553,-0.3152928203344345,-0.9033670888361698,-2.884665083474351,0.20217198458810648,0.0,0.31,1.0,0.20217198672333397,5.031336992275667e-13,0.43405657349799615,1.5918283975878353e-11,0.74625,1.0,0.1741666666666667,0.0,-1.7953400091462126,-0.4594584178387028,0.012640338105539944,0.017542973282979803,26.11668269922417,1.5352997479964006,12.636354894896545,42.757128472332354,25.753613439877135,1.475868456231784,26.034501095985988,1.4942695992393649,-10.816612094336499,-122.14345534086227,0.12583333253860474,0.1125,0.0,0.0,2.140022397041321,0,0,0,8662
cap2,9,67,0,0.10916666666666666,3.3133132008902573,2.4271221147585473,30.458663940429688,-16.179335594177246,0.5640112120844423,-0.20439252257347107,-0.3208884745836258,-0.8387512299086641,-2.776828282686237,0.228542259161671,7.450580596923828e-11,0.27749999999999997,0.9991666666666666,0.22854226057586366,8.262677393070009e-11,0.463431879507834,2.781105467102531e-09,0.7175,1.0,0.20166666666666666,0.0,-1.535649185617745,-0.4622331234414262,0.010257698102932686,0.01746042364684399,26.39310335218695,1.5344559808635694,12.759546328333911,41.5596613176397,25.887473743227396,1.475275323349019,26.285441397945057,1.4969964262842943,-9.41993526396652,-116.4481566230456,0.17000000178813934,0.11934375,0.0,0.0,6.691757798194885,0,0,0,23121
cap2,9,68,0,0.11166666666666666,3.295941817141554,2.4384201842852105,31.222912788391113,-14.352855682373047,0.8837064268587468,-0.21746423840522766,-0.3152928203344345,-0.7811009673028948,-2.771497588573599,0.22036622007687887,4.967053731282552e-10,0.2795833333333333,0.9991666666666666,0.22036622173273812,5.274975337160624e-10,0.45500591471110186,1.6945968480334896e-08,0.72,1.0,0.19541666666666668,0.0,-1.5093654540143744,-0.4662661725596029,0.01716296687237557,0.018226354769576576,26.56019588712838,1.5298558791704515,12.928718736142244,41.77147050137835,26.165760376683863,1.4701329658896396,26.40647483429177,1.4972231980783168,-9.738662814100582,-117.47500341137251,0.17749999463558197,0.12697916666666667,0.0,0.0,5.416039228439331,0,0,0,21982
cap2,9,69,0,0.11333333333333333,3.272811006579592,2.4456227229396577,32.90373229980469,-13.613310813903809,1.3196139032843832,-0.2283027097582817,-0.3152928203344345,-0.5710615096396234,-2.7264080112733176,0.3080210847655932,2.0364920298258462e-09,0.23125,0.9991666666666666,0.3080210860295173,2.066392932019862e-09,0.5406905995187823,4.928536722014063e-08,0.6170833333333333,1.0,0.2779166666666667,0.0,-1.1129448256375958,-0.4430379894321316,0.01745104589942958,0.018695440957963,26.64501783692964,1.548165886999315,12.75796614852126,41.45245257010081,26.18046353763463,1.4843647381477911,26.587829260271377,1.5100444519544731,-6.7964858515529585,-114.04795958518982,0.1458333283662796,0.11217708333333333,0.0,0.0,5.409991979598999,0,0,0,28226
cap2,9,70,0,0.11083333333333334,3.3084325606683946,2.4221533632096985,33.27568817138672,-14.876993656158447,0.9023241913155653,-0.24222179502248764,-0.31822122633457184,-0.7298881072532541,-2.758465196258092,0.2578016954660416,3.228584925333659e-10,0.245,0.9991666666666666,0.25780169673082465,3.1387589816336166e-10,0.4908467908114773,1.0061944712483699e-08,0.6916666666666667,1.0,0.22666666666666668,0.0,-1.4178418385287976,-0.4351963347334398,0.014810373034541564,0.018560384036973118,26.745599392642255,1.5488705052205674,12.67108525166649,42.51212514053947,26.39345390153245,1.4861980871789156,26.68496703921418,1.5053010479866,-8.650874463021754,-115.25373041441043,0.15166667103767395,0.11872916666666666,0.0,0.0,7.2120208740234375,0,0,0,33330
cap2,9,71,0,0.1125,3.2537995706490457,2.4130385687957667,31.07163715362549,-19.215420722961426,0.7241891217135707,-0.2590714395046234,-0.31754839420318604,-0.7829521982379422,-2.827780421592392,0.232127950489521,0.0,0.30041666666666667,1.0,0.2321279517560726,6.541601555196009e-12,0.4688917676532176,1.578921636716472e-10,0.7166666666666667,1.0,0.20875,0.0,-1.674322092775891,-0.4553953313789179,0.017952352243012185,0.020856186728633472,26.807988822472094,1.5389161486889877,12.719989007518194,45.52654322447869,26.3758283282176,1.4807501185999505,26.684782618540403,1.5004580905506724,-10.272555079547068,-128.67059987068177,0.13083332777023315,0.10955208333333333,0.0,0.0,3.365136504173279,0,0,0,17831
cap2,9,72,0,0.12083333333333333,3.282446914165394,2.4533756165923863,32.52431297302246,-16.269659996032715,0.9310605314732917,-0.23096971958875656,-0.32192860543727875,-0.690302018456304,-2.7943650121067414,0.2694812962412834,4.9670537312825524e-11,0.27166666666666667,0.9991666666666666,0.26948129773114626,7.342732977486141e-11,0.5047925574830352,2.481843150441435e-09,0.6825,1.0,0.24166666666666667,0.0,-1.532312874387232,-0.446725777651236,0.010448443861802693,0.018519960100384196,26.85348209488145,1.5452291954568755,12.76015435074073,47.02619810758515,26.526879178181858,1.4810900551095878,26.746794059395867,1.5006162332499517,-9.22393585628209,-129.60188073237737,0.12166666984558105,0.11361458333333334,0.0,0.0,3.9475033283233643,0,0,0,14654
cap2,9,73,0,0.11416666666666667,3.3442686105532013,2.415503337900489,32.72791862487793,-20.899372100830078,0.4110830620416285,-0.23540031164884567,-0.3270394504070282,-0.8172519671214249,-2.8426415898793262,0.22826946042478086,0.0,0.305,1.0,0.2282694624237504,8.471041744274184e-13,0.46525927229025643,2.7888257868422386e-11,0.7316666666666667,1.0,0.20500000000000002,0.0,-1.7629437020030996,-0.4447823781815068,0.018345537564932485,0.020052947546937504,26.932368767556316,1.5548759359148923,13.03398200669494,46.318915609561955,26.711235005426758,1.4723335755358509,26.905351315595865,1.4973195347104435,-10.931042492271711,-130.58202921072643,0.16249999403953552,0.11994791666666667,0.0,0.0,3.8008437156677246,0,0,0,17062
