run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T100000_std_lr0.01_s0,0,4,1.1487092971801758,0.8777844905853271,0.9978981018066406,0.9978375434875488,-0.44297468662261963,-1.0,0.1890665888786316,-0.053157854825258255
A_w5_T100000_std_lr0.01_s1,0,0,1.4765909910202026,0.47854918241500854,-0.9668335318565369,-0.9679048657417297,0.0784941166639328,-1.0,0.3515031337738037,0.002517290413379669
A_w5_T100000_std_lr0.01_s1,0,1,1.0889427661895752,0.36952775716781616,0.946906566619873,0.9482923746109009,0.026103150099515915,1.0,0.266899049282074,-0.04525012522935867
A_w5_T100000_std_lr0.01_s1,0,2,1.621920108795166,0.8103451728820801,0.9884493947029114,0.9876381754875183,0.49582573771476746,1.0,0.5267202854156494,0.057581882923841476
A_w5_T100000_std_lr0.01_s1,0,3,1.3604815006256104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,0,4,1.612336277961731,0.47899773716926575,0.973556637763977,0.9736086130142212,0.06538990139961243,1.0,0.2928679287433624,0.03980043902993202
A_w5_T100000_std_lr0.01_s2,0,0,1.462739109992981,0.061340171843767166,-0.4054642915725708,-0.405145525932312,0.01647198759019375,-1.0,0.06870308518409729,-0.006653286516666412
A_w5_T100000_std_lr0.01_s2,0,1,1.291025161743164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s2,0,2,1.5700122117996216,0.4583522081375122,0.9723601341247559,0.9727458357810974,0.22632594406604767,1.0,0.4393317699432373,0.005647803656756878
A_w5_T100000_std_lr0.01_s2,0,3,1.500541090965271,0.4242468476295471,0.9725012183189392,0.9725881814956665,0.11603684723377228,1.0,0.4348638355731964,0.049327392131090164
A_w5_T100000_std_lr0.01_s2,0,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,0,0,1.6181375980377197,0.15272577106952667,0.6854429244995117,0.6850385665893555,-0.24168680608272552,-1.0,0.5549224019050598,-0.05941174551844597
A_w5_T100000_std_lr0.01_s3,0,1,1.3791069984436035,0.1603052169084549,-0.720983624458313,-0.7207158803939819,-0.28479570150375366,1.0,0.5624111890792847,-0.057509731501340866
A_w5_T100000_std_lr0.01_s3,0,2,1.494583249092102,0.2524496912956238,0.9553375244140625,0.9555160403251648,-0.0016498618060722947,-1.0,0.04980828985571861,0.005128916352987289
A_w5_T100000_std_lr0.01_s3,0,3,1.6126465797424316,0.19138313829898834,0.9358192086219788,0.9363882541656494,0.00029760529287159443,1.0,0.003081029048189521,0.0002370158617850393
A_w5_T100000_std_lr0.01_s3,0,4,1.4751673936843872,0.1603052318096161,-0.7209836840629578,-0.7207159996032715,-0.07057615369558334,1.0,0.5624111890792847,-0.057509731501340866
A_w5_T100000_std_lr0.01_s4,0,0,1.2345002889633179,1.039366602897644,0.9971382021903992,0.9972222447395325,1.617761254310608,1.0,0.3469998240470886,-0.07927033305168152
A_w5_T100000_std_lr0.01_s4,0,1,1.4185974597930908,0.8201497793197632,0.9895614385604858,0.9894119501113892,0.9877395033836365,1.0,0.5078392624855042,-0.0439581423997879
A_w5_T100000_std_lr0.01_s4,0,2,1.154455542564392,0.17686781287193298,-0.9191449880599976,-0.9196609854698181,0.0012448554625734687,-1.0,0.03683473914861679,-0.002979208715260029
A_w5_T100000_std_lr0.01_s4,0,3,1.231680989265442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,0,4,1.5173815488815308,0.7692658305168152,-0.990824282169342,-0.9913495182991028,0.8816817998886108,-1.0,0.4500589370727539,-0.06514278054237366
A_w5_T100000_centered_lr0.01_s0,0,0,1.4440956115722656,0.2310149371623993,-0.392514169216156,-0.39683371782302856,0.18855597078800201,-1.0,0.4873650372028351,0.09817413985729218
A_w5_T100000_centered_lr0.01_s0,0,1,1.2974622249603271,0.17981284856796265,0.37939539551734924,0.3786682188510895,0.07654821127653122,1.0,0.23971904814243317,0.0305767934769392
A_w5_T100000_centered_lr0.01_s0,0,2,1.481961965560913,0.23754087090492249,0.08932895213365555,0.0865013524889946,0.2388106733560562,-1.0,0.44352835416793823,-0.12810169160366058
A_w5_T100000_centered_lr0.01_s0,0,3,1.1024372577667236,0.27765968441963196,-0.020777881145477295,-0.018377594649791718,0.2521841526031494,1.0,0.6723338961601257,-0.14851678907871246
A_w5_T100000_centered_lr0.01_s0,0,4,1.4917347431182861,0.2875064015388489,-0.1917075216770172,-0.19022206962108612,0.50179523229599,1.0,0.8062716126441956,-0.3078722655773163
A_w5_T100000_centered_lr0.01_s1,0,0,1.7112135887145996,0.26701614260673523,-0.09633190184831619,-0.09925416111946106,0.30406275391578674,-1.0,0.39578771591186523,-0.054994452744722366
A_w5_T100000_centered_lr0.01_s1,0,1,1.5666087865829468,0.22861535847187042,-0.20154188573360443,-0.19938090443611145,0.06992198526859283,1.0,0.3115329444408417,-0.08351222425699234
A_w5_T100000_centered_lr0.01_s1,0,2,1.496698260307312,0.24572613835334778,0.1573786437511444,0.15518756210803986,0.052993785589933395,-1.0,0.31722763180732727,-0.06714209169149399
A_w5_T100000_centered_lr0.01_s1,0,3,1.5027225017547607,0.23518489301204681,0.07171053439378738,0.06879954040050507,-0.043490804731845856,-1.0,0.38626962900161743,-0.036234449595212936
A_w5_T100000_centered_lr0.01_s1,0,4,1.3716826438903809,0.21426184475421906,0.19036659598350525,0.18760639429092407,-0.08396583050489426,-1.0,0.3031925857067108,-0.04828876629471779
A_w5_T100000_centered_lr0.01_s2,0,0,1.3231288194656372,0.21857470273971558,-0.12439903616905212,-0.12444750219583511,0.07742101699113846,-1.0,0.14650143682956696,-4.1915103793144226e-05
A_w5_T100000_centered_lr0.01_s2,0,1,1.4972327947616577,0.1843165010213852,-0.030913658440113068,-0.03279927372932434,-0.08504414558410645,-1.0,0.147565558552742,0.02525339648127556
A_w5_T100000_centered_lr0.01_s2,0,2,1.3275971412658691,0.22605322301387787,-0.134022057056427,-0.13502319157123566,0.07207322865724564,-1.0,0.13875307142734528,-0.004789744503796101
A_w5_T100000_centered_lr0.01_s2,0,3,1.5237940549850464,0.22811929881572723,0.0049130916595458984,0.002608746290206909,-0.05174554884433746,-1.0,0.15621930360794067,0.016986867412924767
A_w5_T100000_centered_lr0.01_s2,0,4,1.4414530992507935,0.21744312345981598,0.058253563940525055,0.06035526469349861,-0.041722510010004044,1.0,0.18346329033374786,0.025129050016403198
A_w5_T100000_centered_lr0.01_s3,0,0,1.3669633865356445,0.29383400082588196,0.07877467572689056,0.07758014649152756,-0.12209947407245636,-1.0,0.36285632848739624,0.02036529965698719
A_w5_T100000_centered_lr0.01_s3,0,1,1.2775529623031616,0.18762104213237762,0.1281476467847824,0.1267572045326233,0.06754686683416367,1.0,0.16447517275810242,0.024126049131155014
A_w5_T100000_centered_lr0.01_s3,0,2,1.3574326038360596,0.2825796604156494,0.19523558020591736,0.19485482573509216,-0.27439889311790466,-1.0,0.4070266783237457,-0.009654429741203785
A_w5_T100000_centered_lr0.01_s3,0,3,1.5218905210494995,0.19224484264850616,0.06655730307102203,0.0675562396645546,0.012010611593723297,-1.0,0.1970548778772354,-0.000553986057639122
A_w5_T100000_centered_lr0.01_s3,0,4,1.291370153427124,0.21500526368618011,0.2989194989204407,0.29927778244018555,-0.012748492881655693,-1.0,0.2124321162700653,-0.047688212245702744
A_w5_T100000_centered_lr0.01_s4,0,0,1.2537537813186646,0.22799308598041534,0.18832705914974213,0.18410149216651917,-0.04014275223016739,1.0,0.2557303011417389,0.05782366916537285
A_w5_T100000_centered_lr0.01_s4,0,1,1.2197462320327759,0.23558029532432556,-0.25752967596054077,-0.25385934114456177,0.013041960075497627,-1.0,0.1974717378616333,0.04093435779213905
A_w5_T100000_centered_lr0.01_s4,0,2,1.6482658386230469,0.2569664716720581,0.10617657005786896,0.10092727839946747,-0.2045537531375885,1.0,0.3279969394207001,0.07774696499109268
A_w5_T100000_centered_lr0.01_s4,0,3,1.5605367422103882,0.21553906798362732,0.26619982719421387,0.26261579990386963,0.0713149905204773,1.0,0.1629064530134201,0.024713460355997086
A_w5_T100000_centered_lr0.01_s4,0,4,1.6682813167572021,0.25852206349372864,-0.18311738967895508,-0.1793842315673828,-0.15444059669971466,-1.0,0.25732746720314026,0.06836755573749542
A_w5_T100_std_lr0.01_s0,1000,0,1.4209362268447876,0.3639717698097229,0.7724142074584961,0.9572733640670776,-0.11286194622516632,-1.0,0.33704179525375366,0.019126005470752716
A_w5_T100_std_lr0.01_s0,1000,1,1.9117661714553833,1.0933358669281006,0.7890424132347107,0.9967324137687683,-3.1620051860809326,-1.0,0.5252529382705688,-0.13218262791633606
A_w5_T100_std_lr0.01_s0,1000,2,1.6317524909973145,1.0811697244644165,0.788493812084198,0.9972020387649536,-2.1233432292938232,-1.0,0.4839670956134796,-0.1367006003856659
A_w5_T100_std_lr0.01_s0,1000,3,1.618575930595398,0.7043827772140503,-0.7895869612693787,-0.9885084629058838,-0.46587860584259033,1.0,0.5450921058654785,-0.11694187670946121
A_w5_T100_std_lr0.01_s0,1000,4,1.2442259788513184,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s1,1000,0,1.4226726293563843,0.2823055386543274,-0.5203465819358826,-0.9263407588005066,-0.11274373531341553,1.0,0.3014906048774719,0.04843892902135849
A_w5_T100_std_lr0.01_s1,1000,1,1.7756679058074951,0.41499805450439453,0.5448516607284546,0.9632546305656433,-0.48428595066070557,-1.0,0.3471146821975708,0.08171152323484421
A_w5_T100_std_lr0.01_s1,1000,2,1.6759614944458008,0.349130243062973,-0.5625774264335632,-0.9588866233825684,-0.16048958897590637,1.0,0.28427746891975403,-0.005226876586675644
A_w5_T100_std_lr0.01_s1,1000,3,1.4389033317565918,0.3558577597141266,-0.5893810391426086,-0.9574218988418579,-0.13085709512233734,1.0,0.32073310017585754,0.030875634402036667
A_w5_T100_std_lr0.01_s1,1000,4,1.2039622068405151,0.0447661466896534,0.4507489800453186,0.8838579654693604,-2.598882929305546e-05,-1.0,0.0048163458704948425,0.0009048678330145776
A_w5_T100_std_lr0.01_s2,1000,0,1.6095186471939087,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,1000,1,1.2096091508865356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s2,1000,2,2.1783220767974854,0.2078004628419876,-0.7414286732673645,-0.9559178352355957,0.33849969506263733,-1.0,0.20868828892707825,-0.03794978931546211
A_w5_T100_std_lr0.01_s2,1000,3,1.5239125490188599,0.07992014288902283,0.6250023245811462,0.8943657279014587,0.0010050095152109861,1.0,0.011269393377006054,-0.0019508019322529435
A_w5_T100_std_lr0.01_s2,1000,4,1.4191416501998901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,1000,0,1.3639943599700928,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,1000,1,1.6716852188110352,1.1075985431671143,0.5592217445373535,0.9978476762771606,-2.5054712295532227,-1.0,0.3066950738430023,-0.039402976632118225
A_w5_T100_std_lr0.01_s3,1000,2,1.2625254392623901,1.1075981855392456,0.5592217445373535,0.9978477358818054,-1.603336215019226,-1.0,0.3066950738430023,-0.039402976632118225
A_w5_T100_std_lr0.01_s3,1000,3,1.7131186723709106,0.5732263326644897,-0.5655417442321777,-0.9872939586639404,-0.2960065007209778,1.0,0.35297152400016785,-0.048645712435245514
A_w5_T100_std_lr0.01_s3,1000,4,1.3768974542617798,0.5396838784217834,-0.5078154802322388,-0.982426106929779,-0.2271231710910797,1.0,0.35200369358062744,0.01441059447824955
A_w5_T100_std_lr0.01_s4,1000,0,2.0506346225738525,0.3057841956615448,0.5515713691711426,0.9580653309822083,1.6131247282028198,1.0,0.41583770513534546,-0.028389740735292435
A_w5_T100_std_lr0.01_s4,1000,1,1.6025772094726562,0.2746862769126892,-0.5660893321037292,-0.9546980261802673,0.06826615333557129,-1.0,0.20282109081745148,-0.0007643714779987931
A_w5_T100_std_lr0.01_s4,1000,2,1.4744035005569458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100_std_lr0.01_s4,1000,3,1.9394893646240234,0.11364757269620895,-0.31487029790878296,-0.7610083818435669,0.03473615273833275,-1.0,0.2668650448322296,-0.09282047301530838
A_w5_T100_std_lr0.01_s4,1000,4,1.2523975372314453,0.1282685548067093,0.5099444389343262,0.8916425704956055,0.007369901519268751,1.0,0.07808926701545715,-0.00876139011234045
A_w5_T100_centered_lr0.01_s0,1000,0,1.4830139875411987,0.19143657386302948,0.34984833002090454,0.13340109586715698,0.3490203320980072,-1.0,0.3574249744415283,-0.13509559631347656
A_w5_T100_centered_lr0.01_s0,1000,1,1.606553077697754,0.2300466150045395,-0.4339284896850586,-0.27141496539115906,1.585952877998352,1.0,0.5055731534957886,-0.2925817668437958
A_w5_T100_centered_lr0.01_s0,1000,2,1.3179256916046143,0.2463950514793396,0.2155015766620636,0.14129739999771118,0.22170239686965942,-1.0,0.505083441734314,-0.12732890248298645
A_w5_T100_centered_lr0.01_s0,1000,3,1.5850143432617188,0.2607463300228119,0.36399275064468384,0.2443578839302063,0.5554446578025818,-1.0,0.5643236637115479,-0.2347760945558548
A_w5_T100_centered_lr0.01_s0,1000,4,1.9150760173797607,0.23297561705112457,0.4000275731086731,0.22815796732902527,1.3441030979156494,-1.0,0.49682503938674927,-0.25326165556907654
A_w5_T100_centered_lr0.01_s1,1000,0,1.8500163555145264,0.15493327379226685,0.2312028855085373,0.23510579764842987,-0.0698029026389122,1.0,0.18218031525611877,0.03163590282201767
A_w5_T100_centered_lr0.01_s1,1000,1,1.6194767951965332,0.17083728313446045,0.24374976754188538,0.30955007672309875,-0.07825785875320435,1.0,0.20913486182689667,0.05646252632141113
A_w5_T100_centered_lr0.01_s1,1000,2,1.1671911478042603,0.2014203667640686,-0.41997429728507996,-0.49216747283935547,-0.07743015140295029,-1.0,0.18754787743091583,0.08233525604009628
A_w5_T100_centered_lr0.01_s1,1000,3,1.5313462018966675,0.18724937736988068,-0.3740522265434265,-0.44573330879211426,-0.041170552372932434,-1.0,0.10734087228775024,0.04529085010290146
A_w5_T100_centered_lr0.01_s1,1000,4,1.3029359579086304,0.21105146408081055,-0.33165591955184937,-0.44104135036468506,-0.17323565483093262,-1.0,0.22554294764995575,0.08917706459760666
A_w5_T100_centered_lr0.01_s2,1000,0,1.33621084690094,0.19019486010074615,0.3282424807548523,0.49222272634506226,-0.12868399918079376,-1.0,0.13249792158603668,-0.03940775245428085
A_w5_T100_centered_lr0.01_s2,1000,1,1.4339429140090942,0.09493424743413925,0.2381685972213745,0.31402361392974854,0.003444222966209054,-1.0,0.06709617376327515,-0.011031055822968483
A_w5_T100_centered_lr0.01_s2,1000,2,1.7762620449066162,0.17166391015052795,-0.20313145220279694,-0.2939886152744293,-0.04871223494410515,1.0,0.11829067021608353,-0.016414877027273178
A_w5_T100_centered_lr0.01_s2,1000,3,1.5287634134292603,0.15253204107284546,-0.29226791858673096,-0.3321644961833954,-0.11138749122619629,1.0,0.1312994807958603,-0.00862670224159956
A_w5_T100_centered_lr0.01_s2,1000,4,1.3870285749435425,0.1723061054944992,-0.21614396572113037,-0.21317332983016968,-0.051321033388376236,1.0,0.11305689066648483,0.00011294987052679062
A_w5_T100_centered_lr0.01_s3,1000,0,1.4115501642227173,0.09711409360170364,0.19095160067081451,0.24844780564308167,-0.033493198454380035,-1.0,0.11345558613538742,-0.022561699151992798
A_w5_T100_centered_lr0.01_s3,1000,1,1.165313959121704,0.08034060150384903,-0.2126384675502777,-0.2958666682243347,-0.02216354012489319,1.0,0.11567538976669312,-0.036372408270835876
A_w5_T100_centered_lr0.01_s3,1000,2,2.2754600048065186,0.13416489958763123,0.10911254584789276,0.20708926022052765,-0.38128647208213806,-1.0,0.2168646901845932,-0.042926184833049774
A_w5_T100_centered_lr0.01_s3,1000,3,1.7206039428710938,0.10000798851251602,-0.09738223254680634,-0.08787477016448975,0.11252781748771667,1.0,0.12354402989149094,-0.018483100458979607
A_w5_T100_centered_lr0.01_s3,1000,4,1.2151089906692505,0.11048468947410583,-0.2487468421459198,-0.34034159779548645,-0.03218428045511246,1.0,0.1475614756345749,-0.04777979105710983
A_w5_T100_centered_lr0.01_s4,1000,0,1.6425445079803467,0.1659117341041565,-0.33436137437820435,-0.219076469540596,-0.10469669848680496,-1.0,0.24899092316627502,0.0536767952144146
A_w5_T100_centered_lr0.01_s4,1000,1,1.4605683088302612,0.0937880203127861,-0.11399009078741074,-0.14778479933738708,0.0063140057027339935,-1.0,0.07302508503198624,0.011525670997798443
A_w5_T100_centered_lr0.01_s4,1000,2,1.7111365795135498,0.20085211098194122,0.3241631090641022,0.237370565533638,-0.35005950927734375,1.0,0.3715524673461914,0.08651689440011978
A_w5_T100_centered_lr0.01_s4,1000,3,1.3665962219238281,0.18207314610481262,0.3252846896648407,0.24211595952510834,-0.10070154815912247,1.0,0.26030197739601135,0.06298977881669998
A_w5_T100_centered_lr0.01_s4,1000,4,1.5498614311218262,0.11100919544696808,0.2516281306743622,0.10134255886077881,-0.029196815565228462,1.0,0.14230656623840332,0.012021485716104507
A_w5_T1000_std_lr0.01_s0,1000,0,1.0325924158096313,0.2897573411464691,-0.9017203450202942,-0.9377536773681641,-0.11332270503044128,1.0,0.3345244526863098,0.07513070851564407
A_w5_T1000_std_lr0.01_s0,1000,1,1.287297248840332,0.17564457654953003,0.9128814935684204,0.9435140490531921,-0.01564561203122139,-1.0,0.08790569752454758,0.0032018693163990974
A_w5_T1000_std_lr0.01_s0,1000,2,1.3576592206954956,0.392886757850647,0.9385009407997131,0.9716176390647888,-0.35870179533958435,-1.0,0.3675892651081085,0.08658909052610397
A_w5_T1000_std_lr0.01_s0,1000,3,1.4980403184890747,0.40562450885772705,0.9419015049934387,0.9726806879043579,-0.7095896601676941,-1.0,0.37662672996520996,0.09615010023117065
A_w5_T1000_std_lr0.01_s0,1000,4,1.5197010040283203,0.313116192817688,-0.9475451707839966,-0.9751861691474915,-0.06345079839229584,1.0,0.167931467294693,0.027410034090280533
A_w5_T1000_std_lr0.01_s1,1000,0,1.5813206434249878,0.11114873737096786,-0.7177554965019226,-0.814761757850647,0.016966966912150383,-1.0,0.19016443192958832,0.04598149657249451
A_w5_T1000_std_lr0.01_s1,1000,1,1.2976880073547363,0.06610925495624542,0.07397939264774323,-0.023884562775492668,-0.021688386797904968,-1.0,0.16843414306640625,0.05549654737114906
A_w5_T1000_std_lr0.01_s1,1000,2,1.462881326675415,0.31639915704727173,0.9240610003471375,0.9689526557922363,0.08602689951658249,1.0,0.28840216994285583,0.08615655452013016
A_w5_T1000_std_lr0.01_s1,1000,3,1.284058928489685,0.17930132150650024,-0.8677763938903809,-0.9207788109779358,0.02320532687008381,-1.0,0.24221555888652802,0.0853595957159996
A_w5_T1000_std_lr0.01_s1,1000,4,2.472001075744629,0.6011584997177124,0.9531283378601074,0.9909317493438721,1.0962072610855103,1.0,0.310527503490448,0.11827874183654785
A_w5_T1000_std_lr0.01_s2,1000,0,1.4896668195724487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,1000,1,1.6472620964050293,0.4501015543937683,-0.9822949767112732,-0.9794117212295532,0.2672646641731262,-1.0,0.5743683576583862,-0.004664797335863113
A_w5_T1000_std_lr0.01_s2,1000,2,1.3806028366088867,0.2063676416873932,-0.9689038991928101,-0.9460653066635132,0.01126061286777258,-1.0,0.18168014287948608,-0.024322187528014183
A_w5_T1000_std_lr0.01_s2,1000,3,2.2684388160705566,0.7405679225921631,-0.9664066433906555,-0.9908692240715027,1.0023231506347656,-1.0,0.7126074433326721,0.07739980518817902
A_w5_T1000_std_lr0.01_s2,1000,4,1.3571892976760864,1.9060192108154297,0.9782013893127441,0.9993165135383606,3.2157981395721436,1.0,0.4878999888896942,-0.12590563297271729
A_w5_T1000_std_lr0.01_s3,1000,0,1.5214474201202393,0.1629665642976761,-0.9217150211334229,-0.9483380913734436,-0.002131926827132702,1.0,0.03794015198945999,-0.0033984242472797632
A_w5_T1000_std_lr0.01_s3,1000,1,1.5928575992584229,0.3849981427192688,0.984224796295166,0.9644450545310974,0.7279242873191833,1.0,0.42021575570106506,-0.03848736733198166
A_w5_T1000_std_lr0.01_s3,1000,2,2.534838914871216,0.33138054609298706,0.9706689715385437,0.9525085687637329,0.6940227150917053,1.0,0.3764767348766327,-0.017240392044186592
A_w5_T1000_std_lr0.01_s3,1000,3,1.3224804401397705,0.1508103609085083,0.9169032573699951,0.9046430587768555,0.03508135303854942,1.0,0.14216208457946777,-0.001830094726756215
A_w5_T1000_std_lr0.01_s3,1000,4,1.4297420978546143,0.44658735394477844,0.9826551675796509,0.9742884039878845,0.2543509304523468,1.0,0.30684906244277954,-0.0051640840247273445
A_w5_T1000_std_lr0.01_s4,1000,0,1.9901272058486938,0.7303723692893982,0.9682620763778687,0.9931129217147827,0.7959395051002502,1.0,0.3592981696128845,0.01959984004497528
A_w5_T1000_std_lr0.01_s4,1000,1,1.569286823272705,0.07983546704053879,0.9315944314002991,0.9046876430511475,0.0014069967437535524,1.0,0.018366172909736633,-0.005658704787492752
A_w5_T1000_std_lr0.01_s4,1000,2,1.538755178451538,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,1000,3,1.3547236919403076,1.111634373664856,0.9710372090339661,0.9986042976379395,1.7678569555282593,1.0,0.236143559217453,-0.0020709438249468803
A_w5_T1000_std_lr0.01_s4,1000,4,1.4814071655273438,0.10218232870101929,0.9417949914932251,0.9131364226341248,0.00014669139636680484,1.0,0.03175277262926102,-0.002330414019525051
A_w5_T1000_centered_lr0.01_s0,1000,0,1.9896007776260376,0.24788637459278107,-0.058431826531887054,-0.08926407247781754,0.7184169292449951,1.0,0.3387092649936676,-0.03446099907159805
A_w5_T1000_centered_lr0.01_s0,1000,1,1.4254175424575806,0.23515155911445618,0.044463470578193665,0.05943525955080986,-0.015580346807837486,-1.0,0.22340309619903564,-0.013860208913683891
A_w5_T1000_centered_lr0.01_s0,1000,2,1.4904499053955078,0.16574890911579132,-0.21031343936920166,-0.2512775659561157,0.07316521555185318,1.0,0.13908709585666656,-0.036549001932144165
A_w5_T1000_centered_lr0.01_s0,1000,3,1.5540140867233276,0.24189169704914093,-0.027582921087741852,-0.01792643964290619,-0.027849873527884483,-1.0,0.23773589730262756,0.003563949605450034
A_w5_T1000_centered_lr0.01_s0,1000,4,1.749511480331421,0.19027665257453918,0.03109240159392357,0.0638904944062233,0.06804987788200378,-1.0,0.18063315749168396,-0.014691125601530075
A_w5_T1000_centered_lr0.01_s1,1000,0,1.925743818283081,0.19917601346969604,0.17892366647720337,0.19789718091487885,0.3218335509300232,-1.0,0.2417609542608261,-0.04214807599782944
A_w5_T1000_centered_lr0.01_s1,1000,1,1.58511483669281,0.2117801010608673,0.04590293765068054,0.06147271767258644,0.13360595703125,-1.0,0.21033450961112976,-0.009457454085350037
A_w5_T1000_centered_lr0.01_s1,1000,2,1.4028812646865845,0.19238290190696716,0.19312459230422974,0.20145785808563232,0.17679469287395477,-1.0,0.21079003810882568,-0.03858128935098648
A_w5_T1000_centered_lr0.01_s1,1000,3,1.3975311517715454,0.20316000282764435,-0.046076975762844086,-0.0648774653673172,0.0962810292840004,1.0,0.1737673133611679,-0.00825345329940319
A_w5_T1000_centered_lr0.01_s1,1000,4,1.5933544635772705,0.19927440583705902,0.19019824266433716,0.19741934537887573,0.3562908470630646,-1.0,0.2680567502975464,-0.04810566455125809
A_w5_T1000_centered_lr0.01_s2,1000,0,2.1263844966888428,0.14655986428260803,0.10589925944805145,0.058151260018348694,1.7682404518127441,1.0,0.25957635045051575,0.0025053564459085464
A_w5_T1000_centered_lr0.01_s2,1000,1,1.5135669708251953,0.15845295786857605,-0.274846613407135,-0.3033348619937897,0.023411931470036507,1.0,0.11328471451997757,-0.03613448143005371
A_w5_T1000_centered_lr0.01_s2,1000,2,1.5528472661972046,0.22480253875255585,0.09317505359649658,0.07721579074859619,0.08806350827217102,1.0,0.23343871533870697,0.01352793350815773
A_w5_T1000_centered_lr0.01_s2,1000,3,1.3038326501846313,0.20012827217578888,-0.1114438846707344,-0.14959272742271423,0.15321865677833557,1.0,0.25784558057785034,-0.04505852609872818
A_w5_T1000_centered_lr0.01_s2,1000,4,1.5177385807037354,0.21419154107570648,-0.18686002492904663,-0.16822436451911926,0.35483497381210327,-1.0,0.31058067083358765,0.04350254684686661
A_w5_T1000_centered_lr0.01_s3,1000,0,1.3621691465377808,0.21532420814037323,0.04819079488515854,0.0581684447824955,0.047327086329460144,-1.0,0.2186679244041443,-0.015031475573778152
A_w5_T1000_centered_lr0.01_s3,1000,1,1.2700397968292236,0.22341208159923553,0.03790809586644173,0.01855143904685974,0.1873723417520523,1.0,0.26400187611579895,0.0012384876608848572
A_w5_T1000_centered_lr0.01_s3,1000,2,1.4986082315444946,0.21559011936187744,0.08773786574602127,0.10430552065372467,0.13750424981117249,-1.0,0.2415003478527069,-0.02868635766208172
A_w5_T1000_centered_lr0.01_s3,1000,3,1.4142951965332031,0.2509436309337616,0.0629265084862709,0.04581155627965927,0.2100752592086792,1.0,0.294006884098053,0.009661158546805382
A_w5_T1000_centered_lr0.01_s3,1000,4,1.882706642150879,0.24133889377117157,0.058267250657081604,0.03881078585982323,0.30009958148002625,1.0,0.2844774127006531,0.007112405262887478
A_w5_T1000_centered_lr0.01_s4,1000,0,1.3223742246627808,0.23553813993930817,-0.24433082342147827,-0.21718892455101013,0.22849206626415253,-1.0,0.4343518614768982,0.0842706561088562
A_w5_T1000_centered_lr0.01_s4,1000,1,1.447259783744812,0.1328778713941574,-0.2557145059108734,-0.19856521487236023,0.3908461034297943,-1.0,0.2609611749649048,0.04034179449081421
A_w5_T1000_centered_lr0.01_s4,1000,2,1.577721357345581,0.20713010430335999,0.0789409726858139,0.05002167820930481,0.07391491532325745,1.0,0.22380657494068146,0.008097652345895767
A_w5_T1000_centered_lr0.01_s4,1000,3,1.3957923650741577,0.2282501757144928,0.07554212957620621,0.03924492001533508,0.21458616852760315,1.0,0.39074182510375977,0.005530610680580139
A_w5_T1000_centered_lr0.01_s4,1000,4,1.6644604206085205,0.2617652118206024,0.3352387547492981,0.311845064163208,0.2225157618522644,1.0,0.3926105499267578,0.11639798432588577
A_w5_T10000_std_lr0.01_s0,1000,0,1.7215304374694824,0.261308491230011,-0.9810114502906799,-0.9806290864944458,0.2036353200674057,-1.0,0.15410692989826202,-0.004237986169755459
A_w5_T10000_std_lr0.01_s0,1000,1,1.443747878074646,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s0,1000,2,1.309158444404602,0.09765686839818954,0.9278570413589478,0.9285318851470947,-0.004568660631775856,1.0,0.1064479649066925,0.0037761188577860594
A_w5_T10000_std_lr0.01_s0,1000,3,1.6859146356582642,0.3969241976737976,0.997068464756012,0.9971541166305542,0.15514829754829407,1.0,0.08836917579174042,0.02118697203695774
A_w5_T10000_std_lr0.01_s0,1000,4,1.319365382194519,0.0828494057059288,-0.8893342614173889,-0.8879498243331909,0.0714784786105156,-1.0,0.09981410950422287,-0.028015226125717163
A_w5_T10000_std_lr0.01_s1,1000,0,1.8805392980575562,0.07100657373666763,0.9586138129234314,0.9593026638031006,0.033340416848659515,1.0,0.05648977681994438,0.0008869888260960579
