step,run_id,loss
1100,A_w100_T1000_std_lr0.01_s1,0.907021
1100,A_w100_T1000_std_lr0.01_s2,0.440438
1100,A_w100_T1000_std_lr0.01_s3,0.854448
1100,A_w100_T1000_std_lr0.01_s4,0.631902
1100,A_w100_T1000_centered_lr0.01_s0,0.54315
1100,A_w100_T1000_centered_lr0.01_s1,0.547722
1100,A_w100_T1000_centered_lr0.01_s2,0.184682
1100,A_w100_T1000_centered_lr0.01_s3,0.587136
1100,A_w100_T1000_centered_lr0.01_s4,0.4533
1100,A_w100_T10000_std_lr0.01_s0,0.296675
1100,A_w100_T10000_std_lr0.01_s1,0.428592
1100,A_w100_T10000_std_lr0.01_s2,0.102156
1100,A_w100_T10000_std_lr0.01_s3,0.266717
1100,A_w100_T10000_std_lr0.01_s4,0.570496
1100,A_w100_T10000_centered_lr0.01_s0,0.394163
1100,A_w100_T10000_centered_lr0.01_s1,0.203864
1100,A_w100_T10000_centered_lr0.01_s2,0.316576
1100,A_w100_T10000_centered_lr0.01_s3,0.352311
1100,A_w100_T10000_centered_lr0.01_s4,0.497833
1100,A_w100_T100000_std_lr0.01_s0,0.205369
1100,A_w100_T100000_std_lr0.01_s1,0.364552
1100,A_w100_T100000_std_lr0.01_s2,0.192543
1100,A_w100_T100000_std_lr0.01_s3,0.484609
1100,A_w100_T100000_std_lr0.01_s4,0.134858
1100,A_w100_T100000_centered_lr0.01_s0,0.371892
1100,A_w100_T100000_centered_lr0.01_s1,0.322103
1100,A_w100_T100000_centered_lr0.01_s2,0.193496
1100,A_w100_T100000_centered_lr0.01_s3,0.263158
1100,A_w100_T100000_centered_lr0.01_s4,0.508251
1100,A_w100_T10000_std_lr0.003_s0,0.506098
1100,A_w100_T10000_std_lr0.003_s1,0.941231
1100,A_w100_T10000_std_lr0.003_s2,1.00876
1100,A_w100_T10000_std_lr0.003_s3,0.75938
1100,A_w100_T10000_std_lr0.003_s4,0.830323
1100,A_w100_T10000_std_lr0.001_s0,0.493011
1100,A_w100_T10000_std_lr0.001_s1,0.672168
1100,A_w100_T10000_std_lr0.001_s2,0.552034
1100,A_w100_T10000_std_lr0.001_s3,0.4752
1100,A_w100_T10000_std_lr0.001_s4,1.09741
1200,A_w100_T100_std_lr0.01_s0,1.07143
1200,A_w100_T100_std_lr0.01_s1,0.943097
1200,A_w100_T100_std_lr0.01_s2,0.969394
1200,A_w100_T100_std_lr0.01_s3,0.338701
1200,A_w100_T100_std_lr0.01_s4,1.03282
1200,A_w100_T100_centered_lr0.01_s0,0.531229
1200,A_w100_T100_centered_lr0.01_s1,1.06496
1200,A_w100_T100_centered_lr0.01_s2,0.430434
1200,A_w100_T100_centered_lr0.01_s3,0.55724
1200,A_w100_T100_centered_lr0.01_s4,0.637429
1200,A_w100_T1000_std_lr0.01_s0,0.192794
1200,A_w100_T1000_std_lr0.01_s1,0.569357
1200,A_w100_T1000_std_lr0.01_s2,0.224318
1200,A_w100_T1000_std_lr0.01_s3,0.52165
1200,A_w100_T1000_std_lr0.01_s4,0.491126
1200,A_w100_T1000_centered_lr0.01_s0,0.394
1200,A_w100_T1000_centered_lr0.01_s1,0.514973
1200,A_w100_T1000_centered_lr0.01_s2,0.131659
1200,A_w100_T1000_centered_lr0.01_s3,0.415701
1200,A_w100_T1000_centered_lr0.01_s4,0.341602
1200,A_w100_T10000_std_lr0.01_s0,0.391386
1200,A_w100_T10000_std_lr0.01_s1,0.3687
1200,A_w100_T10000_std_lr0.01_s2,0.0994124
1200,A_w100_T10000_std_lr0.01_s3,0.252132
1200,A_w100_T10000_std_lr0.01_s4,0.394788
1200,A_w100_T10000_centered_lr0.01_s0,0.365828
1200,A_w100_T10000_centered_lr0.01_s1,0.159855
1200,A_w100_T10000_centered_lr0.01_s2,0.286297
1200,A_w100_T10000_centered_lr0.01_s3,0.277545
1200,A_w100_T10000_centered_lr0.01_s4,0.5497
1200,A_w100_T100000_std_lr0.01_s0,0.173345
1200,A_w100_T100000_std_lr0.01_s1,0.354405
1200,A_w100_T100000_std_lr0.01_s2,0.1686
1200,A_w100_T100000_std_lr0.01_s3,0.338342
1200,A_w100_T100000_std_lr0.01_s4,0.105878
1200,A_w100_T100000_centered_lr0.01_s0,0.334318
1200,A_w100_T100000_centered_lr0.01_s1,0.24499
1200,A_w100_T100000_centered_lr0.01_s2,0.150292
1200,A_w100_T100000_centered_lr0.01_s3,0.25811
1200,A_w100_T100000_centered_lr0.01_s4,0.534308
1200,A_w100_T10000_std_lr0.003_s0,0.492578
1200,A_w100_T10000_std_lr0.003_s1,0.684759
1200,A_w100_T10000_std_lr0.003_s2,0.973854
1200,A_w100_T10000_std_lr0.003_s3,0.975635
1200,A_w100_T10000_std_lr0.003_s4,0.727595
1200,A_w100_T10000_std_lr0.001_s0,0.563617
1200,A_w100_T10000_std_lr0.001_s1,0.655828
1200,A_w100_T10000_std_lr0.001_s2,0.554642
1200,A_w100_T10000_std_lr0.001_s3,0.53547
1200,A_w100_T10000_std_lr0.001_s4,0.93556
1300,A_w100_T100_std_lr0.01_s0,0.923194
1300,A_w100_T100_std_lr0.01_s1,1.05506
1300,A_w100_T100_std_lr0.01_s2,1.0726
1300,A_w100_T100_std_lr0.01_s3,0.582959
1300,A_w100_T100_std_lr0.01_s4,1.15785
1300,A_w100_T100_centered_lr0.01_s0,0.49074
1300,A_w100_T100_centered_lr0.01_s1,1.92956
1300,A_w100_T100_centered_lr0.01_s2,0.772643
1300,A_w100_T100_centered_lr0.01_s3,0.6067
1300,A_w100_T100_centered_lr0.01_s4,0.78447
1300,A_w100_T1000_std_lr0.01_s0,0.22263
1300,A_w100_T1000_std_lr0.01_s1,0.357063
1300,A_w100_T1000_std_lr0.01_s2,0.190838
1300,A_w100_T1000_std_lr0.01_s3,0.449571
1300,A_w100_T1000_std_lr0.01_s4,0.332167
1300,A_w100_T1000_centered_lr0.01_s0,0.320297
1300,A_w100_T1000_centered_lr0.01_s1,0.340733
1300,A_w100_T1000_centered_lr0.01_s2,0.0857917
1300,A_w100_T1000_centered_lr0.01_s3,0.353557
1300,A_w100_T1000_centered_lr0.01_s4,0.352212
1300,A_w100_T10000_std_lr0.01_s0,0.313718
1300,A_w100_T10000_std_lr0.01_s1,0.326859
1300,A_w100_T10000_std_lr0.01_s2,0.0771814
1300,A_w100_T10000_std_lr0.01_s3,0.325053
1300,A_w100_T10000_std_lr0.01_s4,0.346084
1300,A_w100_T10000_centered_lr0.01_s0,0.229833
1300,A_w100_T10000_centered_lr0.01_s1,0.164787
1300,A_w100_T10000_centered_lr0.01_s2,0.290308
1300,A_w100_T10000_centered_lr0.01_s3,0.237523
1300,A_w100_T10000_centered_lr0.01_s4,0.350687
1300,A_w100_T100000_std_lr0.01_s0,0.191568
1300,A_w100_T100000_std_lr0.01_s1,0.235117
1300,A_w100_T100000_std_lr0.01_s2,0.133911
1300,A_w100_T100000_std_lr0.01_s3,0.468889
1300,A_w100_T100000_std_lr0.01_s4,0.112943
1300,A_w100_T100000_centered_lr0.01_s0,0.263568
1300,A_w100_T100000_centered_lr0.01_s1,0.306803
1300,A_w100_T100000_centered_lr0.01_s2,0.151497
1300,A_w100_T100000_centered_lr0.01_s3,0.183584
1300,A_w100_T100000_centered_lr0.01_s4,0.537183
1300,A_w100_T10000_std_lr0.003_s0,0.362838
1300,A_w100_T10000_std_lr0.003_s1,0.845514
1300,A_w100_T10000_std_lr0.003_s2,0.900042
1300,A_w100_T10000_std_lr0.003_s3,0.84455
1300,A_w100_T10000_std_lr0.003_s4,0.660884
1300,A_w100_T10000_std_lr0.001_s0,0.490761
1300,A_w100_T10000_std_lr0.001_s1,0.745092
1300,A_w100_T10000_std_lr0.001_s2,0.578332
1300,A_w100_T10000_std_lr0.001_s3,0.547879
1300,A_w100_T10000_std_lr0.001_s4,1.01559
1400,A_w100_T100_std_lr0.01_s0,1.1851
1400,A_w100_T100_std_lr0.01_s1,1.86081
1400,A_w100_T100_std_lr0.01_s2,0.93016
1400,A_w100_T100_std_lr0.01_s3,1.05395
1400,A_w100_T100_std_lr0.01_s4,0.717916
1400,A_w100_T100_centered_lr0.01_s0,0.710258
1400,A_w100_T100_centered_lr0.01_s1,0.878423
1400,A_w100_T100_centered_lr0.01_s2,0.401828
1400,A_w100_T100_centered_lr0.01_s3,0.706525
1400,A_w100_T100_centered_lr0.01_s4,0.764864
1400,A_w100_T1000_std_lr0.01_s0,0.174894
1400,A_w100_T1000_std_lr0.01_s1,0.390594
1400,A_w100_T1000_std_lr0.01_s2,0.206373
1400,A_w100_T1000_std_lr0.01_s3,0.36627
1400,A_w100_T1000_std_lr0.01_s4,0.30716
1400,A_w100_T1000_centered_lr0.01_s0,0.323245
1400,A_w100_T1000_centered_lr0.01_s1,0.32211
1400,A_w100_T1000_centered_lr0.01_s2,0.0625272
1400,A_w100_T1000_centered_lr0.01_s3,0.373069
1400,A_w100_T1000_centered_lr0.01_s4,0.356779
1400,A_w100_T10000_std_lr0.01_s0,0.194379
1400,A_w100_T10000_std_lr0.01_s1,0.291115
1400,A_w100_T10000_std_lr0.01_s2,0.083229
1400,A_w100_T10000_std_lr0.01_s3,0.236513
1400,A_w100_T10000_std_lr0.01_s4,0.391047
1400,A_w100_T10000_centered_lr0.01_s0,0.302401
1400,A_w100_T10000_centered_lr0.01_s1,0.14662
1400,A_w100_T10000_centered_lr0.01_s2,0.309025
1400,A_w100_T10000_centered_lr0.01_s3,0.159482
1400,A_w100_T10000_centered_lr0.01_s4,0.36485
1400,A_w100_T100000_std_lr0.01_s0,0.12702
1400,A_w100_T100000_std_lr0.01_s1,0.264275
1400,A_w100_T100000_std_lr0.01_s2,0.104736
1400,A_w100_T100000_std_lr0.01_s3,0.336369
1400,A_w100_T100000_std_lr0.01_s4,0.0809224
1400,A_w100_T100000_centered_lr0.01_s0,0.222335
1400,A_w100_T100000_centered_lr0.01_s1,0.301695
1400,A_w100_T100000_centered_lr0.01_s2,0.17731
1400,A_w100_T100000_centered_lr0.01_s3,0.0953975
1400,A_w100_T100000_centered_lr0.01_s4,0.419956
1400,A_w100_T10000_std_lr0.003_s0,0.452025
1400,A_w100_T10000_std_lr0.003_s1,0.924691
1400,A_w100_T10000_std_lr0.003_s2,1.21406
1400,A_w100_T10000_std_lr0.003_s3,1.10592
1400,A_w100_T10000_std_lr0.003_s4,0.618763
1400,A_w100_T10000_std_lr0.001_s0,0.457701
1400,A_w100_T10000_std_lr0.001_s1,0.757024
1400,A_w100_T10000_std_lr0.001_s2,0.484885
1400,A_w100_T10000_std_lr0.001_s3,0.891853
1400,A_w100_T10000_std_lr0.001_s4,0.895277
1500,A_w100_T100_std_lr0.01_s0,0.918239
1500,A_w100_T100_std_lr0.01_s1,1.08501
1500,A_w100_T100_std_lr0.01_s2,1.46035
1500,A_w100_T100_std_lr0.01_s3,0.942351
1500,A_w100_T100_std_lr0.01_s4,1.05457
1500,A_w100_T100_centered_lr0.01_s0,0.435173
1500,A_w100_T100_centered_lr0.01_s1,0.818074
1500,A_w100_T100_centered_lr0.01_s2,0.681085
1500,A_w100_T100_centered_lr0.01_s3,0.796224
1500,A_w100_T100_centered_lr0.01_s4,0.710346
1500,A_w100_T1000_std_lr0.01_s0,0.159845
1500,A_w100_T1000_std_lr0.01_s1,0.357938
1500,A_w100_T1000_std_lr0.01_s2,0.114959
1500,A_w100_T1000_std_lr0.01_s3,0.363694
1500,A_w100_T1000_std_lr0.01_s4,0.288277
1500,A_w100_T1000_centered_lr0.01_s0,0.228989
1500,A_w100_T1000_centered_lr0.01_s1,0.316466
1500,A_w100_T1000_centered_lr0.01_s2,0.0615875
1500,A_w100_T1000_centered_lr0.01_s3,0.237034
1500,A_w100_T1000_centered_lr0.01_s4,0.254698
1500,A_w100_T10000_std_lr0.01_s0,0.243241
1500,A_w100_T10000_std_lr0.01_s1,0.296372
1500,A_w100_T10000_std_lr0.01_s2,0.0630603
1500,A_w100_T10000_std_lr0.01_s3,0.238783
1500,A_w100_T10000_std_lr0.01_s4,0.404348
1500,A_w100_T10000_centered_lr0.01_s0,0.2465
1500,A_w100_T10000_centered_lr0.01_s1,0.126234
1500,A_w100_T10000_centered_lr0.01_s2,0.246632
1500,A_w100_T10000_centered_lr0.01_s3,0.173034
1500,A_w100_T10000_centered_lr0.01_s4,0.350765
1500,A_w100_T100000_std_lr0.01_s0,0.151003
1500,A_w100_T100000_std_lr0.01_s1,0.22142
1500,A_w100_T100000_std_lr0.01_s2,0.102298
1500,A_w100_T100000_std_lr0.01_s3,0.372996
1500,A_w100_T100000_std_lr0.01_s4,0.075715
1500,A_w100_T100000_centered_lr0.01_s0,0.304833
1500,A_w100_T100000_centered_lr0.01_s1,0.110578
1500,A_w100_T100000_centered_lr0.01_s2,0.154023
1500,A_w100_T100000_centered_lr0.01_s3,0.172819
1500,A_w100_T100000_centered_lr0.01_s4,0.362673
1500,A_w100_T10000_std_lr0.003_s0,0.431381
1500,A_w100_T10000_std_lr0.003_s1,0.875035
1500,A_w100_T10000_std_lr0.003_s2,0.937885
1500,A_w100_T10000_std_lr0.003_s3,0.732421
1500,A_w100_T10000_std_lr0.003_s4,0.622674
1500,A_w100_T10000_std_lr0.001_s0,0.508724
1500,A_w100_T10000_std_lr0.001_s1,0.823788
1500,A_w100_T10000_std_lr0.001_s2,0.474391
1500,A_w100_T10000_std_lr0.001_s3,0.635489
1500,A_w100_T10000_std_lr0.001_s4,0.655924
1600,A_w100_T100_std_lr0.01_s0,1.0024
1600,A_w100_T100_std_lr0.01_s1,0.890474
1600,A_w100_T100_std_lr0.01_s2,2.09472
1600,A_w100_T100_std_lr0.01_s3,1.28323
1600,A_w100_T100_std_lr0.01_s4,1.94312
1600,A_w100_T100_centered_lr0.01_s0,0.681625
1600,A_w100_T100_centered_lr0.01_s1,0.71299
1600,A_w100_T100_centered_lr0.01_s2,1.02251
1600,A_w100_T100_centered_lr0.01_s3,0.605749
1600,A_w100_T100_centered_lr0.01_s4,0.858986
1600,A_w100_T1000_std_lr0.01_s0,0.138376
1600,A_w100_T1000_std_lr0.01_s1,0.433888
1600,A_w100_T1000_std_lr0.01_s2,0.159719
1600,A_w100_T1000_std_lr0.01_s3,0.422356
1600,A_w100_T1000_std_lr0.01_s4,0.242712
1600,A_w100_T1000_centered_lr0.01_s0,0.297236
1600,A_w100_T1000_centered_lr0.01_s1,0.222092
1600,A_w100_T1000_centered_lr0.01_s2,0.0836631
1600,A_w100_T1000_centered_lr0.01_s3,0.275517
1600,A_w100_T1000_centered_lr0.01_s4,0.225101
1600,A_w100_T10000_std_lr0.01_s0,0.28652
1600,A_w100_T10000_std_lr0.01_s1,0.271691
1600,A_w100_T10000_std_lr0.01_s2,0.0681041
1600,A_w100_T10000_std_lr0.01_s3,0.206745
1600,A_w100_T10000_std_lr0.01_s4,0.340541
1600,A_w100_T10000_centered_lr0.01_s0,0.192298
1600,A_w100_T10000_centered_lr0.01_s1,0.126975
1600,A_w100_T10000_centered_lr0.01_s2,0.191024
1600,A_w100_T10000_centered_lr0.01_s3,0.231656
1600,A_w100_T10000_centered_lr0.01_s4,0.319686
1600,A_w100_T100000_std_lr0.01_s0,0.120897
1600,A_w100_T100000_std_lr0.01_s1,0.184943
1600,A_w100_T100000_std_lr0.01_s2,0.132683
1600,A_w100_T100000_std_lr0.01_s3,0.399251
1600,A_w100_T100000_std_lr0.01_s4,0.0789599
1600,A_w100_T100000_centered_lr0.01_s0,0.184254
1600,A_w100_T100000_centered_lr0.01_s1,0.316653
1600,A_w100_T100000_centered_lr0.01_s2,0.128601
1600,A_w100_T100000_centered_lr0.01_s3,0.178142
1600,A_w100_T100000_centered_lr0.01_s4,0.315802
1600,A_w100_T10000_std_lr0.003_s0,0.446756
1600,A_w100_T10000_std_lr0.003_s1,0.649793
1600,A_w100_T10000_std_lr0.003_s2,0.888467
1600,A_w100_T10000_std_lr0.003_s3,0.612709
1600,A_w100_T10000_std_lr0.003_s4,0.449329
1600,A_w100_T10000_std_lr0.001_s0,0.574679
1600,A_w100_T10000_std_lr0.001_s1,0.531645
1600,A_w100_T10000_std_lr0.001_s2,0.452635
1600,A_w100_T10000_std_lr0.001_s3,0.630368
1600,A_w100_T10000_std_lr0.001_s4,0.799898
1700,A_w100_T100_std_lr0.01_s0,0.757125
1700,A_w100_T100_std_lr0.01_s1,1.85276
1700,A_w100_T100_std_lr0.01_s2,1.81837
1700,A_w100_T100_std_lr0.01_s3,1.7698
1700,A_w100_T100_std_lr0.01_s4,2.2027
1700,A_w100_T100_centered_lr0.01_s0,0.734468
1700,A_w100_T100_centered_lr0.01_s1,1.61049
1700,A_w100_T100_centered_lr0.01_s2,0.476826
1700,A_w100_T100_centered_lr0.01_s3,0.416242
1700,A_w100_T100_centered_lr0.01_s4,1.4192
1700,A_w100_T1000_std_lr0.01_s0,0.137326
1700,A_w100_T1000_std_lr0.01_s1,0.31937
1700,A_w100_T1000_std_lr0.01_s2,0.136845
1700,A_w100_T1000_std_lr0.01_s3,0.272686
1700,A_w100_T1000_std_lr0.01_s4,0.256893
1700,A_w100_T1000_centered_lr0.01_s0,0.202101
1700,A_w100_T1000_centered_lr0.01_s1,0.210382
1700,A_w100_T1000_centered_lr0.01_s2,0.0496866
1700,A_w100_T1000_centered_lr0.01_s3,0.283932
1700,A_w100_T1000_centered_lr0.01_s4,0.218035
1700,A_w100_T10000_std_lr0.01_s0,0.284409
1700,A_w100_T10000_std_lr0.01_s1,0.31906
1700,A_w100_T10000_std_lr0.01_s2,0.0620442
1700,A_w100_T10000_std_lr0.01_s3,0.17721
1700,A_w100_T10000_std_lr0.01_s4,0.278299
1700,A_w100_T10000_centered_lr0.01_s0,0.184816
1700,A_w100_T10000_centered_lr0.01_s1,0.14603
1700,A_w100_T10000_centered_lr0.01_s2,0.198039
1700,A_w100_T10000_centered_lr0.01_s3,0.19497
1700,A_w100_T10000_centered_lr0.01_s4,0.380079
1700,A_w100_T100000_std_lr0.01_s0,0.11241
1700,A_w100_T100000_std_lr0.01_s1,0.305316
1700,A_w100_T100000_std_lr0.01_s2,0.0902023
1700,A_w100_T100000_std_lr0.01_s3,0.244841
1700,A_w100_T100000_std_lr0.01_s4,0.0648121
1700,A_w100_T100000_centered_lr0.01_s0,0.168811
1700,A_w100_T100000_centered_lr0.01_s1,0.174984
1700,A_w100_T100000_centered_lr0.01_s2,0.117619
1700,A_w100_T100000_centered_lr0.01_s3,0.195243
1700,A_w100_T100000_centered_lr0.01_s4,0.323341
1700,A_w100_T10000_std_lr0.003_s0,0.443842
1700,A_w100_T10000_std_lr0.003_s1,0.827374
1700,A_w100_T10000_std_lr0.003_s2,0.848708
1700,A_w100_T10000_std_lr0.003_s3,0.869118
1700,A_w100_T10000_std_lr0.003_s4,0.489877
1700,A_w100_T10000_std_lr0.001_s0,0.551724
1700,A_w100_T10000_std_lr0.001_s1,0.641192
1700,A_w100_T10000_std_lr0.001_s2,0.471192
1700,A_w100_T10000_std_lr0.001_s3,0.972777
1700,A_w100_T10000_std_lr0.001_s4,0.739695
1800,A_w100_T100_std_lr0.01_s0,0.68764
1800,A_w100_T100_std_lr0.01_s1,0.736083
1800,A_w100_T100_std_lr0.01_s2,0.853395
1800,A_w100_T100_std_lr0.01_s3,1.25712
1800,A_w100_T100_std_lr0.01_s4,2.31952
1800,A_w100_T100_centered_lr0.01_s0,0.638202
1800,A_w100_T100_centered_lr0.01_s1,2.13859
1800,A_w100_T100_centered_lr0.01_s2,0.242145
1800,A_w100_T100_centered_lr0.01_s3,0.375188
1800,A_w100_T100_centered_lr0.01_s4,0.853352
1800,A_w100_T1000_std_lr0.01_s0,0.0839747
1800,A_w100_T1000_std_lr0.01_s1,0.277624
1800,A_w100_T1000_std_lr0.01_s2,0.108898
1800,A_w100_T1000_std_lr0.01_s3,0.209808
1800,A_w100_T1000_std_lr0.01_s4,0.220677
1800,A_w100_T1000_centered_lr0.01_s0,0.208393
1800,A_w100_T1000_centered_lr0.01_s1,0.202368
1800,A_w100_T1000_centered_lr0.01_s2,0.0500262
1800,A_w100_T1000_centered_lr0.01_s3,0.200407
1800,A_w100_T1000_centered_lr0.01_s4,0.227253
1800,A_w100_T10000_std_lr0.01_s0,0.218379
1800,A_w100_T10000_std_lr0.01_s1,0.230807
1800,A_w100_T10000_std_lr0.01_s2,0.059204
1800,A_w100_T10000_std_lr0.01_s3,0.179791
1800,A_w100_T10000_std_lr0.01_s4,0.298014
1800,A_w100_T10000_centered_lr0.01_s0,0.159067
1800,A_w100_T10000_centered_lr0.01_s1,0.117756
1800,A_w100_T10000_centered_lr0.01_s2,0.14747
1800,A_w100_T10000_centered_lr0.01_s3,0.119262
1800,A_w100_T10000_centered_lr0.01_s4,0.187943
1800,A_w100_T100000_std_lr0.01_s0,0.123197
1800,A_w100_T100000_std_lr0.01_s1,0.241671
1800,A_w100_T100000_std_lr0.01_s2,0.0990225
1800,A_w100_T100000_std_lr0.01_s3,0.311518
1800,A_w100_T100000_std_lr0.01_s4,0.0792103
1800,A_w100_T100000_centered_lr0.01_s0,0.241252
1800,A_w100_T100000_centered_lr0.01_s1,0.182004
1800,A_w100_T100000_centered_lr0.01_s2,0.112789
1800,A_w100_T100000_centered_lr0.01_s3,0.108224
1800,A_w100_T100000_centered_lr0.01_s4,0.231337
1800,A_w100_T10000_std_lr0.003_s0,0.392993
1800,A_w100_T10000_std_lr0.003_s1,0.707412
1800,A_w100_T10000_std_lr0.003_s2,1.02957
1800,A_w100_T10000_std_lr0.003_s3,0.822177
1800,A_w100_T10000_std_lr0.003_s4,0.665161
1800,A_w100_T10000_std_lr0.001_s0,0.517156
1800,A_w100_T10000_std_lr0.001_s1,0.4992
1800,A_w100_T10000_std_lr0.001_s2,0.491488
1800,A_w100_T10000_std_lr0.001_s3,0.792356
1800,A_w100_T10000_std_lr0.001_s4,0.683369
1900,A_w100_T100_std_lr0.01_s0,1.73186
1900,A_w100_T100_std_lr0.01_s1,0.838338
1900,A_w100_T100_std_lr0.01_s2,0.851441
1900,A_w100_T100_std_lr0.01_s3,1.98963
1900,A_w100_T100_std_lr0.01_s4,1.21681
1900,A_w100_T100_centered_lr0.01_s0,0.802955
1900,A_w100_T100_centered_lr0.01_s1,1.0638
1900,A_w100_T100_centered_lr0.01_s2,0.670154
1900,A_w100_T100_centered_lr0.01_s3,0.66508
1900,A_w100_T100_centered_lr0.01_s4,0.561248
1900,A_w100_T1000_std_lr0.01_s0,0.0931724
1900,A_w100_T1000_std_lr0.01_s1,0.22404
1900,A_w100_T1000_std_lr0.01_s2,0.127636
1900,A_w100_T1000_std_lr0.01_s3,0.238882
1900,A_w100_T1000_std_lr0.01_s4,0.208596
1900,A_w100_T1000_centered_lr0.01_s0,0.170927
1900,A_w100_T1000_centered_lr0.01_s1,0.145966
1900,A_w100_T1000_centered_lr0.01_s2,0.0480675
1900,A_w100_T1000_centered_lr0.01_s3,0.234388
1900,A_w100_T1000_centered_lr0.01_s4,0.203535
1900,A_w100_T10000_std_lr0.01_s0,0.227889
1900,A_w100_T10000_std_lr0.01_s1,0.218171
1900,A_w100_T10000_std_lr0.01_s2,0.0460132
1900,A_w100_T10000_std_lr0.01_s3,0.182236
1900,A_w100_T10000_std_lr0.01_s4,0.27111
1900,A_w100_T10000_centered_lr0.01_s0,0.137106
1900,A_w100_T10000_centered_lr0.01_s1,0.0823229
1900,A_w100_T10000_centered_lr0.01_s2,0.232403
1900,A_w100_T10000_centered_lr0.01_s3,0.144492
1900,A_w100_T10000_centered_lr0.01_s4,0.333683
1900,A_w100_T100000_std_lr0.01_s0,0.0878737
1900,A_w100_T100000_std_lr0.01_s1,0.211894
1900,A_w100_T100000_std_lr0.01_s2,0.112723
1900,A_w100_T100000_std_lr0.01_s3,0.251248
1900,A_w100_T100000_std_lr0.01_s4,0.071803
1900,A_w100_T100000_centered_lr0.01_s0,0.20117
1900,A_w100_T100000_centered_lr0.01_s1,0.185786
1900,A_w100_T100000_centered_lr0.01_s2,0.0812643
1900,A_w100_T100000_centered_lr0.01_s3,0.154943
1900,A_w100_T100000_centered_lr0.01_s4,0.26296
1900,A_w100_T10000_std_lr0.003_s0,0.416768
1900,A_w100_T10000_std_lr0.003_s1,0.676003
1900,A_w100_T10000_std_lr0.003_s2,0.883512
1900,A_w100_T10000_std_lr0.003_s3,0.838614
1900,A_w100_T10000_std_lr0.003_s4,0.513975
1900,A_w100_T10000_std_lr0.001_s0,0.562698
1900,A_w100_T10000_std_lr0.001_s1,0.663207
1900,A_w100_T10000_std_lr0.001_s2,0.470121
1900,A_w100_T10000_std_lr0.001_s3,0.618328
1900,A_w100_T10000_std_lr0.001_s4,1.04141
2000,A_w100_T100_std_lr0.01_s0,1.142
2000,A_w100_T100_std_lr0.01_s1,1.04654
2000,A_w100_T100_std_lr0.01_s2,1.45797
2000,A_w100_T100_std_lr0.01_s3,0.569847
2000,A_w100_T100_std_lr0.01_s4,1.7265
2000,A_w100_T100_centered_lr0.01_s0,1.80222
2000,A_w100_T100_centered_lr0.01_s1,1.75782
2000,A_w100_T100_centered_lr0.01_s2,0.908886
2000,A_w100_T100_centered_lr0.01_s3,0.771293
2000,A_w100_T100_centered_lr0.01_s4,0.601777
2000,A_w100_T1000_std_lr0.01_s0,0.0813993
2000,A_w100_T1000_std_lr0.01_s1,0.287551
2000,A_w100_T1000_std_lr0.01_s2,0.106495
2000,A_w100_T1000_std_lr0.01_s3,0.198884
2000,A_w100_T1000_std_lr0.01_s4,0.184921
2000,A_w100_T1000_centered_lr0.01_s0,0.158691
2000,A_w100_T1000_centered_lr0.01_s1,0.135488
2000,A_w100_T1000_centered_lr0.01_s2,0.0411095
2000,A_w100_T1000_centered_lr0.01_s3,0.167181
2000,A_w100_T1000_centered_lr0.01_s4,0.161791
2000,A_w100_T10000_std_lr0.01_s0,0.18161
2000,A_w100_T10000_std_lr0.01_s1,0.181823
2000,A_w100_T10000_std_lr0.01_s2,0.0498695
2000,A_w100_T10000_std_lr0.01_s3,0.17686
2000,A_w100_T10000_std_lr0.01_s4,0.233309
2000,A_w100_T10000_centered_lr0.01_s0,0.131189
2000,A_w100_T10000_centered_lr0.01_s1,0.0955086
2000,A_w100_T10000_centered_lr0.01_s2,0.159156
2000,A_w100_T10000_centered_lr0.01_s3,0.122817
2000,A_w100_T10000_centered_lr0.01_s4,0.227862
2000,A_w100_T100000_std_lr0.01_s0,0.127505
2000,A_w100_T100000_std_lr0.01_s1,0.198626
2000,A_w100_T100000_std_lr0.01_s2,0.0911781
2000,A_w100_T100000_std_lr0.01_s3,0.210684
2000,A_w100_T100000_std_lr0.01_s4,0.0832844
2000,A_w100_T100000_centered_lr0.01_s0,0.149931
2000,A_w100_T100000_centered_lr0.01_s1,0.181586
2000,A_w100_T100000_centered_lr0.01_s2,0.0881791
2000,A_w100_T100000_centered_lr0.01_s3,0.102195
2000,A_w100_T100000_centered_lr0.01_s4,0.221757
2000,A_w100_T10000_std_lr0.003_s0,0.35566
2000,A_w100_T10000_std_lr0.003_s1,0.814764
2000,A_w100_T10000_std_lr0.003_s2,0.760057
2000,A_w100_T10000_std_lr0.003_s3,0.718806
2000,A_w100_T10000_std_lr0.003_s4,0.547002
2000,A_w100_T10000_std_lr0.001_s0,0.522167
2000,A_w100_T10000_std_lr0.001_s1,0.530024
2000,A_w100_T10000_std_lr0.001_s2,0.494147
2000,A_w100_T10000_std_lr0.001_s3,0.817061
2000,A_w100_T10000_std_lr0.001_s4,0.697614
2100,A_w100_T100_std_lr0.01_s0,1.43372
2100,A_w100_T100_std_lr0.01_s1,1.99386
2100,A_w100_T100_std_lr0.01_s2,0.633525
2100,A_w100_T100_std_lr0.01_s3,0.785895
2100,A_w100_T100_std_lr0.01_s4,1.11016
2100,A_w100_T100_centered_lr0.01_s0,1.99768
