step,run_id,loss
200,A_w5_T100_centered_lr0.01_s0,1.06812
200,A_w5_T100_centered_lr0.01_s1,0.982284
200,A_w5_T100_centered_lr0.01_s2,1.33756
200,A_w5_T100_centered_lr0.01_s3,0.951724
200,A_w5_T100_centered_lr0.01_s4,1.64105
200,A_w5_T1000_std_lr0.01_s0,0.597639
200,A_w5_T1000_std_lr0.01_s1,1.25549
200,A_w5_T1000_std_lr0.01_s2,1.19264
200,A_w5_T1000_std_lr0.01_s3,1.40065
200,A_w5_T1000_std_lr0.01_s4,1.04388
200,A_w5_T1000_centered_lr0.01_s0,0.745635
200,A_w5_T1000_centered_lr0.01_s1,0.982727
200,A_w5_T1000_centered_lr0.01_s2,1.01608
200,A_w5_T1000_centered_lr0.01_s3,0.615311
200,A_w5_T1000_centered_lr0.01_s4,0.652925
200,A_w5_T10000_std_lr0.01_s0,1.25903
200,A_w5_T10000_std_lr0.01_s1,1.10463
200,A_w5_T10000_std_lr0.01_s2,1.24703
200,A_w5_T10000_std_lr0.01_s3,0.726171
200,A_w5_T10000_std_lr0.01_s4,1.2284
200,A_w5_T10000_centered_lr0.01_s0,0.939353
200,A_w5_T10000_centered_lr0.01_s1,0.536366
200,A_w5_T10000_centered_lr0.01_s2,1.22547
200,A_w5_T10000_centered_lr0.01_s3,0.789175
200,A_w5_T10000_centered_lr0.01_s4,0.804949
200,A_w5_T100000_std_lr0.01_s0,1.24376
200,A_w5_T100000_std_lr0.01_s1,0.868168
200,A_w5_T100000_std_lr0.01_s2,2.63897
200,A_w5_T100000_std_lr0.01_s3,2.2227
200,A_w5_T100000_std_lr0.01_s4,1.46674
200,A_w5_T100000_centered_lr0.01_s0,1.46045
200,A_w5_T100000_centered_lr0.01_s1,1.18375
200,A_w5_T100000_centered_lr0.01_s2,0.558231
200,A_w5_T100000_centered_lr0.01_s3,0.929408
200,A_w5_T100000_centered_lr0.01_s4,1.58366
300,A_w5_T100_std_lr0.01_s0,1.29332
300,A_w5_T100_std_lr0.01_s1,0.816445
300,A_w5_T100_std_lr0.01_s2,1.72797
300,A_w5_T100_std_lr0.01_s3,1.27265
300,A_w5_T100_std_lr0.01_s4,1.76247
300,A_w5_T100_centered_lr0.01_s0,1.31873
300,A_w5_T100_centered_lr0.01_s1,0.891562
300,A_w5_T100_centered_lr0.01_s2,1.11698
300,A_w5_T100_centered_lr0.01_s3,0.978819
300,A_w5_T100_centered_lr0.01_s4,1.7992
300,A_w5_T1000_std_lr0.01_s0,0.890451
300,A_w5_T1000_std_lr0.01_s1,0.741583
300,A_w5_T1000_std_lr0.01_s2,0.764292
300,A_w5_T1000_std_lr0.01_s3,1.25668
300,A_w5_T1000_std_lr0.01_s4,1.147
300,A_w5_T1000_centered_lr0.01_s0,0.51013
300,A_w5_T1000_centered_lr0.01_s1,0.685069
300,A_w5_T1000_centered_lr0.01_s2,0.680136
300,A_w5_T1000_centered_lr0.01_s3,0.612786
300,A_w5_T1000_centered_lr0.01_s4,0.884897
300,A_w5_T10000_std_lr0.01_s0,1.33451
300,A_w5_T10000_std_lr0.01_s1,1.03657
300,A_w5_T10000_std_lr0.01_s2,0.83491
300,A_w5_T10000_std_lr0.01_s3,0.862224
300,A_w5_T10000_std_lr0.01_s4,0.971846
300,A_w5_T10000_centered_lr0.01_s0,1.29437
300,A_w5_T10000_centered_lr0.01_s1,0.43802
300,A_w5_T10000_centered_lr0.01_s2,0.84913
300,A_w5_T10000_centered_lr0.01_s3,0.733704
300,A_w5_T10000_centered_lr0.01_s4,0.723468
300,A_w5_T100000_std_lr0.01_s0,1.03239
300,A_w5_T100000_std_lr0.01_s1,0.693754
300,A_w5_T100000_std_lr0.01_s2,1.57974
300,A_w5_T100000_std_lr0.01_s3,2.33929
300,A_w5_T100000_std_lr0.01_s4,1.41697
300,A_w5_T100000_centered_lr0.01_s0,1.07165
300,A_w5_T100000_centered_lr0.01_s1,1.09695
300,A_w5_T100000_centered_lr0.01_s2,0.464396
300,A_w5_T100000_centered_lr0.01_s3,0.591883
300,A_w5_T100000_centered_lr0.01_s4,0.758614
400,A_w5_T100_std_lr0.01_s0,1.83919
400,A_w5_T100_std_lr0.01_s1,0.795156
400,A_w5_T100_std_lr0.01_s2,2.65435
400,A_w5_T100_std_lr0.01_s3,0.391557
400,A_w5_T100_std_lr0.01_s4,2.61547
400,A_w5_T100_centered_lr0.01_s0,1.05926
400,A_w5_T100_centered_lr0.01_s1,0.612002
400,A_w5_T100_centered_lr0.01_s2,1.28676
400,A_w5_T100_centered_lr0.01_s3,2.3091
400,A_w5_T100_centered_lr0.01_s4,0.876321
400,A_w5_T1000_std_lr0.01_s0,0.6972
400,A_w5_T1000_std_lr0.01_s1,0.753226
400,A_w5_T1000_std_lr0.01_s2,0.685956
400,A_w5_T1000_std_lr0.01_s3,0.842327
400,A_w5_T1000_std_lr0.01_s4,0.857053
400,A_w5_T1000_centered_lr0.01_s0,0.434517
400,A_w5_T1000_centered_lr0.01_s1,0.691747
400,A_w5_T1000_centered_lr0.01_s2,0.658763
400,A_w5_T1000_centered_lr0.01_s3,0.555187
400,A_w5_T1000_centered_lr0.01_s4,0.567105
400,A_w5_T10000_std_lr0.01_s0,1.18564
400,A_w5_T10000_std_lr0.01_s1,1.08312
400,A_w5_T10000_std_lr0.01_s2,0.905914
400,A_w5_T10000_std_lr0.01_s3,0.935082
400,A_w5_T10000_std_lr0.01_s4,1.05448
400,A_w5_T10000_centered_lr0.01_s0,1.13907
400,A_w5_T10000_centered_lr0.01_s1,0.403359
400,A_w5_T10000_centered_lr0.01_s2,0.775552
400,A_w5_T10000_centered_lr0.01_s3,0.705307
400,A_w5_T10000_centered_lr0.01_s4,0.61081
400,A_w5_T100000_std_lr0.01_s0,0.664603
400,A_w5_T100000_std_lr0.01_s1,0.531947
400,A_w5_T100000_std_lr0.01_s2,1.16241
400,A_w5_T100000_std_lr0.01_s3,2.12382
400,A_w5_T100000_std_lr0.01_s4,1.68811
400,A_w5_T100000_centered_lr0.01_s0,0.695114
400,A_w5_T100000_centered_lr0.01_s1,0.817542
400,A_w5_T100000_centered_lr0.01_s2,0.391983
400,A_w5_T100000_centered_lr0.01_s3,0.480279
400,A_w5_T100000_centered_lr0.01_s4,0.758023
500,A_w5_T100_std_lr0.01_s0,1.96498
500,A_w5_T100_std_lr0.01_s1,0.895424
500,A_w5_T100_std_lr0.01_s2,2.72661
500,A_w5_T100_std_lr0.01_s3,0.891332
500,A_w5_T100_std_lr0.01_s4,1.42238
500,A_w5_T100_centered_lr0.01_s0,0.978449
500,A_w5_T100_centered_lr0.01_s1,1.05993
500,A_w5_T100_centered_lr0.01_s2,0.953978
500,A_w5_T100_centered_lr0.01_s3,0.775986
500,A_w5_T100_centered_lr0.01_s4,1.44394
500,A_w5_T1000_std_lr0.01_s0,0.641468
500,A_w5_T1000_std_lr0.01_s1,0.877416
500,A_w5_T1000_std_lr0.01_s2,0.77744
500,A_w5_T1000_std_lr0.01_s3,0.802086
500,A_w5_T1000_std_lr0.01_s4,0.796861
500,A_w5_T1000_centered_lr0.01_s0,0.36571
500,A_w5_T1000_centered_lr0.01_s1,0.501499
500,A_w5_T1000_centered_lr0.01_s2,0.750813
500,A_w5_T1000_centered_lr0.01_s3,0.392008
500,A_w5_T1000_centered_lr0.01_s4,0.773456
500,A_w5_T10000_std_lr0.01_s0,1.27734
500,A_w5_T10000_std_lr0.01_s1,1.02129
500,A_w5_T10000_std_lr0.01_s2,0.758213
500,A_w5_T10000_std_lr0.01_s3,0.826622
500,A_w5_T10000_std_lr0.01_s4,0.626739
500,A_w5_T10000_centered_lr0.01_s0,0.662438
500,A_w5_T10000_centered_lr0.01_s1,0.305193
500,A_w5_T10000_centered_lr0.01_s2,0.826467
500,A_w5_T10000_centered_lr0.01_s3,0.61772
500,A_w5_T10000_centered_lr0.01_s4,0.646676
500,A_w5_T100000_std_lr0.01_s0,0.621752
500,A_w5_T100000_std_lr0.01_s1,0.583386
500,A_w5_T100000_std_lr0.01_s2,1.04058
500,A_w5_T100000_std_lr0.01_s3,2.05157
500,A_w5_T100000_std_lr0.01_s4,1.23565
500,A_w5_T100000_centered_lr0.01_s0,0.713962
500,A_w5_T100000_centered_lr0.01_s1,0.787491
500,A_w5_T100000_centered_lr0.01_s2,0.36965
500,A_w5_T100000_centered_lr0.01_s3,0.549925
500,A_w5_T100000_centered_lr0.01_s4,0.585595
600,A_w5_T100_std_lr0.01_s0,1.10396
600,A_w5_T100_std_lr0.01_s1,0.767891
600,A_w5_T100_std_lr0.01_s2,1.5772
600,A_w5_T100_std_lr0.01_s3,0.818906
600,A_w5_T100_std_lr0.01_s4,0.947462
600,A_w5_T100_centered_lr0.01_s0,1.50476
600,A_w5_T100_centered_lr0.01_s1,0.787783
600,A_w5_T100_centered_lr0.01_s2,1.15805
600,A_w5_T100_centered_lr0.01_s3,1.64946
600,A_w5_T100_centered_lr0.01_s4,1.65595
600,A_w5_T1000_std_lr0.01_s0,0.629871
600,A_w5_T1000_std_lr0.01_s1,0.782276
600,A_w5_T1000_std_lr0.01_s2,0.62989
600,A_w5_T1000_std_lr0.01_s3,0.723901
600,A_w5_T1000_std_lr0.01_s4,0.686907
600,A_w5_T1000_centered_lr0.01_s0,0.366615
600,A_w5_T1000_centered_lr0.01_s1,0.700478
600,A_w5_T1000_centered_lr0.01_s2,0.596932
600,A_w5_T1000_centered_lr0.01_s3,0.381727
600,A_w5_T1000_centered_lr0.01_s4,0.514667
600,A_w5_T10000_std_lr0.01_s0,0.942753
600,A_w5_T10000_std_lr0.01_s1,1.02401
600,A_w5_T10000_std_lr0.01_s2,0.792702
600,A_w5_T10000_std_lr0.01_s3,0.827201
600,A_w5_T10000_std_lr0.01_s4,0.710449
600,A_w5_T10000_centered_lr0.01_s0,0.896478
600,A_w5_T10000_centered_lr0.01_s1,0.36486
600,A_w5_T10000_centered_lr0.01_s2,0.729557
600,A_w5_T10000_centered_lr0.01_s3,0.531148
600,A_w5_T10000_centered_lr0.01_s4,0.538808
600,A_w5_T100000_std_lr0.01_s0,0.848724
600,A_w5_T100000_std_lr0.01_s1,0.454731
600,A_w5_T100000_std_lr0.01_s2,1.28888
600,A_w5_T100000_std_lr0.01_s3,2.09103
600,A_w5_T100000_std_lr0.01_s4,1.24162
600,A_w5_T100000_centered_lr0.01_s0,0.884963
600,A_w5_T100000_centered_lr0.01_s1,0.801473
600,A_w5_T100000_centered_lr0.01_s2,0.39578
600,A_w5_T100000_centered_lr0.01_s3,0.435212
600,A_w5_T100000_centered_lr0.01_s4,0.700918
700,A_w5_T100_std_lr0.01_s0,1.16478
700,A_w5_T100_std_lr0.01_s1,0.485318
700,A_w5_T100_std_lr0.01_s2,2.5432
700,A_w5_T100_std_lr0.01_s3,1.15905
700,A_w5_T100_std_lr0.01_s4,1.23738
700,A_w5_T100_centered_lr0.01_s0,1.03791
700,A_w5_T100_centered_lr0.01_s1,0.789143
700,A_w5_T100_centered_lr0.01_s2,0.790718
700,A_w5_T100_centered_lr0.01_s3,0.970136
700,A_w5_T100_centered_lr0.01_s4,1.62158
700,A_w5_T1000_std_lr0.01_s0,0.749611
700,A_w5_T1000_std_lr0.01_s1,0.53853
700,A_w5_T1000_std_lr0.01_s2,0.774927
700,A_w5_T1000_std_lr0.01_s3,0.745273
700,A_w5_T1000_std_lr0.01_s4,0.938434
700,A_w5_T1000_centered_lr0.01_s0,0.505924
700,A_w5_T1000_centered_lr0.01_s1,0.648927
700,A_w5_T1000_centered_lr0.01_s2,0.610556
700,A_w5_T1000_centered_lr0.01_s3,0.427103
700,A_w5_T1000_centered_lr0.01_s4,0.576851
700,A_w5_T10000_std_lr0.01_s0,1.44808
700,A_w5_T10000_std_lr0.01_s1,1.12989
700,A_w5_T10000_std_lr0.01_s2,0.953422
700,A_w5_T10000_std_lr0.01_s3,0.844949
700,A_w5_T10000_std_lr0.01_s4,0.737892
700,A_w5_T10000_centered_lr0.01_s0,0.976294
700,A_w5_T10000_centered_lr0.01_s1,0.287422
700,A_w5_T10000_centered_lr0.01_s2,0.661641
700,A_w5_T10000_centered_lr0.01_s3,0.531239
700,A_w5_T10000_centered_lr0.01_s4,0.631866
700,A_w5_T100000_std_lr0.01_s0,0.645999
700,A_w5_T100000_std_lr0.01_s1,0.41907
700,A_w5_T100000_std_lr0.01_s2,1.13576
700,A_w5_T100000_std_lr0.01_s3,1.72214
700,A_w5_T100000_std_lr0.01_s4,1.23298
700,A_w5_T100000_centered_lr0.01_s0,0.811185
700,A_w5_T100000_centered_lr0.01_s1,0.665134
700,A_w5_T100000_centered_lr0.01_s2,0.33954
700,A_w5_T100000_centered_lr0.01_s3,0.408276
700,A_w5_T100000_centered_lr0.01_s4,0.8892
800,A_w5_T100_std_lr0.01_s0,1.14233
800,A_w5_T100_std_lr0.01_s1,0.752563
800,A_w5_T100_std_lr0.01_s2,0.785115
800,A_w5_T100_std_lr0.01_s3,1.41017
800,A_w5_T100_std_lr0.01_s4,0.656772
800,A_w5_T100_centered_lr0.01_s0,1.53179
800,A_w5_T100_centered_lr0.01_s1,1.46426
800,A_w5_T100_centered_lr0.01_s2,0.288463
800,A_w5_T100_centered_lr0.01_s3,1.56151
800,A_w5_T100_centered_lr0.01_s4,1.48225
800,A_w5_T1000_std_lr0.01_s0,0.735187
800,A_w5_T1000_std_lr0.01_s1,0.718065
800,A_w5_T1000_std_lr0.01_s2,0.576868
800,A_w5_T1000_std_lr0.01_s3,0.685811
800,A_w5_T1000_std_lr0.01_s4,0.74169
800,A_w5_T1000_centered_lr0.01_s0,0.34509
800,A_w5_T1000_centered_lr0.01_s1,0.767251
800,A_w5_T1000_centered_lr0.01_s2,0.799627
800,A_w5_T1000_centered_lr0.01_s3,0.407467
800,A_w5_T1000_centered_lr0.01_s4,0.617809
800,A_w5_T10000_std_lr0.01_s0,1.07529
800,A_w5_T10000_std_lr0.01_s1,0.885155
800,A_w5_T10000_std_lr0.01_s2,0.746332
800,A_w5_T10000_std_lr0.01_s3,0.868882
800,A_w5_T10000_std_lr0.01_s4,0.719499
800,A_w5_T10000_centered_lr0.01_s0,0.747131
800,A_w5_T10000_centered_lr0.01_s1,0.352263
800,A_w5_T10000_centered_lr0.01_s2,0.665652
800,A_w5_T10000_centered_lr0.01_s3,0.537825
800,A_w5_T10000_centered_lr0.01_s4,0.692377
800,A_w5_T100000_std_lr0.01_s0,0.856882
800,A_w5_T100000_std_lr0.01_s1,0.481514
800,A_w5_T100000_std_lr0.01_s2,1.15368
800,A_w5_T100000_std_lr0.01_s3,1.8771
800,A_w5_T100000_std_lr0.01_s4,1.26016
800,A_w5_T100000_centered_lr0.01_s0,0.79429
800,A_w5_T100000_centered_lr0.01_s1,0.743425
800,A_w5_T100000_centered_lr0.01_s2,0.355712
800,A_w5_T100000_centered_lr0.01_s3,0.331301
800,A_w5_T100000_centered_lr0.01_s4,0.592549
900,A_w5_T100_std_lr0.01_s0,1.13944
900,A_w5_T100_std_lr0.01_s1,0.404586
900,A_w5_T100_std_lr0.01_s2,0.719472
900,A_w5_T100_std_lr0.01_s3,0.910505
900,A_w5_T100_std_lr0.01_s4,1.38345
900,A_w5_T100_centered_lr0.01_s0,0.799782
900,A_w5_T100_centered_lr0.01_s1,1.00935
900,A_w5_T100_centered_lr0.01_s2,0.354275
900,A_w5_T100_centered_lr0.01_s3,0.985124
900,A_w5_T100_centered_lr0.01_s4,0.90401
900,A_w5_T1000_std_lr0.01_s0,0.603364
900,A_w5_T1000_std_lr0.01_s1,0.50845
900,A_w5_T1000_std_lr0.01_s2,0.683417
900,A_w5_T1000_std_lr0.01_s3,0.774997
900,A_w5_T1000_std_lr0.01_s4,0.631355
900,A_w5_T1000_centered_lr0.01_s0,0.381269
900,A_w5_T1000_centered_lr0.01_s1,0.506792
900,A_w5_T1000_centered_lr0.01_s2,0.711097
900,A_w5_T1000_centered_lr0.01_s3,0.379519
900,A_w5_T1000_centered_lr0.01_s4,0.729518
900,A_w5_T10000_std_lr0.01_s0,1.45712
900,A_w5_T10000_std_lr0.01_s1,0.819696
900,A_w5_T10000_std_lr0.01_s2,0.837223
900,A_w5_T10000_std_lr0.01_s3,0.776553
900,A_w5_T10000_std_lr0.01_s4,0.696836
900,A_w5_T10000_centered_lr0.01_s0,0.885135
900,A_w5_T10000_centered_lr0.01_s1,0.22819
900,A_w5_T10000_centered_lr0.01_s2,0.70771
900,A_w5_T10000_centered_lr0.01_s3,0.405432
900,A_w5_T10000_centered_lr0.01_s4,0.551943
900,A_w5_T100000_std_lr0.01_s0,0.610736
900,A_w5_T100000_std_lr0.01_s1,0.488915
900,A_w5_T100000_std_lr0.01_s2,1.48
900,A_w5_T100000_std_lr0.01_s3,1.77911
900,A_w5_T100000_std_lr0.01_s4,0.948781
900,A_w5_T100000_centered_lr0.01_s0,0.756289
900,A_w5_T100000_centered_lr0.01_s1,0.835405
900,A_w5_T100000_centered_lr0.01_s2,0.28131
900,A_w5_T100000_centered_lr0.01_s3,0.330082
900,A_w5_T100000_centered_lr0.01_s4,0.611475
1000,A_w5_T100_std_lr0.01_s0,0.820244
1000,A_w5_T100_std_lr0.01_s1,0.636352
1000,A_w5_T100_std_lr0.01_s2,0.879569
1000,A_w5_T100_std_lr0.01_s3,1.3216
1000,A_w5_T100_std_lr0.01_s4,2.08082
1000,A_w5_T100_centered_lr0.01_s0,1.72119
1000,A_w5_T100_centered_lr0.01_s1,0.650203
1000,A_w5_T100_centered_lr0.01_s2,0.846214
1000,A_w5_T100_centered_lr0.01_s3,0.97208
1000,A_w5_T100_centered_lr0.01_s4,1.656
1000,A_w5_T1000_std_lr0.01_s0,0.708043
1000,A_w5_T1000_std_lr0.01_s1,0.569788
1000,A_w5_T1000_std_lr0.01_s2,0.527856
1000,A_w5_T1000_std_lr0.01_s3,0.841367
1000,A_w5_T1000_std_lr0.01_s4,0.720663
1000,A_w5_T1000_centered_lr0.01_s0,0.331575
1000,A_w5_T1000_centered_lr0.01_s1,0.60037
1000,A_w5_T1000_centered_lr0.01_s2,0.517127
1000,A_w5_T1000_centered_lr0.01_s3,0.373384
1000,A_w5_T1000_centered_lr0.01_s4,0.590797
1000,A_w5_T10000_std_lr0.01_s0,1.07229
1000,A_w5_T10000_std_lr0.01_s1,0.883796
1000,A_w5_T10000_std_lr0.01_s2,0.795592
1000,A_w5_T10000_std_lr0.01_s3,0.783667
1000,A_w5_T10000_std_lr0.01_s4,0.723734
1000,A_w5_T10000_centered_lr0.01_s0,0.595983
1000,A_w5_T10000_centered_lr0.01_s1,0.313009
1000,A_w5_T10000_centered_lr0.01_s2,0.608575
1000,A_w5_T10000_centered_lr0.01_s3,0.528711
1000,A_w5_T10000_centered_lr0.01_s4,0.515269
1000,A_w5_T100000_std_lr0.01_s0,0.811973
1000,A_w5_T100000_std_lr0.01_s1,0.454729
1000,A_w5_T100000_std_lr0.01_s2,1.20833
1000,A_w5_T100000_std_lr0.01_s3,1.76421
1000,A_w5_T100000_std_lr0.01_s4,1.18033
1000,A_w5_T100000_centered_lr0.01_s0,0.706333
1000,A_w5_T100000_centered_lr0.01_s1,0.736135
1000,A_w5_T100000_centered_lr0.01_s2,0.285924
1000,A_w5_T100000_centered_lr0.01_s3,0.342237
1000,A_w5_T100000_centered_lr0.01_s4,0.597243
1100,A_w5_T100_std_lr0.01_s0,1.48787
1100,A_w5_T100_std_lr0.01_s1,0.861513
1100,A_w5_T100_std_lr0.01_s2,1.51486
1100,A_w5_T100_std_lr0.01_s3,1.39123
1100,A_w5_T100_std_lr0.01_s4,1.067
1100,A_w5_T100_centered_lr0.01_s0,1.10049
1100,A_w5_T100_centered_lr0.01_s1,1.29355
1100,A_w5_T100_centered_lr0.01_s2,1.60472
1100,A_w5_T100_centered_lr0.01_s3,0.712548
1100,A_w5_T100_centered_lr0.01_s4,2.78986
1100,A_w5_T1000_std_lr0.01_s0,1.22403
1100,A_w5_T1000_std_lr0.01_s1,1.09247
1100,A_w5_T1000_std_lr0.01_s2,1.47417
1100,A_w5_T1000_std_lr0.01_s3,0.818927
1100,A_w5_T1000_std_lr0.01_s4,1.31557
1100,A_w5_T1000_centered_lr0.01_s0,0.736415
1100,A_w5_T1000_centered_lr0.01_s1,0.373897
1100,A_w5_T1000_centered_lr0.01_s2,0.592636
1100,A_w5_T1000_centered_lr0.01_s3,0.865046
1100,A_w5_T1000_centered_lr0.01_s4,1.62666
1100,A_w5_T10000_std_lr0.01_s0,0.997342
1100,A_w5_T10000_std_lr0.01_s1,0.99154
1100,A_w5_T10000_std_lr0.01_s2,0.697067
1100,A_w5_T10000_std_lr0.01_s3,1.04821
1100,A_w5_T10000_std_lr0.01_s4,0.658225
1100,A_w5_T10000_centered_lr0.01_s0,0.532427
1100,A_w5_T10000_centered_lr0.01_s1,0.28365
1100,A_w5_T10000_centered_lr0.01_s2,0.579413
1100,A_w5_T10000_centered_lr0.01_s3,0.504867
1100,A_w5_T10000_centered_lr0.01_s4,0.71574
1100,A_w5_T100000_std_lr0.01_s0,0.721126
1100,A_w5_T100000_std_lr0.01_s1,0.428352
1100,A_w5_T100000_std_lr0.01_s2,0.917367
1100,A_w5_T100000_std_lr0.01_s3,2.03728
1100,A_w5_T100000_std_lr0.01_s4,1.2191
1100,A_w5_T100000_centered_lr0.01_s0,0.734146
1100,A_w5_T100000_centered_lr0.01_s1,0.582199
1100,A_w5_T100000_centered_lr0.01_s2,0.276444
1100,A_w5_T100000_centered_lr0.01_s3,0.346223
1100,A_w5_T100000_centered_lr0.01_s4,0.351036
1200,A_w5_T100_std_lr0.01_s0,0.581957
1200,A_w5_T100_std_lr0.01_s1,1.47842
1200,A_w5_T100_std_lr0.01_s2,1.39681
1200,A_w5_T100_std_lr0.01_s3,0.403016
1200,A_w5_T100_std_lr0.01_s4,1.15267
1200,A_w5_T100_centered_lr0.01_s0,1.02894
1200,A_w5_T100_centered_lr0.01_s1,1.01717
1200,A_w5_T100_centered_lr0.01_s2,1.5378
1200,A_w5_T100_centered_lr0.01_s3,0.742209
1200,A_w5_T100_centered_lr0.01_s4,1.31686
1200,A_w5_T1000_std_lr0.01_s0,1.27817
1200,A_w5_T1000_std_lr0.01_s1,0.830575
1200,A_w5_T1000_std_lr0.01_s2,1.26197
1200,A_w5_T1000_std_lr0.01_s3,0.76343
1200,A_w5_T1000_std_lr0.01_s4,0.976264
1200,A_w5_T1000_centered_lr0.01_s0,0.634181
1200,A_w5_T1000_centered_lr0.01_s1,0.411597
1200,A_w5_T1000_centered_lr0.01_s2,0.328063
1200,A_w5_T1000_centered_lr0.01_s3,0.423562
1200,A_w5_T1000_centered_lr0.01_s4,1.63445
1200,A_w5_T10000_std_lr0.01_s0,1.31002
1200,A_w5_T10000_std_lr0.01_s1,0.855128
1200,A_w5_T10000_std_lr0.01_s2,0.756095
1200,A_w5_T10000_std_lr0.01_s3,0.789683
1200,A_w5_T10000_std_lr0.01_s4,0.737615
1200,A_w5_T10000_centered_lr0.01_s0,0.885822
1200,A_w5_T10000_centered_lr0.01_s1,0.217327
1200,A_w5_T10000_centered_lr0.01_s2,0.703029
1200,A_w5_T10000_centered_lr0.01_s3,0.397675
1200,A_w5_T10000_centered_lr0.01_s4,0.759221
1200,A_w5_T100000_std_lr0.01_s0,0.677605
1200,A_w5_T100000_std_lr0.01_s1,0.483302
1200,A_w5_T100000_std_lr0.01_s2,1.07231
1200,A_w5_T100000_std_lr0.01_s3,1.57275
1200,A_w5_T100000_std_lr0.01_s4,1.17464
1200,A_w5_T100000_centered_lr0.01_s0,0.520398
1200,A_w5_T100000_centered_lr0.01_s1,0.562474
1200,A_w5_T100000_centered_lr0.01_s2,0.339589
1200,A_w5_T100000_centered_lr0.01_s3,0.31305
1200,A_w5_T100000_centered_lr0.01_s4,0.531467
1300,A_w5_T100_std_lr0.01_s0,1.17683
1300,A_w5_T100_std_lr0.01_s1,0.666722
1300,A_w5_T100_std_lr0.01_s2,1.34105
1300,A_w5_T100_std_lr0.01_s3,1.71739
1300,A_w5_T100_std_lr0.01_s4,1.29083
1300,A_w5_T100_centered_lr0.01_s0,1.11402
1300,A_w5_T100_centered_lr0.01_s1,0.660209
1300,A_w5_T100_centered_lr0.01_s2,2.13294
1300,A_w5_T100_centered_lr0.01_s3,0.960205
1300,A_w5_T100_centered_lr0.01_s4,0.795569
1300,A_w5_T1000_std_lr0.01_s0,0.87154
1300,A_w5_T1000_std_lr0.01_s1,0.66941
1300,A_w5_T1000_std_lr0.01_s2,1.48553
1300,A_w5_T1000_std_lr0.01_s3,0.563785
1300,A_w5_T1000_std_lr0.01_s4,0.959243
1300,A_w5_T1000_centered_lr0.01_s0,0.596486
1300,A_w5_T1000_centered_lr0.01_s1,0.325905
1300,A_w5_T1000_centered_lr0.01_s2,0.4249
1300,A_w5_T1000_centered_lr0.01_s3,0.414478
1300,A_w5_T1000_centered_lr0.01_s4,2.04434
1300,A_w5_T10000_std_lr0.01_s0,0.890875
1300,A_w5_T10000_std_lr0.01_s1,0.898121
1300,A_w5_T10000_std_lr0.01_s2,0.697522
1300,A_w5_T10000_std_lr0.01_s3,0.643988
1300,A_w5_T10000_std_lr0.01_s4,0.663735
1300,A_w5_T10000_centered_lr0.01_s0,0.423391
1300,A_w5_T10000_centered_lr0.01_s1,0.226617
