run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100000_centered_lr0.01_s1,0,29,1.316261887550354,0.21084320545196533,0.012220241129398346,0.01632411777973175,0.047650959342718124,-1.0,0.20906084775924683,-0.02123885229229927
A_w100_T100000_centered_lr0.01_s1,0,30,1.3732256889343262,0.18997476994991302,-0.3982046842575073,-0.39812034368515015,0.08314844965934753,-1.0,0.21049411594867706,0.05261491611599922
A_w100_T100000_centered_lr0.01_s1,0,31,1.5926183462142944,0.2390408217906952,-0.22981558740139008,-0.22953152656555176,0.259496808052063,-1.0,0.28807270526885986,0.029466409236192703
A_w100_T100000_centered_lr0.01_s1,0,32,1.331222414970398,0.21442019939422607,0.05378936976194382,0.05335776507854462,0.08252734690904617,-1.0,0.2438807487487793,-0.04245408624410629
A_w100_T100000_centered_lr0.01_s1,0,33,1.3862470388412476,0.20054741203784943,-0.19615280628204346,-0.19730278849601746,0.017109917476773262,1.0,0.19693335890769958,-0.06361199915409088
A_w100_T100000_centered_lr0.01_s1,0,34,1.4820985794067383,0.2349785715341568,0.29501140117645264,0.3000180423259735,0.1647980958223343,1.0,0.25879761576652527,0.04282412678003311
A_w100_T100000_centered_lr0.01_s1,0,35,1.5192582607269287,0.1642984002828598,-0.3708206117153168,-0.37884414196014404,0.03700436279177666,-1.0,0.15691806375980377,0.03654996305704117
A_w100_T100000_centered_lr0.01_s1,0,36,1.2161080837249756,0.25132596492767334,-0.17140857875347137,-0.16821886599063873,0.09115417301654816,1.0,0.24873708188533783,-0.07590515911579132
A_w100_T100000_centered_lr0.01_s1,0,37,1.269896149635315,0.2806919813156128,-0.19022789597511292,-0.18544019758701324,0.18272104859352112,1.0,0.2605583667755127,-0.09166121482849121
A_w100_T100000_centered_lr0.01_s1,0,38,1.4240788221359253,0.19468282163143158,-0.21373897790908813,-0.2170167714357376,0.053304459899663925,-1.0,0.17034608125686646,0.020498059689998627
A_w100_T100000_centered_lr0.01_s1,0,39,1.3841571807861328,0.18596725165843964,-0.1962243765592575,-0.19018280506134033,0.0529976487159729,-1.0,0.19825319945812225,0.017712507396936417
A_w100_T100000_centered_lr0.01_s1,0,40,1.4987190961837769,0.21363049745559692,-0.09331240504980087,-0.09492582082748413,0.08568025380373001,1.0,0.22182941436767578,-0.046625640243291855
A_w100_T100000_centered_lr0.01_s1,0,41,1.3078988790512085,0.20558547973632812,-0.28958389163017273,-0.28763332962989807,0.0897553488612175,-1.0,0.23297779262065887,0.04079009220004082
A_w100_T100000_centered_lr0.01_s1,0,42,1.2502100467681885,0.1859540045261383,0.45664334297180176,0.4602530598640442,0.05385731905698776,1.0,0.1870671659708023,0.07032904028892517
A_w100_T100000_centered_lr0.01_s1,0,43,1.3039731979370117,0.19113817811012268,-0.06764565408229828,-0.0737992599606514,0.020836569368839264,-1.0,0.15508992969989777,-0.011611027643084526
A_w100_T100000_centered_lr0.01_s1,0,44,1.2629987001419067,0.23283472657203674,-0.047547921538352966,-0.04571359232068062,0.056858282536268234,1.0,0.2418205887079239,-0.04368338733911514
A_w100_T100000_centered_lr0.01_s1,0,45,1.3641263246536255,0.1502351611852646,-0.5758784413337708,-0.5723503828048706,0.10729727149009705,-1.0,0.15471906960010529,0.06985601782798767
A_w100_T100000_centered_lr0.01_s1,0,46,1.4377398490905762,0.1768895387649536,0.5031180381774902,0.5051772594451904,0.061376992613077164,1.0,0.182029128074646,0.07013454288244247
A_w100_T100000_centered_lr0.01_s1,0,47,1.2244220972061157,0.1917591542005539,-0.08930560201406479,-0.08885730057954788,0.009906898252665997,1.0,0.17358674108982086,-0.03067071922123432
A_w100_T100000_centered_lr0.01_s1,0,48,1.461310625076294,0.18155516684055328,-0.049071695655584335,-0.048455238342285156,0.036330465227365494,1.0,0.17657829821109772,-0.034613050520420074
A_w100_T100000_centered_lr0.01_s1,0,49,1.4558268785476685,0.23808974027633667,0.2762854993343353,0.27492329478263855,0.027074167504906654,-1.0,0.23362451791763306,-0.0855669379234314
A_w100_T100000_centered_lr0.01_s1,0,50,1.413491129875183,0.23008191585540771,-0.3103824257850647,-0.314654141664505,0.15197214484214783,-1.0,0.252299427986145,0.033693451434373856
A_w100_T100000_centered_lr0.01_s1,0,51,1.4501004219055176,0.17648518085479736,0.10796473175287247,0.09965386986732483,-0.0004110689915250987,-1.0,0.14768171310424805,-0.027852486819028854
A_w100_T100000_centered_lr0.01_s1,0,52,1.5406330823898315,0.1930614411830902,0.5483443737030029,0.5504155158996582,0.16253872215747833,1.0,0.20289507508277893,0.0864337682723999
A_w100_T100000_centered_lr0.01_s1,0,53,1.4129124879837036,0.21630245447158813,0.009225785732269287,0.01313665509223938,0.06296516954898834,-1.0,0.21029748022556305,-0.020775357261300087
A_w100_T100000_centered_lr0.01_s1,0,54,1.5165826082229614,0.2496492713689804,0.14925061166286469,0.1569409966468811,0.09942719340324402,1.0,0.21468888223171234,0.012543831020593643
A_w100_T100000_centered_lr0.01_s1,0,55,1.4212536811828613,0.22618475556373596,-0.31798556447029114,-0.3221855163574219,0.09825509786605835,-1.0,0.22061607241630554,0.03841765969991684
A_w100_T100000_centered_lr0.01_s1,0,56,1.3703593015670776,0.1356186866760254,-0.34476593136787415,-0.3411944508552551,0.019071361050009727,-1.0,0.13742077350616455,0.03272220119833946
A_w100_T100000_centered_lr0.01_s1,0,57,1.329992413520813,0.22559110820293427,-0.04210038483142853,-0.046634383499622345,0.054777756333351135,-1.0,0.1763657182455063,-0.006613323464989662
A_w100_T100000_centered_lr0.01_s1,0,58,1.357701301574707,0.2711310386657715,-0.04551922529935837,-0.03806024044752121,0.10948721319437027,1.0,0.21611060202121735,-0.0374847874045372
A_w100_T100000_centered_lr0.01_s1,0,59,1.4164544343948364,0.21614685654640198,0.45624494552612305,0.4597644805908203,0.16114802658557892,1.0,0.21840791404247284,0.06451771408319473
A_w100_T100000_centered_lr0.01_s1,0,60,1.477477788925171,0.2164960503578186,-0.12817484140396118,-0.13142262399196625,0.057638317346572876,-1.0,0.18591433763504028,-0.009674732573330402
A_w100_T100000_centered_lr0.01_s1,0,61,1.5428578853607178,0.2233770489692688,0.23185567557811737,0.23577360808849335,0.18028292059898376,1.0,0.2538909316062927,0.016706962138414383
A_w100_T100000_centered_lr0.01_s1,0,62,1.6360325813293457,0.16831935942173004,0.4450705647468567,0.4403531849384308,0.06401997059583664,1.0,0.18713748455047607,0.06239572912454605
A_w100_T100000_centered_lr0.01_s1,0,63,1.264259934425354,0.2158561795949936,-0.27629804611206055,-0.27599257230758667,0.1256074756383896,-1.0,0.2520782947540283,0.029208790510892868
A_w100_T100000_centered_lr0.01_s1,0,64,1.3158378601074219,0.2121567577123642,0.3397831618785858,0.34458914399147034,0.09824663400650024,1.0,0.21365247666835785,0.03966473788022995
A_w100_T100000_centered_lr0.01_s1,0,65,1.52743661403656,0.20766471326351166,0.03536242991685867,0.03297591209411621,0.17204207181930542,1.0,0.23098640143871307,-0.04378889128565788
A_w100_T100000_centered_lr0.01_s1,0,66,1.3249956369400024,0.19416284561157227,0.18698666989803314,0.18642893433570862,0.16641674935817719,1.0,0.22504913806915283,0.0030924510210752487
A_w100_T100000_centered_lr0.01_s1,0,67,1.423339605331421,0.225263312458992,0.050260916352272034,0.052682459354400635,0.12416689097881317,-1.0,0.25674906373023987,-0.06419023871421814
A_w100_T100000_centered_lr0.01_s1,0,68,1.478537917137146,0.2842116951942444,-0.021792016923427582,-0.01433352380990982,0.10253743827342987,1.0,0.2377886325120926,-0.0396292470395565
A_w100_T100000_centered_lr0.01_s1,0,69,1.4196795225143433,0.23315395414829254,-0.0377395898103714,-0.04077478498220444,0.13095171749591827,-1.0,0.22811317443847656,-0.03694625198841095
A_w100_T100000_centered_lr0.01_s1,0,70,1.2747743129730225,0.23326890170574188,-0.1243705004453659,-0.1298002302646637,0.13001792132854462,-1.0,0.2296258956193924,-0.010621078312397003
A_w100_T100000_centered_lr0.01_s1,0,71,1.2073566913604736,0.24790625274181366,-0.01610802486538887,-0.021280605345964432,0.11840846389532089,-1.0,0.22914080321788788,-0.037580911070108414
A_w100_T100000_centered_lr0.01_s1,0,72,1.4002952575683594,0.1858806312084198,-0.12530387938022614,-0.12037953734397888,0.038713034242391586,1.0,0.159702330827713,-0.046438392251729965
A_w100_T100000_centered_lr0.01_s1,0,73,1.5130547285079956,0.22727379202842712,-0.0941091999411583,-0.09872763603925705,0.056486085057258606,-1.0,0.1898195892572403,0.004278954118490219
A_w100_T100000_centered_lr0.01_s1,0,74,1.543632984161377,0.24959614872932434,0.056671351194381714,0.06271541863679886,0.1656520515680313,1.0,0.23870712518692017,-0.02608758769929409
A_w100_T100000_centered_lr0.01_s1,0,75,1.4039634466171265,0.25490057468414307,-0.0019106492400169373,-0.008955053985118866,0.08079805225133896,-1.0,0.23218998312950134,-0.02700193226337433
A_w100_T100000_centered_lr0.01_s1,0,76,1.3888002634048462,0.1452212929725647,0.6201757192611694,0.6253069639205933,0.017715904861688614,1.0,0.14065316319465637,0.08114051073789597
A_w100_T100000_centered_lr0.01_s1,0,77,1.5415892601013184,0.24197860062122345,-0.010865196585655212,-0.016384243965148926,0.05752531439065933,-1.0,0.2026233971118927,-0.01534486934542656
A_w100_T100000_centered_lr0.01_s1,0,78,1.31843101978302,0.21470266580581665,0.20889484882354736,0.2082447111606598,0.15150795876979828,1.0,0.26515722274780273,0.00719110295176506
A_w100_T100000_centered_lr0.01_s1,0,79,1.6164730787277222,0.18743561208248138,0.48992666602134705,0.49376195669174194,0.0738276019692421,1.0,0.19113145768642426,0.07777503877878189
A_w100_T100000_centered_lr0.01_s1,0,80,1.5511398315429688,0.16379952430725098,-0.18935918807983398,-0.19322411715984344,0.02387399785220623,1.0,0.14905276894569397,-0.04128720983862877
A_w100_T100000_centered_lr0.01_s1,0,81,1.1768832206726074,0.20961402356624603,0.2111913561820984,0.21392998099327087,0.04221592843532562,1.0,0.19437472522258759,0.015366153791546822
A_w100_T100000_centered_lr0.01_s1,0,82,1.3374446630477905,0.21270570158958435,-0.30078914761543274,-0.30574557185173035,0.10968117415904999,-1.0,0.20722252130508423,0.03858114033937454
A_w100_T100000_centered_lr0.01_s1,0,83,1.4198814630508423,0.19908422231674194,-0.019796716049313545,-0.0210629403591156,0.07093824446201324,1.0,0.2040616124868393,-0.040341202169656754
A_w100_T100000_centered_lr0.01_s1,0,84,1.8034913539886475,0.2278863787651062,-0.13928505778312683,-0.1383591741323471,0.18880796432495117,-1.0,0.2619386315345764,-0.011795607395470142
A_w100_T100000_centered_lr0.01_s1,0,85,1.2428579330444336,0.19390079379081726,-0.28169652819633484,-0.28641924262046814,0.07034523785114288,-1.0,0.19903837144374847,0.02903137542307377
A_w100_T100000_centered_lr0.01_s1,0,86,1.432614803314209,0.22199329733848572,0.19626986980438232,0.19957377016544342,0.051665257662534714,1.0,0.21928587555885315,0.016280321404337883
A_w100_T100000_centered_lr0.01_s1,0,87,1.6684212684631348,0.23268702626228333,0.039877697825431824,0.03785379230976105,0.17160378396511078,-1.0,0.25616082549095154,-0.053396087139844894
A_w100_T100000_centered_lr0.01_s1,0,88,1.5545762777328491,0.20978917181491852,-0.35929882526397705,-0.3573777675628662,0.13637837767601013,-1.0,0.23763586580753326,0.03703214228153229
A_w100_T100000_centered_lr0.01_s1,0,89,1.516690969467163,0.2726404666900635,0.11704812198877335,0.12225411832332611,0.24815331399440765,1.0,0.27702459692955017,-0.01071014255285263
A_w100_T100000_centered_lr0.01_s1,0,90,1.2249222993850708,0.2850370705127716,0.0008888468146324158,0.008540615439414978,0.09964925050735474,1.0,0.27594345808029175,-0.04546777158975601
A_w100_T100000_centered_lr0.01_s1,0,91,1.4019807577133179,0.23674778640270233,0.15848620235919952,0.15942887961864471,0.18968617916107178,1.0,0.27059245109558105,-0.01715608313679695
A_w100_T100000_centered_lr0.01_s1,0,92,1.261546015739441,0.2573010325431824,-0.05198172107338905,-0.0523674339056015,0.1435263603925705,-1.0,0.2618415951728821,-0.02944241650402546
A_w100_T100000_centered_lr0.01_s1,0,93,1.435981035232544,0.19882692396640778,-0.41931644082069397,-0.4248510003089905,0.1056986004114151,-1.0,0.18148356676101685,0.046895503997802734
A_w100_T100000_centered_lr0.01_s1,0,94,1.1118627786636353,0.2715927064418793,0.03245290741324425,0.02687511220574379,0.0984426960349083,-1.0,0.25071439146995544,-0.05115657299757004
A_w100_T100000_centered_lr0.01_s1,0,95,1.192063570022583,0.1897750049829483,-0.3266098201274872,-0.33038443326950073,0.07992967218160629,-1.0,0.19010116159915924,0.036623887717723846
A_w100_T100000_centered_lr0.01_s1,0,96,1.3552498817443848,0.1804991215467453,-0.07964468002319336,-0.07501527667045593,0.044927891343832016,-1.0,0.19432860612869263,-0.009859608486294746
A_w100_T100000_centered_lr0.01_s1,0,97,1.532082438468933,0.20192372798919678,-0.039753660559654236,-0.043941088020801544,0.039021387696266174,-1.0,0.16433501243591309,-0.014863625168800354
A_w100_T100000_centered_lr0.01_s1,0,98,1.0920007228851318,0.24845364689826965,0.016715966165065765,0.010909020900726318,0.10093504190444946,-1.0,0.2332056611776352,-0.04098944365978241
A_w100_T100000_centered_lr0.01_s1,0,99,1.5815815925598145,0.22820422053337097,0.005958065390586853,0.00942116230726242,0.04640839248895645,1.0,0.18662957847118378,-0.01893264427781105
A_w100_T100000_centered_lr0.01_s2,0,0,1.460170030593872,0.23797227442264557,-0.020304441452026367,-0.016100585460662842,0.11784755438566208,-1.0,0.32565197348594666,-0.035555046051740646
A_w100_T100000_centered_lr0.01_s2,0,1,1.5183852910995483,0.2679677903652191,0.05005888640880585,0.04772946238517761,0.03206898272037506,1.0,0.3281688690185547,0.005101524293422699
A_w100_T100000_centered_lr0.01_s2,0,2,1.6387771368026733,0.22171767055988312,0.19140733778476715,0.19515548646450043,0.1059173047542572,-1.0,0.2598719298839569,-0.07684856653213501
A_w100_T100000_centered_lr0.01_s2,0,3,1.4212453365325928,0.2191818803548813,0.10931822657585144,0.10472597926855087,0.07943814247846603,1.0,0.2722818851470947,0.0018713921308517456
A_w100_T100000_centered_lr0.01_s2,0,4,1.4545098543167114,0.22948923707008362,-0.31418049335479736,-0.31694862246513367,0.046298857778310776,1.0,0.25282299518585205,-0.09650348126888275
A_w100_T100000_centered_lr0.01_s2,0,5,1.4423140287399292,0.22196440398693085,0.27653631567955017,0.27981793880462646,0.025499127805233,-1.0,0.20981340110301971,-0.07198116183280945
A_w100_T100000_centered_lr0.01_s2,0,6,1.4275227785110474,0.24924658238887787,-0.07130980491638184,-0.06913341581821442,0.1472940593957901,-1.0,0.31888338923454285,-0.01809336245059967
A_w100_T100000_centered_lr0.01_s2,0,7,1.2383079528808594,0.19857829809188843,-0.15132258832454681,-0.14814558625221252,0.1091327890753746,-1.0,0.22096748650074005,0.0018515940755605698
A_w100_T100000_centered_lr0.01_s2,0,8,1.5082001686096191,0.2568514347076416,0.24730831384658813,0.24259957671165466,0.05905300751328468,1.0,0.30654042959213257,0.06352508813142776
A_w100_T100000_centered_lr0.01_s2,0,9,1.5138301849365234,0.25644707679748535,0.2887233793735504,0.29077470302581787,0.05601738393306732,-1.0,0.27994784712791443,-0.08590422570705414
A_w100_T100000_centered_lr0.01_s2,0,10,1.6556345224380493,0.19450540840625763,0.07442957162857056,0.06932632625102997,0.030458424240350723,1.0,0.2328631728887558,0.010980445891618729
A_w100_T100000_centered_lr0.01_s2,0,11,1.4452847242355347,0.17837576568126678,0.01974404603242874,0.015032440423965454,0.0034690704196691513,1.0,0.19292691349983215,-0.0020421985536813736
A_w100_T100000_centered_lr0.01_s2,0,12,1.5638186931610107,0.26469969749450684,-0.07777383923530579,-0.07415629923343658,0.13816490769386292,-1.0,0.30801525712013245,-0.01667572185397148
A_w100_T100000_centered_lr0.01_s2,0,13,1.5022631883621216,0.28135672211647034,0.017668694257736206,0.019672423601150513,0.16046570241451263,-1.0,0.3560870885848999,-0.04916993901133537
A_w100_T100000_centered_lr0.01_s2,0,14,1.5051742792129517,0.24164362251758575,0.08070334792137146,0.08451257646083832,0.19581814110279083,-1.0,0.32466864585876465,-0.07122127711772919
A_w100_T100000_centered_lr0.01_s2,0,15,1.5423191785812378,0.27318403124809265,0.11178203672170639,0.1144416406750679,-0.10378602147102356,-1.0,0.2847656011581421,-0.03018242120742798
A_w100_T100000_centered_lr0.01_s2,0,16,1.445569634437561,0.2515955865383148,-0.18700090050697327,-0.19115328788757324,0.08344171941280365,1.0,0.30295422673225403,-0.09127336740493774
A_w100_T100000_centered_lr0.01_s2,0,17,1.5386840105056763,0.23631934821605682,0.0420151948928833,0.038574352860450745,0.10508541017770767,1.0,0.25677672028541565,-0.036105845123529434
A_w100_T100000_centered_lr0.01_s2,0,18,1.4011107683181763,0.2183900624513626,-0.027509547770023346,-0.03180946409702301,0.010853559710085392,1.0,0.2385883927345276,-0.013123191893100739
A_w100_T100000_centered_lr0.01_s2,0,19,1.3588560819625854,0.2528438866138458,-0.27083173394203186,-0.2740289568901062,0.027674194425344467,1.0,0.27173346281051636,-0.08128849416971207
A_w100_T100000_centered_lr0.01_s2,0,20,1.2208720445632935,0.19548989832401276,0.1617659330368042,0.15808194875717163,0.0932890996336937,1.0,0.23969364166259766,0.007619824260473251
A_w100_T100000_centered_lr0.01_s2,0,21,1.565319538116455,0.23938944935798645,0.09790516644716263,0.10213920474052429,-0.0050438945181667805,-1.0,0.2946598529815674,-0.04439106583595276
A_w100_T100000_centered_lr0.01_s2,0,22,1.6520899534225464,0.1935422569513321,-0.2564500570297241,-0.26179638504981995,0.1668253391981125,1.0,0.20701883733272552,-0.08547482639551163
A_w100_T100000_centered_lr0.01_s2,0,23,1.451901912689209,0.24916760623455048,-0.032411977648735046,-0.03364379703998566,0.08919107913970947,1.0,0.2724331021308899,-0.04667453467845917
A_w100_T100000_centered_lr0.01_s2,0,24,1.2415275573730469,0.22743207216262817,-0.22596465051174164,-0.23110224306583405,0.05494888871908188,1.0,0.26011568307876587,-0.08611712604761124
A_w100_T100000_centered_lr0.01_s2,0,25,1.6335833072662354,0.23696939647197723,0.17288634181022644,0.1690678596496582,0.1542629897594452,1.0,0.3023601472377777,0.013017818331718445
A_w100_T100000_centered_lr0.01_s2,0,26,1.5323493480682373,0.16946999728679657,0.16273321211338043,0.15583980083465576,0.09646325558423996,1.0,0.19182246923446655,-0.003835054114460945
A_w100_T100000_centered_lr0.01_s2,0,27,1.513567566871643,0.22300872206687927,0.31894251704216003,0.3222593069076538,-0.056628432124853134,-1.0,0.22366321086883545,-0.06988684833049774
A_w100_T100000_centered_lr0.01_s2,0,28,1.4118876457214355,0.176468163728714,0.08701618015766144,0.08014047145843506,0.07444808632135391,1.0,0.1828019618988037,-0.009901726618409157
A_w100_T100000_centered_lr0.01_s2,0,29,1.607176423072815,0.27218085527420044,-0.3157867193222046,-0.3182704746723175,0.094742551445961,1.0,0.28398892283439636,-0.10898787528276443
A_w100_T100000_centered_lr0.01_s2,0,30,1.2702406644821167,0.25495779514312744,0.06612855195999146,0.06331367790699005,0.19465062022209167,1.0,0.34068015217781067,-0.025469575077295303
A_w100_T100000_centered_lr0.01_s2,0,31,1.3663597106933594,0.27439650893211365,-0.07222692668437958,-0.07470779120922089,0.1126699447631836,1.0,0.31060856580734253,-0.05805991590023041
A_w100_T100000_centered_lr0.01_s2,0,32,1.2884790897369385,0.21907708048820496,0.13855168223381042,0.13373668491840363,0.09813982248306274,1.0,0.25274500250816345,-0.01588045060634613
A_w100_T100000_centered_lr0.01_s2,0,33,1.1342395544052124,0.2337600290775299,0.0469902902841568,0.0434974730014801,0.05623459815979004,1.0,0.27310195565223694,-0.010674230754375458
A_w100_T100000_centered_lr0.01_s2,0,34,1.620679259300232,0.19229212403297424,-0.16589856147766113,-0.1592656373977661,0.16472595930099487,-1.0,0.23957473039627075,-0.006486710160970688
A_w100_T100000_centered_lr0.01_s2,0,35,1.5257892608642578,0.23163147270679474,-0.1618240922689438,-0.15728893876075745,0.01638914830982685,-1.0,0.25504764914512634,0.03097614273428917
A_w100_T100000_centered_lr0.01_s2,0,36,1.426914930343628,0.23197096586227417,-0.2610192596912384,-0.257393479347229,0.12573964893817902,-1.0,0.2697567045688629,0.042580559849739075
A_w100_T100000_centered_lr0.01_s2,0,37,1.5045104026794434,0.22059112787246704,-0.05774843692779541,-0.0521923303604126,-0.1001705452799797,-1.0,0.27153924107551575,0.009621474891901016
A_w100_T100000_centered_lr0.01_s2,0,38,1.1715903282165527,0.20962418615818024,-0.06702867895364761,-0.07115598767995834,0.12932752072811127,1.0,0.2617945969104767,-0.061754826456308365
A_w100_T100000_centered_lr0.01_s2,0,39,1.3528029918670654,0.19436854124069214,0.06144814193248749,0.06546619534492493,0.039695415645837784,-1.0,0.21055087447166443,-0.01751195266842842
A_w100_T100000_centered_lr0.01_s2,0,40,1.3495279550552368,0.24075156450271606,-0.26079922914505005,-0.257176011800766,0.20407822728157043,-1.0,0.2791253328323364,0.03189300000667572
A_w100_T100000_centered_lr0.01_s2,0,41,1.4617723226547241,0.19928042590618134,-0.15012907981872559,-0.15471579134464264,0.16165699064731598,1.0,0.2418399602174759,-0.08492978662252426
A_w100_T100000_centered_lr0.01_s2,0,42,1.4574857950210571,0.2312943935394287,-0.2586286664009094,-0.26273301243782043,0.00521939666941762,1.0,0.2433021515607834,-0.06900622695684433
A_w100_T100000_centered_lr0.01_s2,0,43,1.3052740097045898,0.25050726532936096,-0.07111673057079315,-0.06876306235790253,0.10453715175390244,-1.0,0.2569444477558136,-0.020557871088385582
A_w100_T100000_centered_lr0.01_s2,0,44,1.6443837881088257,0.20231863856315613,-0.15481606125831604,-0.15114693343639374,0.127156063914299,-1.0,0.2474115490913391,0.006613265722990036
A_w100_T100000_centered_lr0.01_s2,0,45,1.5781488418579102,0.2285061925649643,-0.2704927921295166,-0.2733820676803589,-0.03199687972664833,1.0,0.224840447306633,-0.060969237238168716
A_w100_T100000_centered_lr0.01_s2,0,46,1.4554296731948853,0.23397883772850037,0.032315343618392944,0.03651967644691467,0.09911233186721802,-1.0,0.30709198117256165,-0.035298340022563934
A_w100_T100000_centered_lr0.01_s2,0,47,1.4882512092590332,0.2586325705051422,-0.22559720277786255,-0.2217649221420288,0.1472235471010208,-1.0,0.2877412438392639,0.03733160346746445
A_w100_T100000_centered_lr0.01_s2,0,48,1.4341782331466675,0.25014805793762207,-0.09518701583147049,-0.09201478213071823,0.1376459151506424,-1.0,0.2556006610393524,-0.011005723848938942
A_w100_T100000_centered_lr0.01_s2,0,49,1.522333025932312,0.29252830147743225,0.07511021196842194,0.07682101428508759,0.11492997407913208,-1.0,0.3498601019382477,-0.05432063341140747
A_w100_T100000_centered_lr0.01_s2,0,50,1.3316816091537476,0.24457086622714996,-0.05383814871311188,-0.050833895802497864,0.12346494197845459,-1.0,0.3206384479999542,-0.015454981476068497
A_w100_T100000_centered_lr0.01_s2,0,51,1.717451572418213,0.2206975221633911,-0.29286423325538635,-0.29674622416496277,0.15536706149578094,1.0,0.2530163824558258,-0.10592594742774963
A_w100_T100000_centered_lr0.01_s2,0,52,1.3275433778762817,0.20254477858543396,-0.09058261662721634,-0.08598897606134415,0.033024322241544724,-1.0,0.23954132199287415,0.0047027915716171265
A_w100_T100000_centered_lr0.01_s2,0,53,1.2675647735595703,0.21920666098594666,0.10715293884277344,0.11119101196527481,0.12270296365022659,-1.0,0.2709277272224426,-0.07048364728689194
A_w100_T100000_centered_lr0.01_s2,0,54,1.2468791007995605,0.26850202679634094,-0.14989405870437622,-0.1515175998210907,-0.03242889419198036,1.0,0.28520694375038147,-0.049377575516700745
A_w100_T100000_centered_lr0.01_s2,0,55,1.7283291816711426,0.22187544405460358,0.13249889016151428,0.1385224163532257,0.03121696226298809,-1.0,0.2579115927219391,-0.055298127233982086
A_w100_T100000_centered_lr0.01_s2,0,56,1.4148160219192505,0.2516516447067261,-0.1349579393863678,-0.1304924190044403,0.10363251715898514,-1.0,0.24410772323608398,0.013127291575074196
A_w100_T100000_centered_lr0.01_s2,0,57,1.5259501934051514,0.1957530677318573,0.04552735388278961,0.049314551055431366,0.007761775515973568,-1.0,0.2147264927625656,-0.015189485624432564
A_w100_T100000_centered_lr0.01_s2,0,58,1.560290813446045,0.22044801712036133,-0.1419801563024521,-0.14637744426727295,0.04788106307387352,1.0,0.25273075699806213,-0.05834566056728363
A_w100_T100000_centered_lr0.01_s2,0,59,1.4590691328048706,0.25503507256507874,0.2513403296470642,0.255244642496109,0.021761219948530197,-1.0,0.2935943603515625,-0.092481330037117
A_w100_T100000_centered_lr0.01_s2,0,60,1.6392124891281128,0.1993846893310547,0.2292972058057785,0.22612792253494263,0.16269657015800476,1.0,0.21657387912273407,0.004789251834154129
A_w100_T100000_centered_lr0.01_s2,0,61,1.6543861627578735,0.24566347897052765,0.04394125938415527,0.04687270522117615,0.07518376410007477,-1.0,0.24412581324577332,-0.034900933504104614
A_w100_T100000_centered_lr0.01_s2,0,62,1.4899616241455078,0.24866332113742828,0.25690957903862,0.2526428997516632,0.10268877446651459,1.0,0.2922578752040863,0.052970290184020996
A_w100_T100000_centered_lr0.01_s2,0,63,1.3574280738830566,0.18780188262462616,0.33964309096336365,0.33471089601516724,0.060944367200136185,1.0,0.21224354207515717,0.05589478462934494
A_w100_T100000_centered_lr0.01_s2,0,64,1.1747207641601562,0.2638648748397827,0.2597333788871765,0.2557739317417145,0.13671539723873138,1.0,0.291346937417984,0.03397100418806076
A_w100_T100000_centered_lr0.01_s2,0,65,1.2792398929595947,0.23575925827026367,-0.29342782497406006,-0.29685336351394653,-0.038963764905929565,1.0,0.2263510525226593,-0.07050370424985886
A_w100_T100000_centered_lr0.01_s2,0,66,1.4113975763320923,0.23020175099372864,-0.2680242359638214,-0.27125924825668335,-0.0310354046523571,1.0,0.19385190308094025,-0.053250644356012344
A_w100_T100000_centered_lr0.01_s2,0,67,1.2148511409759521,0.20240233838558197,-0.04366864264011383,-0.0485822856426239,-0.009965206496417522,1.0,0.2427385151386261,-0.01961531490087509
A_w100_T100000_centered_lr0.01_s2,0,68,1.4168988466262817,0.26003193855285645,0.15307030081748962,0.15491721034049988,-0.03838861361145973,-1.0,0.27606338262557983,-0.048941418528556824
A_w100_T100000_centered_lr0.01_s2,0,69,1.3443738222122192,0.14065749943256378,0.11420415341854095,0.10932718962430954,0.03587735444307327,1.0,0.15533973276615143,0.004630535840988159
A_w100_T100000_centered_lr0.01_s2,0,70,1.4172844886779785,0.160445898771286,-0.15556281805038452,-0.16091929376125336,0.019132932648062706,1.0,0.14028799533843994,-0.029687974601984024
A_w100_T100000_centered_lr0.01_s2,0,71,1.3603696823120117,0.1934782713651657,-0.2421378344297409,-0.23897406458854675,0.013448463752865791,-1.0,0.21270537376403809,0.03727523237466812
A_w100_T100000_centered_lr0.01_s2,0,72,1.6432572603225708,0.2795056998729706,-0.03003433346748352,-0.026999056339263916,0.2626131474971771,-1.0,0.3245246112346649,-0.03473430871963501
A_w100_T100000_centered_lr0.01_s2,0,73,1.495697021484375,0.23224163055419922,-0.1756797730922699,-0.18070334196090698,-0.05876356363296509,1.0,0.2663402259349823,-0.05241898074746132
A_w100_T100000_centered_lr0.01_s2,0,74,1.4962983131408691,0.2268267273902893,-0.21174930036067963,-0.2141791135072708,0.03427750989794731,1.0,0.2560518980026245,-0.07067983597517014
A_w100_T100000_centered_lr0.01_s2,0,75,1.4615567922592163,0.24618200957775116,0.15723322331905365,0.15322381258010864,0.24785365164279938,1.0,0.31927263736724854,0.00014608725905418396
A_w100_T100000_centered_lr0.01_s2,0,76,1.5227348804473877,0.26093530654907227,0.062313467264175415,0.059154756367206573,-0.020050138235092163,1.0,0.27349844574928284,0.010926403105258942
