step,run_id,loss
2400,B_w5_K100_c0.0_lr0.01_s1,0.867615
2400,B_w5_K100_c0.0_lr0.01_s2,0.750544
2400,B_w5_K100_c0.0_lr0.01_s3,0.946
2400,B_w5_K100_c0.0_lr0.01_s4,0.752385
2400,B_w5_K100_c2.0_lr0.01_s0,0.594576
2400,B_w5_K100_c2.0_lr0.01_s1,1.12548
2400,B_w5_K100_c2.0_lr0.01_s2,0.280422
2400,B_w5_K100_c2.0_lr0.01_s3,1.21813
2400,B_w5_K100_c2.0_lr0.01_s4,0.7414
2400,B_w5_K10000_c0.0_lr0.01_s0,0.17603
2400,B_w5_K10000_c0.0_lr0.01_s1,0.0695051
2400,B_w5_K10000_c0.0_lr0.01_s2,0.147372
2400,B_w5_K10000_c0.0_lr0.01_s3,0.131788
2400,B_w5_K10000_c0.0_lr0.01_s4,0.20548
2400,B_w5_K10000_c2.0_lr0.01_s0,0.0454549
2400,B_w5_K10000_c2.0_lr0.01_s1,0.128726
2400,B_w5_K10000_c2.0_lr0.01_s2,0.0188595
2400,B_w5_K10000_c2.0_lr0.01_s3,0.0931716
2400,B_w5_K10000_c2.0_lr0.01_s4,0.124238
2500,B_w5_K100_c0.0_lr0.01_s0,0.637976
2500,B_w5_K100_c0.0_lr0.01_s1,0.66487
2500,B_w5_K100_c0.0_lr0.01_s2,0.507261
2500,B_w5_K100_c0.0_lr0.01_s3,0.650904
2500,B_w5_K100_c0.0_lr0.01_s4,0.911088
2500,B_w5_K100_c2.0_lr0.01_s0,0.789655
2500,B_w5_K100_c2.0_lr0.01_s1,0.55363
2500,B_w5_K100_c2.0_lr0.01_s2,0.305093
2500,B_w5_K100_c2.0_lr0.01_s3,0.709219
2500,B_w5_K100_c2.0_lr0.01_s4,0.47701
2500,B_w5_K10000_c0.0_lr0.01_s0,0.220718
2500,B_w5_K10000_c0.0_lr0.01_s1,0.070351
2500,B_w5_K10000_c0.0_lr0.01_s2,0.131833
2500,B_w5_K10000_c0.0_lr0.01_s3,0.129681
2500,B_w5_K10000_c0.0_lr0.01_s4,0.163012
2500,B_w5_K10000_c2.0_lr0.01_s0,0.0668836
2500,B_w5_K10000_c2.0_lr0.01_s1,0.0915804
2500,B_w5_K10000_c2.0_lr0.01_s2,0.0295467
2500,B_w5_K10000_c2.0_lr0.01_s3,0.0691397
2500,B_w5_K10000_c2.0_lr0.01_s4,0.0894412
2600,B_w5_K100_c0.0_lr0.01_s0,0.396543
2600,B_w5_K100_c0.0_lr0.01_s1,0.898426
2600,B_w5_K100_c0.0_lr0.01_s2,1.11669
2600,B_w5_K100_c0.0_lr0.01_s3,1.28427
2600,B_w5_K100_c0.0_lr0.01_s4,1.02355
2600,B_w5_K100_c2.0_lr0.01_s0,0.751023
2600,B_w5_K100_c2.0_lr0.01_s1,0.437755
2600,B_w5_K100_c2.0_lr0.01_s2,0.788233
2600,B_w5_K100_c2.0_lr0.01_s3,0.767027
2600,B_w5_K100_c2.0_lr0.01_s4,0.404294
2600,B_w5_K10000_c0.0_lr0.01_s0,0.199855
2600,B_w5_K10000_c0.0_lr0.01_s1,0.0710718
2600,B_w5_K10000_c0.0_lr0.01_s2,0.117163
2600,B_w5_K10000_c0.0_lr0.01_s3,0.165298
2600,B_w5_K10000_c0.0_lr0.01_s4,0.170912
2600,B_w5_K10000_c2.0_lr0.01_s0,0.0726274
2600,B_w5_K10000_c2.0_lr0.01_s1,0.116369
2600,B_w5_K10000_c2.0_lr0.01_s2,0.0226365
2600,B_w5_K10000_c2.0_lr0.01_s3,0.0637323
2600,B_w5_K10000_c2.0_lr0.01_s4,0.120528
2700,B_w5_K100_c0.0_lr0.01_s0,1.90404
2700,B_w5_K100_c0.0_lr0.01_s1,1.17694
2700,B_w5_K100_c0.0_lr0.01_s2,0.782927
2700,B_w5_K100_c0.0_lr0.01_s3,0.465354
2700,B_w5_K100_c0.0_lr0.01_s4,0.972581
2700,B_w5_K100_c2.0_lr0.01_s0,0.536458
2700,B_w5_K100_c2.0_lr0.01_s1,0.200948
2700,B_w5_K100_c2.0_lr0.01_s2,1.8855
2700,B_w5_K100_c2.0_lr0.01_s3,1.11156
2700,B_w5_K100_c2.0_lr0.01_s4,0.800814
2700,B_w5_K10000_c0.0_lr0.01_s0,0.229681
2700,B_w5_K10000_c0.0_lr0.01_s1,0.0442699
2700,B_w5_K10000_c0.0_lr0.01_s2,0.123513
2700,B_w5_K10000_c0.0_lr0.01_s3,0.116468
2700,B_w5_K10000_c0.0_lr0.01_s4,0.182291
2700,B_w5_K10000_c2.0_lr0.01_s0,0.0736838
2700,B_w5_K10000_c2.0_lr0.01_s1,0.107515
2700,B_w5_K10000_c2.0_lr0.01_s2,0.0205606
2700,B_w5_K10000_c2.0_lr0.01_s3,0.053624
2700,B_w5_K10000_c2.0_lr0.01_s4,0.112076
2800,B_w5_K100_c0.0_lr0.01_s0,1.36671
2800,B_w5_K100_c0.0_lr0.01_s1,0.762
2800,B_w5_K100_c0.0_lr0.01_s2,0.318455
2800,B_w5_K100_c0.0_lr0.01_s3,0.641237
2800,B_w5_K100_c0.0_lr0.01_s4,0.791889
2800,B_w5_K100_c2.0_lr0.01_s0,0.856043
2800,B_w5_K100_c2.0_lr0.01_s1,0.874741
2800,B_w5_K100_c2.0_lr0.01_s2,0.800545
2800,B_w5_K100_c2.0_lr0.01_s3,2.00716
2800,B_w5_K100_c2.0_lr0.01_s4,0.662893
2800,B_w5_K10000_c0.0_lr0.01_s0,0.134695
2800,B_w5_K10000_c0.0_lr0.01_s1,0.0795537
2800,B_w5_K10000_c0.0_lr0.01_s2,0.130583
2800,B_w5_K10000_c0.0_lr0.01_s3,0.147798
2800,B_w5_K10000_c0.0_lr0.01_s4,0.222312
2800,B_w5_K10000_c2.0_lr0.01_s0,0.0739722
2800,B_w5_K10000_c2.0_lr0.01_s1,0.119055
2800,B_w5_K10000_c2.0_lr0.01_s2,0.0190467
2800,B_w5_K10000_c2.0_lr0.01_s3,0.0604105
2800,B_w5_K10000_c2.0_lr0.01_s4,0.136053
2900,B_w5_K100_c0.0_lr0.01_s0,1.00393
2900,B_w5_K100_c0.0_lr0.01_s1,0.83854
2900,B_w5_K100_c0.0_lr0.01_s2,2.65441
2900,B_w5_K100_c0.0_lr0.01_s3,0.992748
2900,B_w5_K100_c0.0_lr0.01_s4,0.480007
2900,B_w5_K100_c2.0_lr0.01_s0,0.884298
2900,B_w5_K100_c2.0_lr0.01_s1,0.331399
2900,B_w5_K100_c2.0_lr0.01_s2,0.877633
2900,B_w5_K100_c2.0_lr0.01_s3,1.70986
2900,B_w5_K100_c2.0_lr0.01_s4,0.545179
2900,B_w5_K10000_c0.0_lr0.01_s0,0.235553
2900,B_w5_K10000_c0.0_lr0.01_s1,0.0568275
2900,B_w5_K10000_c0.0_lr0.01_s2,0.157075
2900,B_w5_K10000_c0.0_lr0.01_s3,0.148016
2900,B_w5_K10000_c0.0_lr0.01_s4,0.280365
2900,B_w5_K10000_c2.0_lr0.01_s0,0.0623058
2900,B_w5_K10000_c2.0_lr0.01_s1,0.0930038
2900,B_w5_K10000_c2.0_lr0.01_s2,0.0285778
2900,B_w5_K10000_c2.0_lr0.01_s3,0.0693213
2900,B_w5_K10000_c2.0_lr0.01_s4,0.173176
3000,B_w5_K100_c0.0_lr0.01_s0,1.05657
3000,B_w5_K100_c0.0_lr0.01_s1,0.612229
3000,B_w5_K100_c0.0_lr0.01_s2,0.90345
3000,B_w5_K100_c0.0_lr0.01_s3,0.733152
3000,B_w5_K100_c0.0_lr0.01_s4,0.264212
3000,B_w5_K100_c2.0_lr0.01_s0,0.606923
3000,B_w5_K100_c2.0_lr0.01_s1,1.23529
3000,B_w5_K100_c2.0_lr0.01_s2,1.21933
3000,B_w5_K100_c2.0_lr0.01_s3,0.289937
3000,B_w5_K100_c2.0_lr0.01_s4,1.41718
3000,B_w5_K10000_c0.0_lr0.01_s0,0.138274
3000,B_w5_K10000_c0.0_lr0.01_s1,0.0773682
3000,B_w5_K10000_c0.0_lr0.01_s2,0.131877
3000,B_w5_K10000_c0.0_lr0.01_s3,0.118169
3000,B_w5_K10000_c0.0_lr0.01_s4,0.192719
3000,B_w5_K10000_c2.0_lr0.01_s0,0.0786672
3000,B_w5_K10000_c2.0_lr0.01_s1,0.0925489
3000,B_w5_K10000_c2.0_lr0.01_s2,0.019201
3000,B_w5_K10000_c2.0_lr0.01_s3,0.0523209
3000,B_w5_K10000_c2.0_lr0.01_s4,0.130276
