run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c2.0_lr0.01_s0,1000,11,1.300324559211731,0.16650895774364471,-0.7791646718978882,-0.7742729783058167,0.2928858697414398,-1.0,0.5392560958862305,-0.024093536660075188
B_w100_K100_c2.0_lr0.01_s0,1000,12,1.5609047412872314,0.15158922970294952,-0.7251103520393372,-0.7320044636726379,0.3202132284641266,-1.0,0.4902884364128113,-0.12819403409957886
B_w100_K100_c2.0_lr0.01_s0,1000,13,1.296208381652832,0.15990953147411346,-0.7343652248382568,-0.7498304843902588,0.3097412586212158,-1.0,0.5545775890350342,-0.09545271098613739
B_w100_K100_c2.0_lr0.01_s0,1000,14,1.1903644800186157,0.15478473901748657,0.7996819615364075,0.7935053110122681,0.279109925031662,1.0,0.4790734648704529,-0.01758526638150215
B_w100_K100_c2.0_lr0.01_s0,1000,15,1.1071972846984863,0.1146886795759201,-0.752895176410675,-0.7602447867393494,0.14119164645671844,-1.0,0.3416057229042053,-0.08729588240385056
B_w100_K100_c2.0_lr0.01_s0,1000,16,1.153708577156067,0.10794594138860703,-0.5846615433692932,-0.5691437721252441,0.09943873435258865,-1.0,0.3234593868255615,-0.12213019281625748
B_w100_K100_c2.0_lr0.01_s0,1000,17,1.2512987852096558,0.1796673685312271,0.7378128170967102,0.7543177604675293,0.3468150496482849,1.0,0.6147722005844116,-0.11862380057573318
B_w100_K100_c2.0_lr0.01_s0,1000,18,1.2787609100341797,0.08471842110157013,-0.6593461036682129,-0.6171903014183044,0.048465318977832794,-1.0,0.1831473410129547,-0.07066496461629868
B_w100_K100_c2.0_lr0.01_s0,1000,19,1.0962398052215576,0.15873315930366516,0.8020880818367004,0.807388424873352,0.2507704198360443,1.0,0.5045812129974365,-0.04040900617837906
B_w100_K100_c2.0_lr0.01_s0,1000,20,1.2930854558944702,0.1290844827890396,-0.6928154826164246,-0.7059924006462097,0.20570766925811768,-1.0,0.40831422805786133,-0.04823896661400795
B_w100_K100_c2.0_lr0.01_s0,1000,21,1.144270420074463,0.19173888862133026,0.8461723327636719,0.8659129738807678,0.4262359142303467,1.0,0.5856239199638367,0.09194335341453552
B_w100_K100_c2.0_lr0.01_s0,1000,22,1.2675811052322388,0.11236849427223206,0.6404064893722534,0.6575025916099548,0.19791415333747864,1.0,0.4190375506877899,-0.12472419440746307
B_w100_K100_c2.0_lr0.01_s0,1000,23,1.2808398008346558,0.1365414559841156,-0.6839495897293091,-0.7065576910972595,0.20310278236865997,-1.0,0.43411657214164734,-0.06506809592247009
B_w100_K100_c2.0_lr0.01_s0,1000,24,1.1288678646087646,0.14118410646915436,-0.757616400718689,-0.7651758790016174,0.22915247082710266,-1.0,0.49041515588760376,-0.04446205869317055
B_w100_K100_c2.0_lr0.01_s0,1000,25,1.1520639657974243,0.18075889348983765,0.8460345268249512,0.8437015414237976,0.36951103806495667,1.0,0.5708973407745361,-0.008638250641524792
B_w100_K100_c2.0_lr0.01_s0,1000,26,1.229418158531189,0.12116282433271408,0.6680271625518799,0.6741140484809875,0.23840078711509705,1.0,0.44658976793289185,-0.11604758352041245
B_w100_K100_c2.0_lr0.01_s0,1000,27,1.3242837190628052,0.15002810955047607,0.8093715310096741,0.8004699349403381,0.2161804735660553,1.0,0.4132744073867798,-0.061348170042037964
B_w100_K100_c2.0_lr0.01_s0,1000,28,1.2557518482208252,0.18031993508338928,0.8143177628517151,0.836304783821106,0.370566725730896,1.0,0.5636408925056458,-0.08137377351522446
B_w100_K100_c2.0_lr0.01_s0,1000,29,1.185954213142395,0.1354674994945526,0.681662917137146,0.6906659603118896,0.16544632613658905,1.0,0.4318380355834961,-0.07972223311662674
B_w100_K100_c2.0_lr0.01_s0,1000,30,1.371019959449768,0.15536661446094513,0.7709692716598511,0.7565060257911682,0.26524055004119873,1.0,0.4453943073749542,-0.11980512738227844
B_w100_K100_c2.0_lr0.01_s0,1000,31,1.3890867233276367,0.08820755779743195,-0.40943413972854614,-0.4148603081703186,0.14976969361305237,-1.0,0.3583040237426758,-0.14977139234542847
B_w100_K100_c2.0_lr0.01_s0,1000,32,1.2602514028549194,0.15094073116779327,-0.743982195854187,-0.7522372603416443,0.2502872943878174,-1.0,0.48345446586608887,-0.09321772307157516
B_w100_K100_c2.0_lr0.01_s0,1000,33,1.1928820610046387,0.10448087751865387,-0.642715573310852,-0.6492106914520264,0.13477660715579987,-1.0,0.3731106221675873,-0.07454439997673035
B_w100_K100_c2.0_lr0.01_s0,1000,34,1.192763328552246,0.10732171684503555,-0.6626205444335938,-0.688369631767273,0.10024720430374146,-1.0,0.33220627903938293,-0.11357100307941437
B_w100_K100_c2.0_lr0.01_s0,1000,35,1.2026914358139038,0.14047415554523468,-0.7138239741325378,-0.7126267552375793,0.22192364931106567,-1.0,0.4735618829727173,-0.10090756416320801
B_w100_K100_c2.0_lr0.01_s0,1000,36,1.246320128440857,0.19744707643985748,0.8155434131622314,0.8360461592674255,0.588193416595459,1.0,0.6855829358100891,-0.05994286760687828
B_w100_K100_c2.0_lr0.01_s0,1000,37,1.282065987586975,0.1423630565404892,0.7969175577163696,0.7880124449729919,0.24174846708774567,1.0,0.46051639318466187,-0.022565612569451332
B_w100_K100_c2.0_lr0.01_s0,1000,38,1.2293524742126465,0.13080865144729614,-0.6871240735054016,-0.7033582329750061,0.22331149876117706,-1.0,0.4915722608566284,-0.1452885866165161
B_w100_K100_c2.0_lr0.01_s0,1000,39,1.3298782110214233,0.18221786618232727,0.7566141486167908,0.7537972927093506,0.5586798191070557,1.0,0.6984123587608337,-0.15849235653877258
B_w100_K100_c2.0_lr0.01_s0,1000,40,1.1010770797729492,0.17313183844089508,0.7746200561523438,0.7731869220733643,0.3266470432281494,1.0,0.5855267643928528,-0.1144026592373848
B_w100_K100_c2.0_lr0.01_s0,1000,41,1.2450286149978638,0.15698926150798798,0.8319507241249084,0.8410237431526184,0.2379659116268158,1.0,0.4275344908237457,0.001047999830916524
B_w100_K100_c2.0_lr0.01_s0,1000,42,1.3678131103515625,0.2021094411611557,0.894389271736145,0.8991320133209229,0.5810315012931824,1.0,0.5813086032867432,0.02471843920648098
B_w100_K100_c2.0_lr0.01_s0,1000,43,1.1413816213607788,0.1769048422574997,0.8721259832382202,0.8723155856132507,0.3962304890155792,1.0,0.5047544240951538,0.01562807895243168
B_w100_K100_c2.0_lr0.01_s0,1000,44,1.1829007863998413,0.1622699648141861,0.7720398902893066,0.7856894135475159,0.3574639856815338,1.0,0.5410950779914856,-0.03473114222288132
B_w100_K100_c2.0_lr0.01_s0,1000,45,1.4076545238494873,0.14891834557056427,-0.7007147073745728,-0.7315037250518799,0.26705726981163025,-1.0,0.5412148237228394,-0.10343266278505325
B_w100_K100_c2.0_lr0.01_s0,1000,46,1.2848488092422485,0.1565927267074585,0.8184308409690857,0.8280216455459595,0.2565377354621887,1.0,0.4744141697883606,-0.026743026450276375
B_w100_K100_c2.0_lr0.01_s0,1000,47,1.2690757513046265,0.062355272471904755,-0.29613614082336426,-0.27739018201828003,0.04766387492418289,-1.0,0.20612595975399017,-0.09808319061994553
B_w100_K100_c2.0_lr0.01_s0,1000,48,1.18904709815979,0.09713999181985855,0.6700028777122498,0.666413426399231,0.058131515979766846,1.0,0.2410261631011963,-0.074990414083004
B_w100_K100_c2.0_lr0.01_s0,1000,49,1.1139049530029297,0.1687972992658615,0.7850249409675598,0.796346127986908,0.2916809916496277,1.0,0.5387372374534607,-0.08091101050376892
B_w100_K100_c2.0_lr0.01_s0,1000,50,1.191128134727478,0.13217589259147644,0.7485657334327698,0.7393624782562256,0.15898634493350983,1.0,0.370520681142807,-0.08678843826055527
B_w100_K100_c2.0_lr0.01_s0,1000,51,1.3931500911712646,0.1862887591123581,0.7648776173591614,0.7703077793121338,0.5062713027000427,1.0,0.6442489624023438,-0.1174599900841713
B_w100_K100_c2.0_lr0.01_s0,1000,52,1.3352183103561401,0.17851543426513672,0.7783372402191162,0.7962694764137268,0.40478309988975525,1.0,0.5944211483001709,-0.08067761361598969
B_w100_K100_c2.0_lr0.01_s0,1000,53,1.0990172624588013,0.15164591372013092,-0.7596931457519531,-0.7774840593338013,0.27848049998283386,-1.0,0.5016282796859741,-0.05821540579199791
B_w100_K100_c2.0_lr0.01_s0,1000,54,1.1281297206878662,0.1953592449426651,0.8292375802993774,0.8301864862442017,0.3885791301727295,1.0,0.6080194115638733,-0.11622831970453262
B_w100_K100_c2.0_lr0.01_s0,1000,55,1.0201631784439087,0.17782503366470337,0.865845263004303,0.8753305077552795,0.3341992199420929,1.0,0.5406121611595154,0.02739875391125679
B_w100_K100_c2.0_lr0.01_s0,1000,56,1.4885311126708984,0.10884331911802292,-0.6881428956985474,-0.6936734914779663,0.12866555154323578,-1.0,0.31004902720451355,-0.08748307079076767
B_w100_K100_c2.0_lr0.01_s0,1000,57,1.0554441213607788,0.21987202763557434,-0.8761904239654541,-0.8906292915344238,0.513311505317688,-1.0,0.6686084866523743,0.06238223984837532
B_w100_K100_c2.0_lr0.01_s0,1000,58,1.3245210647583008,0.1028781607747078,-0.7776836156845093,-0.7688031792640686,0.06409699469804764,-1.0,0.28776463866233826,-0.04000162333250046
B_w100_K100_c2.0_lr0.01_s0,1000,59,0.9208909869194031,0.24501478672027588,0.9100634455680847,0.9142946600914001,0.8417300581932068,1.0,0.776180624961853,0.08690466731786728
B_w100_K100_c2.0_lr0.01_s0,1000,60,0.9338118433952332,0.20430739223957062,0.8549175262451172,0.8458561301231384,0.47159236669540405,1.0,0.6588350534439087,0.0017910312162712216
B_w100_K100_c2.0_lr0.01_s0,1000,61,0.9798800349235535,0.1305159628391266,-0.7555322647094727,-0.7570996284484863,0.1344674527645111,-1.0,0.3936109244823456,-0.0595579594373703
B_w100_K100_c2.0_lr0.01_s0,1000,62,1.2474639415740967,0.17204999923706055,0.8059569597244263,0.8077410459518433,0.3935794234275818,1.0,0.5892750024795532,-0.0736592635512352
B_w100_K100_c2.0_lr0.01_s0,1000,63,1.3335249423980713,0.1331317126750946,0.7211772203445435,0.7088374495506287,0.1656680554151535,1.0,0.3521460294723511,-0.06327999383211136
B_w100_K100_c2.0_lr0.01_s0,1000,64,1.4761669635772705,0.1591990739107132,0.7839319109916687,0.7605634927749634,0.4050268530845642,1.0,0.5355985164642334,-0.10124007612466812
B_w100_K100_c2.0_lr0.01_s0,1000,65,1.2466657161712646,0.17343877255916595,-0.7375248074531555,-0.7440786361694336,0.26530787348747253,-1.0,0.5444108247756958,-0.06264318525791168
B_w100_K100_c2.0_lr0.01_s0,1000,66,1.2541507482528687,0.18684524297714233,0.8141639232635498,0.8316917419433594,0.6122548580169678,1.0,0.6582015156745911,-0.04542161524295807
B_w100_K100_c2.0_lr0.01_s0,1000,67,1.2998826503753662,0.16758063435554504,0.7582194209098816,0.7537271976470947,0.35518234968185425,1.0,0.5603556632995605,-0.12725059688091278
B_w100_K100_c2.0_lr0.01_s0,1000,68,1.361508846282959,0.16303668916225433,-0.7531047463417053,-0.7364391088485718,0.33288323879241943,-1.0,0.5224101543426514,-0.07750864326953888
B_w100_K100_c2.0_lr0.01_s0,1000,69,1.0759881734848022,0.11160650104284286,-0.6125019788742065,-0.6079833507537842,0.12035837024450302,-1.0,0.34147411584854126,-0.09311863780021667
B_w100_K100_c2.0_lr0.01_s0,1000,70,1.2572622299194336,0.11132194846868515,-0.5802849531173706,-0.6162248849868774,0.11586371064186096,-1.0,0.3504023849964142,-0.13878098130226135
B_w100_K100_c2.0_lr0.01_s0,1000,71,0.9506720304489136,0.14309750497341156,0.7202970385551453,0.7204649448394775,0.15011142194271088,1.0,0.47750183939933777,-0.16349321603775024
B_w100_K100_c2.0_lr0.01_s0,1000,72,1.2634081840515137,0.08109737932682037,-0.3478878140449524,-0.36022529006004333,0.1077939122915268,-1.0,0.3135744035243988,-0.18209683895111084
B_w100_K100_c2.0_lr0.01_s0,1000,73,1.3033978939056396,0.13076752424240112,0.7024275660514832,0.7221550941467285,0.20766521990299225,1.0,0.4348549544811249,-0.14521676301956177
B_w100_K100_c2.0_lr0.01_s0,1000,74,1.269576072692871,0.16415561735630035,-0.778759777545929,-0.7923986315727234,0.3815891742706299,-1.0,0.594752848148346,-0.04805203527212143
B_w100_K100_c2.0_lr0.01_s0,1000,75,1.2251813411712646,0.15219064056873322,0.8309979438781738,0.8237294554710388,0.24499674141407013,1.0,0.4674675166606903,-0.047005753964185715
B_w100_K100_c2.0_lr0.01_s0,1000,76,1.4921766519546509,0.10972845554351807,0.6783937811851501,0.6685048341751099,0.1596607118844986,1.0,0.3322065770626068,-0.10561162978410721
B_w100_K100_c2.0_lr0.01_s0,1000,77,1.420399785041809,0.1413540542125702,-0.7607319355010986,-0.7538623213768005,0.23299181461334229,-1.0,0.4328831434249878,-0.09785449504852295
B_w100_K100_c2.0_lr0.01_s0,1000,78,1.1554611921310425,0.21043744683265686,0.8543267846107483,0.8484482169151306,0.5447163581848145,1.0,0.6884897351264954,-0.010708898305892944
B_w100_K100_c2.0_lr0.01_s0,1000,79,1.4036169052124023,0.16723306477069855,0.7820353507995605,0.766615629196167,0.30338647961616516,1.0,0.5212502479553223,-0.0904650092124939
B_w100_K100_c2.0_lr0.01_s0,1000,80,1.316469669342041,0.11981476843357086,-0.6577740907669067,-0.656128466129303,0.11126108467578888,-1.0,0.3738860487937927,-0.1264933943748474
B_w100_K100_c2.0_lr0.01_s0,1000,81,1.2457706928253174,0.2104809582233429,0.8892989754676819,0.8935899138450623,0.8301633596420288,1.0,0.6939725279808044,0.019309433177113533
B_w100_K100_c2.0_lr0.01_s0,1000,82,1.2368388175964355,0.16696585714817047,0.7576034665107727,0.7657062411308289,0.32154580950737,1.0,0.5739715099334717,-0.08955314755439758
B_w100_K100_c2.0_lr0.01_s0,1000,83,0.9588084816932678,0.14090751111507416,0.7832930088043213,0.7565150260925293,0.17242519557476044,1.0,0.43726232647895813,-0.08090412616729736
B_w100_K100_c2.0_lr0.01_s0,1000,84,1.4708144664764404,0.16441820561885834,0.7049883604049683,0.7224977016448975,0.39236199855804443,1.0,0.5787954330444336,-0.15653583407402039
B_w100_K100_c2.0_lr0.01_s0,1000,85,1.3891053199768066,0.11395879834890366,0.6199874877929688,0.6328951120376587,0.21624654531478882,1.0,0.41647493839263916,-0.1535392701625824
B_w100_K100_c2.0_lr0.01_s0,1000,86,1.4381500482559204,0.10212636739015579,0.592228353023529,0.5976653695106506,0.1297864466905594,1.0,0.30427131056785583,-0.08527904003858566
B_w100_K100_c2.0_lr0.01_s0,1000,87,1.4719022512435913,0.13825280964374542,0.7661005854606628,0.7540139555931091,0.22005721926689148,1.0,0.40240591764450073,-0.06034049019217491
B_w100_K100_c2.0_lr0.01_s0,1000,88,1.1945359706878662,0.10984867066144943,-0.7907606959342957,-0.8005112409591675,0.13269375264644623,-1.0,0.32981932163238525,-0.027322819456458092
B_w100_K100_c2.0_lr0.01_s0,1000,89,1.051365852355957,0.12460771948099136,-0.7879083156585693,-0.7842031121253967,0.10337895154953003,-1.0,0.3388787806034088,-0.07183150947093964
B_w100_K100_c2.0_lr0.01_s0,1000,90,1.1684256792068481,0.14518655836582184,-0.7902498245239258,-0.8044851422309875,0.1945497989654541,-1.0,0.41336846351623535,-0.0177900567650795
B_w100_K100_c2.0_lr0.01_s0,1000,91,1.4104365110397339,0.13910333812236786,-0.78631192445755,-0.7896608710289001,0.22761327028274536,-1.0,0.4018572270870209,-0.06538315117359161
B_w100_K100_c2.0_lr0.01_s0,1000,92,0.8637047410011292,0.1747196614742279,0.8169481754302979,0.8057374358177185,0.20765969157218933,1.0,0.5180054306983948,-0.05706637725234032
B_w100_K100_c2.0_lr0.01_s0,1000,93,1.19399893283844,0.22070638835430145,0.9022487998008728,0.8973427414894104,0.7290750741958618,1.0,0.6905356645584106,0.1325468122959137
B_w100_K100_c2.0_lr0.01_s0,1000,94,1.038596272468567,0.18113689124584198,0.8195006251335144,0.8121951222419739,0.3209420442581177,1.0,0.5723705291748047,-0.024742957204580307
B_w100_K100_c2.0_lr0.01_s0,1000,95,1.3746768236160278,0.1253926306962967,0.5847314596176147,0.6084874868392944,0.17953148484230042,1.0,0.41845399141311646,-0.13594281673431396
B_w100_K100_c2.0_lr0.01_s0,1000,96,1.590000033378601,0.11282779276371002,0.6755675673484802,0.6642836928367615,0.1127772107720375,1.0,0.2895767092704773,-0.07405581325292587
B_w100_K100_c2.0_lr0.01_s0,1000,97,1.251706600189209,0.21172446012496948,0.8549196720123291,0.8541978001594543,0.49679383635520935,1.0,0.6523215174674988,-0.020794419571757317
B_w100_K100_c2.0_lr0.01_s0,1000,98,1.2135733366012573,0.12868081033229828,0.5543326139450073,0.5491463541984558,0.18070916831493378,1.0,0.4517294764518738,-0.1677873730659485
B_w100_K100_c2.0_lr0.01_s0,1000,99,1.2417118549346924,0.14163365960121155,-0.7850735783576965,-0.7749347686767578,0.19104096293449402,-1.0,0.43980351090431213,-0.03734442591667175
B_w100_K100_c2.0_lr0.01_s1,1000,0,1.1593682765960693,0.08691909164190292,-0.27591192722320557,-0.21173644065856934,0.027415111660957336,1.0,0.44296830892562866,-0.009524202905595303
B_w100_K100_c2.0_lr0.01_s1,1000,1,1.2150578498840332,0.07799797505140305,-0.33392566442489624,-0.2713071405887604,0.0647936537861824,1.0,0.40347927808761597,-0.03621992468833923
B_w100_K100_c2.0_lr0.01_s1,1000,2,1.3091404438018799,0.08364930748939514,0.5942633748054504,0.5718996524810791,-0.0662408173084259,-1.0,0.1827029138803482,0.015091899782419205
B_w100_K100_c2.0_lr0.01_s1,1000,3,1.2654595375061035,0.07411772012710571,-0.0134221026673913,0.060183584690093994,0.05400389805436134,1.0,0.37056440114974976,-0.020750680938363075
B_w100_K100_c2.0_lr0.01_s1,1000,4,1.3118577003479004,0.10020601004362106,0.5756118893623352,0.5395899415016174,-0.1933208703994751,-1.0,0.42011913657188416,-0.05177005007863045
B_w100_K100_c2.0_lr0.01_s1,1000,5,1.2825796604156494,0.12852928042411804,0.7355517745018005,0.7114617228507996,-0.24540650844573975,-1.0,0.3954213261604309,0.011067239567637444
B_w100_K100_c2.0_lr0.01_s1,1000,6,1.1281455755233765,0.08178845047950745,-0.2834664285182953,-0.22260533273220062,-0.036081042140722275,1.0,0.39354386925697327,-0.024786636233329773
B_w100_K100_c2.0_lr0.01_s1,1000,7,1.209404706954956,0.09741031378507614,0.5061966180801392,0.46341970562934875,-0.06917929649353027,-1.0,0.30123329162597656,-0.006598947569727898
B_w100_K100_c2.0_lr0.01_s1,1000,8,1.5161983966827393,0.07759934663772583,0.3206002414226532,0.3846481144428253,0.1181124597787857,1.0,0.2519000470638275,-0.06294922530651093
B_w100_K100_c2.0_lr0.01_s1,1000,9,1.4339404106140137,0.09757254272699356,0.6438322067260742,0.5924443006515503,-0.21733927726745605,-1.0,0.3799137473106384,0.03039570339024067
B_w100_K100_c2.0_lr0.01_s1,1000,10,1.3518155813217163,0.0914546549320221,0.655714213848114,0.6288381814956665,-0.10623863339424133,-1.0,0.24967730045318604,0.00013012585986871272
B_w100_K100_c2.0_lr0.01_s1,1000,11,1.5486871004104614,0.06929145008325577,0.3261304497718811,0.2895534634590149,-0.022418031468987465,-1.0,0.19868360459804535,0.0018718852661550045
B_w100_K100_c2.0_lr0.01_s1,1000,12,1.4162805080413818,0.07466631382703781,0.10257913917303085,0.03801558166742325,-0.018682753667235374,-1.0,0.36743202805519104,0.05450880154967308
B_w100_K100_c2.0_lr0.01_s1,1000,13,1.135414719581604,0.08689876645803452,0.5802674889564514,0.5243746042251587,-0.13482500612735748,-1.0,0.3061870336532593,0.012487783096730709
B_w100_K100_c2.0_lr0.01_s1,1000,14,1.361415982246399,0.07204791903495789,0.07693641632795334,0.14137476682662964,0.12942034006118774,1.0,0.2919761836528778,-0.05479571968317032
B_w100_K100_c2.0_lr0.01_s1,1000,15,0.8286933302879333,0.08455348759889603,0.6014134287834167,0.5751402378082275,-0.060066450387239456,-1.0,0.28324878215789795,-0.00715393852442503
B_w100_K100_c2.0_lr0.01_s1,1000,16,1.3548249006271362,0.0671406015753746,-0.009762772358953953,0.05689139664173126,0.020888635888695717,1.0,0.23329880833625793,-0.04228295013308525
B_w100_K100_c2.0_lr0.01_s1,1000,17,1.4001208543777466,0.06335431337356567,-0.12665706872940063,-0.06928534060716629,0.03265420347452164,1.0,0.19360390305519104,0.0002565923787187785
B_w100_K100_c2.0_lr0.01_s1,1000,18,1.140390157699585,0.09346942603588104,-0.2986709773540497,-0.26436588168144226,-0.0497056283056736,1.0,0.47678342461586,0.000997377559542656
B_w100_K100_c2.0_lr0.01_s1,1000,19,1.475650429725647,0.05983927473425865,-0.3386213183403015,-0.26513347029685974,-0.033575911074876785,1.0,0.197651669383049,0.031220337375998497
B_w100_K100_c2.0_lr0.01_s1,1000,20,1.312819242477417,0.10661522299051285,0.5507588982582092,0.522662878036499,-0.12846171855926514,-1.0,0.4198676347732544,-0.0327427014708519
B_w100_K100_c2.0_lr0.01_s1,1000,21,1.3204267024993896,0.11239630728960037,0.7149356007575989,0.6751137375831604,-0.2577113211154938,-1.0,0.3856396973133087,-0.006019525229930878
B_w100_K100_c2.0_lr0.01_s1,1000,22,1.2844198942184448,0.10843902081251144,0.6622680425643921,0.6217318177223206,-0.14852465689182281,-1.0,0.46362099051475525,-0.09663184732198715
B_w100_K100_c2.0_lr0.01_s1,1000,23,1.301939606666565,0.130933940410614,0.6927502751350403,0.6678390502929688,-0.36952537298202515,-1.0,0.5399943590164185,-0.03784489631652832
B_w100_K100_c2.0_lr0.01_s1,1000,24,1.0704073905944824,0.10165441781282425,-0.6621747016906738,-0.6268232464790344,-0.1686878353357315,1.0,0.45714864134788513,-0.0679144635796547
B_w100_K100_c2.0_lr0.01_s1,1000,25,1.1201770305633545,0.07506148517131805,-0.17468026280403137,-0.12501771748065948,0.022777313366532326,1.0,0.3912639617919922,0.008852370083332062
B_w100_K100_c2.0_lr0.01_s1,1000,26,1.1594082117080688,0.1082325130701065,0.6332079172134399,0.5938474535942078,-0.20711931586265564,-1.0,0.36682426929473877,0.043405693024396896
B_w100_K100_c2.0_lr0.01_s1,1000,27,1.3641316890716553,0.07978354394435883,0.434184730052948,0.4061228334903717,-0.03541872277855873,-1.0,0.32136616110801697,-0.007834210060536861
B_w100_K100_c2.0_lr0.01_s1,1000,28,1.1879003047943115,0.12604445219039917,0.7116178274154663,0.6834466457366943,-0.41753697395324707,-1.0,0.5394940972328186,0.025513464584946632
B_w100_K100_c2.0_lr0.01_s1,1000,29,1.4125674962997437,0.08337333053350449,-0.28880929946899414,-0.23659515380859375,0.08313831686973572,1.0,0.3889857530593872,-0.03791862353682518
B_w100_K100_c2.0_lr0.01_s1,1000,30,1.2643816471099854,0.08161794394254684,-0.35360369086265564,-0.32081547379493713,-0.07144831866025925,1.0,0.36680281162261963,-0.01800750195980072
B_w100_K100_c2.0_lr0.01_s1,1000,31,1.2015732526779175,0.08380059897899628,-0.38609516620635986,-0.32831811904907227,-0.001350795733742416,1.0,0.31897369027137756,-0.05672461539506912
B_w100_K100_c2.0_lr0.01_s1,1000,32,1.0972154140472412,0.09016355127096176,0.39885157346725464,0.3396334946155548,-0.10569847375154495,-1.0,0.4170515239238739,0.01776312291622162
B_w100_K100_c2.0_lr0.01_s1,1000,33,1.264952540397644,0.10251603275537491,0.6617159843444824,0.6298589706420898,-0.12730523943901062,-1.0,0.3752497136592865,-0.04895251244306564
B_w100_K100_c2.0_lr0.01_s1,1000,34,1.2237507104873657,0.07056077569723129,0.4300234913825989,0.3737073242664337,-0.06337885558605194,-1.0,0.3172728419303894,0.03643617033958435
B_w100_K100_c2.0_lr0.01_s1,1000,35,1.4122107028961182,0.10163123160600662,0.6396914124488831,0.5992208123207092,-0.17131610214710236,-1.0,0.3283069431781769,0.039515383541584015
B_w100_K100_c2.0_lr0.01_s1,1000,36,1.4318420886993408,0.07790960371494293,0.0684797391295433,0.13515721261501312,0.12110909074544907,1.0,0.3435264825820923,-0.02407272718846798
B_w100_K100_c2.0_lr0.01_s1,1000,37,1.3651446104049683,0.05122701823711395,-0.028418652713298798,-0.06665360927581787,0.027050785720348358,-1.0,0.1828121840953827,0.021901167929172516
B_w100_K100_c2.0_lr0.01_s1,1000,38,1.2057989835739136,0.1005193367600441,-0.6191801428794861,-0.5889832973480225,-0.05419311672449112,1.0,0.37381431460380554,-0.048993661999702454
B_w100_K100_c2.0_lr0.01_s1,1000,39,1.3698316812515259,0.10797438025474548,0.6819351315498352,0.65846186876297,-0.17497695982456207,-1.0,0.38649681210517883,-0.009847224690020084
B_w100_K100_c2.0_lr0.01_s1,1000,40,1.2599461078643799,0.09898398071527481,0.6497998237609863,0.6101311445236206,-0.16441881656646729,-1.0,0.41849052906036377,-0.03989825025200844
B_w100_K100_c2.0_lr0.01_s1,1000,41,1.2597606182098389,0.08149681240320206,-0.42644447088241577,-0.3812597393989563,-0.027963070198893547,1.0,0.3133593797683716,0.004819859750568867
B_w100_K100_c2.0_lr0.01_s1,1000,42,1.2847410440444946,0.11959582567214966,0.6877112984657288,0.6555531620979309,-0.168490469455719,-1.0,0.44540005922317505,-0.05792643129825592
B_w100_K100_c2.0_lr0.01_s1,1000,43,1.3662506341934204,0.07028938829898834,0.3809188902378082,0.3359094560146332,-0.07360117882490158,-1.0,0.1991792470216751,0.03712892532348633
B_w100_K100_c2.0_lr0.01_s1,1000,44,1.7096796035766602,0.07055193185806274,-0.2425277680158615,-0.32084283232688904,0.06237784028053284,-1.0,0.23647667467594147,-0.0034876700956374407
B_w100_K100_c2.0_lr0.01_s1,1000,45,1.3454012870788574,0.07801885157823563,0.1531941443681717,0.22512908279895782,0.022251563146710396,1.0,0.3127199113368988,-0.001519547076895833
B_w100_K100_c2.0_lr0.01_s1,1000,46,1.165000557899475,0.105994313955307,-0.4717395305633545,-0.42648905515670776,-0.135869562625885,1.0,0.5780766606330872,-0.006913942284882069
B_w100_K100_c2.0_lr0.01_s1,1000,47,1.5251977443695068,0.07769206911325455,-0.3891407251358032,-0.34818607568740845,-0.020047767087817192,1.0,0.2918805181980133,-0.0029531687032431364
B_w100_K100_c2.0_lr0.01_s1,1000,48,1.5555691719055176,0.07535039633512497,-0.4078279137611389,-0.3549811542034149,0.01870584860444069,1.0,0.2503025531768799,-0.023496994748711586
B_w100_K100_c2.0_lr0.01_s1,1000,49,1.2676488161087036,0.07597901672124863,0.20655570924282074,0.2713191509246826,0.08464132249355316,1.0,0.30215227603912354,-0.05326114967465401
B_w100_K100_c2.0_lr0.01_s1,1000,50,1.2626383304595947,0.07245820760726929,-0.29078078269958496,-0.2568487823009491,-0.040133293718099594,1.0,0.2693888545036316,0.005340585485100746
B_w100_K100_c2.0_lr0.01_s1,1000,51,1.0878385305404663,0.08593159168958664,-0.38414907455444336,-0.3498028516769409,-0.025986697524785995,1.0,0.3505956828594208,-0.003982597962021828
B_w100_K100_c2.0_lr0.01_s1,1000,52,1.1275385618209839,0.1145959347486496,0.7147373557090759,0.6696046590805054,-0.21079771220684052,-1.0,0.42237502336502075,-0.021920660510659218
B_w100_K100_c2.0_lr0.01_s1,1000,53,1.3881498575210571,0.10094574093818665,0.5840099453926086,0.5651597380638123,-0.16963675618171692,-1.0,0.334247350692749,0.05179496109485626
B_w100_K100_c2.0_lr0.01_s1,1000,54,1.3560771942138672,0.07691585272550583,-0.25598233938217163,-0.20941339433193207,0.11225012689828873,1.0,0.33952590823173523,-0.09686443209648132
B_w100_K100_c2.0_lr0.01_s1,1000,55,1.5559345483779907,0.06784161180257797,0.14002785086631775,0.20692171156406403,0.08136647194623947,1.0,0.27998247742652893,-0.01797831989824772
