step,run_id,loss
2400,B_w100_K100_c2.0_lr0.01_s1,1.22319
2400,B_w100_K100_c2.0_lr0.01_s2,0.721356
2400,B_w100_K100_c2.0_lr0.01_s3,0.787602
2400,B_w100_K100_c2.0_lr0.01_s4,0.839319
2400,B_w100_K10000_c0.0_lr0.01_s0,0.291222
2400,B_w100_K10000_c0.0_lr0.01_s1,0.184637
2400,B_w100_K10000_c0.0_lr0.01_s2,0.163397
2400,B_w100_K10000_c0.0_lr0.01_s3,0.24412
2400,B_w100_K10000_c0.0_lr0.01_s4,0.183305
2400,B_w100_K10000_c2.0_lr0.01_s0,0.195062
2400,B_w100_K10000_c2.0_lr0.01_s1,0.183796
2400,B_w100_K10000_c2.0_lr0.01_s2,0.150079
2400,B_w100_K10000_c2.0_lr0.01_s3,0.334612
2400,B_w100_K10000_c2.0_lr0.01_s4,0.231465
2500,B_w100_K100_c0.0_lr0.01_s0,0.745662
2500,B_w100_K100_c0.0_lr0.01_s1,0.654363
2500,B_w100_K100_c0.0_lr0.01_s2,0.671724
2500,B_w100_K100_c0.0_lr0.01_s3,nan
2500,B_w100_K100_c0.0_lr0.01_s4,0.44138
2500,B_w100_K100_c2.0_lr0.01_s0,0.515537
2500,B_w100_K100_c2.0_lr0.01_s1,0.79697
2500,B_w100_K100_c2.0_lr0.01_s2,0.650817
2500,B_w100_K100_c2.0_lr0.01_s3,0.839744
2500,B_w100_K100_c2.0_lr0.01_s4,0.794881
2500,B_w100_K10000_c0.0_lr0.01_s0,0.230369
2500,B_w100_K10000_c0.0_lr0.01_s1,0.203396
2500,B_w100_K10000_c0.0_lr0.01_s2,0.234194
2500,B_w100_K10000_c0.0_lr0.01_s3,0.224947
2500,B_w100_K10000_c0.0_lr0.01_s4,0.155811
2500,B_w100_K10000_c2.0_lr0.01_s0,0.295477
2500,B_w100_K10000_c2.0_lr0.01_s1,0.160508
2500,B_w100_K10000_c2.0_lr0.01_s2,0.147837
2500,B_w100_K10000_c2.0_lr0.01_s3,0.238883
2500,B_w100_K10000_c2.0_lr0.01_s4,0.202015
2600,B_w100_K100_c0.0_lr0.01_s0,0.659268
2600,B_w100_K100_c0.0_lr0.01_s1,0.584738
2600,B_w100_K100_c0.0_lr0.01_s2,0.76551
2600,B_w100_K100_c0.0_lr0.01_s3,nan
2600,B_w100_K100_c0.0_lr0.01_s4,0.670572
2600,B_w100_K100_c2.0_lr0.01_s0,0.707091
2600,B_w100_K100_c2.0_lr0.01_s1,0.712334
2600,B_w100_K100_c2.0_lr0.01_s2,1.21094
2600,B_w100_K100_c2.0_lr0.01_s3,1.2106
2600,B_w100_K100_c2.0_lr0.01_s4,0.912029
2600,B_w100_K10000_c0.0_lr0.01_s0,0.189464
2600,B_w100_K10000_c0.0_lr0.01_s1,0.180163
2600,B_w100_K10000_c0.0_lr0.01_s2,0.214419
2600,B_w100_K10000_c0.0_lr0.01_s3,0.179251
2600,B_w100_K10000_c0.0_lr0.01_s4,0.191862
2600,B_w100_K10000_c2.0_lr0.01_s0,0.383601
2600,B_w100_K10000_c2.0_lr0.01_s1,0.197643
2600,B_w100_K10000_c2.0_lr0.01_s2,0.172216
2600,B_w100_K10000_c2.0_lr0.01_s3,0.175289
2600,B_w100_K10000_c2.0_lr0.01_s4,0.19921
2700,B_w100_K100_c0.0_lr0.01_s0,0.700946
2700,B_w100_K100_c0.0_lr0.01_s1,0.685698
2700,B_w100_K100_c0.0_lr0.01_s2,0.759201
2700,B_w100_K100_c0.0_lr0.01_s3,nan
2700,B_w100_K100_c0.0_lr0.01_s4,0.664341
2700,B_w100_K100_c2.0_lr0.01_s0,0.619914
2700,B_w100_K100_c2.0_lr0.01_s1,1.47809
2700,B_w100_K100_c2.0_lr0.01_s2,0.987926
2700,B_w100_K100_c2.0_lr0.01_s3,0.774252
2700,B_w100_K100_c2.0_lr0.01_s4,1.00928
2700,B_w100_K10000_c0.0_lr0.01_s0,0.372279
2700,B_w100_K10000_c0.0_lr0.01_s1,0.171639
2700,B_w100_K10000_c0.0_lr0.01_s2,0.313207
2700,B_w100_K10000_c0.0_lr0.01_s3,0.170406
2700,B_w100_K10000_c0.0_lr0.01_s4,0.165292
2700,B_w100_K10000_c2.0_lr0.01_s0,0.232993
2700,B_w100_K10000_c2.0_lr0.01_s1,0.126131
2700,B_w100_K10000_c2.0_lr0.01_s2,0.145571
2700,B_w100_K10000_c2.0_lr0.01_s3,0.211309
2700,B_w100_K10000_c2.0_lr0.01_s4,0.205404
2800,B_w100_K100_c0.0_lr0.01_s0,0.882079
2800,B_w100_K100_c0.0_lr0.01_s1,0.618197
2800,B_w100_K100_c0.0_lr0.01_s2,0.512985
2800,B_w100_K100_c0.0_lr0.01_s3,nan
2800,B_w100_K100_c0.0_lr0.01_s4,0.840059
2800,B_w100_K100_c2.0_lr0.01_s0,0.429495
2800,B_w100_K100_c2.0_lr0.01_s1,1.1734
2800,B_w100_K100_c2.0_lr0.01_s2,0.452498
2800,B_w100_K100_c2.0_lr0.01_s3,0.606048
2800,B_w100_K100_c2.0_lr0.01_s4,0.626108
2800,B_w100_K10000_c0.0_lr0.01_s0,0.370143
2800,B_w100_K10000_c0.0_lr0.01_s1,0.23065
2800,B_w100_K10000_c0.0_lr0.01_s2,0.135417
2800,B_w100_K10000_c0.0_lr0.01_s3,0.167947
2800,B_w100_K10000_c0.0_lr0.01_s4,0.216236
2800,B_w100_K10000_c2.0_lr0.01_s0,0.170462
2800,B_w100_K10000_c2.0_lr0.01_s1,0.173592
2800,B_w100_K10000_c2.0_lr0.01_s2,0.259098
2800,B_w100_K10000_c2.0_lr0.01_s3,0.159193
2800,B_w100_K10000_c2.0_lr0.01_s4,0.134398
2900,B_w100_K100_c0.0_lr0.01_s0,1.02367
2900,B_w100_K100_c0.0_lr0.01_s1,0.814024
2900,B_w100_K100_c0.0_lr0.01_s2,0.753014
2900,B_w100_K100_c0.0_lr0.01_s3,nan
2900,B_w100_K100_c0.0_lr0.01_s4,0.94728
2900,B_w100_K100_c2.0_lr0.01_s0,0.958869
2900,B_w100_K100_c2.0_lr0.01_s1,0.927217
2900,B_w100_K100_c2.0_lr0.01_s2,0.985849
2900,B_w100_K100_c2.0_lr0.01_s3,0.878971
2900,B_w100_K100_c2.0_lr0.01_s4,0.826552
2900,B_w100_K10000_c0.0_lr0.01_s0,0.187999
2900,B_w100_K10000_c0.0_lr0.01_s1,0.163388
2900,B_w100_K10000_c0.0_lr0.01_s2,0.192297
2900,B_w100_K10000_c0.0_lr0.01_s3,0.234694
2900,B_w100_K10000_c0.0_lr0.01_s4,0.130464
2900,B_w100_K10000_c2.0_lr0.01_s0,0.189285
2900,B_w100_K10000_c2.0_lr0.01_s1,0.184562
2900,B_w100_K10000_c2.0_lr0.01_s2,0.169245
2900,B_w100_K10000_c2.0_lr0.01_s3,0.205325
2900,B_w100_K10000_c2.0_lr0.01_s4,0.1609
3000,B_w100_K100_c0.0_lr0.01_s0,1.15352
3000,B_w100_K100_c0.0_lr0.01_s1,0.809644
3000,B_w100_K100_c0.0_lr0.01_s2,0.773863
3000,B_w100_K100_c0.0_lr0.01_s3,nan
3000,B_w100_K100_c0.0_lr0.01_s4,0.497855
3000,B_w100_K100_c2.0_lr0.01_s0,0.882042
3000,B_w100_K100_c2.0_lr0.01_s1,0.534095
3000,B_w100_K100_c2.0_lr0.01_s2,1.29495
3000,B_w100_K100_c2.0_lr0.01_s3,0.696208
3000,B_w100_K100_c2.0_lr0.01_s4,0.758225
3000,B_w100_K10000_c0.0_lr0.01_s0,0.213569
3000,B_w100_K10000_c0.0_lr0.01_s1,0.18987
3000,B_w100_K10000_c0.0_lr0.01_s2,0.16127
3000,B_w100_K10000_c0.0_lr0.01_s3,0.207405
3000,B_w100_K10000_c0.0_lr0.01_s4,0.182768
3000,B_w100_K10000_c2.0_lr0.01_s0,0.212572
3000,B_w100_K10000_c2.0_lr0.01_s1,0.17534
3000,B_w100_K10000_c2.0_lr0.01_s2,0.228372
3000,B_w100_K10000_c2.0_lr0.01_s3,0.212876
3000,B_w100_K10000_c2.0_lr0.01_s4,0.190059
