zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.16442035653827392,1.24600601209275,0.9166082256474446,0.42275390625,-0.11300704818720288,0.8412555448742417,0.9350142702033871,0.45175537109374997,0.29768923343783715,0.4207387527688094,-0.010717094424989164,-0.013150212186344448,0.009004659742117475,2.5100111641651615,1.2270500981807708,0.039514673768708784,-0.12002886357130338,0.9415878061590973,0.4318136356881217,0.8214409816437481,0.8725993605458643,0.26803621649742126,0.9190000295639038,0.8725993606809062,0.4333723498362599,0.044474633643203754,0.47784698347945936,4.274358644806853e-15,0.28103515625,0.28103515625,0.1760546875,0.3986328125,0.03599012494087219,0,0.0,2.0,0.35966610297475793,0,11,625,ref,9190,0.919,4.343654155731201,1.3336530923843384,,,445e5cce2319901f69fa301e7b60846556997b52a9f8dfc11954316106cc12f5,,12.08974681305699,1054676,1084276,5,P06i,12
-0.15655536837083184,1.2441151752534936,1.0536604717566056,0.41857421875,-0.13657156095628192,0.8569564729137278,0.9096097487401967,0.43417968749999997,0.29733564123181255,0.4508123337833967,-0.013773578546472482,-0.013263988392813253,0.008819119951626769,2.5982454731698765,1.2199640476703644,0.042232506048593695,-0.13876989971313883,0.9292991324980756,0.4732000074024342,0.8371292808667269,0.8514688803674653,0.27129584550857544,0.9194999933242798,0.8514688806468621,0.4225291547252236,0.04784286152768826,0.4703720162529121,2.220446049250313e-16,0.2883984375,0.2883984375,0.17921875,0.4126953125,0.030975836515426635,0,0.0,2.0,0.27674813633066253,0,12,625,ref,9195,0.9195,4.253612995147705,1.143373966217041,,,56d526b02e63df52b7ef3b2967a0b0428bce099a71655d7e07724879f4464cfb,,12.93041119503323,1085300,1084292,5,P06i,12
-0.28684614054966756,1.2685121719084058,0.9281690184238672,0.40416015625,-0.1911069482596873,0.8761402073607293,0.8376514937460412,0.42191162109374997,0.30323571737281396,0.4794077043614465,-0.015021758780158625,-0.013733712405010727,0.008374354875134653,2.6795024550676776,1.2126960563659668,0.042427706699958406,-0.19415539100115367,0.8814199858285561,0.4999186364819005,0.8499973079751328,0.8761819609499071,0.3259018361568451,0.9168999791145325,0.8761819601431489,0.4314720574094231,0.04228690360199153,0.4737589610114174,2.7200464103316335e-15,0.27666015625,0.27666015625,0.17416015625,0.39591796875,0.03246784806251526,0,0.0,2.0,0.3094879414220976,0,13,625,ref,9169,0.9169,3.9290976524353027,1.0922467708587646,,,57ba618186521455e1e8f04fbc6f4a925cc69e0f1838631c45905a590211419d,,13.895551335066557,1027960,1084292,5,P06i,12
-0.1806835524624179,1.2435290960682976,0.7549295080320952,0.42994140625,-0.2321571682225602,0.8891905216300529,0.741163965821237,0.41486572265625005,0.3062408975757367,0.5039213127469213,-0.019502426565932235,-0.01407294538983082,0.00795368727534727,2.751840536103434,1.2054559910297393,0.0443911681433552,-0.23614574101020494,0.8402026269848003,0.4851008799800095,0.8624302413376346,0.892781382574467,0.2853052318096161,0.9233999848365784,0.8927813829784281,0.4383505337280149,0.03864935082390135,0.4769998845519131,3.164135620181696e-15,0.26873046875,0.26873046875,0.16931640625,0.38611328125,0.03913252353668213,0,0.0,2.0,0.3313233493232073,0,14,625,ref,9234,0.9234,4.291011810302734,1.2877833843231201,,,fe300d35ccea447c42eb411a5ef95ae3eff644c784bada27ac98e070502fcbe9,,14.766780566074885,962936,1084292,5,P06i,12
-0.30913763853425924,1.2825110676649742,0.9781929171971112,0.40109375,-0.2142283210145983,0.9028014253448446,0.8213463064970431,0.42176513671875,0.30733457949787213,0.5302623067583276,-0.022546472651516637,-0.013872086536844774,0.008355080141631343,2.823140209392768,1.199201682806015,0.04742864728765433,-0.22182450784303662,0.8851298320044685,0.4870361266647589,0.8731784199068496,0.8809516299283132,0.3020607829093933,0.9254000186920166,0.8809516304242425,0.43477745492431497,0.04788859669930971,0.48266605162362275,1.942890293094024e-15,0.27810546875,0.27810546875,0.1767578125,0.39783203125,0.03542789220809937,0,0.0,2.0,0.392518181341779,0,15,625,ref,9254,0.9254,3.4180872440338135,1.1493041515350342,,,1de819f9a717f0fded710bbcc3542e6e601938daed21768326bbe5149725b9eb,,15.680524662020616,1054688,1084292,5,P06i,12
-0.3003443977869913,1.2711353658766218,0.9355308285460773,0.39216796875,-0.30316114979146846,0.929611530841972,0.7879656325912294,0.39734375000000005,0.32842490773802746,0.5553675818071224,-0.019614891270794816,-0.014638724438039437,0.008120703818975372,2.889301862631633,1.191780627965927,0.047489080615631,-0.3077782717639329,0.8608570192559719,0.5478661838784215,0.8780179681375604,0.8600156245054678,0.28457748889923096,0.911899983882904,0.8600156251748559,0.4340642404349515,0.04400776897797491,0.47807200941292877,2.3314683517128287e-15,0.2868359375,0.2868359375,0.180859375,0.40943359375,0.0317858099937439,0,0.0,2.0,0.35833597424028796,0,16,625,ref,9119,0.9119,4.605348587036133,1.2625865936279297,9152,0.9152,d3e24d9cfb8f197170f08d7c07303323763e025c98d971da7af78ffa8b51bd34,,17.067159399972297,1085320,1084308,5,P06i,12
-0.24492847333748002,1.28278677719734,0.8007522469433659,0.41634765625,-0.26341868730638357,0.9342839006506759,0.7487950707580818,0.41323486328125003,0.30749686746536736,0.5826755249254244,-0.017285985375749626,-0.014178145756004831,0.007833314043128243,2.95407207586578,1.185369588136673,0.050044184541983124,-0.2670086392201141,0.8341836398251732,0.5603268231923921,0.8840817418779372,0.8937093942961656,0.30560776591300964,0.9200000166893005,0.8937093948072288,0.441073746046508,0.03543728609830201,0.4765110321448077,2.275957200481571e-15,0.26541015625,0.26541015625,0.16669921875,0.38642578125,0.04016730785369873,0,0.0,2.0,0.3704010998929058,0,17,625,ref,9200,0.92,3.928492784500122,1.155295491218567,9115,0.9115,cfaaa03f76d0dc0921c7ca90aba21f4c06b1a3a06c8edfe82f0a84240c2ba5c4,,18.46415982907638,1027984,1084308,5,P06i,12
-0.33834463529716907,1.2817686198560743,0.9010206030562169,0.39099609375,-0.2556100063447009,0.9494579791975166,0.8148942053519432,0.41484130859375007,0.30739859665150854,0.6109147674408331,-0.016842909830509636,-0.014026580932739922,0.00809640666532135,3.0215876793168968,1.1796080458164215,0.05337869882272791,-0.2572442126914486,0.8656827309418081,0.48585593788111403,0.8927176784389477,0.869725835659774,0.3467239439487457,0.910099983215332,0.8697258355934173,0.4387074192780588,0.04298759566302282,0.4816950149410739,7.66053886991358e-15,0.2826953125,0.2826953125,0.1765625,0.40537109375,0.03378660678863526,0,0.0,2.0,0.2680427892255829,0,18,625,ref,9101,0.9101,4.233644485473633,1.1337493658065796,9125,0.9125,472ce770760767ec8379d0fb34e6433c3d2e756beaf2ee0b45529f0ccaf62819,,20.270814904011786,962960,1084308,5,P06i,12
-0.32921622097393327,1.313273676686667,1.0786722821954116,0.3934765625,-0.2885003198026384,0.9648826624554814,0.8308438909713464,0.4042822265625,0.3172578246759903,0.629447577385535,-0.01570684975434673,-0.014298165998052259,0.008140755191006512,3.0801911375606053,1.1730270099639892,0.05560994220651919,-0.29164582836602343,0.8724278471754804,0.4995084137210725,0.8954537245064043,0.868540197632974,0.24258342385292053,0.9247000217437744,0.8685401972976979,0.43569700794278793,0.03752464776060661,0.47322165570339453,0.0,0.2800390625,0.2800390625,0.176875,0.4008203125,0.03268617987632751,0,0.0,2.0,0.2753708465718575,0,19,625,ref,9247,0.9247,4.802597522735596,1.2293026447296143,9062,0.9062,7c87d7d382e50d9fec7645c30b307a713ae7bde150412694e5e9a71a5d912e27,,21.75897965102922,1054708,1084308,5,P06i,12
-0.35326368826730653,1.319897791386855,0.8778181609854216,0.39283203125,-0.25095287305598346,0.9704247399188403,0.8850377415392221,0.42034179687499995,0.3059151446678748,0.6477155704170783,-0.011906539238404108,-0.013810210874583641,0.008385049236376787,3.137907019102822,1.1677605545520782,0.05702116456496184,-0.2469272286480805,0.8978306625619016,0.5402627926034589,0.8996901534701456,0.8797240373317617,0.2945910394191742,0.919700026512146,0.8797240380290896,0.44050026547797133,0.037976015033374,0.47847628051134367,1.6653345369377348e-15,0.2756640625,0.2756640625,0.17455078125,0.39515625,0.03285788893699646,0,0.0,2.0,0.3462780727616038,0,20,625,ref,9197,0.9197,3.5257320404052734,1.1846706867218018,9148,0.9148,f5bf96fe9c0a2bba268d1662b39bbc86344407dc691a4084fd98b5ba7bdb7d37,,27.047623338061385,1085480,1084332,20,P06i,12
-0.3279008066704948,1.2922476396520721,0.9961817083164232,0.3912109375,-0.21059671971459415,0.9721743949970195,0.8565834220848916,0.43505615234375,0.2908289224341567,0.6680238416312657,-0.013729709777601209,-0.013405840716870178,0.00827294704656941,3.190848111927811,1.162469708919525,0.05874966378567097,-0.21079528014641977,0.8846213594314147,0.4979422913389394,0.9018745273384592,0.8608189592103008,0.2855420410633087,0.9205999970436096,0.8608189606247469,0.4377891639057259,0.040822436667811976,0.4786116005735371,8.326672684688674e-16,0.28865234375,0.28865234375,0.18134765625,0.40919921875,0.03248217701911926,0,0.0,2.0,0.3675836895932054,0,21,625,ref,9206,0.9206,3.4297525882720947,1.1712595224380493,,,ba6d0f9d867b8c580279ed8d5205b48c94ffc242a603044aba33b87069d5889f,,28.361971638049,1028140,1084332,1,P06i,12
-0.43358907228296645,1.3522677299491088,1.008262992546149,0.36255859375,-0.2371243905520847,0.9978398141687759,0.9233139866416105,0.4279638671875,0.3018450308798181,0.7014957390575701,-0.00765647519701093,-0.013507676157547025,0.008666066997898085,3.2454103386180964,1.1562165331840515,0.061323503128215995,-0.22748025559376273,0.927945119570316,0.587618430293287,0.907776533646103,0.8368209827807732,0.28785771131515503,0.9192000031471252,0.8368209817726165,0.43728220353937247,0.02957594906508216,0.46685815260445446,1.6653345369377348e-16,0.294609375,0.294609375,0.18474609375,0.41955078125,0.02892330884933472,0,0.0,2.0,0.28777839226132407,0,22,625,ref,9192,0.9192,5.61812686920166,1.1149955987930298,,,f9c554bb7045b2bb20984b6b3aca58520849d63fae2490e6cf123513e9c52af2,,29.368719764985144,963512,1084332,1,P06i,12
-0.3689669637725558,1.2821150197867193,0.7464742745303283,0.376328125,-0.28775207716386325,1.0046342231735854,0.7506683884237024,0.41414306640625,0.297521218074304,0.7218685393659612,-0.010099835068671528,-0.013931562022242374,0.007731765209363798,3.291365959532931,1.1479161703586578,0.06063735472128819,-0.2792025588733296,0.8306703931213281,0.6012487124062103,0.9071968191854467,0.8436266679293476,0.28458619117736816,0.9175000190734863,0.8436266661947593,0.4341533254619353,0.03542852643291999,0.4695818518948533,1.9984014443252818e-15,0.291484375,0.291484375,0.18255859375,0.4175,0.03118887543678284,0,0.0,2.0,0.35711959704669805,0,23,625,ref,9175,0.9175,3.843986749649048,1.0417400598526,,,7445c49d1148cb8fcd609c5c59d1938131fc1055ff70b430ac1376bbb3e197f8,,30.38453477807343,1054864,1084332,1,P06i,12
-0.4009441429561464,1.330945232720918,0.8065803841390093,0.37384765625,-0.3057925815866254,1.017816005490925,0.7890029975382324,0.411884765625,0.30474663571290345,0.7445332537899865,-0.013330468469386871,-0.014098484766077285,0.007827300825999844,3.341712407644823,1.1418341016769409,0.06291891109575994,-0.30238382818174353,0.8424777803551283,0.538086973594208,0.9119942041918228,0.8530447401059792,0.28420889377593994,0.9214000105857849,0.8530447398242541,0.44128989642710775,0.03507753093479784,0.4763674273619096,4.052314039881821e-15,0.29134765625,0.29134765625,0.1838671875,0.412734375,0.02743459939956665,0,0.0,2.0,0.3988213980551932,0,24,625,ref,9214,0.9214,3.0188870429992676,1.0896947383880615,,,d75655956e0f91e69cb35ea4a1c62f6bed0fe13b75bf88a7e5f1635aafb6cbf0,,31.393399910070002,1085500,1084332,1,P06i,12
-0.37455802553324963,1.3693132678533197,0.974593987562879,0.39240234375,-0.26392946222219804,1.0266934500423839,0.8708138511608492,0.426552734375,0.29651956125937134,0.7706111287224212,-0.013031249621859555,-0.013703391985013025,0.008076569134920435,3.394054403780125,1.1369688248634338,0.06565569838980458,-0.26677666502470365,0.8725767813507145,0.5240803392008291,0.9144104954833245,0.8854804661672097,0.35690823197364807,0.9078999757766724,0.8854804676002823,0.44366023251633074,0.037859462485070605,0.48151969500140424,2.886579864025407e-15,0.27498046875,0.27498046875,0.17125,0.39419921875,0.03495945930480957,0,0.0,2.0,0.3006745499311624,0,25,625,ref,9079,0.9079,3.655174732208252,1.232629418373108,,,b71739165987ae84515cb4543bd7e48d16c8bd2cbf1a2493d3f268e01d6feb84,,32.42071407206822,1028164,1084332,1,P06i,12
-0.41794027412478923,1.3754263466772891,1.2744450852238465,0.38708984375,-0.3098281190630695,1.0443322173434881,0.921749706262246,0.41332519531250006,0.31394268163004957,0.791439054707196,-0.014751956155679268,-0.014073869899385034,0.008355051767093651,3.441093541264094,1.1318605530261994,0.06680560980289967,-0.3098358837495146,0.9001828120881126,0.5211402908885191,0.9218278399558529,0.8792479594168253,0.3548245131969452,0.9065999984741211,0.8792479604564142,0.44803897225336814,0.029523480506625333,0.4775624527599913,2.1649348980190553e-15,0.2758984375,0.2758984375,0.17361328125,0.3965234375,0.035198986530303955,0,0.0,2.0,0.2433997028181909,0,26,625,ref,9066,0.9066,4.924147129058838,1.0901767015457153,,,bd02bd80d0d4f72e8a078703653c07410d44204d4beb77585e272d521c5dfc45,,33.46677847299725,964340,1084332,1,P06i,12
-0.41274706019781426,1.3491104934619937,0.7614942905744704,0.37578125,-0.36302937556018866,1.056291130369112,0.8058129272346732,0.4034375,0.31737932886977605,0.812120199672951,-0.013748576446270233,-0.01454145341632414,0.007704495798436884,3.485969066649906,1.1243534767627716,0.06840760905058191,-0.3652411923460135,0.8353079474343124,0.5167772555377802,0.9192413961159457,0.8618979430745821,0.2945336699485779,0.9133999943733215,0.8618979436159134,0.45074578360525847,0.027132479036317804,0.47787826264157784,1.5543122344752192e-15,0.285390625,0.285390625,0.18029296875,0.40796875,0.030527156591415406,0,0.0,2.0,0.3196817146511055,0,27,625,ref,9134,0.9134,4.8453850746154785,1.249669075012207,,,b30839fe5a555ecc294c6f19a16604a136d2cee4f0587cd9d5dab2b7ea7dbe32,,34.49415553698782,1054896,1084332,1,P06i,12
-0.4138180905507232,1.3842426027530441,1.1332116179284517,0.3811328125,-0.3853490310626389,1.0695770594374756,0.8669630946908553,0.3927880859375,0.33019624184641705,0.8267095660827605,-0.012910721854259686,-0.014748528608653406,0.008014388922535644,3.532679150881547,1.1177718901634217,0.0704641116904664,-0.3930351085363024,0.8704720106220075,0.5625899239651829,0.921301805322542,0.8703545238112566,0.310525506734848,0.9171000123023987,0.8703545233642217,0.45078098548398104,0.028975277483209615,0.47975626296719165,9.992007221626409e-16,0.282421875,0.282421875,0.17740234375,0.40431640625,0.03204125761985779,0,0.0,2.0,0.2528193189636596,0,28,625,ref,9171,0.9171,4.569950580596924,1.1651318073272705,,,4689c2da431e00a277c835727e5fb208a14ba8512133869c016e13da98300bbc,,35.34516564407386,1085520,1084404,1,P06i,12
-0.3064475635530849,1.3708212593389215,1.2302522148454367,0.397890625,-0.36130817645637736,1.0843959800340806,0.9919556354966369,0.39611083984375,0.3287411188954143,0.8524096534386884,-0.005236130820028417,-0.014352037358930442,0.008632897757009936,3.5779953328455423,1.1135380065441132,0.07233256372832772,-0.3566532961157236,0.9354743079262364,0.49945002482263584,0.9281858258883215,0.8845502136822324,0.3387298285961151,0.9014000296592712,0.8845502146228682,0.443423942175138,0.04305700840509153,0.48648095058023016,6.661338147750939e-16,0.2779296875,0.2779296875,0.1752734375,0.3974609375,0.03462446331977845,0,5.960464477539063e-08,2.0,0.3379326854750052,0,29,625,ref,9014,0.9014,4.1007585525512695,1.1354466676712036,,,01c96d0fa69e15ed3a216037b3b1669f3be2a9579a962aebf4b050bde0f852c1,,36.21578542503994,1028180,1084404,1,P06i,12
-0.48023404870124226,1.4049594305309772,1.1743384362011389,0.3623046875,-0.3921671692000346,1.093916289508013,0.8954847704360209,0.3919189453125,0.3253690471965611,0.8733349092972301,-0.002051108042812285,-0.014559525903860542,0.008102517352810541,3.6229252813102977,1.1090049320459365,0.07342985548754957,-0.38244104314079147,0.8808689332107186,0.5052762478787102,0.9326587756838906,0.8535501395189203,0.3700239062309265,0.9117000102996826,0.8535501388774719,0.4477166071438706,0.025536125807472426,0.4732527329513442,1.1102230246251565e-15,0.28861328125,0.28861328125,0.1825390625,0.41126953125,0.03034753203392029,0,0.0,2.0,0.27855709963763314,0,30,625,ref,9117,0.9117,3.980905771255493,1.2354519367218018,,,b1daf3d13671905b601829f281b3ae6d42bcc9100c8311b62f829c4534117dcf,,37.46278738905676,964756,1084404,17,P06i,12
-0.35918519398630905,1.4032275136027301,1.1375732690903284,0.38837890625,-0.4298112088842771,1.113223074315989,0.9656002743760901,0.37783203125,0.3464435061313479,0.8943673966955394,-0.001545289637345073,-0.014984763562542958,0.008430292797803796,3.6680438040564614,1.1028962260484696,0.07580039268408749,-0.432110164410541,0.9180212528045144,0.4393183618258285,0.9322342158101655,0.8713971089024563,0.3021780848503113,0.9171000123023987,0.8713971075299196,0.450974739259165,0.026692486882584538,0.4776672261417454,4.107825191113079e-15,0.28271484375,0.28271484375,0.17703125,0.4008203125,0.03381173014640808,0,0.0,2.0,0.2821169568318889,0,31,625,ref,9171,0.9171,4.403564453125,1.226632833480835,,,53845ea156ce6c1a4fae76002b2f4da106919e703adcf7e0f6a8fb9f20181ae0,,38.9361597020179,1054908,1084404,16,P06i,12
-0.38933658279620886,1.4024488769400052,1.3696898936757307,0.38173828125,-0.37713908422694326,1.1162783888311936,1.0191968640092917,0.3938134765625,0.3349522078367608,0.9127587840225526,-0.001633550487747501,-0.014384123728289726,0.00888283043260916,3.7100793674970807,1.0991570943593978,0.07720616048840227,-0.37432106576786267,0.9640322313366738,0.4270832171029789,0.9370941452944266,0.8737696165870875,0.4011732339859009,0.8963000178337097,0.8737696163787041,0.4522149914781047,0.026778951323799583,0.4789939428019034,8.881784197001252e-16,0.28259765625,0.28259765625,0.17576171875,0.3996484375,0.032845044136047365,0,0.0,2.0,0.2654444792203619,0,32,625,ref,8963,0.8963,3.920234441757202,1.1963412761688232,,,5f23a2f497ba3325d725047ce58005f902187a4c545f5748f4e5653021897e82,,39.97188522806391,1085544,1084404,2,P06i,12
